date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:50:11,-2.42,-10.530000999999999,-0.4,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-21,16:50:11,-2.42,-10.530000999999999,-0.4,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Standing,2
2019-01-21,16:50:11,-2.35,-10.530000999999999,-0.31,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Standing,2
2019-01-21,16:50:11,-2.35,-10.530000999999999,-0.31,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-21,16:50:11,-2.33,-10.5,-0.24999999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-21,16:50:11,-2.33,-10.5,-0.24999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-21,16:50:11,-2.36,-10.559999000000001,-0.27,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-21,16:50:11,-2.36,-10.559999000000001,-0.27,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-21,16:50:12,-2.3899999,-10.57,-0.26,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-21,16:50:12,-2.3899999,-10.57,-0.26,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-21,16:50:12,-2.3799999,-10.58,-0.38,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-21,16:50:12,-2.3799999,-10.58,-0.38,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Standing,2
2019-01-21,16:50:12,-2.44,-10.5,-0.27,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Standing,2
2019-01-21,16:50:12,-2.44,-10.5,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-21,16:50:12,-2.3899999,-10.49,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-21,16:50:12,-2.3899999,-10.49,-0.29,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-21,16:50:12,-2.43,-10.58,-0.31,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-21,16:50:12,-2.43,-10.58,-0.31,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-21,16:50:12,-2.3899999,-10.559999000000001,-0.32,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-21,16:50:12,-2.3899999,-10.559999000000001,-0.32,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-21,16:50:12,-2.36,-10.48,-0.3,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-21,16:50:12,-2.36,-10.48,-0.3,0.01,0.0,0.03,0.01,0.0,0.03,1,Standing,2
2019-01-21,16:50:12,-2.3999999,-10.49,-0.24,0.01,0.0,0.03,0.01,0.0,0.03,1,Standing,2
2019-01-21,16:50:12,-2.3999999,-10.49,-0.24,0.0,0.02,0.03,0.0,0.02,0.03,1,Standing,2
2019-01-21,16:50:12,-2.3999999,-10.49,-0.32,0.0,0.02,0.03,0.0,0.02,0.03,1,Standing,2
2019-01-21,16:50:12,-2.3999999,-10.49,-0.32,0.01,0.03,0.03,0.01,0.03,0.03,1,Standing,2
2019-01-21,16:50:12,-2.41,-10.51,-0.39000002,0.01,0.03,0.03,0.01,0.03,0.03,1,Standing,2
2019-01-21,16:50:12,-2.41,-10.51,-0.39000002,0.0,0.06,0.049999997000000004,0.0,0.06,0.049999997000000004,1,Standing,2
2019-01-21,16:50:12,-2.37,-10.48,-0.33,0.0,0.06,0.049999997000000004,0.0,0.06,0.049999997000000004,1,Standing,2
2019-01-21,16:50:12,-2.37,-10.48,-0.33,0.0,0.049999997000000004,0.06,0.0,0.049999997000000004,0.06,1,Standing,2
2019-01-21,16:50:12,-2.37,-10.59,-0.36,0.0,0.049999997000000004,0.06,0.0,0.049999997000000004,0.06,1,Standing,2
2019-01-21,16:50:12,-2.37,-10.59,-0.36,0.0,0.049999997000000004,0.06,0.0,0.049999997000000004,0.06,1,Standing,2
2019-01-21,16:50:12,-2.42,-10.59,-0.27,0.0,0.049999997000000004,0.06,0.0,0.049999997000000004,0.06,1,Standing,2
2019-01-21,16:50:12,-2.42,-10.59,-0.27,-0.03,0.04,0.01,-0.03,0.04,0.01,1,Standing,2
2019-01-21,16:50:12,-2.48,-10.530000999999999,-0.21,-0.03,0.04,0.01,-0.03,0.04,0.01,1,Standing,2
2019-01-21,16:50:12,-2.48,-10.530000999999999,-0.21,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Standing,2
2019-01-21,16:50:12,-2.62,-10.6,-0.17,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Standing,2
2019-01-21,16:50:12,-2.62,-10.6,-0.17,-0.03,0.04,0.0,-0.03,0.04,0.0,1,Standing,2
2019-01-21,16:50:12,-2.58,-10.559999000000001,-0.21,-0.03,0.04,0.0,-0.03,0.04,0.0,1,Standing,2
2019-01-21,16:50:12,-2.58,-10.559999000000001,-0.21,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-21,16:50:12,-2.52,-10.610000999999999,-0.32,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-21,16:50:12,-2.52,-10.610000999999999,-0.32,0.03,0.049999997000000004,0.049999997000000004,0.03,0.049999997000000004,0.049999997000000004,1,Standing,2
2019-01-21,16:50:12,-2.46,-10.539999,-0.47,0.03,0.049999997000000004,0.049999997000000004,0.03,0.049999997000000004,0.049999997000000004,1,Standing,2
2019-01-21,16:50:12,-2.46,-10.539999,-0.47,0.04,0.08,0.07,0.04,0.08,0.07,1,Standing,2
2019-01-21,16:50:12,-2.29,-10.49,-0.38,0.02,0.07,0.06,0.02,0.07,0.06,1,Standing,2
2019-01-21,16:50:12,-2.29,-10.49,-0.38,0.02,0.07,0.06,0.02,0.07,0.06,1,Standing,2
2019-01-21,16:50:12,-2.33,-10.449999,-0.4,0.02,0.07,0.06,0.02,0.07,0.06,1,Standing,2
2019-01-21,16:50:12,-2.33,-10.449999,-0.4,0.01,0.09999999400000001,0.02,0.01,0.09999999400000001,0.02,1,Standing,2
2019-01-21,16:50:12,-2.42,-10.5,-0.43,0.01,0.09999999400000001,0.02,0.01,0.09999999400000001,0.02,1,Standing,2
2019-01-21,16:50:12,-2.42,-10.5,-0.43,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,1,Standing,2
2019-01-21,16:50:12,-2.51,-10.530000999999999,-0.34,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,1,Standing,2
2019-01-21,16:50:12,-2.51,-10.530000999999999,-0.34,-0.02,0.08,-0.049999997000000004,-0.02,0.08,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:13,-2.6,-10.49,-0.29,-0.02,0.08,-0.049999997000000004,-0.02,0.08,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:13,-2.6,-10.49,-0.29,-0.04,0.07,-0.07,-0.04,0.07,-0.07,1,Standing,2
2019-01-21,16:50:13,-2.66,-10.52,-0.31,-0.04,0.07,-0.07,-0.04,0.07,-0.07,1,Standing,2
2019-01-21,16:50:13,-2.66,-10.52,-0.31,-0.03,0.04,-0.08,-0.03,0.04,-0.08,1,Standing,2
2019-01-21,16:50:13,-2.73,-10.57,-0.3,-0.03,0.04,-0.08,-0.03,0.04,-0.08,1,Standing,2
2019-01-21,16:50:13,-2.73,-10.57,-0.3,-0.04,0.0,-0.08,-0.04,0.0,-0.08,1,Standing,2
2019-01-21,16:50:13,-2.69,-10.6,-0.34,-0.04,0.0,-0.08,-0.04,0.0,-0.08,1,Standing,2
2019-01-21,16:50:13,-2.69,-10.6,-0.34,-0.02,-0.02,-0.049999997000000004,-0.02,-0.02,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:13,-2.73,-10.469999000000001,-0.26,-0.02,-0.02,-0.049999997000000004,-0.02,-0.02,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:13,-2.73,-10.469999000000001,-0.26,-0.01,0.0,-0.02,-0.01,0.0,-0.02,1,Standing,2
2019-01-21,16:50:13,-2.67,-10.559999000000001,-0.37,-0.01,0.0,-0.02,-0.01,0.0,-0.02,1,Standing,2
2019-01-21,16:50:13,-2.67,-10.559999000000001,-0.37,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Standing,2
2019-01-21,16:50:13,-2.53,-10.530000999999999,-0.36,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Standing,2
2019-01-21,16:50:13,-2.53,-10.530000999999999,-0.36,0.02,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,1,Standing,2
2019-01-21,16:50:13,-2.43,-10.5,-0.43,0.02,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,1,Standing,2
2019-01-21,16:50:13,-2.43,-10.5,-0.43,0.03,0.01,0.08,0.03,0.01,0.08,1,Standing,2
2019-01-21,16:50:13,-2.29,-10.459999,-0.49,0.03,0.01,0.08,0.03,0.01,0.08,1,Standing,2
2019-01-21,16:50:13,-2.29,-10.459999,-0.49,0.03,0.0,0.06,0.03,0.0,0.06,1,Standing,2
2019-01-21,16:50:13,-2.31,-10.469999000000001,-0.5,0.03,0.0,0.06,0.03,0.0,0.06,1,Standing,2
2019-01-21,16:50:13,-2.31,-10.469999000000001,-0.5,0.02,0.03,0.02,0.02,0.03,0.02,1,Standing,2
2019-01-21,16:50:13,-2.3999999,-10.449999,-0.43,0.02,0.03,0.02,0.02,0.03,0.02,1,Standing,2
2019-01-21,16:50:13,-2.3999999,-10.449999,-0.43,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-21,16:50:13,-2.53,-10.5,-0.38,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-21,16:50:13,-2.53,-10.5,-0.38,-0.01,0.049999997000000004,-0.03,-0.01,0.049999997000000004,-0.03,1,Standing,2
2019-01-21,16:50:13,-2.54,-10.539999,-0.36,-0.01,0.049999997000000004,-0.03,-0.01,0.049999997000000004,-0.03,1,Standing,2
2019-01-21,16:50:13,-2.54,-10.539999,-0.36,-0.02,0.04,-0.04,-0.02,0.04,-0.04,1,Standing,2
2019-01-21,16:50:13,-2.74,-10.49,-0.29,-0.02,0.04,-0.04,-0.02,0.04,-0.04,1,Standing,2
2019-01-21,16:50:13,-2.74,-10.49,-0.29,-0.02,0.04,-0.04,-0.02,0.04,-0.04,1,Standing,2
2019-01-21,16:50:13,-2.73,-10.57,-0.34,-0.02,0.04,-0.04,-0.02,0.04,-0.04,1,Standing,2
2019-01-21,16:50:13,-2.73,-10.57,-0.34,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Standing,2
2019-01-21,16:50:13,-2.78,-10.59,-0.26,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Standing,2
2019-01-21,16:50:13,-2.78,-10.59,-0.26,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-21,16:50:13,-2.66,-10.57,-0.31,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-21,16:50:13,-2.66,-10.57,-0.31,0.02,0.02,0.03,0.02,0.02,0.03,1,Standing,2
2019-01-21,16:50:13,-2.62,-10.619999,-0.4,0.02,0.02,0.03,0.02,0.02,0.03,1,Standing,2
2019-01-21,16:50:13,-2.62,-10.619999,-0.4,0.06,0.06,0.06,0.06,0.06,0.06,1,Standing,2
2019-01-21,16:50:13,-2.54,-10.549999,-0.34,0.06,0.06,0.06,0.06,0.06,0.06,1,Standing,2
2019-01-21,16:50:13,-2.54,-10.549999,-0.34,0.06,0.049999997000000004,0.06,0.06,0.049999997000000004,0.06,1,Standing,2
2019-01-21,16:50:13,-2.5,-10.440000999999999,-0.37,0.06,0.049999997000000004,0.06,0.06,0.049999997000000004,0.06,1,Standing,2
2019-01-21,16:50:13,-2.5,-10.440000999999999,-0.37,0.07,0.089999996,0.07,0.07,0.089999996,0.07,1,Standing,2
2019-01-21,16:50:13,-2.43,-10.539999,-0.35,0.07,0.089999996,0.07,0.07,0.089999996,0.07,1,Standing,2
2019-01-21,16:50:13,-2.43,-10.539999,-0.35,0.07,0.08,0.06,0.07,0.08,0.06,1,Standing,2
2019-01-21,16:50:13,-2.44,-10.5,-0.37,0.07,0.08,0.06,0.07,0.08,0.06,1,Standing,2
2019-01-21,16:50:13,-2.44,-10.5,-0.37,0.08,0.09999999400000001,0.04,0.08,0.09999999400000001,0.04,1,Standing,2
2019-01-21,16:50:14,-2.6,-10.33,-0.47,0.08,0.09999999400000001,0.04,0.08,0.09999999400000001,0.04,1,Standing,2
2019-01-21,16:50:14,-2.6,-10.33,-0.47,0.07,0.11,0.0,0.07,0.11,0.0,1,Standing,2
2019-01-21,16:50:14,-2.72,-10.49,-0.33,0.07,0.11,0.0,0.07,0.11,0.0,1,Standing,2
2019-01-21,16:50:14,-2.72,-10.49,-0.33,0.04,0.12,0.0,0.04,0.12,0.0,1,Standing,2
2019-01-21,16:50:14,-2.8,-10.42,-0.35,0.04,0.12,0.0,0.04,0.12,0.0,1,Standing,2
2019-01-21,16:50:14,-2.8,-10.42,-0.35,0.07,0.14,0.02,0.07,0.14,0.02,1,Standing,2
2019-01-21,16:50:14,-2.7,-10.43,-0.28,0.07,0.14,0.02,0.07,0.14,0.02,1,Standing,2
2019-01-21,16:50:14,-2.7,-10.43,-0.28,0.07,0.14,0.06,0.07,0.14,0.06,1,Standing,2
2019-01-21,16:50:14,-2.62,-10.449999,-0.22,0.06,0.14,0.049999997000000004,0.06,0.14,0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.62,-10.449999,-0.22,0.06,0.14,0.049999997000000004,0.06,0.14,0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.71,-10.59,-0.19999999,0.06,0.14,0.049999997000000004,0.06,0.14,0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.71,-10.59,-0.19999999,0.07,0.16,0.049999997000000004,0.07,0.16,0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.6,-10.42,-0.19999999,0.07,0.16,0.049999997000000004,0.07,0.16,0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.6,-10.42,-0.19999999,0.06,0.17999999,0.06,0.06,0.17999999,0.06,1,Standing,2
2019-01-21,16:50:14,-2.56,-10.41,-0.22,0.06,0.17999999,0.06,0.06,0.17999999,0.06,1,Standing,2
2019-01-21,16:50:14,-2.56,-10.41,-0.22,0.06,0.13,0.04,0.06,0.13,0.04,1,Standing,2
2019-01-21,16:50:14,-2.6,-10.52,-0.16,0.06,0.13,0.04,0.06,0.13,0.04,1,Standing,2
2019-01-21,16:50:14,-2.6,-10.52,-0.16,0.02,0.16,0.02,0.02,0.16,0.02,1,Standing,2
2019-01-21,16:50:14,-2.54,-10.379999,-0.11,0.02,0.16,0.02,0.02,0.16,0.02,1,Standing,2
2019-01-21,16:50:14,-2.54,-10.379999,-0.11,0.01,0.08,-0.04,0.01,0.08,-0.04,1,Standing,2
2019-01-21,16:50:14,-2.85,-10.539999,-0.13,0.01,0.08,-0.04,0.01,0.08,-0.04,1,Standing,2
2019-01-21,16:50:14,-2.85,-10.539999,-0.13,0.01,0.08,-0.089999996,0.01,0.08,-0.089999996,1,Standing,2
2019-01-21,16:50:14,-2.83,-10.559999000000001,-0.08,0.01,0.08,-0.089999996,0.01,0.08,-0.089999996,1,Standing,2
2019-01-21,16:50:14,-2.83,-10.559999000000001,-0.08,0.02,0.06,-0.049999997000000004,0.02,0.06,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.73,-10.559999000000001,-0.09999999400000001,0.02,0.06,-0.049999997000000004,0.02,0.06,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.73,-10.559999000000001,-0.09999999400000001,0.06,0.12,0.0,0.06,0.12,0.0,1,Standing,2
2019-01-21,16:50:14,-2.68,-10.549999,-0.19999999,0.06,0.12,0.0,0.06,0.12,0.0,1,Standing,2
2019-01-21,16:50:14,-2.68,-10.549999,-0.19999999,0.09999999400000001,0.17,0.04,0.09999999400000001,0.17,0.04,1,Standing,2
2019-01-21,16:50:14,-2.59,-10.41,-0.28,0.09999999400000001,0.17,0.04,0.09999999400000001,0.17,0.04,1,Standing,2
2019-01-21,16:50:14,-2.59,-10.41,-0.28,0.12,0.19,0.049999997000000004,0.12,0.19,0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.53,-10.51,-0.24,0.12,0.19,0.049999997000000004,0.12,0.19,0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.53,-10.51,-0.24,0.11,0.22,0.049999997000000004,0.11,0.22,0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.44,-10.459999,-0.17999999,0.11,0.22,0.049999997000000004,0.11,0.22,0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.44,-10.459999,-0.17999999,0.09999999400000001,0.19,0.01,0.09999999400000001,0.19,0.01,1,Standing,2
2019-01-21,16:50:14,-2.72,-10.539999,-0.17999999,0.09999999400000001,0.19,-0.049999997000000004,0.09999999400000001,0.19,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.72,-10.539999,-0.17999999,0.09999999400000001,0.19,-0.049999997000000004,0.09999999400000001,0.19,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.72,-10.5,-0.17999999,0.09999999400000001,0.19,-0.049999997000000004,0.09999999400000001,0.19,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.72,-10.5,-0.17999999,0.08,0.26,-0.07,0.08,0.26,-0.07,1,Standing,2
2019-01-21,16:50:14,-2.74,-10.440000999999999,-0.28,0.08,0.26,-0.07,0.08,0.26,-0.07,1,Standing,2
2019-01-21,16:50:14,-2.74,-10.440000999999999,-0.28,0.09999999400000001,0.31,-0.049999997000000004,0.09999999400000001,0.31,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.76,-10.309999000000001,-0.29,0.09999999400000001,0.31,-0.049999997000000004,0.09999999400000001,0.31,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:14,-2.76,-10.309999000000001,-0.29,0.08,0.34,-0.04,0.08,0.34,-0.04,1,Standing,2
2019-01-21,16:50:14,-2.78,-10.309999000000001,-0.19,0.08,0.34,-0.04,0.08,0.34,-0.04,1,Standing,2
2019-01-21,16:50:14,-2.78,-10.309999000000001,-0.19,0.04,0.29999998,-0.049999997000000004,0.04,0.29999998,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:15,-2.72,-10.32,-0.030000001000000002,0.04,0.29999998,-0.049999997000000004,0.04,0.29999998,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:15,-2.72,-10.32,-0.030000001000000002,0.04,0.31,0.0,0.04,0.31,0.0,1,Standing,2
2019-01-21,16:50:15,-2.6299999,-10.33,-0.33,0.049999997000000004,0.34,0.03,0.049999997000000004,0.34,0.03,1,Standing,2
2019-01-21,16:50:15,-2.6299999,-10.33,-0.33,0.049999997000000004,0.34,0.03,0.049999997000000004,0.34,0.03,1,Standing,2
2019-01-21,16:50:15,-2.66,-10.360000999999999,-0.29,0.049999997000000004,0.34,0.03,0.049999997000000004,0.34,0.03,1,Standing,2
2019-01-21,16:50:15,-2.66,-10.360000999999999,-0.29,-0.02,0.24,-0.02,-0.02,0.24,-0.02,1,Standing,2
2019-01-21,16:50:15,-2.79,-10.4,-0.09999999400000001,-0.02,0.24,-0.02,-0.02,0.24,-0.02,1,Standing,2
2019-01-21,16:50:15,-2.79,-10.4,-0.09999999400000001,-0.089999996,0.14999999,-0.08,-0.089999996,0.14999999,-0.08,1,Standing,2
2019-01-21,16:50:15,-2.81,-10.530000999999999,0.049999993,-0.089999996,0.14999999,-0.08,-0.089999996,0.14999999,-0.08,1,Standing,2
2019-01-21,16:50:15,-2.81,-10.530000999999999,0.049999993,-0.09999999400000001,0.06,-0.11,-0.09999999400000001,0.06,-0.11,1,Standing,2
2019-01-21,16:50:15,-2.95,-10.85,0.08,-0.09999999400000001,0.06,-0.11,-0.09999999400000001,0.06,-0.11,1,Standing,2
2019-01-21,16:50:15,-2.95,-10.85,0.08,-0.07,0.08,-0.09999999400000001,-0.07,0.08,-0.09999999400000001,1,Standing,2
2019-01-21,16:50:15,-3.05,-10.869999,-0.020000001,-0.07,0.08,-0.09999999400000001,-0.07,0.08,-0.09999999400000001,1,Standing,2
2019-01-21,16:50:15,-3.05,-10.869999,-0.020000001,-0.03,0.06,-0.07,-0.03,0.06,-0.07,1,Standing,2
2019-01-21,16:50:15,-2.77,-10.67,-0.09999999400000001,-0.03,0.06,-0.07,-0.03,0.06,-0.07,1,Standing,2
2019-01-21,16:50:15,-2.77,-10.67,-0.09999999400000001,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-21,16:50:15,-2.68,-10.309999000000001,-0.36,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-21,16:50:15,-2.68,-10.309999000000001,-0.36,0.07,0.0,0.01,0.07,0.0,0.01,1,Standing,2
2019-01-21,16:50:15,-2.69,-10.32,-0.51,0.07,0.0,0.01,0.07,0.0,0.01,1,Standing,2
2019-01-21,16:50:15,-2.69,-10.32,-0.51,0.06,-0.049999997000000004,0.0,0.06,-0.049999997000000004,0.0,1,Standing,2
2019-01-21,16:50:15,-2.77,-10.35,-0.76,0.06,-0.049999997000000004,0.0,0.06,-0.049999997000000004,0.0,1,Standing,2
2019-01-21,16:50:15,-2.77,-10.35,-0.76,0.06,-0.089999996,-0.02,0.06,-0.089999996,-0.02,1,Standing,2
2019-01-21,16:50:15,-2.86,-10.41,-0.88,0.06,-0.089999996,-0.02,0.06,-0.089999996,-0.02,1,Standing,2
2019-01-21,16:50:15,-2.86,-10.41,-0.88,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,1,Standing,2
2019-01-21,16:50:15,-2.68,-10.42,-0.75,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,1,Standing,2
2019-01-21,16:50:15,-2.68,-10.42,-0.75,0.01,-0.04,0.07,0.01,-0.04,0.07,1,Standing,2
2019-01-21,16:50:15,-2.52,-10.51,-0.71,0.01,-0.04,0.07,0.01,-0.04,0.07,1,Standing,2
2019-01-21,16:50:15,-2.52,-10.51,-0.71,0.01,0.02,0.14999999,0.01,0.02,0.14999999,1,Standing,2
2019-01-21,16:50:15,-2.35,-10.49,-0.67,0.01,0.02,0.14999999,0.01,0.02,0.14999999,1,Standing,2
2019-01-21,16:50:15,-2.35,-10.49,-0.67,0.0,0.09999999400000001,0.16,0.0,0.09999999400000001,0.16,1,Standing,2
2019-01-21,16:50:15,-2.2,-10.449999,-0.45,-0.02,0.09999999400000001,0.14999999,-0.02,0.09999999400000001,0.14999999,1,Standing,2
2019-01-21,16:50:15,-2.2,-10.449999,-0.45,-0.02,0.09999999400000001,0.14999999,-0.02,0.09999999400000001,0.14999999,1,Standing,2
2019-01-21,16:50:15,-2.15,-10.360000999999999,-0.3,-0.02,0.09999999400000001,0.14999999,-0.02,0.09999999400000001,0.14999999,1,Standing,2
2019-01-21,16:50:15,-2.15,-10.360000999999999,-0.3,-0.06,0.089999996,0.11,-0.06,0.089999996,0.11,1,Standing,2
2019-01-21,16:50:15,-2.02,-10.27,-0.19,-0.06,0.089999996,0.11,-0.06,0.089999996,0.11,1,Standing,2
2019-01-21,16:50:15,-2.02,-10.27,-0.19,-0.07,0.08,0.049999997000000004,-0.07,0.08,0.049999997000000004,1,Standing,2
2019-01-21,16:50:15,-2.05,-10.48,-0.31,-0.07,0.08,0.049999997000000004,-0.07,0.08,0.049999997000000004,1,Standing,2
2019-01-21,16:50:15,-2.05,-10.48,-0.31,-0.07,0.08,-0.02,-0.07,0.08,-0.02,1,Standing,2
2019-01-21,16:50:15,-2.24,-10.629999,-0.17,-0.07,0.08,-0.02,-0.07,0.08,-0.02,1,Standing,2
2019-01-21,16:50:15,-2.24,-10.629999,-0.17,-0.11,0.12,-0.08,-0.11,0.12,-0.08,1,Standing,2
2019-01-21,16:50:15,-2.18,-10.440000999999999,-0.33,-0.11,0.12,-0.08,-0.11,0.12,-0.08,1,Standing,2
2019-01-21,16:50:15,-2.18,-10.440000999999999,-0.33,-0.07,0.14,-0.049999997000000004,-0.07,0.14,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:15,-2.3,-10.610000999999999,-0.31,-0.07,0.14,-0.049999997000000004,-0.07,0.14,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:15,-2.3,-10.610000999999999,-0.31,-0.13,0.14,-0.049999997000000004,-0.13,0.14,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:15,-2.42,-10.59,-0.05,-0.13,0.14,-0.049999997000000004,-0.13,0.14,-0.049999997000000004,1,Standing,2
2019-01-21,16:50:15,-2.42,-10.59,-0.05,-0.17999999,0.089999996,-0.08,-0.17999999,0.089999996,-0.08,1,Standing,2
2019-01-21,16:50:16,-2.56,-10.59,-0.17999999,-0.17999999,0.089999996,-0.08,-0.17999999,0.089999996,-0.08,1,Standing,2
2019-01-21,16:50:16,-2.56,-10.59,-0.17999999,-0.13,0.049999997000000004,-0.08,-0.13,0.049999997000000004,-0.08,1,Standing,2
2019-01-21,16:50:16,-2.61,-10.780000999999999,-3.7252903e-09,-0.13,0.049999997000000004,-0.08,-0.13,0.049999997000000004,-0.08,1,Standing,2
2019-01-21,16:50:16,-2.61,-10.780000999999999,-3.7252903e-09,-0.16,-0.03,-0.07,-0.16,-0.03,-0.07,1,Standing,2
2019-01-21,16:50:16,-2.59,-10.85,-3.7252903e-09,-0.16,-0.03,-0.07,-0.16,-0.03,-0.07,1,Standing,2
2019-01-21,16:50:16,-2.59,-10.85,-3.7252903e-09,-0.11,-0.049999997000000004,-0.01,-0.11,-0.049999997000000004,-0.01,1,Standing,2
2019-01-21,16:50:16,-2.35,-10.530000999999999,-0.35,-0.11,-0.049999997000000004,-0.01,-0.11,-0.049999997000000004,-0.01,1,Standing,2
2019-01-21,16:50:16,-2.35,-10.530000999999999,-0.35,-0.03,-0.049999997000000004,0.11,-0.03,-0.049999997000000004,0.11,1,Standing,2
2019-01-21,16:50:16,-2.35,-10.530000999999999,-0.35,-0.03,-0.049999997000000004,0.11,-0.03,-0.049999997000000004,0.11,1,Standing,2
2019-01-21,16:50:16,-2.2,-10.32,-0.4,-0.03,-0.049999997000000004,0.11,-0.03,-0.049999997000000004,0.11,1,Standing,2
2019-01-21,16:50:16,-2.2,-10.32,-0.4,0.0,-0.16,0.089999996,0.0,-0.16,0.089999996,1,Standing,2
2019-01-21,16:50:16,-2.15,-10.51,-0.48,0.0,-0.16,0.089999996,0.0,-0.16,0.089999996,1,Standing,2
2019-01-21,16:50:16,-2.15,-10.51,-0.48,-0.02,-0.22,0.07,-0.02,-0.22,0.07,1,Standing,2
2019-01-21,16:50:16,-2.3,-11.299999,-0.76,-0.02,-0.22,0.07,-0.02,-0.22,0.07,1,Standing,2
2019-01-21,16:50:16,-2.3,-11.299999,-0.76,-0.01,-0.17,0.04,-0.01,-0.17,0.04,1,Standing,2
2019-01-21,16:50:16,-2.31,-11.110000999999999,-0.7,-0.01,-0.17,0.04,-0.01,-0.17,0.04,1,Standing,2
2019-01-21,16:50:16,-2.31,-11.110000999999999,-0.7,-0.03,-0.17999999,-0.01,-0.03,-0.17999999,-0.01,1,Standing,2
2019-01-21,16:50:16,-2.19,-10.139999000000001,-0.68,-0.03,-0.17999999,-0.01,-0.03,-0.17999999,-0.01,1,Standing,2
