date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:30:42,-4.9399996,-16.14,-3.03,0.24,-3.76,1.8299999,0.24,-3.76,1.8299999,3,Walking,1
2019-01-21,16:30:42,-2.8799999,-10.379999,-1.2299999,0.24,-3.76,1.8299999,0.24,-3.76,1.8299999,3,Walking,1
2019-01-21,16:30:42,-2.8799999,-10.379999,-1.2299999,0.48,-2.12,2.83,0.48,-2.12,2.83,3,Walking,1
2019-01-21,16:30:42,-3.05,-8.52,-1.0899999,0.48,-2.12,2.83,0.48,-2.12,2.83,3,Walking,1
2019-01-21,16:30:42,-3.05,-8.52,-1.0899999,0.72999996,-1.02,3.03,0.72999996,-1.02,3.03,3,Walking,1
2019-01-21,16:30:42,-1.85,-8.74,-2.26,0.72999996,-1.02,3.03,0.72999996,-1.02,3.03,3,Walking,1
2019-01-21,16:30:42,-1.85,-8.74,-2.26,0.76,-1.4599999,3.6899998,0.76,-1.4599999,3.6899998,3,Walking,1
2019-01-21,16:30:42,-1.21,-8.9,-2.4699998,0.76,-1.4599999,3.6899998,0.76,-1.4599999,3.6899998,3,Walking,1
2019-01-21,16:30:42,-1.21,-8.9,-2.4699998,0.78,-1.9699999,3.46,0.78,-1.9699999,3.46,3,Walking,1
2019-01-21,16:30:42,-0.85,-10.199999,-3.31,0.78,-1.9699999,3.46,0.78,-1.9699999,3.46,3,Walking,1
2019-01-21,16:30:42,-0.85,-10.199999,-3.31,0.78,-2.26,2.74,0.78,-2.26,2.74,3,Walking,1
2019-01-21,16:30:42,-0.74,-14.23,-3.6,0.78,-2.26,2.74,0.78,-2.26,2.74,3,Walking,1
2019-01-21,16:30:42,-0.74,-14.23,-3.6,0.31,-1.51,1.23,0.31,-1.51,1.23,3,Walking,1
2019-01-21,16:30:42,-0.82,-13.48,-3.4599998,0.31,-1.51,1.23,0.31,-1.51,1.23,3,Walking,1
2019-01-21,16:30:42,-0.82,-13.48,-3.4599998,0.08,-0.53,0.16,0.08,-0.53,0.16,3,Walking,1
2019-01-21,16:30:42,-0.19,-11.360000999999999,-1.31,0.08,-0.53,0.16,0.08,-0.53,0.16,3,Walking,1
2019-01-21,16:30:43,-0.19,-11.360000999999999,-1.31,-0.48999998,1.14,-0.65999997,-0.48999998,1.14,-0.65999997,3,Walking,1
2019-01-21,16:30:43,-2.79,-13.98,-1.3899999,-0.48999998,1.14,-0.65999997,-0.48999998,1.14,-0.65999997,3,Walking,1
2019-01-21,16:30:43,-2.79,-13.98,-1.3899999,-0.25,1.56,-2.1299999,-0.25,1.56,-2.1299999,3,Walking,1
2019-01-21,16:30:43,-2.6,-12.23,-1.7399999,-0.24,1.42,-2.28,-0.24,1.42,-2.28,3,Walking,1
2019-01-21,16:30:43,-2.6,-12.23,-1.7399999,-0.24,1.42,-2.28,-0.24,1.42,-2.28,3,Walking,1
2019-01-21,16:30:43,-2.57,-8.45,1.64,-0.24,1.42,-2.28,-0.24,1.42,-2.28,3,Walking,1
2019-01-21,16:30:43,-2.57,-8.45,1.64,-0.81,1.93,-2.74,-0.81,1.93,-2.74,3,Walking,1
2019-01-21,16:30:43,-3.28,-8.21,2.19,-0.81,1.93,-2.74,-0.81,1.93,-2.74,3,Walking,1
2019-01-21,16:30:43,-3.28,-8.21,2.19,-1.17,1.8299999,-3.01,-1.17,1.8299999,-3.01,3,Walking,1
2019-01-21,16:30:43,-3.74,-8.93,-1.05,-1.17,1.8299999,-3.01,-1.17,1.8299999,-3.01,3,Walking,1
2019-01-21,16:30:43,-3.74,-8.93,-1.05,0.72999996,1.92,-2.49,0.72999996,1.92,-2.49,3,Walking,1
2019-01-21,16:30:43,-5.0599995,-10.07,-2.3999999,0.72999996,1.92,-2.49,0.72999996,1.92,-2.49,3,Walking,1
2019-01-21,16:30:43,-5.0599995,-10.07,-2.3999999,0.68,2.74,-2.18,0.68,2.74,-2.18,3,Walking,1
2019-01-21,16:30:43,-7.24,-14.039999,-3.03,0.68,2.74,-2.18,0.68,2.74,-2.18,3,Walking,1
2019-01-21,16:30:43,-7.24,-14.039999,-3.03,0.32,1.4499999,-1.8399999,0.32,1.4499999,-1.8399999,3,Walking,1
2019-01-21,16:30:43,-6.41,-13.699998999999998,-2.59,0.32,1.4499999,-1.8399999,0.32,1.4499999,-1.8399999,3,Walking,1
2019-01-21,16:30:43,-6.41,-13.699998999999998,-2.59,-0.14,0.68,-0.85999995,-0.14,0.68,-0.85999995,3,Walking,1
2019-01-21,16:30:43,-7.0399994999999995,-13.74,-1.1999999,-0.39,0.90999997,-0.34,-0.39,0.90999997,-0.34,3,Walking,1
2019-01-21,16:30:43,-7.0399994999999995,-13.74,-1.1999999,-0.39,0.90999997,-0.34,-0.39,0.90999997,-0.34,3,Walking,1
2019-01-21,16:30:43,-8.86,-13.08,-1.3799999,-0.39,0.90999997,-0.34,-0.39,0.90999997,-0.34,3,Walking,1
2019-01-21,16:30:43,-8.86,-13.08,-1.3799999,-0.29,0.04,0.25,-0.29,0.04,0.25,3,Walking,1
2019-01-21,16:30:43,-7.8399997,-14.76,-2.85,-0.29,0.04,0.25,-0.29,0.04,0.25,3,Walking,1
2019-01-21,16:30:43,-7.8399997,-14.76,-2.85,-0.17,-2.4099998,0.98999995,-0.17,-2.4099998,0.98999995,3,Walking,1
2019-01-21,16:30:43,-3.85,-13.119998999999998,-3.1299999,-0.17,-2.4099998,0.98999995,-0.17,-2.4099998,0.98999995,3,Walking,1
2019-01-21,16:30:43,-3.85,-13.119998999999998,-3.1299999,0.07,-4.3399997,2.54,0.07,-4.3399997,2.54,3,Walking,1
2019-01-21,16:30:43,-2.2,-9.860000999999999,-2.54,0.07,-4.3399997,2.54,0.07,-4.3399997,2.54,3,Walking,1
2019-01-21,16:30:43,-2.2,-9.860000999999999,-2.54,0.19999999,-3.3999998999999996,3.24,0.19999999,-3.3999998999999996,3.24,3,Walking,1
2019-01-21,16:30:43,-1.89,-8.07,-2.06,0.19999999,-3.3999998999999996,3.24,0.19999999,-3.3999998999999996,3.24,3,Walking,1
2019-01-21,16:30:43,-1.89,-8.07,-2.06,0.29999998,-1.8,3.84,0.29999998,-1.8,3.84,3,Walking,1
2019-01-21,16:30:43,-1.15,-9.129999,-2.1799998,0.29999998,-1.8,3.84,0.29999998,-1.8,3.84,3,Walking,1
2019-01-21,16:30:43,-1.15,-9.129999,-2.1799998,0.22,-1.4699999,3.84,0.22,-1.4699999,3.84,3,Walking,1
2019-01-21,16:30:43,-0.11,-11.49,-2.07,0.22,-1.4699999,3.84,0.22,-1.4699999,3.84,3,Walking,1
2019-01-21,16:30:43,-0.11,-11.49,-2.07,0.5,-2.0,2.37,0.5,-2.0,2.37,3,Walking,1
2019-01-21,16:30:43,-1.17,-12.73,-2.4699998,0.5,-2.0,2.37,0.5,-2.0,2.37,3,Walking,1
2019-01-21,16:30:43,-1.17,-12.73,-2.4699998,0.78999996,-1.4499999,0.84999996,0.78999996,-1.4499999,0.84999996,3,Walking,1
2019-01-21,16:30:43,-1.78,-12.690000999999999,-3.3,0.78999996,-1.4499999,0.84999996,0.78999996,-1.4499999,0.84999996,3,Walking,1
2019-01-21,16:30:43,-1.78,-12.690000999999999,-3.3,0.71999997,0.14,-0.35,0.71999997,0.14,-0.35,3,Walking,1
2019-01-21,16:30:43,-1.18,-11.280000999999999,-2.9799998,0.71999997,0.14,-0.35,0.71999997,0.14,-0.35,3,Walking,1
2019-01-21,16:30:43,-1.18,-11.280000999999999,-2.9799998,0.21,1.5699999,-0.78,0.21,1.5699999,-0.78,3,Walking,1
2019-01-21,16:30:43,-3.37,-11.75,-2.2199998,0.21,1.5699999,-0.78,0.21,1.5699999,-0.78,3,Walking,1
2019-01-21,16:30:44,-3.37,-11.75,-2.2199998,-0.47,2.24,-1.9499999,-0.47,2.24,-1.9499999,3,Walking,1
2019-01-21,16:30:44,-4.0899997,-15.049999,-1.5999999,-0.47,2.24,-1.9499999,-0.47,2.24,-1.9499999,3,Walking,1
2019-01-21,16:30:44,-4.0899997,-15.049999,-1.5999999,-0.77,1.15,-2.5,-0.77,1.15,-2.5,3,Walking,1
2019-01-21,16:30:44,-4.2499995,-8.73,-0.3,-0.77,0.38,-2.96,-0.77,0.38,-2.96,3,Walking,1
2019-01-21,16:30:44,-4.2499995,-8.73,-0.3,-0.77,0.38,-2.96,-0.77,0.38,-2.96,3,Walking,1
2019-01-21,16:30:44,-3.27,-5.79,0.16,-0.77,0.38,-2.96,-0.77,0.38,-2.96,3,Walking,1
2019-01-21,16:30:44,-3.27,-5.79,0.16,-0.35,1.01,-2.18,-0.35,1.01,-2.18,3,Walking,1
2019-01-21,16:30:44,-2.99,-6.95,0.24999999,-0.35,1.01,-2.18,-0.35,1.01,-2.18,3,Walking,1
2019-01-21,16:30:44,-2.99,-6.95,0.24999999,-0.14999999,2.12,-1.31,-0.14999999,2.12,-1.31,3,Walking,1
2019-01-21,16:30:44,-3.96,-8.619999,-0.53999996,-0.14999999,2.12,-1.31,-0.14999999,2.12,-1.31,3,Walking,1
2019-01-21,16:30:44,-3.96,-8.619999,-0.53999996,0.31,2.6,-1.37,0.31,2.6,-1.37,3,Walking,1
2019-01-21,16:30:44,-4.6499996,-11.949999,-1.6899998999999999,0.31,2.6,-1.37,0.31,2.6,-1.37,3,Walking,1
2019-01-21,16:30:44,-4.6499996,-11.949999,-1.6899998999999999,0.58,2.11,-1.5,0.58,2.11,-1.5,3,Walking,1
2019-01-21,16:30:44,-6.5299997,-14.34,-2.37,0.58,2.11,-1.5,0.58,2.11,-1.5,3,Walking,1
2019-01-21,16:30:44,-6.5299997,-14.34,-2.37,0.52,1.18,-1.99,0.52,1.18,-1.99,3,Walking,1
2019-01-21,16:30:44,-7.5699997,-12.469999000000001,-2.7199998,0.26999998,0.69,-1.73,0.26999998,0.69,-1.73,3,Walking,1
2019-01-21,16:30:44,-7.5699997,-12.469999000000001,-2.7199998,0.26999998,0.69,-1.73,0.26999998,0.69,-1.73,3,Walking,1
2019-01-21,16:30:44,-7.2999997,-12.85,-1.6499999,0.26999998,0.69,-1.73,0.26999998,0.69,-1.73,3,Walking,1
2019-01-21,16:30:44,-7.2999997,-12.85,-1.6499999,-0.41,1.0799999,0.39999998,-0.41,1.0799999,0.39999998,3,Walking,1
2019-01-21,16:30:44,-8.39,-15.17,-2.4499998,-0.41,1.0799999,0.39999998,-0.41,1.0799999,0.39999998,3,Walking,1
2019-01-21,16:30:44,-8.39,-15.17,-2.4499998,-0.39,-0.35999998,0.83,-0.39,-0.35999998,0.83,3,Walking,1
2019-01-21,16:30:44,-6.4799995,-15.139999,-3.1,-0.39,-0.35999998,0.83,-0.39,-0.35999998,0.83,3,Walking,1
2019-01-21,16:30:44,-6.4799995,-15.139999,-3.1,-0.26999998,-3.24,1.1899998999999999,-0.26999998,-3.24,1.1899998999999999,3,Walking,1
2019-01-21,16:30:44,-2.58,-10.209999,-1.01,-0.26999998,-3.24,1.1899998999999999,-0.26999998,-3.24,1.1899998999999999,3,Walking,1
2019-01-21,16:30:44,-2.58,-10.209999,-1.01,-0.39999998,-3.85,2.11,-0.39999998,-3.85,2.11,3,Walking,1
2019-01-21,16:30:44,-2.66,-6.6,0.35999998,-0.39999998,-3.85,2.11,-0.39999998,-3.85,2.11,3,Walking,1
2019-01-21,16:30:44,-2.66,-6.6,0.35999998,0.02,-2.27,2.3999999,0.02,-2.27,2.3999999,3,Walking,1
2019-01-21,16:30:44,-2.6399999,-8.559999000000001,-1.1199999,0.02,-2.27,2.3999999,0.02,-2.27,2.3999999,3,Walking,1
2019-01-21,16:30:44,-2.6399999,-8.559999000000001,-1.1199999,0.7,-2.12,2.6599998,0.7,-2.12,2.6599998,3,Walking,1
2019-01-21,16:30:44,-2.02,-11.35,-2.9499998,1.18,-2.25,2.73,1.18,-2.25,2.73,3,Walking,1
2019-01-21,16:30:44,-2.02,-11.35,-2.9499998,1.18,-2.25,2.73,1.18,-2.25,2.73,3,Walking,1
2019-01-21,16:30:44,-2.19,-14.949998999999998,-3.1299999,1.18,-2.25,2.73,1.18,-2.25,2.73,3,Walking,1
2019-01-21,16:30:44,-2.19,-14.949998999999998,-3.1299999,1.0699999,-1.51,2.07,1.0699999,-1.51,2.07,3,Walking,1
2019-01-21,16:30:44,-1.38,-13.41,-4.79,1.0699999,-1.51,2.07,1.0699999,-1.51,2.07,3,Walking,1
2019-01-21,16:30:44,-1.38,-13.41,-4.79,1.36,-0.14999999,1.15,1.36,-0.14999999,1.15,3,Walking,1
2019-01-21,16:30:44,-0.26,-8.04,-2.4799998,1.36,-0.14999999,1.15,1.36,-0.14999999,1.15,3,Walking,1
2019-01-21,16:30:44,-0.26,-8.04,-2.4799998,-0.22999999,1.55,0.29999998,-0.22999999,1.55,0.29999998,3,Walking,1
2019-01-21,16:30:44,-1.99,-12.02,-1.1099999,-0.22999999,1.55,0.29999998,-0.22999999,1.55,0.29999998,3,Walking,1
2019-01-21,16:30:44,-1.99,-12.02,-1.1099999,-1.0799999,1.12,-0.53,-1.0799999,1.12,-0.53,3,Walking,1
2019-01-21,16:30:45,-3.4199998,-13.629999,-1.2399999,-1.0799999,1.12,-0.53,-1.0799999,1.12,-0.53,3,Walking,1
2019-01-21,16:30:45,-3.4199998,-13.629999,-1.2399999,-0.62,-0.17,-2.3,-0.62,-0.17,-2.3,3,Walking,1
2019-01-21,16:30:45,-3.61,-10.440000999999999,-0.42000002,-0.62,-0.17,-2.3,-0.62,-0.17,-2.3,3,Walking,1
2019-01-21,16:30:45,-3.61,-10.440000999999999,-0.42000002,-0.65,0.48999998,-2.4299998,-0.65,0.48999998,-2.4299998,3,Walking,1
2019-01-21,16:30:45,-3.6599998,-7.4199996,0.52,-0.65,0.48999998,-2.4299998,-0.65,0.48999998,-2.4299998,3,Walking,1
2019-01-21,16:30:45,-3.6599998,-7.4199996,0.52,-0.94,1.51,-1.8399999,-0.94,1.51,-1.8399999,3,Walking,1
2019-01-21,16:30:45,-2.73,-5.73,0.51,-0.94,1.51,-1.8399999,-0.94,1.51,-1.8399999,3,Walking,1
2019-01-21,16:30:45,-2.73,-5.73,0.51,-0.42,1.51,-1.0799999,-0.42,1.51,-1.0799999,3,Walking,1
2019-01-21,16:30:45,-2.17,-8.43,-0.060000002000000004,-0.42,1.51,-1.0799999,-0.42,1.51,-1.0799999,3,Walking,1
2019-01-21,16:30:45,-2.17,-8.43,-0.060000002000000004,-0.22,1.5699999,-1.11,-0.22,1.5699999,-1.11,3,Walking,1
2019-01-21,16:30:45,-3.9299998,-11.639999000000001,-0.53999996,-0.22,1.5699999,-1.11,-0.22,1.5699999,-1.11,3,Walking,1
2019-01-21,16:30:45,-3.9299998,-11.639999000000001,-0.53999996,-0.11,1.68,-1.75,-0.11,1.68,-1.75,3,Walking,1
2019-01-21,16:30:45,-6.74,-17.58,-2.1999998,-0.11,1.68,-1.75,-0.11,1.68,-1.75,3,Walking,1
2019-01-21,16:30:45,-6.74,-17.58,-2.1999998,0.09999999400000001,1.14,-2.57,0.09999999400000001,1.14,-2.57,3,Walking,1
2019-01-21,16:30:45,-8.64,-13.91,-1.4599999,0.09999999400000001,1.14,-2.57,0.09999999400000001,1.14,-2.57,3,Walking,1
2019-01-21,16:30:45,-8.64,-13.91,-1.4599999,-0.04,1.4599999,-2.26,-0.04,1.4599999,-2.26,3,Walking,1
2019-01-21,16:30:45,-9.44,-12.709999,-0.9,-0.04,1.4599999,-2.26,-0.04,1.4599999,-2.26,3,Walking,1
2019-01-21,16:30:45,-9.44,-12.709999,-0.9,-0.22999999,1.12,-0.65,-0.22999999,1.12,-0.65,3,Walking,1
2019-01-21,16:30:45,-9.37,-14.73,-2.04,-0.22999999,1.12,-0.65,-0.22999999,1.12,-0.65,3,Walking,1
2019-01-21,16:30:45,-9.37,-14.73,-2.04,0.089999996,-1.43,0.41,0.089999996,-1.43,0.41,3,Walking,1
2019-01-21,16:30:45,-5.8999996,-15.049999,-2.83,0.089999996,-1.43,0.41,0.089999996,-1.43,0.41,3,Walking,1
2019-01-21,16:30:45,-5.8999996,-15.049999,-2.83,0.35999998,-3.1,1.66,0.35999998,-3.1,1.66,3,Walking,1
2019-01-21,16:30:45,-2.75,-6.71,-0.05,0.35999998,-3.1,1.66,0.35999998,-3.1,1.66,3,Walking,1
2019-01-21,16:30:45,-2.75,-6.71,-0.05,0.14999999,-1.1899998999999999,3.06,0.14999999,-1.1899998999999999,3.06,3,Walking,1
2019-01-21,16:30:45,-3.2,-7.6499996,-0.62,0.14999999,-1.1899998999999999,3.06,0.14999999,-1.1899998999999999,3.06,3,Walking,1
2019-01-21,16:30:45,-3.2,-7.6499996,-0.62,0.32,-0.97999996,3.52,0.32,-0.97999996,3.52,3,Walking,1
2019-01-21,16:30:45,-0.81,-9.51,-2.6899998,0.32,-0.97999996,3.52,0.32,-0.97999996,3.52,3,Walking,1
2019-01-21,16:30:45,-0.81,-9.51,-2.6899998,0.88,-2.52,3.33,0.88,-2.52,3.33,3,Walking,1
2019-01-21,16:30:45,-0.72,-12.35,-2.61,0.88,-2.52,3.33,0.88,-2.52,3.33,3,Walking,1
2019-01-21,16:30:45,-0.72,-12.35,-2.61,0.69,-2.18,2.44,0.69,-2.18,2.44,3,Walking,1
2019-01-21,16:30:45,-1.4399998999999999,-15.41,-4.33,0.69,-2.18,2.44,0.69,-2.18,2.44,3,Walking,1
2019-01-21,16:30:45,-1.4399998999999999,-15.41,-4.33,0.96,-0.78999996,0.84,0.96,-0.78999996,0.84,3,Walking,1
2019-01-21,16:30:45,-0.63,-11.219999000000001,-2.9599998,0.96,-0.78999996,0.84,0.96,-0.78999996,0.84,3,Walking,1
2019-01-21,16:30:45,-0.63,-11.219999000000001,-2.9599998,0.17999999,0.61,-0.22999999,0.17999999,0.61,-0.22999999,3,Walking,1
2019-01-21,16:30:45,-2.15,-12.33,-1.8999999,0.17999999,0.61,-0.22999999,0.17999999,0.61,-0.22999999,3,Walking,1
2019-01-21,16:30:45,-2.15,-12.33,-1.8999999,-0.41,1.35,-1.0699999,-0.41,1.35,-1.0699999,3,Walking,1
2019-01-21,16:30:45,-2.67,-14.93,-2.31,-0.41,1.35,-1.0699999,-0.41,1.35,-1.0699999,3,Walking,1
2019-01-21,16:30:45,-2.67,-14.93,-2.31,-0.28,1.1899998999999999,-1.4699999,-0.28,1.1899998999999999,-1.4699999,3,Walking,1
2019-01-21,16:30:46,-3.9099998,-11.02,-0.76,-0.28,1.1899998999999999,-1.4699999,-0.28,1.1899998999999999,-1.4699999,3,Walking,1
2019-01-21,16:30:46,-3.9099998,-11.02,-0.76,-0.65,1.37,-2.2,-0.65,1.37,-2.2,3,Walking,1
2019-01-21,16:30:46,-2.8999999,-5.66,0.84,-0.65,1.37,-2.2,-0.65,1.37,-2.2,3,Walking,1
2019-01-21,16:30:46,-2.8999999,-5.66,0.84,-0.57,1.31,-1.73,-0.57,1.31,-1.73,3,Walking,1
2019-01-21,16:30:46,-2.6,-6.29,0.52,-0.57,1.31,-1.73,-0.57,1.31,-1.73,3,Walking,1
2019-01-21,16:30:46,-2.6,-6.29,0.52,-0.11,1.87,-1.52,-0.11,1.87,-1.52,3,Walking,1
2019-01-21,16:30:46,-3.75,-8.780000999999999,-0.27,-0.11,1.87,-1.52,-0.11,1.87,-1.52,3,Walking,1
2019-01-21,16:30:46,-3.75,-8.780000999999999,-0.27,0.19999999,2.21,-1.7099999,0.19999999,2.21,-1.7099999,3,Walking,1
2019-01-21,16:30:46,-5.99,-14.469999,-2.1299999,0.39,1.67,-2.03,0.39,1.67,-2.03,3,Walking,1
2019-01-21,16:30:46,-5.99,-14.469999,-2.1299999,0.39,1.67,-2.03,0.39,1.67,-2.03,3,Walking,1
2019-01-21,16:30:46,-7.47,-17.84,-2.8,0.39,1.67,-2.03,0.39,1.67,-2.03,3,Walking,1
2019-01-21,16:30:46,-7.47,-17.84,-2.8,0.24,0.65,-2.08,0.24,0.65,-2.08,3,Walking,1
2019-01-21,16:30:46,-7.4599996,-12.709999,-0.95,0.24,0.65,-2.08,0.24,0.65,-2.08,3,Walking,1
2019-01-21,16:30:46,-7.4599996,-12.709999,-0.95,-0.25,0.87,-0.96,-0.25,0.87,-0.96,3,Walking,1
2019-01-21,16:30:46,-8.51,-12.1,-0.77,-0.25,0.87,-0.96,-0.25,0.87,-0.96,3,Walking,1
2019-01-21,16:30:46,-8.51,-12.1,-0.77,-0.25,0.5,0.26,-0.25,0.5,0.26,3,Walking,1
2019-01-21,16:30:46,-6.2699995,-16.06,-3.3899998999999994,0.14,-2.02,0.77,0.14,-2.02,0.77,3,Walking,1
2019-01-21,16:30:46,-6.2699995,-16.06,-3.3899998999999994,0.14,-2.02,0.77,0.14,-2.02,0.77,3,Walking,1
2019-01-21,16:30:46,-3.8999998999999996,-13.59,-2.83,0.14,-2.02,0.77,0.14,-2.02,0.77,3,Walking,1
2019-01-21,16:30:46,-3.8999998999999996,-13.59,-2.83,0.11,-3.7099998,2.1499999,0.11,-3.7099998,2.1499999,3,Walking,1
2019-01-21,16:30:46,-2.72,-7.93,-1.2299999,0.11,-3.7099998,2.1499999,0.11,-3.7099998,2.1499999,3,Walking,1
2019-01-21,16:30:46,-2.72,-7.93,-1.2299999,0.19999999,-1.67,2.99,0.19999999,-1.67,2.99,3,Walking,1
2019-01-21,16:30:46,-2.15,-7.5499997,-1.5699999,0.19999999,-1.67,2.99,0.19999999,-1.67,2.99,3,Walking,1
2019-01-21,16:30:46,-2.15,-7.5499997,-1.5699999,0.32,-1.6899998999999999,3.27,0.32,-1.6899998999999999,3.27,3,Walking,1
2019-01-21,16:30:46,-1.62,-7.7,-1.93,0.32,-1.6899998999999999,3.27,0.32,-1.6899998999999999,3.27,3,Walking,1
2019-01-21,16:30:46,-1.62,-7.7,-1.93,0.42,-2.01,3.23,0.42,-2.01,3.23,3,Walking,1
2019-01-21,16:30:46,-0.91,-9.16,-2.03,0.42,-2.01,3.23,0.42,-2.01,3.23,3,Walking,1
2019-01-21,16:30:46,-0.91,-9.16,-2.03,0.58,-2.29,2.3799999,0.58,-2.29,2.3799999,3,Walking,1
2019-01-21,16:30:46,-1.25,-14.219999,-3.8999998999999996,0.58,-2.29,2.3799999,0.58,-2.29,2.3799999,3,Walking,1
2019-01-21,16:30:46,-1.25,-14.219999,-3.8999998999999996,0.94,-1.39,1.23,0.94,-1.39,1.23,3,Walking,1
2019-01-21,16:30:46,-1.46,-11.539999,-4.21,0.94,-1.39,1.23,0.94,-1.39,1.23,3,Walking,1
2019-01-21,16:30:46,-1.46,-11.539999,-4.21,0.53,0.14999999,-0.02,0.53,0.14999999,-0.02,3,Walking,1
2019-01-21,16:30:46,-1.35,-10.66,-3.34,0.53,0.14999999,-0.02,0.53,0.14999999,-0.02,3,Walking,1
2019-01-21,16:30:46,-1.35,-10.66,-3.34,0.08,0.62,-0.26,0.08,0.62,-0.26,3,Walking,1
2019-01-21,16:30:46,-2.46,-13.58,-1.6299999,0.08,0.62,-0.26,0.08,0.62,-0.26,3,Walking,1
2019-01-21,16:30:46,-2.46,-13.58,-1.6299999,-0.63,1.49,-1.27,-0.63,1.49,-1.27,3,Walking,1
2019-01-21,16:30:46,-3.22,-14.15,-1.3399999,-0.63,1.49,-1.27,-0.63,1.49,-1.27,3,Walking,1
2019-01-21,16:30:46,-3.22,-14.15,-1.3399999,-0.5,1.2099999,-1.8299999,-0.5,1.2099999,-1.8299999,3,Walking,1
2019-01-21,16:30:47,-3.02,-8.92,-0.09,-0.5,1.2099999,-1.8299999,-0.5,1.2099999,-1.8299999,3,Walking,1
2019-01-21,16:30:47,-3.02,-8.92,-0.09,-0.42999998,1.55,-2.01,-0.42999998,1.55,-2.01,3,Walking,1
2019-01-21,16:30:47,-2.8799999,-5.97,0.48999995,-0.42999998,1.55,-2.01,-0.42999998,1.55,-2.01,3,Walking,1
2019-01-21,16:30:47,-2.8799999,-5.97,0.48999995,-0.31,2.06,-1.79,-0.31,2.06,-1.79,3,Walking,1
2019-01-21,16:30:47,-2.61,-5.65,0.43999997,-0.31,2.06,-1.79,-0.31,2.06,-1.79,3,Walking,1
2019-01-21,16:30:47,-2.61,-5.65,0.43999997,-0.19,2.2,-1.5799999,-0.19,2.2,-1.5799999,3,Walking,1
2019-01-21,16:30:47,-3.31,-9.25,-1.4899999,-0.19,2.2,-1.5799999,-0.19,2.2,-1.5799999,3,Walking,1
2019-01-21,16:30:47,-3.31,-9.25,-1.4899999,0.45,2.22,-1.66,0.45,2.22,-1.66,3,Walking,1
2019-01-21,16:30:47,-4.8199997,-11.940000999999999,-2.1999998,0.45,2.22,-1.66,0.45,2.22,-1.66,3,Walking,1
2019-01-21,16:30:47,-4.8199997,-11.940000999999999,-2.1999998,0.38,1.68,-2.08,0.38,1.68,-2.08,3,Walking,1
2019-01-21,16:30:47,-7.1699996,-16.25,-2.4599998,0.38,1.68,-2.08,0.38,1.68,-2.08,3,Walking,1
2019-01-21,16:30:47,-7.1699996,-16.25,-2.4599998,0.06,0.93,-2.21,0.06,0.93,-2.21,3,Walking,1
2019-01-21,16:30:47,-7.5799994,-12.93,-2.02,0.06,0.93,-2.21,0.06,0.93,-2.21,3,Walking,1
2019-01-21,16:30:47,-7.5799994,-12.93,-2.02,-0.01,1.09,-1.67,-0.01,1.09,-1.67,3,Walking,1
2019-01-21,16:30:47,-7.6299996,-12.719999000000001,-1.7099999,-0.01,1.09,-1.67,-0.01,1.09,-1.67,3,Walking,1
2019-01-21,16:30:47,-7.6299996,-12.719999000000001,-1.7099999,-0.06,1.13,-1.2099999,-0.06,1.13,-1.2099999,3,Walking,1
2019-01-21,16:30:47,-10.13,-14.289999,-1.5799999,-0.06,1.13,-1.2099999,-0.06,1.13,-1.2099999,3,Walking,1
2019-01-21,16:30:47,-10.13,-14.289999,-1.5799999,-0.21,-0.02,0.08,-0.21,-0.02,0.08,3,Walking,1
2019-01-21,16:30:47,-5.91,-15.789999,-3.51,-0.21,-0.02,0.08,-0.21,-0.02,0.08,3,Walking,1
2019-01-21,16:30:47,-5.91,-15.789999,-3.51,0.25,-3.4199998,1.79,0.25,-3.4199998,1.79,3,Walking,1
2019-01-21,16:30:47,-2.6499999,-9.639999000000001,-1.66,0.25,-3.4199998,1.79,0.25,-3.4199998,1.79,3,Walking,1
2019-01-21,16:30:47,-2.6499999,-9.639999000000001,-1.66,0.11,-2.6599998,2.81,0.11,-2.6599998,2.81,3,Walking,1
2019-01-21,16:30:47,-2.8,-6.96,-1.0799999,0.11,-2.6599998,2.81,0.11,-2.6599998,2.81,3,Walking,1
2019-01-21,16:30:47,-2.8,-6.96,-1.0799999,0.24,-1.26,3.23,0.24,-1.26,3.23,3,Walking,1
2019-01-21,16:30:47,-1.31,-8.51,-1.9899999,0.24,-1.26,3.23,0.24,-1.26,3.23,3,Walking,1
2019-01-21,16:30:47,-1.31,-8.51,-1.9899999,0.35,-1.9,3.52,0.35,-1.9,3.52,3,Walking,1
2019-01-21,16:30:47,-1.08,-11.139999000000001,-2.11,0.35,-1.9,3.52,0.35,-1.9,3.52,3,Walking,1
2019-01-21,16:30:47,-1.08,-11.139999000000001,-2.11,0.65,-2.27,2.1299999,0.65,-2.27,2.1299999,3,Walking,1
2019-01-21,16:30:47,-1.23,-14.77,-2.9799998,0.65,-2.27,2.1299999,0.65,-2.27,2.1299999,3,Walking,1
2019-01-21,16:30:47,-1.23,-14.77,-2.9799998,1.02,-1.5,1.25,1.02,-1.5,1.25,3,Walking,1
2019-01-21,16:30:47,-2.43,-13.91,-3.26,1.02,-1.5,1.25,1.02,-1.5,1.25,3,Walking,1
