date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:03:44,-1.92,-10.389999000000001,1.24,0.13,0.16,0.0,0.13,0.16,0.0,2,Standing,2
2019-01-19,19:03:44,-1.93,-10.629999,1.16,0.13,0.16,0.0,0.13,0.16,0.0,2,Standing,2
2019-01-19,19:03:44,-1.93,-10.629999,1.16,0.13,0.17,0.0,0.13,0.17,0.0,2,Standing,2
2019-01-19,19:03:44,-2.16,-10.389999000000001,1.0500001,0.13,0.17,0.0,0.13,0.17,0.0,2,Standing,2
2019-01-19,19:03:44,-2.16,-10.389999000000001,1.0500001,0.14,0.19,-0.04,0.14,0.19,-0.04,2,Standing,2
2019-01-19,19:03:44,-1.86,-10.389999000000001,1.36,0.14,0.19,-0.04,0.14,0.19,-0.04,2,Standing,2
2019-01-19,19:03:44,-1.86,-10.389999000000001,1.36,0.13,0.22,-0.02,0.13,0.22,-0.02,2,Standing,2
2019-01-19,19:03:44,-2.17,-10.360000999999999,1.23,0.13,0.22,-0.02,0.13,0.22,-0.02,2,Standing,2
2019-01-19,19:03:44,-2.17,-10.360000999999999,1.23,0.14999999,0.32999998,-0.049999997000000004,0.14999999,0.32999998,-0.049999997000000004,2,Standing,2
2019-01-19,19:03:44,-2.0,-10.34,1.38,0.14999999,0.32999998,-0.049999997000000004,0.14999999,0.32999998,-0.049999997000000004,2,Standing,2
2019-01-19,19:03:44,-2.0,-10.34,1.38,0.14999999,0.28,-0.01,0.14999999,0.28,-0.01,2,Standing,2
2019-01-19,19:03:44,-2.15,-10.639999000000001,1.36,0.14999999,0.28,-0.01,0.14999999,0.28,-0.01,2,Standing,2
2019-01-19,19:03:44,-2.15,-10.639999000000001,1.36,0.14,0.32999998,-0.06,0.14,0.32999998,-0.06,2,Standing,2
2019-01-19,19:03:44,-2.21,-10.43,1.54,0.14,0.32999998,-0.06,0.14,0.32999998,-0.06,2,Standing,2
2019-01-19,19:03:44,-2.21,-10.43,1.54,0.14999999,0.29,-0.08,0.14999999,0.29,-0.08,2,Standing,2
2019-01-19,19:03:44,-1.97,-10.27,1.51,0.14999999,0.29,-0.08,0.14999999,0.29,-0.08,2,Standing,2
2019-01-19,19:03:44,-1.97,-10.27,1.51,0.14999999,0.24,-0.06,0.14999999,0.24,-0.06,2,Standing,2
2019-01-19,19:03:44,-2.11,-10.209999,1.47,0.14999999,0.24,-0.06,0.14999999,0.24,-0.06,2,Standing,2
2019-01-19,19:03:44,-2.11,-10.209999,1.47,0.14,0.31,-0.07,0.14,0.31,-0.07,2,Standing,2
2019-01-19,19:03:44,-2.3999999,-10.209999,1.55,0.14,0.31,-0.07,0.14,0.31,-0.07,2,Standing,2
2019-01-19,19:03:44,-2.3999999,-10.209999,1.55,0.11,0.35999998,-0.07,0.11,0.35999998,-0.07,2,Standing,2
2019-01-19,19:03:44,-2.47,-10.389999000000001,1.49,0.11,0.35999998,-0.07,0.11,0.35999998,-0.07,2,Standing,2
2019-01-19,19:03:44,-2.47,-10.389999000000001,1.49,0.09999999400000001,0.35999998,-0.049999997000000004,0.09999999400000001,0.35999998,-0.049999997000000004,2,Standing,2
2019-01-19,19:03:44,-2.46,-10.389999000000001,1.63,0.09999999400000001,0.35999998,-0.049999997000000004,0.09999999400000001,0.35999998,-0.049999997000000004,2,Standing,2
2019-01-19,19:03:44,-2.46,-10.389999000000001,1.63,0.11,0.32,-0.03,0.11,0.32,-0.03,2,Standing,2
2019-01-19,19:03:44,-2.53,-10.48,1.71,0.11,0.32,-0.03,0.11,0.32,-0.03,2,Standing,2
2019-01-19,19:03:44,-2.53,-10.48,1.71,0.08,0.22999999,-0.04,0.08,0.22999999,-0.04,2,Standing,2
2019-01-19,19:03:44,-2.22,-10.289999,1.64,0.08,0.17,-0.02,0.08,0.17,-0.02,2,Standing,2
2019-01-19,19:03:44,-2.22,-10.289999,1.64,0.08,0.17,-0.02,0.08,0.17,-0.02,2,Standing,2
2019-01-19,19:03:44,-2.17,-10.26,1.71,0.08,0.17,-0.02,0.08,0.17,-0.02,2,Standing,2
2019-01-19,19:03:44,-2.17,-10.26,1.71,0.049999997000000004,0.089999996,-0.01,0.049999997000000004,0.089999996,-0.01,2,Standing,2
2019-01-19,19:03:44,-2.3799999,-10.25,1.73,0.049999997000000004,0.089999996,-0.01,0.049999997000000004,0.089999996,-0.01,2,Standing,2
2019-01-19,19:03:44,-2.3799999,-10.25,1.73,0.03,0.16,-0.04,0.03,0.16,-0.04,2,Standing,2
2019-01-19,19:03:44,-2.47,-10.379999,1.61,0.02,0.14,-0.01,0.02,0.14,-0.01,2,Standing,2
2019-01-19,19:03:44,-2.47,-10.379999,1.61,0.02,0.14,-0.01,0.02,0.14,-0.01,2,Standing,2
2019-01-19,19:03:44,-2.25,-10.299999,1.66,0.02,0.14,-0.01,0.02,0.14,-0.01,2,Standing,2
2019-01-19,19:03:44,-2.25,-10.299999,1.66,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-19,19:03:44,-2.18,-10.280000999999999,1.66,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-19,19:03:44,-2.18,-10.280000999999999,1.66,-0.01,0.0,0.03,-0.01,0.0,0.03,2,Standing,2
2019-01-19,19:03:44,-2.01,-10.25,1.75,-0.01,0.0,0.03,-0.01,0.0,0.03,2,Standing,2
2019-01-19,19:03:44,-2.01,-10.25,1.75,-0.02,-0.07,0.01,-0.02,-0.07,0.01,2,Standing,2
2019-01-19,19:03:45,-2.05,-10.280000999999999,1.65,-0.02,-0.07,0.01,-0.02,-0.07,0.01,2,Standing,2
2019-01-19,19:03:45,-2.05,-10.280000999999999,1.65,-0.01,-0.02,0.02,-0.01,-0.02,0.02,2,Standing,2
2019-01-19,19:03:45,-2.17,-10.42,1.63,-0.01,-0.02,0.02,-0.01,-0.02,0.02,2,Standing,2
2019-01-19,19:03:45,-2.17,-10.42,1.63,-0.02,0.02,0.01,-0.02,0.02,0.01,2,Standing,2
2019-01-19,19:03:45,-2.31,-10.42,1.82,-0.02,0.02,0.01,-0.02,0.02,0.01,2,Standing,2
2019-01-19,19:03:45,-2.31,-10.42,1.82,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:45,-2.31,-10.42,1.82,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:45,-2.18,-10.35,1.6,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:45,-2.18,-10.35,1.6,0.03,-0.02,0.0,0.03,-0.02,0.0,2,Standing,2
2019-01-19,19:03:45,-2.19,-10.33,1.57,0.03,-0.02,0.0,0.03,-0.02,0.0,2,Standing,2
2019-01-19,19:03:45,-2.19,-10.33,1.57,0.03,-0.04,0.0,0.03,-0.04,0.0,2,Standing,2
2019-01-19,19:03:45,-2.16,-10.309999000000001,1.6,0.03,-0.04,0.0,0.03,-0.04,0.0,2,Standing,2
2019-01-19,19:03:45,-2.16,-10.309999000000001,1.6,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:03:45,-2.1399999,-10.309999000000001,1.61,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:03:45,-2.1399999,-10.309999000000001,1.61,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-19,19:03:45,-2.18,-10.309999000000001,1.7,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-19,19:03:45,-2.18,-10.309999000000001,1.7,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:03:45,-2.25,-10.369999,1.69,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:03:45,-2.25,-10.369999,1.69,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:03:45,-2.15,-10.35,1.66,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:03:45,-2.15,-10.35,1.66,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-19,19:03:45,-2.03,-10.32,1.69,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-19,19:03:45,-2.03,-10.32,1.69,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-19,19:03:45,-2.18,-10.389999000000001,1.64,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-19,19:03:45,-2.18,-10.389999000000001,1.64,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:45,-2.23,-10.34,1.72,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:45,-2.23,-10.34,1.72,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-19,19:03:45,-2.22,-10.25,1.67,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-19,19:03:45,-2.22,-10.25,1.67,0.01,-0.07,0.0,0.01,-0.07,0.0,2,Standing,2
2019-01-19,19:03:45,-2.25,-10.289999,1.57,0.01,-0.07,0.0,0.01,-0.07,0.0,2,Standing,2
2019-01-19,19:03:45,-2.25,-10.289999,1.57,0.0,-0.11,0.02,0.0,-0.11,0.02,2,Standing,2
2019-01-19,19:03:45,-2.05,-10.309999000000001,1.62,0.0,-0.11,0.02,0.0,-0.11,0.02,2,Standing,2
2019-01-19,19:03:45,-2.05,-10.309999000000001,1.62,-0.03,-0.17,0.03,-0.03,-0.17,0.03,2,Standing,2
2019-01-19,19:03:45,-2.08,-10.33,1.64,-0.03,-0.17,0.03,-0.03,-0.17,0.03,2,Standing,2
2019-01-19,19:03:45,-2.08,-10.33,1.64,-0.049999997000000004,-0.12,0.049999997000000004,-0.049999997000000004,-0.12,0.049999997000000004,2,Standing,2
2019-01-19,19:03:45,-2.11,-10.42,1.7,-0.049999997000000004,-0.12,0.049999997000000004,-0.049999997000000004,-0.12,0.049999997000000004,2,Standing,2
2019-01-19,19:03:45,-2.11,-10.42,1.7,-0.07,-0.11,0.02,-0.07,-0.11,0.02,2,Standing,2
2019-01-19,19:03:45,-2.29,-10.379999,1.65,-0.07,-0.11,0.02,-0.07,-0.11,0.02,2,Standing,2
2019-01-19,19:03:45,-2.29,-10.379999,1.65,-0.049999997000000004,-0.06,0.02,-0.049999997000000004,-0.06,0.02,2,Standing,2
2019-01-19,19:03:45,-2.19,-10.4,1.65,-0.049999997000000004,-0.06,0.02,-0.049999997000000004,-0.06,0.02,2,Standing,2
2019-01-19,19:03:45,-2.19,-10.4,1.65,-0.04,-0.11,0.02,-0.04,-0.11,0.02,2,Standing,2
2019-01-19,19:03:45,-2.12,-10.33,1.71,-0.03,-0.09999999400000001,0.04,-0.03,-0.09999999400000001,0.04,2,Standing,2
2019-01-19,19:03:45,-2.12,-10.33,1.71,-0.03,-0.09999999400000001,0.04,-0.03,-0.09999999400000001,0.04,2,Standing,2
2019-01-19,19:03:45,-2.06,-10.389999000000001,1.74,-0.03,-0.09999999400000001,0.04,-0.03,-0.09999999400000001,0.04,2,Standing,2
2019-01-19,19:03:45,-2.06,-10.389999000000001,1.74,-0.02,-0.07,0.02,-0.02,-0.07,0.02,2,Standing,2
2019-01-19,19:03:45,-2.1299999,-10.24,1.66,-0.02,-0.07,0.02,-0.02,-0.07,0.02,2,Standing,2
2019-01-19,19:03:46,-2.1299999,-10.24,1.66,0.0,0.01,0.03,0.0,0.01,0.03,2,Standing,2
2019-01-19,19:03:46,-2.1299999,-10.32,1.72,0.0,0.01,0.03,0.0,0.01,0.03,2,Standing,2
2019-01-19,19:03:46,-2.1299999,-10.32,1.72,0.0,0.03,0.02,0.0,0.03,0.02,2,Standing,2
2019-01-19,19:03:46,-2.33,-10.379999,1.69,0.0,0.03,0.02,0.0,0.03,0.02,2,Standing,2
2019-01-19,19:03:46,-2.33,-10.379999,1.69,0.02,0.089999996,0.01,0.02,0.089999996,0.01,2,Standing,2
2019-01-19,19:03:46,-2.31,-10.379999,1.66,0.02,0.089999996,0.01,0.02,0.089999996,0.01,2,Standing,2
2019-01-19,19:03:46,-2.31,-10.379999,1.66,0.03,0.06,0.01,0.03,0.06,0.01,2,Standing,2
2019-01-19,19:03:46,-2.29,-10.629999,1.35,0.03,0.06,0.01,0.03,0.06,0.01,2,Standing,2
2019-01-19,19:03:46,-2.29,-10.629999,1.35,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,0.02,2,Standing,2
2019-01-19,19:03:46,-1.98,-10.309999000000001,1.63,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,0.02,2,Standing,2
2019-01-19,19:03:46,-1.98,-10.309999000000001,1.63,0.04,-0.12,0.0,0.04,-0.12,0.0,2,Standing,2
2019-01-19,19:03:46,-1.64,-9.92,1.73,0.04,-0.12,0.0,0.04,-0.12,0.0,2,Standing,2
2019-01-19,19:03:46,-1.64,-9.92,1.73,0.0,-0.08,0.0,0.0,-0.08,0.0,2,Standing,2
2019-01-19,19:03:46,-2.24,-10.289999,1.6800001,0.0,-0.08,0.0,0.0,-0.08,0.0,2,Standing,2
2019-01-19,19:03:46,-2.24,-10.289999,1.6800001,-0.01,0.12,-0.03,-0.01,0.12,-0.03,2,Standing,2
2019-01-19,19:03:46,-2.59,-10.51,1.97,-0.01,0.12,-0.03,-0.01,0.12,-0.03,2,Standing,2
2019-01-19,19:03:46,-2.59,-10.51,1.97,0.02,0.26,-0.02,0.02,0.26,-0.02,2,Standing,2
2019-01-19,19:03:46,-2.76,-10.4,1.74,0.02,0.26,-0.02,0.02,0.26,-0.02,2,Standing,2
2019-01-19,19:03:46,-2.76,-10.4,1.74,0.06,0.21,-0.01,0.06,0.21,-0.01,2,Standing,2
2019-01-19,19:03:46,-2.3999999,-10.24,1.6800001,0.06,0.21,-0.01,0.06,0.21,-0.01,2,Standing,2
2019-01-19,19:03:46,-2.3999999,-10.24,1.6800001,0.07,0.0,0.0,0.07,0.0,0.0,2,Standing,2
2019-01-19,19:03:46,-1.92,-10.08,1.6800001,0.07,0.0,0.0,0.07,0.0,0.0,2,Standing,2
2019-01-19,19:03:46,-1.92,-10.08,1.6800001,0.04,-0.11,0.01,0.04,-0.11,0.01,2,Standing,2
2019-01-19,19:03:46,-2.28,-10.199999,1.8100001000000001,0.04,-0.11,0.01,0.04,-0.11,0.01,2,Standing,2
2019-01-19,19:03:46,-2.28,-10.199999,1.8100001000000001,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Standing,2
2019-01-19,19:03:46,-2.47,-10.25,1.75,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Standing,2
2019-01-19,19:03:46,-2.47,-10.25,1.75,0.01,0.14999999,0.0,0.01,0.14999999,0.0,2,Standing,2
2019-01-19,19:03:46,-2.52,-10.369999,1.73,0.01,0.14999999,0.0,0.01,0.14999999,0.0,2,Standing,2
2019-01-19,19:03:46,-2.52,-10.369999,1.73,0.03,0.089999996,0.01,0.03,0.089999996,0.01,2,Standing,2
2019-01-19,19:03:46,-2.19,-10.34,1.8,0.03,0.089999996,0.01,0.03,0.089999996,0.01,2,Standing,2
2019-01-19,19:03:46,-2.19,-10.34,1.8,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Standing,2
2019-01-19,19:03:46,-2.24,-10.209999,1.76,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Standing,2
2019-01-19,19:03:46,-2.24,-10.209999,1.76,0.0,-0.01,-0.02,0.0,-0.01,-0.02,2,Standing,2
2019-01-19,19:03:46,-2.46,-10.23,1.67,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-19,19:03:46,-2.46,-10.23,1.67,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-19,19:03:46,-2.3799999,-10.199999,1.84,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-19,19:03:46,-2.3799999,-10.199999,1.84,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Standing,2
2019-01-19,19:03:46,-2.42,-10.299999,1.75,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Standing,2
2019-01-19,19:03:46,-2.42,-10.299999,1.75,-0.02,-0.02,0.02,-0.02,-0.02,0.02,2,Standing,2
2019-01-19,19:03:46,-2.27,-10.299999,1.78,-0.02,-0.02,0.02,-0.02,-0.02,0.02,2,Standing,2
2019-01-19,19:03:46,-2.27,-10.299999,1.78,-0.02,-0.08,0.01,-0.02,-0.08,0.01,2,Standing,2
2019-01-19,19:03:46,-2.22,-10.299999,1.84,-0.02,-0.08,0.01,-0.02,-0.08,0.01,2,Standing,2
2019-01-19,19:03:46,-2.22,-10.299999,1.84,-0.02,-0.03,0.01,-0.02,-0.03,0.01,2,Standing,2
2019-01-19,19:03:46,-2.27,-10.299999,1.77,-0.02,-0.03,0.01,-0.02,-0.03,0.01,2,Standing,2
2019-01-19,19:03:47,-2.27,-10.299999,1.77,-0.02,-0.01,0.01,-0.02,-0.01,0.01,2,Standing,2
2019-01-19,19:03:47,-2.28,-10.35,1.78,-0.02,-0.01,0.01,-0.02,-0.01,0.01,2,Standing,2
2019-01-19,19:03:47,-2.28,-10.35,1.78,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-19,19:03:47,-2.23,-10.32,1.74,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-19,19:03:47,-2.23,-10.32,1.74,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-19,19:03:47,-2.28,-10.25,1.69,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-19,19:03:47,-2.28,-10.25,1.69,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.09,-10.27,1.71,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.09,-10.27,1.71,-0.02,0.01,0.01,-0.02,0.01,0.01,2,Standing,2
2019-01-19,19:03:47,-2.34,-10.360000999999999,1.62,-0.02,0.01,0.01,-0.02,0.01,0.01,2,Standing,2
2019-01-19,19:03:47,-2.34,-10.360000999999999,1.62,-0.02,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,2,Standing,2
2019-01-19,19:03:47,-2.25,-10.360000999999999,1.72,-0.02,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,2,Standing,2
2019-01-19,19:03:47,-2.25,-10.360000999999999,1.72,-0.02,0.01,-0.01,-0.02,0.01,-0.01,2,Standing,2
2019-01-19,19:03:47,-2.3,-10.299999,1.62,-0.02,0.01,-0.01,-0.02,0.01,-0.01,2,Standing,2
2019-01-19,19:03:47,-2.3,-10.299999,1.62,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:47,-2.22,-10.369999,1.63,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:47,-2.22,-10.369999,1.63,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-19,19:03:47,-2.2,-10.33,1.66,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:47,-2.2,-10.33,1.66,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:47,-2.33,-10.32,1.65,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:47,-2.33,-10.32,1.65,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-19,19:03:47,-2.23,-10.32,1.67,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-19,19:03:47,-2.23,-10.32,1.67,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-19,19:03:47,-2.26,-10.309999000000001,1.7,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-19,19:03:47,-2.26,-10.309999000000001,1.7,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-19,19:03:47,-2.29,-10.32,1.61,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-19,19:03:47,-2.29,-10.32,1.61,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:47,-2.21,-10.32,1.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:47,-2.21,-10.32,1.66,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.21,-10.34,1.71,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.21,-10.34,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.28,-10.289999,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.28,-10.289999,1.63,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.25,-10.309999000000001,1.61,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.25,-10.309999000000001,1.61,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:03:47,-2.28,-10.440000999999999,1.57,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:03:47,-2.28,-10.440000999999999,1.57,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.15,-10.33,1.7,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.15,-10.33,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.34,-10.289999,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.34,-10.289999,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.35,-10.379999,1.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:47,-2.35,-10.379999,1.61,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-19,19:03:47,-2.12,-10.309999000000001,1.7,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-19,19:03:47,-2.12,-10.309999000000001,1.7,0.0,-0.06,0.02,0.0,-0.06,0.02,2,Standing,2
2019-01-19,19:03:47,-2.24,-10.33,1.53,0.0,-0.06,0.02,0.0,-0.06,0.02,2,Standing,2
2019-01-19,19:03:48,-2.24,-10.33,1.53,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-19,19:03:48,-2.27,-10.34,1.58,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-19,19:03:48,-2.27,-10.34,1.58,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-19,19:03:48,-2.22,-10.309999000000001,1.66,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-19,19:03:48,-2.22,-10.309999000000001,1.66,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:48,-2.3,-10.34,1.59,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:48,-2.3,-10.34,1.59,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:48,-2.32,-10.34,1.6,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-19,19:03:48,-2.32,-10.34,1.6,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-19,19:03:48,-2.15,-10.289999,1.66,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-19,19:03:48,-2.15,-10.289999,1.66,0.02,0.0,0.01,0.02,0.0,0.01,2,Standing,2
2019-01-19,19:03:48,-2.3,-10.309999000000001,1.69,0.02,0.0,0.01,0.02,0.0,0.01,2,Standing,2
2019-01-19,19:03:48,-2.3,-10.309999000000001,1.69,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:03:48,-2.3999999,-10.299999,1.69,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:03:48,-2.3999999,-10.299999,1.69,0.02,0.08,0.0,0.02,0.08,0.0,2,Standing,2
2019-01-19,19:03:48,-2.34,-10.33,1.69,0.02,0.08,0.0,0.02,0.08,0.0,2,Standing,2
2019-01-19,19:03:48,-2.34,-10.33,1.69,0.02,0.06,0.01,0.02,0.06,0.01,2,Standing,2
2019-01-19,19:03:48,-2.27,-10.27,1.73,0.02,0.06,0.01,0.02,0.06,0.01,2,Standing,2
2019-01-19,19:03:48,-2.27,-10.27,1.73,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:48,-2.31,-10.16,1.62,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-19,19:03:48,-2.31,-10.16,1.62,0.02,0.02,0.0,0.02,0.02,0.0,2,Standing,2
2019-01-19,19:03:48,-2.27,-10.289999,1.8100001000000001,0.02,0.02,0.0,0.02,0.02,0.0,2,Standing,2
2019-01-19,19:03:48,-2.27,-10.289999,1.8100001000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:48,-2.37,-10.280000999999999,1.74,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:48,-2.37,-10.280000999999999,1.74,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:48,-2.35,-10.33,1.79,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:03:48,-2.35,-10.33,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:48,-2.35,-10.33,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:48,-2.35,-10.33,1.75,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-19,19:03:48,-2.33,-10.360000999999999,1.77,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-19,19:03:48,-2.33,-10.360000999999999,1.77,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-19,19:03:48,-2.28,-10.25,1.71,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-19,19:03:48,-2.28,-10.25,1.71,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-19,19:03:48,-2.37,-10.299999,1.6800001,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-19,19:03:48,-2.37,-10.299999,1.6800001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:48,-2.33,-10.26,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:03:48,-2.33,-10.26,1.74,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:03:48,-2.35,-10.26,1.72,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:03:48,-2.35,-10.26,1.72,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:48,-2.36,-10.280000999999999,1.77,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-19,19:03:48,-2.36,-10.280000999999999,1.77,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
