date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:09:41,-2.78,-10.360000999999999,0.32999998,-0.03,-0.089999996,0.02,-0.03,-0.089999996,0.02,4,Standing,2
2019-01-19,19:09:41,-2.78,-10.360000999999999,0.32999998,-0.03,-0.09999999400000001,0.03,-0.03,-0.09999999400000001,0.03,4,Standing,2
2019-01-19,19:09:41,-2.67,-10.440000999999999,0.30999997,-0.03,-0.09999999400000001,0.03,-0.03,-0.09999999400000001,0.03,4,Standing,2
2019-01-19,19:09:41,-2.67,-10.440000999999999,0.30999997,-0.03,-0.14999999,0.03,-0.03,-0.14999999,0.03,4,Standing,2
2019-01-19,19:09:41,-2.59,-10.379999,0.45999998,-0.03,-0.14999999,0.03,-0.03,-0.14999999,0.03,4,Standing,2
2019-01-19,19:09:41,-2.59,-10.379999,0.45999998,-0.03,-0.16,0.03,-0.03,-0.16,0.03,4,Standing,2
2019-01-19,19:09:41,-2.56,-10.449999,0.45,-0.03,-0.16,0.03,-0.03,-0.16,0.03,4,Standing,2
2019-01-19,19:09:41,-2.56,-10.449999,0.45,-0.02,-0.12,0.02,-0.02,-0.12,0.02,4,Standing,2
2019-01-19,19:09:41,-2.59,-10.42,0.37999997,-0.02,-0.12,0.02,-0.02,-0.12,0.02,4,Standing,2
2019-01-19,19:09:41,-2.59,-10.42,0.37999997,0.0,-0.08,0.02,0.0,-0.08,0.02,4,Standing,2
2019-01-19,19:09:41,-2.6499999,-10.42,0.35999998,0.0,-0.08,0.02,0.0,-0.08,0.02,4,Standing,2
2019-01-19,19:09:41,-2.6499999,-10.42,0.35999998,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-19,19:09:42,-2.67,-10.389999000000001,0.47999996,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-19,19:09:42,-2.67,-10.389999000000001,0.47999996,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
2019-01-19,19:09:42,-2.66,-10.440000999999999,0.39999998,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
2019-01-19,19:09:42,-2.66,-10.440000999999999,0.39999998,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Standing,2
2019-01-19,19:09:42,-2.75,-10.41,0.39,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Standing,2
2019-01-19,19:09:42,-2.75,-10.41,0.39,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.75,-10.32,0.40999997,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.75,-10.32,0.40999997,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Standing,2
2019-01-19,19:09:42,-2.68,-10.34,0.45,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Standing,2
2019-01-19,19:09:42,-2.68,-10.34,0.45,0.02,-0.03,0.0,0.02,-0.03,0.0,4,Standing,2
2019-01-19,19:09:42,-2.76,-10.369999,0.42,0.02,-0.03,0.0,0.02,-0.03,0.0,4,Standing,2
2019-01-19,19:09:42,-2.76,-10.369999,0.42,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-19,19:09:42,-2.69,-10.33,0.39999998,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-19,19:09:42,-2.69,-10.33,0.39999998,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.69,-10.33,0.43999997,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.69,-10.33,0.43999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.79,-10.35,0.42,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.79,-10.35,0.42,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-19,19:09:42,-2.78,-10.309999000000001,0.43999997,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-19,19:09:42,-2.78,-10.309999000000001,0.43999997,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-19,19:09:42,-2.76,-10.34,0.51,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-19,19:09:42,-2.76,-10.34,0.51,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.7,-10.33,0.43999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.7,-10.33,0.43999997,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-19,19:09:42,-2.67,-10.379999,0.51,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-19,19:09:42,-2.67,-10.379999,0.51,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.62,-10.5,0.48999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.62,-10.5,0.48999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.6299999,-10.33,0.63,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.6299999,-10.33,0.63,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-19,19:09:42,-2.67,-10.299999,0.51,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-19,19:09:42,-2.67,-10.299999,0.51,0.02,0.07,0.0,0.02,0.07,0.0,4,Standing,2
2019-01-19,19:09:42,-2.83,-10.369999,0.42,0.02,0.07,0.0,0.02,0.07,0.0,4,Standing,2
2019-01-19,19:09:42,-2.83,-10.369999,0.42,0.02,0.089999996,-0.01,0.02,0.089999996,-0.01,4,Standing,2
2019-01-19,19:09:42,-2.79,-10.35,0.42999998,0.02,0.089999996,-0.01,0.02,0.089999996,-0.01,4,Standing,2
2019-01-19,19:09:42,-2.79,-10.35,0.42999998,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,4,Standing,2
2019-01-19,19:09:42,-2.73,-10.379999,0.53,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,4,Standing,2
2019-01-19,19:09:42,-2.73,-10.379999,0.53,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.66,-10.360000999999999,0.57,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.66,-10.360000999999999,0.57,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.68,-10.360000999999999,0.56,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-19,19:09:42,-2.68,-10.360000999999999,0.56,0.02,0.02,-0.01,0.02,0.02,-0.01,4,Standing,2
2019-01-19,19:09:42,-2.71,-10.309999000000001,0.45,0.02,0.02,-0.01,0.02,0.02,-0.01,4,Standing,2
2019-01-19,19:09:42,-2.71,-10.309999000000001,0.45,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Standing,2
2019-01-19,19:09:42,-2.75,-10.33,0.45,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Standing,2
2019-01-19,19:09:42,-2.75,-10.33,0.45,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,4,Standing,2
2019-01-19,19:09:42,-2.72,-10.4,0.42,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,4,Standing,2
2019-01-19,19:09:42,-2.72,-10.4,0.42,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-19,19:09:42,-2.6299999,-10.27,0.53,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-19,19:09:43,-2.6299999,-10.27,0.53,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:43,-2.61,-10.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:43,-2.61,-10.35,0.5,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-19,19:09:43,-2.61,-10.49,0.45999998,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-19,19:09:43,-2.61,-10.49,0.45999998,0.0,0.03,-0.02,0.0,0.03,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.6399999,-10.369999,0.54999995,0.0,0.03,-0.02,0.0,0.03,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.6399999,-10.369999,0.54999995,0.0,0.02,-0.03,0.0,0.02,-0.03,4,Standing,2
2019-01-19,19:09:43,-2.51,-10.360000999999999,0.59999996,0.0,0.02,-0.03,0.0,0.02,-0.03,4,Standing,2
2019-01-19,19:09:43,-2.51,-10.360000999999999,0.59999996,0.0,0.01,-0.02,0.0,0.01,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.53,-10.42,0.53999996,0.0,0.01,-0.02,0.0,0.01,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.53,-10.42,0.53999996,0.0,0.04,-0.02,0.0,0.04,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.55,-10.469999000000001,0.58,0.0,0.04,-0.02,0.0,0.04,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.55,-10.469999000000001,0.58,0.01,0.06,-0.02,0.01,0.06,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.55,-10.360000999999999,0.63,0.01,0.06,-0.02,0.01,0.06,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.55,-10.360000999999999,0.63,0.01,0.06,-0.02,0.01,0.06,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.49,-10.4,0.59999996,0.01,0.06,-0.02,0.01,0.06,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.49,-10.4,0.59999996,0.02,0.07,-0.02,0.02,0.07,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.53,-10.42,0.56,0.02,0.07,-0.02,0.02,0.07,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.53,-10.42,0.56,0.03,0.08,-0.02,0.03,0.08,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.44,-10.43,0.57,0.03,0.08,-0.02,0.03,0.08,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.44,-10.43,0.57,0.04,0.07,-0.02,0.04,0.07,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.43,-10.43,0.58,0.04,0.07,-0.02,0.04,0.07,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.43,-10.43,0.58,0.03,0.07,-0.02,0.03,0.07,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.44,-10.4,0.59,0.03,0.07,-0.02,0.03,0.07,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.44,-10.4,0.59,0.04,0.089999996,-0.03,0.04,0.089999996,-0.03,4,Standing,2
2019-01-19,19:09:43,-2.49,-10.389999000000001,0.59999996,0.04,0.089999996,-0.03,0.04,0.089999996,-0.03,4,Standing,2
2019-01-19,19:09:43,-2.49,-10.389999000000001,0.59999996,0.04,0.09999999400000001,-0.03,0.04,0.09999999400000001,-0.03,4,Standing,2
2019-01-19,19:09:43,-2.51,-10.42,0.64,0.04,0.09999999400000001,-0.03,0.04,0.09999999400000001,-0.03,4,Standing,2
2019-01-19,19:09:43,-2.51,-10.42,0.64,0.04,0.12,-0.03,0.04,0.12,-0.03,4,Standing,2
2019-01-19,19:09:43,-2.53,-10.360000999999999,0.59,0.04,0.12,-0.03,0.04,0.12,-0.03,4,Standing,2
2019-01-19,19:09:43,-2.53,-10.360000999999999,0.59,0.04,0.13,-0.02,0.04,0.13,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.48,-10.440000999999999,0.53999996,0.04,0.13,-0.02,0.04,0.13,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.48,-10.440000999999999,0.53999996,0.04,0.11,-0.02,0.04,0.11,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.6399999,-10.389999000000001,0.59999996,0.04,0.11,-0.02,0.04,0.11,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.6399999,-10.389999000000001,0.59999996,0.03,0.09999999400000001,-0.03,0.03,0.09999999400000001,-0.03,4,Standing,2
2019-01-19,19:09:43,-2.53,-10.280000999999999,0.65999997,0.03,0.09999999400000001,-0.03,0.03,0.09999999400000001,-0.03,4,Standing,2
2019-01-19,19:09:43,-2.53,-10.280000999999999,0.65999997,0.02,0.06,-0.02,0.02,0.06,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.43,-10.389999000000001,0.53999996,0.02,0.06,-0.02,0.02,0.06,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.43,-10.389999000000001,0.53999996,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,4,Standing,2
2019-01-19,19:09:43,-2.52,-10.459999,0.52,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,4,Standing,2
2019-01-19,19:09:43,-2.52,-10.459999,0.52,0.01,0.04,-0.02,0.01,0.04,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.3999999,-10.449999,0.58,0.01,0.04,-0.02,0.01,0.04,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.3999999,-10.449999,0.58,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-19,19:09:43,-2.33,-10.440000999999999,0.66999996,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-19,19:09:43,-2.33,-10.440000999999999,0.66999996,0.01,0.02,-0.02,0.01,0.02,-0.02,4,Standing,2
2019-01-19,19:09:43,-2.37,-10.43,0.60999995,0.01,0.02,-0.02,0.01,0.02,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.37,-10.43,0.60999995,0.01,0.06,-0.03,0.01,0.06,-0.03,4,Standing,2
2019-01-19,19:09:44,-2.47,-10.369999,0.58,0.01,0.06,-0.03,0.01,0.06,-0.03,4,Standing,2
2019-01-19,19:09:44,-2.47,-10.369999,0.58,0.01,0.09999999400000001,-0.02,0.01,0.09999999400000001,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.53,-10.469999000000001,0.53999996,0.01,0.09999999400000001,-0.02,0.01,0.09999999400000001,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.53,-10.469999000000001,0.53999996,0.01,0.06,-0.03,0.01,0.06,-0.03,4,Standing,2
2019-01-19,19:09:44,-2.44,-10.449999,0.59,0.01,0.06,-0.03,0.01,0.06,-0.03,4,Standing,2
2019-01-19,19:09:44,-2.44,-10.449999,0.59,0.01,0.02,-0.02,0.01,0.02,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.37,-10.379999,0.57,0.01,0.02,-0.02,0.01,0.02,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.37,-10.379999,0.57,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.34,-10.389999000000001,0.58,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.34,-10.389999000000001,0.58,0.0,0.02,-0.02,0.0,0.02,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.34,-10.5,0.58,0.0,0.02,-0.02,0.0,0.02,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.34,-10.5,0.58,0.0,0.01,-0.03,0.0,0.01,-0.03,4,Standing,2
2019-01-19,19:09:44,-2.42,-10.459999,0.7,0.0,0.01,-0.03,0.0,0.01,-0.03,4,Standing,2
2019-01-19,19:09:44,-2.42,-10.459999,0.7,0.01,0.04,-0.03,0.01,0.04,-0.03,4,Standing,2
2019-01-19,19:09:44,-2.48,-10.4,0.63,0.01,0.04,-0.03,0.01,0.04,-0.03,4,Standing,2
2019-01-19,19:09:44,-2.48,-10.4,0.63,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Standing,2
2019-01-19,19:09:44,-2.52,-10.440000999999999,0.59,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Standing,2
2019-01-19,19:09:44,-2.52,-10.440000999999999,0.59,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-19,19:09:44,-2.45,-10.43,0.58,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-19,19:09:44,-2.45,-10.43,0.58,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-19,19:09:44,-2.21,-10.41,0.63,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-19,19:09:44,-2.21,-10.41,0.63,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-19,19:09:44,-2.23,-10.459999,0.58,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-19,19:09:44,-2.23,-10.459999,0.58,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-19,19:09:44,-2.31,-10.389999000000001,0.60999995,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-19,19:09:44,-2.31,-10.389999000000001,0.60999995,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-19,19:09:44,-2.44,-10.440000999999999,0.59999996,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-19,19:09:44,-2.44,-10.440000999999999,0.59999996,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.3899999,-10.49,0.67999995,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-19,19:09:44,-2.3899999,-10.49,0.67999995,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Standing,2
2019-01-19,19:09:44,-2.31,-10.42,0.7,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Standing,2
2019-01-19,19:09:44,-2.31,-10.42,0.7,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-19,19:09:44,-2.24,-10.440000999999999,0.67999995,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-19,19:09:44,-2.24,-10.440000999999999,0.67999995,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-19,19:09:44,-2.22,-10.440000999999999,0.57,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-19,19:09:44,-2.22,-10.440000999999999,0.57,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-19,19:09:44,-2.19,-10.57,0.59,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-19,19:09:44,-2.19,-10.57,0.59,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-19,19:09:44,-2.32,-10.43,0.64,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-19,19:09:44,-2.32,-10.43,0.64,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-19,19:09:44,-2.23,-10.41,0.64,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-19,19:09:44,-2.23,-10.41,0.64,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-19,19:09:44,-2.23,-10.449999,0.53999996,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-19,19:09:45,-2.23,-10.449999,0.53999996,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-19,19:09:45,-2.27,-10.440000999999999,0.63,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-19,19:09:45,-2.27,-10.440000999999999,0.63,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-19,19:09:45,-2.21,-10.48,0.54999995,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-19,19:09:45,-2.21,-10.48,0.54999995,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-19,19:09:45,-2.24,-10.469999000000001,0.54999995,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-19,19:09:45,-2.24,-10.469999000000001,0.54999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:45,-2.25,-10.459999,0.61999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:45,-2.25,-10.459999,0.61999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-19,19:09:45,-2.27,-10.459999,0.54999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-19,19:09:45,-2.27,-10.459999,0.54999995,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-19,19:09:45,-2.28,-10.469999000000001,0.56,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-19,19:09:45,-2.28,-10.469999000000001,0.56,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-19,19:09:45,-2.24,-10.48,0.60999995,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-19,19:09:45,-2.24,-10.48,0.60999995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-19,19:09:45,-2.18,-10.469999000000001,0.59999996,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-19,19:09:45,-2.18,-10.469999000000001,0.59999996,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-19,19:09:45,-2.16,-10.43,0.53999996,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-19,19:09:45,-2.16,-10.43,0.53999996,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-19,19:09:45,-2.26,-10.539999,0.47999996,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-19,19:09:45,-2.26,-10.539999,0.47999996,-0.02,0.02,0.0,-0.02,0.02,0.0,4,Standing,2
2019-01-19,19:09:45,-2.26,-10.539999,0.47999996,-0.02,0.02,0.0,-0.02,0.02,0.0,4,Standing,2
2019-01-19,19:09:45,-2.29,-10.4,0.56,-0.02,0.02,0.0,-0.02,0.02,0.0,4,Standing,2
2019-01-19,19:09:45,-2.29,-10.4,0.56,-0.02,0.01,-0.02,-0.02,0.01,-0.02,4,Standing,2
2019-01-19,19:09:45,-2.16,-10.4,0.53999996,-0.02,0.0,-0.01,-0.02,0.0,-0.01,4,Standing,2
2019-01-19,19:09:45,-2.16,-10.4,0.53999996,-0.02,0.0,-0.01,-0.02,0.0,-0.01,4,Standing,2
2019-01-19,19:09:45,-2.36,-10.440000999999999,0.48999995,-0.02,0.0,-0.01,-0.02,0.0,-0.01,4,Standing,2
2019-01-19,19:09:45,-2.36,-10.440000999999999,0.48999995,-0.03,0.04,-0.02,-0.03,0.04,-0.02,4,Standing,2
2019-01-19,19:09:45,-2.3999999,-10.49,0.52,-0.03,0.04,-0.02,-0.03,0.04,-0.02,4,Standing,2
2019-01-19,19:09:45,-2.3999999,-10.49,0.52,-0.03,0.04,-0.02,-0.03,0.04,-0.02,4,Standing,2
2019-01-19,19:09:45,-2.37,-10.51,0.58,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Standing,2
2019-01-19,19:09:45,-2.37,-10.51,0.58,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Standing,2
2019-01-19,19:09:45,-2.43,-10.5,0.61999995,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Standing,2
2019-01-19,19:09:45,-2.43,-10.5,0.61999995,-0.02,0.02,-0.01,-0.02,0.02,-0.01,4,Standing,2
2019-01-19,19:09:45,-2.35,-10.5,0.59,-0.02,0.02,-0.01,-0.02,0.02,-0.01,4,Standing,2
2019-01-19,19:09:45,-2.35,-10.5,0.59,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-19,19:09:45,-2.3,-10.43,0.45999998,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-19,19:09:45,-2.3,-10.43,0.45999998,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-19,19:09:45,-2.35,-10.469999000000001,0.45,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-19,19:09:45,-2.35,-10.469999000000001,0.45,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-19,19:09:45,-2.28,-10.369999,0.59,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-19,19:09:45,-2.28,-10.369999,0.59,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:45,-2.26,-10.43,0.61999995,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-19,19:09:45,-2.26,-10.43,0.61999995,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-19,19:09:45,-2.3999999,-10.459999,0.54999995,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-19,19:09:46,-2.3999999,-10.459999,0.54999995,0.0,0.07,0.0,0.0,0.07,0.0,4,Standing,2
2019-01-19,19:09:46,-2.51,-10.610000999999999,0.48999995,0.0,0.07,0.0,0.0,0.07,0.0,4,Standing,2
2019-01-19,19:09:46,-2.51,-10.610000999999999,0.48999995,0.0,0.06,0.01,0.0,0.06,0.01,4,Standing,2
2019-01-19,19:09:46,-2.44,-10.389999000000001,0.54999995,0.0,0.06,0.01,0.0,0.06,0.01,4,Standing,2
2019-01-19,19:09:46,-2.44,-10.389999000000001,0.54999995,0.01,-0.01,0.02,0.01,-0.01,0.02,4,Standing,2
2019-01-19,19:09:46,-2.32,-10.379999,0.52,0.01,-0.01,0.02,0.01,-0.01,0.02,4,Standing,2
2019-01-19,19:09:46,-2.32,-10.379999,0.52,0.01,-0.03,0.04,0.01,-0.03,0.04,4,Standing,2
2019-01-19,19:09:46,-2.35,-10.449999,0.48999995,0.01,-0.02,0.03,0.01,-0.02,0.03,4,Standing,2
2019-01-19,19:09:46,-2.35,-10.449999,0.48999995,0.01,-0.02,0.03,0.01,-0.02,0.03,4,Standing,2
2019-01-19,19:09:46,-2.3,-10.42,0.48999995,0.01,-0.02,0.03,0.01,-0.02,0.03,4,Standing,2
2019-01-19,19:09:46,-2.3,-10.42,0.48999995,0.01,-0.01,0.03,0.01,-0.01,0.03,4,Standing,2
2019-01-19,19:09:46,-2.3,-10.49,0.56,0.01,-0.01,0.03,0.01,-0.01,0.03,4,Standing,2
2019-01-19,19:09:46,-2.3,-10.49,0.56,0.01,-0.02,0.03,0.01,-0.02,0.03,4,Standing,2
2019-01-19,19:09:46,-2.41,-10.459999,0.54999995,0.01,-0.02,0.03,0.01,-0.02,0.03,4,Standing,2
2019-01-19,19:09:46,-2.41,-10.459999,0.54999995,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-19,19:09:46,-2.32,-10.449999,0.53,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-19,19:09:46,-2.32,-10.449999,0.53,0.01,-0.03,0.01,0.01,-0.03,0.01,4,Standing,2
2019-01-19,19:09:46,-2.31,-10.440000999999999,0.47999996,0.01,-0.03,0.01,0.01,-0.03,0.01,4,Standing,2
2019-01-19,19:09:46,-2.31,-10.440000999999999,0.47999996,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-19,19:09:46,-2.33,-10.469999000000001,0.53,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
