date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:39:54,-1.97,-9.780000999999999,-0.43,-0.45,-1.39,0.29,-0.45,-1.39,0.29,3,Upstair,5
2019-01-19,14:39:54,-1.97,-9.780000999999999,-0.43,-0.37,-1.11,0.12,-0.37,-1.11,0.12,3,Upstair,5
2019-01-19,14:39:54,-2.02,-9.99,-0.37,-0.37,-1.11,0.12,-0.37,-1.11,0.12,3,Upstair,5
2019-01-19,14:39:54,-2.02,-9.99,-0.37,-0.29999998,-0.88,-0.07,-0.29999998,-0.88,-0.07,3,Upstair,5
2019-01-19,14:39:54,-2.35,-10.68,-0.49,-0.29999998,-0.88,-0.07,-0.29999998,-0.88,-0.07,3,Upstair,5
2019-01-19,14:39:54,-2.35,-10.68,-0.49,-0.22999999,-0.58,-0.22999999,-0.22999999,-0.58,-0.22999999,3,Upstair,5
2019-01-19,14:39:54,-2.44,-11.18,-0.55,-0.22999999,-0.58,-0.22999999,-0.22999999,-0.58,-0.22999999,3,Upstair,5
2019-01-19,14:39:54,-2.44,-11.18,-0.55,-0.17999999,-0.38,-0.32,-0.17999999,-0.38,-0.32,3,Upstair,5
2019-01-19,14:39:54,-2.57,-11.74,-0.6,-0.17999999,-0.38,-0.32,-0.17999999,-0.38,-0.32,3,Upstair,5
2019-01-19,14:39:54,-2.57,-11.74,-0.6,-0.19,-0.22999999,-0.39999998,-0.19,-0.22999999,-0.39999998,3,Upstair,5
2019-01-19,14:39:54,-2.32,-12.15,-0.17,-0.19,-0.22999999,-0.39999998,-0.19,-0.22999999,-0.39999998,3,Upstair,5
2019-01-19,14:39:54,-2.32,-12.15,-0.17,-0.19,-0.19999999,-0.55,-0.19,-0.19999999,-0.55,3,Upstair,5
2019-01-19,14:39:54,-2.23,-12.16,-0.14999999,-0.19,-0.19999999,-0.55,-0.19,-0.19999999,-0.55,3,Upstair,5
2019-01-19,14:39:54,-2.23,-12.16,-0.14999999,-0.12,0.0,-0.61,-0.12,0.0,-0.61,3,Upstair,5
2019-01-19,14:39:54,-2.05,-12.719999000000001,-0.41,-0.12,0.0,-0.61,-0.12,0.0,-0.61,3,Upstair,5
2019-01-19,14:39:55,-2.05,-12.719999000000001,-0.41,-0.049999997000000004,0.22999999,-0.68,-0.049999997000000004,0.22999999,-0.68,3,Upstair,5
2019-01-19,14:39:55,-1.97,-12.289999,-0.24999999,-0.03,0.31,-0.82,-0.03,0.31,-0.82,3,Upstair,5
2019-01-19,14:39:55,-1.97,-12.289999,-0.24999999,-0.03,0.31,-0.82,-0.03,0.31,-0.82,3,Upstair,5
2019-01-19,14:39:55,-1.66,-11.309999000000001,0.09,-0.03,0.31,-0.82,-0.03,0.31,-0.82,3,Upstair,5
2019-01-19,14:39:55,-1.66,-11.309999000000001,0.09,0.02,0.17,-0.91999996,0.02,0.17,-0.91999996,3,Upstair,5
2019-01-19,14:39:55,-1.28,-9.34,0.32,0.02,0.17,-0.91999996,0.02,0.17,-0.91999996,3,Upstair,5
2019-01-19,14:39:55,-1.28,-9.34,0.32,0.17,0.48999998,-0.65999997,0.17,0.48999998,-0.65999997,3,Upstair,5
2019-01-19,14:39:55,-0.8,-8.719999000000001,0.23,0.17,0.48999998,-0.65999997,0.17,0.48999998,-0.65999997,3,Upstair,5
2019-01-19,14:39:55,-0.8,-8.719999000000001,0.23,0.32999998,1.09,-0.25,0.32999998,1.09,-0.25,3,Upstair,5
2019-01-19,14:39:55,-1.09,-9.809999000000001,0.06999999,0.32999998,1.09,-0.25,0.32999998,1.09,-0.25,3,Upstair,5
2019-01-19,14:39:55,-1.09,-9.809999000000001,0.06999999,0.41,1.23,-0.24,0.41,1.23,-0.24,3,Upstair,5
2019-01-19,14:39:55,-1.42,-9.91,0.049999993,0.41,1.23,-0.24,0.41,1.23,-0.24,3,Upstair,5
2019-01-19,14:39:55,-1.42,-9.91,0.049999993,0.41,1.26,-0.31,0.41,1.26,-0.31,3,Upstair,5
2019-01-19,14:39:55,-2.11,-9.789999,0.049999993,0.41,1.26,-0.31,0.41,1.26,-0.31,3,Upstair,5
2019-01-19,14:39:55,-2.11,-9.789999,0.049999993,0.29999998,1.24,-0.29999998,0.29999998,1.24,-0.29999998,3,Upstair,5
2019-01-19,14:39:55,-2.1299999,-9.559999000000001,0.43999997,0.29999998,1.24,-0.29999998,0.29999998,1.24,-0.29999998,3,Upstair,5
2019-01-19,14:39:55,-2.1299999,-9.559999000000001,0.43999997,0.13,0.81,-0.26999998,0.13,0.81,-0.26999998,3,Upstair,5
2019-01-19,14:39:55,-1.84,-8.879999,0.80999994,0.13,0.81,-0.26999998,0.13,0.81,-0.26999998,3,Upstair,5
2019-01-19,14:39:55,-1.84,-8.879999,0.80999994,0.0,0.48,-0.19999999,0.0,0.48,-0.19999999,3,Upstair,5
2019-01-19,14:39:55,-2.0,-9.209999,1.03,0.0,0.48,-0.19999999,0.0,0.48,-0.19999999,3,Upstair,5
2019-01-19,14:39:55,-2.0,-9.209999,1.03,-0.09999999400000001,0.31,-0.13,-0.09999999400000001,0.31,-0.13,3,Upstair,5
2019-01-19,14:39:55,-1.89,-9.49,1.23,-0.09999999400000001,0.31,-0.13,-0.09999999400000001,0.31,-0.13,3,Upstair,5
2019-01-19,14:39:55,-1.89,-9.49,1.23,-0.14,0.07,-0.17999999,-0.14,0.07,-0.17999999,3,Upstair,5
2019-01-19,14:39:55,-2.18,-9.92,1.27,-0.14,0.07,-0.17999999,-0.14,0.07,-0.17999999,3,Upstair,5
2019-01-19,14:39:55,-2.18,-9.92,1.27,-0.16,-0.02,-0.26999998,-0.16,-0.02,-0.26999998,3,Upstair,5
2019-01-19,14:39:55,-2.3999999,-10.389999000000001,1.33,-0.16,-0.02,-0.26999998,-0.16,-0.02,-0.26999998,3,Upstair,5
2019-01-19,14:39:55,-2.3999999,-10.389999000000001,1.33,-0.17999999,-0.09999999400000001,-0.22999999,-0.17999999,-0.09999999400000001,-0.22999999,3,Upstair,5
2019-01-19,14:39:55,-2.49,-10.4,1.42,-0.17999999,-0.09999999400000001,-0.22999999,-0.17999999,-0.09999999400000001,-0.22999999,3,Upstair,5
2019-01-19,14:39:55,-2.49,-10.4,1.42,-0.19999999,-0.22,-0.14999999,-0.19999999,-0.22,-0.14999999,3,Upstair,5
2019-01-19,14:39:55,-2.33,-10.52,1.53,-0.19999999,-0.22,-0.14999999,-0.19999999,-0.22,-0.14999999,3,Upstair,5
2019-01-19,14:39:55,-2.33,-10.52,1.53,-0.19,-0.29999998,0.02,-0.19,-0.29999998,0.02,3,Upstair,5
2019-01-19,14:39:55,-2.04,-11.209999,1.42,-0.19,-0.29999998,0.02,-0.19,-0.29999998,0.02,3,Upstair,5
2019-01-19,14:39:55,-2.04,-11.209999,1.42,-0.14,-0.24,0.21,-0.14,-0.24,0.21,3,Upstair,5
2019-01-19,14:39:55,-2.56,-12.6,1.0400001,-0.14,-0.24,0.21,-0.14,-0.24,0.21,3,Upstair,5
2019-01-19,14:39:55,-2.56,-12.6,1.0400001,-0.14,-0.06,0.26999998,-0.14,-0.06,0.26999998,3,Upstair,5
2019-01-19,14:39:55,-2.6499999,-14.51,0.80999994,-0.14999999,-0.19,0.34,-0.14999999,-0.19,0.34,3,Upstair,5
2019-01-19,14:39:55,-2.6499999,-14.51,0.80999994,-0.14999999,-0.19,0.34,-0.14999999,-0.19,0.34,3,Upstair,5
2019-01-19,14:39:55,-3.05,-12.360000999999999,0.2,-0.14999999,-0.19,0.34,-0.14999999,-0.19,0.34,3,Upstair,5
2019-01-19,14:39:55,-3.05,-12.360000999999999,0.2,-0.06,0.14,0.47,-0.06,0.14,0.47,3,Upstair,5
2019-01-19,14:39:55,-3.05,-11.119999,-0.04,-0.06,0.14,0.47,-0.06,0.14,0.47,3,Upstair,5
2019-01-19,14:39:55,-3.05,-11.119999,-0.04,-0.089999996,0.02,0.61,-0.089999996,0.02,0.61,3,Upstair,5
2019-01-19,14:39:55,-2.85,-10.42,-0.29,-0.089999996,0.02,0.61,-0.089999996,0.02,0.61,3,Upstair,5
2019-01-19,14:39:55,-2.85,-10.42,-0.29,-0.11,-0.35,0.71,-0.11,-0.35,0.71,3,Upstair,5
2019-01-19,14:39:55,-2.72,-9.77,-0.73,-0.11,-0.35,0.71,-0.11,-0.35,0.71,3,Upstair,5
2019-01-19,14:39:56,-2.72,-9.77,-0.73,-0.07,-0.68,0.75,-0.07,-0.68,0.75,3,Upstair,5
2019-01-19,14:39:56,-2.68,-10.539999,-0.86,-0.07,-0.68,0.75,-0.07,-0.68,0.75,3,Upstair,5
2019-01-19,14:39:56,-2.68,-10.539999,-0.86,-0.06,-0.91999996,0.74,-0.06,-0.91999996,0.74,3,Upstair,5
2019-01-19,14:39:56,-2.46,-9.68,-0.65,-0.06,-0.91999996,0.74,-0.06,-0.91999996,0.74,3,Upstair,5
2019-01-19,14:39:56,-2.46,-9.68,-0.65,-0.04,-0.96,0.72999996,-0.04,-0.96,0.72999996,3,Upstair,5
2019-01-19,14:39:56,-2.59,-8.949999,-0.87,-0.04,-0.96,0.72999996,-0.04,-0.96,0.72999996,3,Upstair,5
2019-01-19,14:39:56,-2.59,-8.949999,-0.87,0.01,-0.64,0.89,0.01,-0.64,0.89,3,Upstair,5
2019-01-19,14:39:56,-2.29,-9.07,-0.95,0.01,-0.64,0.89,0.01,-0.64,0.89,3,Upstair,5
2019-01-19,14:39:56,-2.29,-9.07,-0.95,-0.03,-0.87,0.88,-0.03,-0.87,0.88,3,Upstair,5
2019-01-19,14:39:56,-2.04,-8.98,-0.86,-0.03,-0.87,0.88,-0.03,-0.87,0.88,3,Upstair,5
2019-01-19,14:39:56,-2.04,-8.98,-0.86,-0.08,-1.09,0.69,-0.08,-1.09,0.69,3,Upstair,5
2019-01-19,14:39:56,-1.9499999,-9.190000999999999,-0.71,-0.08,-1.09,0.69,-0.08,-1.09,0.69,3,Upstair,5
2019-01-19,14:39:56,-1.9499999,-9.190000999999999,-0.71,-0.12,-0.98999995,0.41,-0.12,-0.98999995,0.41,3,Upstair,5
2019-01-19,14:39:56,-2.1,-9.84,-0.6,-0.12,-0.98999995,0.41,-0.12,-0.98999995,0.41,3,Upstair,5
2019-01-19,14:39:56,-2.1,-9.84,-0.6,-0.14999999,-0.81,0.08,-0.14999999,-0.81,0.08,3,Upstair,5
2019-01-19,14:39:56,-2.22,-10.639999000000001,-0.4,-0.14999999,-0.81,0.08,-0.14999999,-0.81,0.08,3,Upstair,5
2019-01-19,14:39:56,-2.22,-10.639999000000001,-0.4,-0.17,-0.7,-0.089999996,-0.17,-0.7,-0.089999996,3,Upstair,5
2019-01-19,14:39:56,-2.49,-11.690000999999999,-0.32,-0.17,-0.7,-0.089999996,-0.17,-0.7,-0.089999996,3,Upstair,5
2019-01-19,14:39:56,-2.49,-11.690000999999999,-0.32,-0.17,-0.32999998,-0.26999998,-0.17,-0.32999998,-0.26999998,3,Upstair,5
2019-01-19,14:39:56,-2.52,-13.029999,-0.21,-0.17,-0.32999998,-0.26999998,-0.17,-0.32999998,-0.26999998,3,Upstair,5
2019-01-19,14:39:56,-2.52,-13.029999,-0.21,-0.19,-0.17,-0.34,-0.19,-0.17,-0.34,3,Upstair,5
2019-01-19,14:39:56,-2.43,-12.65,0.039999995,-0.19,-0.17,-0.34,-0.19,-0.17,-0.34,3,Upstair,5
2019-01-19,14:39:56,-2.43,-12.65,0.039999995,-0.19,-0.049999997000000004,-0.48999998,-0.19,-0.049999997000000004,-0.48999998,3,Upstair,5
2019-01-19,14:39:56,-2.43,-12.66,0.02,-0.19,-0.049999997000000004,-0.48999998,-0.19,-0.049999997000000004,-0.48999998,3,Upstair,5
2019-01-19,14:39:56,-2.43,-12.66,0.02,-0.16,0.19,-0.57,-0.16,0.19,-0.57,3,Upstair,5
2019-01-19,14:39:56,-2.06,-13.34,-0.28,-0.16,0.19,-0.57,-0.16,0.19,-0.57,3,Upstair,5
2019-01-19,14:39:56,-2.06,-13.34,-0.28,-0.11,0.28,-0.62,-0.11,0.28,-0.62,3,Upstair,5
2019-01-19,14:39:56,-2.03,-12.26,-0.38,-0.11,0.28,-0.62,-0.11,0.28,-0.62,3,Upstair,5
2019-01-19,14:39:56,-2.03,-12.26,-0.38,-0.06,0.28,-0.78999996,-0.06,0.28,-0.78999996,3,Upstair,5
2019-01-19,14:39:56,-1.41,-9.84,0.13,-0.07,0.35,-0.84999996,-0.07,0.35,-0.84999996,3,Upstair,5
2019-01-19,14:39:56,-1.41,-9.84,0.13,-0.07,0.35,-0.84999996,-0.07,0.35,-0.84999996,3,Upstair,5
2019-01-19,14:39:56,-1.21,-9.360000999999999,0.32999998,-0.07,0.35,-0.84999996,-0.07,0.35,-0.84999996,3,Upstair,5
2019-01-19,14:39:56,-1.21,-9.360000999999999,0.32999998,0.049999997000000004,0.64,-0.53,0.049999997000000004,0.64,-0.53,3,Upstair,5
2019-01-19,14:39:56,-1.04,-9.199999,0.5,0.049999997000000004,0.64,-0.53,0.049999997000000004,0.64,-0.53,3,Upstair,5
2019-01-19,14:39:56,-1.04,-9.199999,0.5,0.22,0.84,-0.48,0.22,0.84,-0.48,3,Upstair,5
2019-01-19,14:39:56,-1.4,-10.030000999999999,0.39,0.22,0.84,-0.48,0.22,0.84,-0.48,3,Upstair,5
2019-01-19,14:39:56,-1.4,-10.030000999999999,0.39,0.29,1.02,-0.52,0.29,1.02,-0.52,3,Upstair,5
2019-01-19,14:39:56,-1.88,-9.469999000000001,0.30999997,0.29,1.02,-0.52,0.29,1.02,-0.52,3,Upstair,5
2019-01-19,14:39:56,-1.88,-9.469999000000001,0.30999997,0.29999998,1.1,-0.48999998,0.29999998,1.1,-0.48999998,3,Upstair,5
2019-01-19,14:39:56,-2.03,-9.280000999999999,0.37999997,0.29999998,1.1,-0.48999998,0.29999998,1.1,-0.48999998,3,Upstair,5
2019-01-19,14:39:56,-2.03,-9.280000999999999,0.37999997,0.22,0.91999996,-0.35999998,0.22,0.91999996,-0.35999998,3,Upstair,5
2019-01-19,14:39:56,-1.59,-9.23,0.65,0.22,0.91999996,-0.35999998,0.22,0.91999996,-0.35999998,3,Upstair,5
2019-01-19,14:39:56,-1.59,-9.23,0.65,0.14,0.64,-0.22999999,0.14,0.64,-0.22999999,3,Upstair,5
2019-01-19,14:39:57,-1.65,-9.26,0.72999996,0.14,0.64,-0.22999999,0.14,0.64,-0.22999999,3,Upstair,5
2019-01-19,14:39:57,-1.65,-9.26,0.72999996,0.06,0.61,-0.21,0.06,0.61,-0.21,3,Upstair,5
2019-01-19,14:39:57,-2.12,-9.949999,0.71999997,0.06,0.61,-0.21,0.06,0.61,-0.21,3,Upstair,5
2019-01-19,14:39:57,-2.12,-9.949999,0.71999997,-0.01,0.47,-0.26,-0.01,0.47,-0.26,3,Upstair,5
2019-01-19,14:39:57,-2.3999999,-10.25,0.91999996,-0.01,0.47,-0.26,-0.01,0.47,-0.26,3,Upstair,5
2019-01-19,14:39:57,-2.3999999,-10.25,0.91999996,-0.11,0.25,-0.29,-0.11,0.25,-0.29,3,Upstair,5
2019-01-19,14:39:57,-2.3899999,-10.26,1.24,-0.11,0.25,-0.29,-0.11,0.25,-0.29,3,Upstair,5
2019-01-19,14:39:57,-2.3899999,-10.26,1.24,-0.19,0.03,-0.19999999,-0.19,0.03,-0.19999999,3,Upstair,5
2019-01-19,14:39:57,-2.31,-9.949999,1.33,-0.19,0.03,-0.19999999,-0.19,0.03,-0.19999999,3,Upstair,5
2019-01-19,14:39:57,-2.31,-9.949999,1.33,-0.22,-0.07,-0.12,-0.22,-0.07,-0.12,3,Upstair,5
2019-01-19,14:39:57,-2.16,-10.48,1.53,-0.22,-0.07,-0.12,-0.22,-0.07,-0.12,3,Upstair,5
2019-01-19,14:39:57,-2.16,-10.48,1.53,-0.19999999,-0.26,0.03,-0.19999999,-0.26,0.03,3,Upstair,5
2019-01-19,14:39:57,-2.12,-10.869999,1.59,-0.19999999,-0.26,0.03,-0.19999999,-0.26,0.03,3,Upstair,5
2019-01-19,14:39:57,-2.12,-10.869999,1.59,-0.13,-0.19,0.14999999,-0.13,-0.19,0.14999999,3,Upstair,5
2019-01-19,14:39:57,-2.42,-12.16,1.33,-0.13,-0.19,0.14999999,-0.13,-0.19,0.14999999,3,Upstair,5
2019-01-19,14:39:57,-2.42,-12.16,1.33,-0.09999999400000001,-0.11,0.32999998,-0.09999999400000001,-0.11,0.32999998,3,Upstair,5
2019-01-19,14:39:57,-2.44,-13.360001,1.15,-0.09999999400000001,-0.11,0.32999998,-0.09999999400000001,-0.11,0.32999998,3,Upstair,5
2019-01-19,14:39:57,-2.44,-13.360001,1.15,-0.09999999400000001,-0.14,0.47,-0.09999999400000001,-0.14,0.47,3,Upstair,5
2019-01-19,14:39:57,-2.81,-13.059999000000001,0.42999998,-0.09999999400000001,-0.14,0.47,-0.09999999400000001,-0.14,0.47,3,Upstair,5
2019-01-19,14:39:57,-2.81,-13.059999000000001,0.42999998,-0.09999999400000001,-0.14999999,0.34,-0.09999999400000001,-0.14999999,0.34,3,Upstair,5
2019-01-19,14:39:57,-2.98,-10.860000999999999,-0.060000002000000004,-0.09999999400000001,-0.14999999,0.34,-0.09999999400000001,-0.14999999,0.34,3,Upstair,5
2019-01-19,14:39:57,-2.98,-10.860000999999999,-0.060000002000000004,-0.089999996,-0.22999999,0.32999998,-0.089999996,-0.22999999,0.32999998,3,Upstair,5
2019-01-19,14:39:57,-3.31,-10.99,-0.29,-0.089999996,-0.22999999,0.32999998,-0.089999996,-0.22999999,0.32999998,3,Upstair,5
2019-01-19,14:39:57,-3.31,-10.99,-0.29,-0.14999999,-0.71,0.53999996,-0.14999999,-0.71,0.53999996,3,Upstair,5
2019-01-19,14:39:57,-2.69,-10.559999000000001,-0.41,-0.14999999,-0.71,0.53999996,-0.14999999,-0.71,0.53999996,3,Upstair,5
2019-01-19,14:39:57,-2.69,-10.559999000000001,-0.41,-0.02,-1.13,0.71999997,-0.02,-1.13,0.71999997,3,Upstair,5
2019-01-19,14:39:57,-2.36,-11.209999,-0.43,-0.02,-1.13,0.71999997,-0.02,-1.13,0.71999997,3,Upstair,5
2019-01-19,14:39:57,-2.36,-11.209999,-0.43,0.09999999400000001,-0.96,0.89,0.09999999400000001,-0.96,0.89,3,Upstair,5
2019-01-19,14:39:57,-2.35,-10.17,-0.64,0.09999999400000001,-0.96,0.89,0.09999999400000001,-0.96,0.89,3,Upstair,5
2019-01-19,14:39:57,-2.35,-10.17,-0.64,0.19999999,-0.53999996,0.96999997,0.19999999,-0.53999996,0.96999997,3,Upstair,5
2019-01-19,14:39:57,-2.18,-9.049999,-0.98,0.19999999,-0.53999996,0.96999997,0.19999999,-0.53999996,0.96999997,3,Upstair,5
2019-01-19,14:39:57,-2.18,-9.049999,-0.98,0.29,-0.29999998,1.0,0.29,-0.29999998,1.0,3,Upstair,5
2019-01-19,14:39:57,-2.04,-8.469999000000001,-1.04,0.29,-0.29999998,1.0,0.29,-0.29999998,1.0,3,Upstair,5
2019-01-19,14:39:57,-2.04,-8.469999000000001,-1.04,0.21,-0.39,0.84,0.21,-0.39,0.84,3,Upstair,5
2019-01-19,14:39:57,-1.9499999,-8.629999,-1.01,0.21,-0.39,0.84,0.21,-0.39,0.84,3,Upstair,5
2019-01-19,14:39:57,-1.9499999,-8.629999,-1.01,0.04,-0.53,0.63,0.04,-0.53,0.63,3,Upstair,5
2019-01-19,14:39:57,-1.83,-9.18,-0.86,0.04,-0.53,0.63,0.04,-0.53,0.63,3,Upstair,5
2019-01-19,14:39:57,-1.83,-9.18,-0.86,-0.03,-0.59,0.39999998,-0.03,-0.59,0.39999998,3,Upstair,5
2019-01-19,14:39:57,-1.9399998999999999,-9.6,-0.76,-0.03,-0.59,0.39999998,-0.03,-0.59,0.39999998,3,Upstair,5
2019-01-19,14:39:57,-1.9399998999999999,-9.6,-0.76,-0.07,-0.62,0.24,-0.07,-0.62,0.24,3,Upstair,5
2019-01-19,14:39:58,-1.99,-10.51,-0.51,-0.12,-0.57,-0.049999997000000004,-0.12,-0.57,-0.049999997000000004,3,Upstair,5
2019-01-19,14:39:58,-1.99,-10.51,-0.51,-0.12,-0.57,-0.049999997000000004,-0.12,-0.57,-0.049999997000000004,3,Upstair,5
2019-01-19,14:39:58,-2.41,-11.639999000000001,-0.32,-0.12,-0.57,-0.049999997000000004,-0.12,-0.57,-0.049999997000000004,3,Upstair,5
2019-01-19,14:39:58,-2.41,-11.639999000000001,-0.32,-0.17999999,-0.12,-0.45999998,-0.17999999,-0.12,-0.45999998,3,Upstair,5
2019-01-19,14:39:58,-2.57,-12.299999,-0.19,-0.17999999,-0.12,-0.45999998,-0.17999999,-0.12,-0.45999998,3,Upstair,5
2019-01-19,14:39:58,-2.57,-12.299999,-0.19,-0.22999999,-0.049999997000000004,-0.61,-0.22999999,-0.049999997000000004,-0.61,3,Upstair,5
2019-01-19,14:39:58,-2.56,-12.76,0.06,-0.22999999,-0.049999997000000004,-0.61,-0.22999999,-0.049999997000000004,-0.61,3,Upstair,5
2019-01-19,14:39:58,-2.56,-12.76,0.06,-0.26,0.0,-0.76,-0.26,0.0,-0.76,3,Upstair,5
2019-01-19,14:39:58,-2.24,-13.75,0.049999993,-0.26,0.0,-0.76,-0.26,0.0,-0.76,3,Upstair,5
2019-01-19,14:39:58,-2.24,-13.75,0.049999993,-0.21,0.17999999,-0.81,-0.21,0.17999999,-0.81,3,Upstair,5
2019-01-19,14:39:58,-2.1,-13.58,-0.28,-0.21,0.17999999,-0.81,-0.21,0.17999999,-0.81,3,Upstair,5
2019-01-19,14:39:58,-2.1,-13.58,-0.28,-0.11,0.58,-0.9,-0.11,0.58,-0.9,3,Upstair,5
2019-01-19,14:39:58,-2.52,-12.029999,-0.29,-0.11,0.58,-0.9,-0.11,0.58,-0.9,3,Upstair,5
2019-01-19,14:39:58,-2.52,-12.029999,-0.29,-0.12,0.7,-1.0699999,-0.12,0.7,-1.0699999,3,Upstair,5
2019-01-19,14:39:58,-2.01,-9.799999,0.24999999,-0.12,0.7,-1.0699999,-0.12,0.7,-1.0699999,3,Upstair,5
2019-01-19,14:39:58,-2.01,-9.799999,0.24999999,-0.16,0.41,-1.0,-0.16,0.41,-1.0,3,Upstair,5
2019-01-19,14:39:58,-1.18,-9.09,0.73999995,-0.16,0.41,-1.0,-0.16,0.41,-1.0,3,Upstair,5
2019-01-19,14:39:58,-1.18,-9.09,0.73999995,-0.02,0.52,-0.65999997,-0.02,0.52,-0.65999997,3,Upstair,5
2019-01-19,14:39:58,-1.2,-8.77,0.54999995,-0.02,0.52,-0.65999997,-0.02,0.52,-0.65999997,3,Upstair,5
2019-01-19,14:39:58,-1.2,-8.77,0.54999995,0.14,0.94,-0.53999996,0.14,0.94,-0.53999996,3,Upstair,5
2019-01-19,14:39:58,-1.63,-9.879999,0.59999996,0.14,0.94,-0.53999996,0.14,0.94,-0.53999996,3,Upstair,5
2019-01-19,14:39:58,-1.63,-9.879999,0.59999996,0.22,1.1899998999999999,-0.51,0.22,1.1899998999999999,-0.51,3,Upstair,5
2019-01-19,14:39:58,-2.1,-9.59,0.59999996,0.22,1.1899998999999999,-0.51,0.22,1.1899998999999999,-0.51,3,Upstair,5
2019-01-19,14:39:58,-2.1,-9.59,0.59999996,0.24,1.2099999,-0.51,0.24,1.2099999,-0.51,3,Upstair,5
2019-01-19,14:39:58,-2.51,-9.5,0.56,0.24,1.2099999,-0.51,0.24,1.2099999,-0.51,3,Upstair,5
2019-01-19,14:39:58,-2.51,-9.5,0.56,0.21,1.18,-0.37,0.21,1.18,-0.37,3,Upstair,5
2019-01-19,14:39:58,-2.2,-9.68,0.84,0.21,1.18,-0.37,0.21,1.18,-0.37,3,Upstair,5
2019-01-19,14:39:58,-2.2,-9.68,0.84,0.12,0.71,-0.21,0.12,0.71,-0.21,3,Upstair,5
2019-01-19,14:39:58,-2.1399999,-9.379999,0.85999995,0.12,0.71,-0.21,0.12,0.71,-0.21,3,Upstair,5
2019-01-19,14:39:58,-2.1399999,-9.379999,0.85999995,0.08,0.71,-0.14,0.08,0.71,-0.14,3,Upstair,5
2019-01-19,14:39:58,-2.36,-9.389999000000001,0.84999996,0.08,0.71,-0.14,0.08,0.71,-0.14,3,Upstair,5
2019-01-19,14:39:58,-2.36,-9.389999000000001,0.84999996,0.01,0.65,-0.09999999400000001,0.01,0.65,-0.09999999400000001,3,Upstair,5
2019-01-19,14:39:58,-2.25,-9.969999000000001,1.09,0.01,0.65,-0.09999999400000001,0.01,0.65,-0.09999999400000001,3,Upstair,5
2019-01-19,14:39:58,-2.25,-9.969999000000001,1.09,-0.07,0.26,-0.13,-0.07,0.26,-0.13,3,Upstair,5
2019-01-19,14:39:58,-2.26,-10.24,1.21,-0.07,0.26,-0.13,-0.07,0.26,-0.13,3,Upstair,5
2019-01-19,14:39:58,-2.26,-10.24,1.21,-0.12,0.08,-0.12,-0.12,0.08,-0.12,3,Upstair,5
2019-01-19,14:39:58,-2.3999999,-10.15,1.2,-0.12,0.08,-0.12,-0.12,0.08,-0.12,3,Upstair,5
2019-01-19,14:39:58,-2.3999999,-10.15,1.2,-0.14999999,0.049999997000000004,-0.08,-0.14999999,0.049999997000000004,-0.08,3,Upstair,5
2019-01-19,14:39:58,-2.51,-10.690000999999999,1.39,-0.14999999,0.049999997000000004,-0.08,-0.14999999,0.049999997000000004,-0.08,3,Upstair,5
2019-01-19,14:39:58,-2.51,-10.690000999999999,1.39,-0.17999999,-0.22999999,-0.04,-0.17999999,-0.22999999,-0.04,3,Upstair,5
2019-01-19,14:39:58,-2.5,-11.0,1.0400001,-0.14,-0.26,0.089999996,-0.14,-0.26,0.089999996,3,Upstair,5
2019-01-19,14:39:58,-2.5,-11.0,1.0400001,-0.14,-0.26,0.089999996,-0.14,-0.26,0.089999996,3,Upstair,5
2019-01-19,14:39:58,-2.58,-11.57,0.66999996,-0.14,-0.26,0.089999996,-0.14,-0.26,0.089999996,3,Upstair,5
2019-01-19,14:39:58,-2.58,-11.57,0.66999996,-0.17,-0.08,0.32999998,-0.17,-0.08,0.32999998,3,Upstair,5
2019-01-19,14:39:59,-2.68,-13.610001,0.5,-0.17,-0.08,0.32999998,-0.17,-0.08,0.32999998,3,Upstair,5
2019-01-19,14:39:59,-2.68,-13.610001,0.5,-0.22,-0.22999999,0.45,-0.22,-0.22999999,0.45,3,Upstair,5
2019-01-19,14:39:59,-2.72,-13.139999,0.16,-0.22,-0.22999999,0.45,-0.22,-0.22999999,0.45,3,Upstair,5
2019-01-19,14:39:59,-2.72,-13.139999,0.16,-0.26,-0.37,0.42999998,-0.26,-0.37,0.42999998,3,Upstair,5
2019-01-19,14:39:59,-2.56,-11.049999,-0.26,-0.26,-0.37,0.42999998,-0.26,-0.37,0.42999998,3,Upstair,5
2019-01-19,14:39:59,-2.56,-11.049999,-0.26,-0.24,-0.51,0.62,-0.24,-0.51,0.62,3,Upstair,5
2019-01-19,14:39:59,-2.67,-11.389999000000001,-0.36,-0.24,-0.51,0.62,-0.24,-0.51,0.62,3,Upstair,5
2019-01-19,14:39:59,-2.67,-11.389999000000001,-0.36,-0.19,-0.83,0.59,-0.19,-0.83,0.59,3,Upstair,5
2019-01-19,14:39:59,-2.18,-10.82,-0.62,-0.19,-0.83,0.59,-0.19,-0.83,0.59,3,Upstair,5
2019-01-19,14:39:59,-2.18,-10.82,-0.62,0.02,-0.96999997,0.65,0.02,-0.96999997,0.65,3,Upstair,5
2019-01-19,14:39:59,-2.57,-10.58,-1.02,0.02,-0.96999997,0.65,0.02,-0.96999997,0.65,3,Upstair,5
