date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:24:48,-1.76,-8.959999,0.13,0.22,0.81,-0.22999999,0.22,0.81,-0.22999999,1,Upstair,5
2019-01-19,14:24:48,-1.76,-8.959999,0.13,0.22999999,1.0,-0.12,0.22999999,1.0,-0.12,1,Upstair,5
2019-01-19,14:24:48,-1.62,-8.92,0.40999997,0.22999999,1.0,-0.12,0.22999999,1.0,-0.12,1,Upstair,5
2019-01-19,14:24:48,-1.62,-8.92,0.40999997,0.14999999,0.79999995,0.0,0.14999999,0.79999995,0.0,1,Upstair,5
2019-01-19,14:24:48,-1.42,-9.35,0.65,0.14999999,0.79999995,0.0,0.14999999,0.79999995,0.0,1,Upstair,5
2019-01-19,14:24:48,-1.42,-9.35,0.65,0.049999997000000004,0.48,-0.01,0.049999997000000004,0.48,-0.01,1,Upstair,5
2019-01-19,14:24:48,-1.76,-9.49,0.63,0.049999997000000004,0.48,-0.01,0.049999997000000004,0.48,-0.01,1,Upstair,5
2019-01-19,14:24:48,-1.76,-9.49,0.63,0.02,0.42,-0.089999996,0.02,0.42,-0.089999996,1,Upstair,5
2019-01-19,14:24:48,-1.98,-9.76,0.65,0.02,0.42,-0.089999996,0.02,0.42,-0.089999996,1,Upstair,5
2019-01-19,14:24:48,-1.98,-9.76,0.65,-0.02,0.34,-0.089999996,-0.02,0.34,-0.089999996,1,Upstair,5
2019-01-19,14:24:48,-2.12,-10.469999000000001,0.85999995,-0.02,0.34,-0.089999996,-0.02,0.34,-0.089999996,1,Upstair,5
2019-01-19,14:24:48,-2.12,-10.469999000000001,0.85999995,-0.11,0.089999996,-0.14,-0.11,0.089999996,-0.14,1,Upstair,5
2019-01-19,14:24:48,-2.41,-10.110000999999999,0.95,-0.11,0.089999996,-0.14,-0.11,0.089999996,-0.14,1,Upstair,5
2019-01-19,14:24:48,-2.41,-10.110000999999999,0.95,-0.14999999,-0.02,-0.16,-0.14999999,-0.02,-0.16,1,Upstair,5
2019-01-19,14:24:48,-2.6,-10.369999,1.11,-0.14999999,-0.02,-0.16,-0.14999999,-0.02,-0.16,1,Upstair,5
2019-01-19,14:24:48,-2.6,-10.369999,1.11,-0.17999999,-0.16,-0.04,-0.17999999,-0.16,-0.04,1,Upstair,5
2019-01-19,14:24:48,-2.61,-10.860000999999999,1.21,-0.17999999,-0.16,-0.04,-0.17999999,-0.16,-0.04,1,Upstair,5
2019-01-19,14:24:48,-2.61,-10.860000999999999,1.21,-0.19,-0.39,0.03,-0.19,-0.39,0.03,1,Upstair,5
2019-01-19,14:24:48,-2.37,-11.6,1.29,-0.19,-0.39,0.03,-0.19,-0.39,0.03,1,Upstair,5
2019-01-19,14:24:48,-2.37,-11.6,1.29,-0.14999999,-0.47,0.16,-0.14999999,-0.47,0.16,1,Upstair,5
2019-01-19,14:24:48,-2.56,-13.0,0.83,-0.14999999,-0.47,0.16,-0.14999999,-0.47,0.16,1,Upstair,5
2019-01-19,14:24:48,-2.56,-13.0,0.83,-0.09999999400000001,0.06,0.29999998,-0.09999999400000001,0.06,0.29999998,1,Upstair,5
2019-01-19,14:24:48,-2.8999999,-14.59,0.32,-0.09999999400000001,0.06,0.29999998,-0.09999999400000001,0.06,0.29999998,1,Upstair,5
2019-01-19,14:24:48,-2.8999999,-14.59,0.32,-0.14999999,0.14999999,0.31,-0.14999999,0.14999999,0.31,1,Upstair,5
2019-01-19,14:24:48,-3.09,-12.809999000000001,-0.16,-0.14999999,0.14999999,0.31,-0.14999999,0.14999999,0.31,1,Upstair,5
2019-01-19,14:24:48,-3.09,-12.809999000000001,-0.16,-0.16,-0.08,0.17999999,-0.16,-0.08,0.17999999,1,Upstair,5
2019-01-19,14:24:48,-3.31,-9.9,-0.75,-0.16,-0.08,0.17999999,-0.16,-0.08,0.17999999,1,Upstair,5
2019-01-19,14:24:48,-3.31,-9.9,-0.75,-0.22,-0.32999998,0.37,-0.22,-0.32999998,0.37,1,Upstair,5
2019-01-19,14:24:48,-2.8799999,-10.58,-0.99,-0.22,-0.32999998,0.37,-0.22,-0.32999998,0.37,1,Upstair,5
2019-01-19,14:24:48,-2.8799999,-10.58,-0.99,-0.22,-1.3,0.61,-0.22,-1.3,0.61,1,Upstair,5
2019-01-19,14:24:48,-2.23,-10.76,-1.3,-0.22,-1.3,0.61,-0.22,-1.3,0.61,1,Upstair,5
2019-01-19,14:24:48,-2.23,-10.76,-1.3,0.02,-1.25,0.91999996,0.02,-1.25,0.91999996,1,Upstair,5
2019-01-19,14:24:48,-2.48,-10.52,-1.5699999,0.02,-1.25,0.91999996,0.02,-1.25,0.91999996,1,Upstair,5
2019-01-19,14:24:48,-2.48,-10.52,-1.5699999,0.07,-0.84999996,0.96999997,0.07,-0.84999996,0.96999997,1,Upstair,5
2019-01-19,14:24:49,-2.17,-9.68,-1.55,0.07,-0.84999996,0.96999997,0.07,-0.84999996,0.96999997,1,Upstair,5
2019-01-19,14:24:49,-2.17,-9.68,-1.55,0.07,-0.96,0.96,0.07,-0.96,0.96,1,Upstair,5
2019-01-19,14:24:49,-2.05,-9.039999,-1.56,0.07,-0.96,0.96,0.07,-0.96,0.96,1,Upstair,5
2019-01-19,14:24:49,-2.05,-9.039999,-1.56,0.089999996,-0.84999996,0.94,0.089999996,-0.84999996,0.94,1,Upstair,5
2019-01-19,14:24:49,-1.93,-8.84,-1.3199999,0.089999996,-0.84999996,0.94,0.089999996,-0.84999996,0.94,1,Upstair,5
2019-01-19,14:24:49,-1.93,-8.84,-1.3199999,0.0,-0.81,0.84,0.0,-0.81,0.84,1,Upstair,5
2019-01-19,14:24:49,-1.8,-8.48,-1.2499999,0.0,-0.81,0.84,0.0,-0.81,0.84,1,Upstair,5
2019-01-19,14:24:49,-1.8,-8.48,-1.2499999,-0.02,-0.74,0.75,-0.02,-0.74,0.75,1,Upstair,5
2019-01-19,14:24:49,-1.55,-9.07,-1.1199999,-0.02,-0.74,0.75,-0.02,-0.74,0.75,1,Upstair,5
2019-01-19,14:24:49,-1.55,-9.07,-1.1199999,-0.049999997000000004,-0.7,0.57,-0.049999997000000004,-0.7,0.57,1,Upstair,5
2019-01-19,14:24:49,-1.54,-9.879999,-1.01,-0.049999997000000004,-0.7,0.57,-0.049999997000000004,-0.7,0.57,1,Upstair,5
2019-01-19,14:24:49,-1.54,-9.879999,-1.01,-0.09999999400000001,-0.48999998,0.08,-0.09999999400000001,-0.48999998,0.08,1,Upstair,5
2019-01-19,14:24:49,-1.96,-10.77,-0.92,-0.09999999400000001,-0.48999998,0.08,-0.09999999400000001,-0.48999998,0.08,1,Upstair,5
2019-01-19,14:24:49,-1.96,-10.77,-0.92,-0.14999999,-0.31,-0.26999998,-0.14999999,-0.31,-0.26999998,1,Upstair,5
2019-01-19,14:24:49,-2.27,-11.43,-0.71999997,-0.14999999,-0.31,-0.26999998,-0.14999999,-0.31,-0.26999998,1,Upstair,5
2019-01-19,14:24:49,-2.27,-11.43,-0.71999997,-0.26,-0.29,-0.56,-0.26,-0.29,-0.56,1,Upstair,5
2019-01-19,14:24:49,-2.33,-13.309999,-0.08,-0.26,-0.29,-0.56,-0.26,-0.29,-0.56,1,Upstair,5
2019-01-19,14:24:49,-2.33,-13.309999,-0.08,-0.38,-0.59,-0.88,-0.38,-0.59,-0.88,1,Upstair,5
2019-01-19,14:24:49,-2.15,-14.639999,0.11,-0.38,-0.59,-0.88,-0.38,-0.59,-0.88,1,Upstair,5
2019-01-19,14:24:49,-2.15,-14.639999,0.11,-0.31,-0.35999998,-1.1,-0.31,-0.35999998,-1.1,1,Upstair,5
2019-01-19,14:24:49,-2.77,-12.98,-0.060000002000000004,-0.31,-0.35999998,-1.1,-0.31,-0.35999998,-1.1,1,Upstair,5
2019-01-19,14:24:49,-2.77,-12.98,-0.060000002000000004,-0.21,0.35999998,-1.29,-0.21,0.35999998,-1.29,1,Upstair,5
2019-01-19,14:24:49,-2.92,-11.66,0.26,-0.21,0.35999998,-1.29,-0.21,0.35999998,-1.29,1,Upstair,5
2019-01-19,14:24:49,-2.92,-11.66,0.26,-0.17999999,0.35,-1.26,-0.17999999,0.35,-1.26,1,Upstair,5
2019-01-19,14:24:49,-2.0,-10.4,0.53,-0.17999999,0.35,-1.26,-0.17999999,0.35,-1.26,1,Upstair,5
2019-01-19,14:24:49,-2.0,-10.4,0.53,-0.03,0.06,-0.90999997,-0.03,0.06,-0.90999997,1,Upstair,5
2019-01-19,14:24:49,-1.18,-8.77,0.36999997,-0.03,0.06,-0.90999997,-0.03,0.06,-0.90999997,1,Upstair,5
2019-01-19,14:24:49,-1.18,-8.77,0.36999997,0.24,0.72999996,-0.29999998,0.24,0.72999996,-0.29999998,1,Upstair,5
2019-01-19,14:24:49,-1.09,-8.699999,0.21,0.24,0.72999996,-0.29999998,0.24,0.72999996,-0.29999998,1,Upstair,5
2019-01-19,14:24:49,-1.09,-8.699999,0.21,0.31,0.97999996,-0.12,0.31,0.97999996,-0.12,1,Upstair,5
2019-01-19,14:24:49,-0.95,-9.57,0.17999999,0.31,0.97999996,-0.12,0.31,0.97999996,-0.12,1,Upstair,5
2019-01-19,14:24:49,-0.95,-9.57,0.17999999,0.34,1.06,-0.04,0.34,1.06,-0.04,1,Upstair,5
2019-01-19,14:24:49,-1.67,-9.1,-0.010000002,0.34,1.06,-0.04,0.34,1.06,-0.04,1,Upstair,5
2019-01-19,14:24:49,-1.67,-9.1,-0.010000002,0.29999998,1.05,-0.16,0.29999998,1.05,-0.16,1,Upstair,5
2019-01-19,14:24:49,-1.76,-9.190000999999999,0.32999998,0.29999998,1.05,-0.16,0.29999998,1.05,-0.16,1,Upstair,5
2019-01-19,14:24:49,-1.76,-9.190000999999999,0.32999998,0.17999999,0.64,-0.11,0.17999999,0.64,-0.11,1,Upstair,5
2019-01-19,14:24:49,-1.74,-9.68,0.92999995,0.17999999,0.64,-0.11,0.17999999,0.64,-0.11,1,Upstair,5
2019-01-19,14:24:49,-1.74,-9.68,0.92999995,0.04,0.39,0.049999997000000004,0.04,0.39,0.049999997000000004,1,Upstair,5
2019-01-19,14:24:49,-1.4,-9.34,0.86999995,0.04,0.39,0.049999997000000004,0.04,0.39,0.049999997000000004,1,Upstair,5
2019-01-19,14:24:49,-1.4,-9.34,0.86999995,0.07,0.41,0.13,0.07,0.41,0.13,1,Upstair,5
2019-01-19,14:24:49,-1.85,-9.459999,0.69,0.07,0.41,0.13,0.07,0.41,0.13,1,Upstair,5
2019-01-19,14:24:50,-1.85,-9.459999,0.69,0.049999997000000004,0.59,0.13,0.049999997000000004,0.59,0.13,1,Upstair,5
2019-01-19,14:24:50,-1.88,-9.84,0.93999994,0.0,0.32999998,0.089999996,0.0,0.32999998,0.089999996,1,Upstair,5
2019-01-19,14:24:50,-1.88,-9.84,0.93999994,0.0,0.32999998,0.089999996,0.0,0.32999998,0.089999996,1,Upstair,5
2019-01-19,14:24:50,-1.9499999,-10.049999,0.98999995,0.0,0.32999998,0.089999996,0.0,0.32999998,0.089999996,1,Upstair,5
2019-01-19,14:24:50,-1.9499999,-10.049999,0.98999995,-0.06,0.16,0.04,-0.06,0.16,0.04,1,Upstair,5
2019-01-19,14:24:50,-2.21,-10.15,1.12,-0.06,0.16,0.04,-0.06,0.16,0.04,1,Upstair,5
2019-01-19,14:24:50,-2.21,-10.15,1.12,-0.09999999400000001,0.07,0.07,-0.09999999400000001,0.07,0.07,1,Upstair,5
2019-01-19,14:24:50,-2.29,-10.41,1.24,-0.09999999400000001,0.07,0.07,-0.09999999400000001,0.07,0.07,1,Upstair,5
2019-01-19,14:24:50,-2.29,-10.41,1.24,-0.14,-0.09999999400000001,0.11,-0.14,-0.09999999400000001,0.11,1,Upstair,5
2019-01-19,14:24:50,-2.16,-11.129999,1.28,-0.14,-0.09999999400000001,0.11,-0.14,-0.09999999400000001,0.11,1,Upstair,5
2019-01-19,14:24:50,-2.16,-11.129999,1.28,-0.14999999,-0.089999996,0.11,-0.14999999,-0.089999996,0.11,1,Upstair,5
2019-01-19,14:24:50,-2.74,-11.75,1.16,-0.14999999,-0.089999996,0.11,-0.14999999,-0.089999996,0.11,1,Upstair,5
2019-01-19,14:24:50,-2.74,-11.75,1.16,-0.17999999,0.02,0.049999997000000004,-0.17999999,0.02,0.049999997000000004,1,Upstair,5
2019-01-19,14:24:50,-2.75,-12.709999,1.01,-0.17999999,0.02,0.049999997000000004,-0.17999999,0.02,0.049999997000000004,1,Upstair,5
2019-01-19,14:24:50,-2.75,-12.709999,1.01,-0.21,-0.09999999400000001,0.01,-0.21,-0.09999999400000001,0.01,1,Upstair,5
2019-01-19,14:24:50,-3.0,-13.449998999999998,0.64,-0.26,-0.11,-0.04,-0.26,-0.11,-0.04,1,Upstair,5
2019-01-19,14:24:50,-3.0,-13.449998999999998,0.64,-0.26,-0.11,-0.04,-0.26,-0.11,-0.04,1,Upstair,5
2019-01-19,14:24:50,-2.83,-11.91,-0.030000001000000002,-0.26,-0.11,-0.04,-0.26,-0.11,-0.04,1,Upstair,5
2019-01-19,14:24:50,-2.83,-11.91,-0.030000001000000002,-0.26999998,-0.17999999,-0.049999997000000004,-0.26999998,-0.17999999,-0.049999997000000004,1,Upstair,5
2019-01-19,14:24:50,-2.82,-9.91,-0.49,-0.26999998,-0.17999999,-0.049999997000000004,-0.26999998,-0.17999999,-0.049999997000000004,1,Upstair,5
2019-01-19,14:24:50,-2.82,-9.91,-0.49,-0.25,-0.14,0.01,-0.25,-0.14,0.01,1,Upstair,5
2019-01-19,14:24:50,-2.94,-9.539999,-0.98,-0.25,-0.14,0.01,-0.25,-0.14,0.01,1,Upstair,5
2019-01-19,14:24:50,-2.94,-9.539999,-0.98,-0.29999998,-0.48999998,0.089999996,-0.29999998,-0.48999998,0.089999996,1,Upstair,5
2019-01-19,14:24:50,-2.85,-9.860000999999999,-1.31,-0.29999998,-0.48999998,0.089999996,-0.29999998,-0.48999998,0.089999996,1,Upstair,5
2019-01-19,14:24:50,-2.85,-9.860000999999999,-1.31,-0.26999998,-1.54,0.21,-0.26999998,-1.54,0.21,1,Upstair,5
2019-01-19,14:24:50,-2.6299999,-10.459999,-1.7399999,-0.26999998,-1.54,0.21,-0.26999998,-1.54,0.21,1,Upstair,5
2019-01-19,14:24:50,-2.6299999,-10.459999,-1.7399999,-0.17,-1.81,0.42,-0.17,-1.81,0.42,1,Upstair,5
2019-01-19,14:24:50,-2.5,-10.549999,-1.8899999,-0.17,-1.81,0.42,-0.17,-1.81,0.42,1,Upstair,5
2019-01-19,14:24:50,-2.5,-10.549999,-1.8899999,-0.07,-1.66,0.59999996,-0.07,-1.66,0.59999996,1,Upstair,5
2019-01-19,14:24:50,-2.48,-10.32,-1.9799999,-0.07,-1.66,0.59999996,-0.07,-1.66,0.59999996,1,Upstair,5
2019-01-19,14:24:50,-2.48,-10.32,-1.9799999,-0.04,-1.3299999,0.78999996,-0.04,-1.3299999,0.78999996,1,Upstair,5
2019-01-19,14:24:50,-2.43,-10.369999,-2.06,-0.04,-1.3299999,0.78999996,-0.04,-1.3299999,0.78999996,1,Upstair,5
2019-01-19,14:24:50,-2.43,-10.369999,-2.06,-0.03,-1.1,0.87,-0.03,-1.1,0.87,1,Upstair,5
2019-01-19,14:24:50,-2.2,-9.459999,-1.79,-0.03,-1.1,0.87,-0.03,-1.1,0.87,1,Upstair,5
2019-01-19,14:24:50,-2.2,-9.459999,-1.79,-0.08,-1.0,0.77,-0.08,-1.0,0.77,1,Upstair,5
2019-01-19,14:24:50,-2.23,-9.549999,-1.5999999,-0.08,-1.0,0.77,-0.08,-1.0,0.77,1,Upstair,5
2019-01-19,14:24:50,-2.23,-9.549999,-1.5999999,-0.11,-0.93,0.7,-0.11,-0.93,0.7,1,Upstair,5
2019-01-19,14:24:50,-2.16,-9.23,-1.4799999,-0.11,-0.93,0.7,-0.11,-0.93,0.7,1,Upstair,5
2019-01-19,14:24:50,-2.16,-9.23,-1.4799999,-0.16,-0.9,0.59999996,-0.16,-0.9,0.59999996,1,Upstair,5
2019-01-19,14:24:50,-2.1299999,-9.42,-1.2199999,-0.16,-0.9,0.59999996,-0.16,-0.9,0.59999996,1,Upstair,5
2019-01-19,14:24:50,-2.1299999,-9.42,-1.2199999,-0.22,-0.93,0.45,-0.22,-0.93,0.45,1,Upstair,5
2019-01-19,14:24:50,-1.97,-9.690000999999999,-0.96999997,-0.22,-0.93,0.45,-0.22,-0.93,0.45,1,Upstair,5
2019-01-19,14:24:50,-1.97,-9.690000999999999,-0.96999997,-0.26,-0.98999995,0.22999999,-0.26,-0.98999995,0.22999999,1,Upstair,5
2019-01-19,14:24:51,-2.3,-10.17,-0.55,-0.26,-0.98999995,0.22999999,-0.26,-0.98999995,0.22999999,1,Upstair,5
2019-01-19,14:24:51,-2.3,-10.17,-0.55,-0.26999998,-0.85999995,-0.09999999400000001,-0.26999998,-0.85999995,-0.09999999400000001,1,Upstair,5
2019-01-19,14:24:51,-2.42,-10.26,-0.14999999,-0.26999998,-0.85999995,-0.09999999400000001,-0.26999998,-0.85999995,-0.09999999400000001,1,Upstair,5
2019-01-19,14:24:51,-2.42,-10.26,-0.14999999,-0.26,-0.90999997,-0.29,-0.26,-0.90999997,-0.29,1,Upstair,5
2019-01-19,14:24:51,-2.3999999,-10.389999000000001,0.39999998,-0.26,-0.90999997,-0.29,-0.26,-0.90999997,-0.29,1,Upstair,5
2019-01-19,14:24:51,-2.3999999,-10.389999000000001,0.39999998,-0.16,-0.84,-0.39999998,-0.16,-0.84,-0.39999998,1,Upstair,5
2019-01-19,14:24:51,-2.47,-10.809999000000001,0.84999996,-0.16,-0.84,-0.39999998,-0.16,-0.84,-0.39999998,1,Upstair,5
2019-01-19,14:24:51,-2.47,-10.809999000000001,0.84999996,0.0,-0.56,-0.48,0.0,-0.56,-0.48,1,Upstair,5
2019-01-19,14:24:51,-2.47,-11.559999000000001,0.9,0.0,-0.56,-0.48,0.0,-0.56,-0.48,1,Upstair,5
2019-01-19,14:24:51,-2.47,-11.559999000000001,0.9,0.17,-0.31,-0.48,0.17,-0.31,-0.48,1,Upstair,5
2019-01-19,14:24:51,-2.09,-14.43,0.36999997,0.17,-0.31,-0.48,0.17,-0.31,-0.48,1,Upstair,5
2019-01-19,14:24:51,-2.09,-14.43,0.36999997,0.35999998,0.049999997000000004,-0.47,0.35999998,0.049999997000000004,-0.47,1,Upstair,5
2019-01-19,14:24:51,-3.18,-10.15,0.33999997,0.35999998,0.049999997000000004,-0.47,0.35999998,0.049999997000000004,-0.47,1,Upstair,5
2019-01-19,14:24:51,-3.18,-10.15,0.33999997,0.38,0.74,-0.75,0.38,0.74,-0.75,1,Upstair,5
2019-01-19,14:24:51,-3.84,-9.42,0.84999996,0.38,0.74,-0.75,0.38,0.74,-0.75,1,Upstair,5
2019-01-19,14:24:51,-3.84,-9.42,0.84999996,0.19,0.76,-0.66999996,0.19,0.76,-0.66999996,1,Upstair,5
2019-01-19,14:24:51,-2.84,-9.68,0.96,0.19,0.76,-0.66999996,0.19,0.76,-0.66999996,1,Upstair,5
2019-01-19,14:24:51,-2.84,-9.68,0.96,0.28,-0.26999998,-0.26,0.28,-0.26999998,-0.26,1,Upstair,5
2019-01-19,14:24:51,-2.36,-9.83,0.63,0.28,-0.26999998,-0.26,0.28,-0.26999998,-0.26,1,Upstair,5
2019-01-19,14:24:51,-2.36,-9.83,0.63,0.28,0.09999999400000001,0.06,0.28,0.09999999400000001,0.06,1,Upstair,5
2019-01-19,14:24:51,-2.8999999,-10.389999000000001,0.36999997,0.28,0.09999999400000001,0.06,0.28,0.09999999400000001,0.06,1,Upstair,5
2019-01-19,14:24:51,-2.8999999,-10.389999000000001,0.36999997,0.09999999400000001,0.25,0.089999996,0.09999999400000001,0.25,0.089999996,1,Upstair,5
2019-01-19,14:24:51,-2.48,-10.030000999999999,0.57,0.09999999400000001,0.25,0.089999996,0.09999999400000001,0.25,0.089999996,1,Upstair,5
2019-01-19,14:24:51,-2.48,-10.030000999999999,0.57,-0.089999996,-0.65999997,0.04,-0.089999996,-0.65999997,0.04,1,Upstair,5
2019-01-19,14:24:51,-2.27,-10.0,0.84,-0.089999996,-0.65999997,0.04,-0.089999996,-0.65999997,0.04,1,Upstair,5
2019-01-19,14:24:51,-2.27,-10.0,0.84,-0.21,-1.02,0.03,-0.21,-1.02,0.03,1,Upstair,5
2019-01-19,14:24:51,-2.17,-10.16,1.19,-0.21,-1.02,0.03,-0.21,-1.02,0.03,1,Upstair,5
2019-01-19,14:24:51,-2.17,-10.16,1.19,-0.32999998,-1.2099999,0.03,-0.32999998,-1.2099999,0.03,1,Upstair,5
2019-01-19,14:24:51,-2.1299999,-10.02,1.1800001,-0.32999998,-1.2099999,0.03,-0.32999998,-1.2099999,0.03,1,Upstair,5
2019-01-19,14:24:51,-2.1299999,-10.02,1.1800001,-0.31,-1.29,0.02,-0.31,-1.29,0.02,1,Upstair,5
2019-01-19,14:24:51,-2.12,-10.049999,1.11,-0.31,-1.29,0.02,-0.31,-1.29,0.02,1,Upstair,5
2019-01-19,14:24:51,-2.12,-10.049999,1.11,-0.32999998,-1.4499999,0.02,-0.32999998,-1.4499999,0.02,1,Upstair,5
2019-01-19,14:24:51,-2.05,-10.139999000000001,1.21,-0.32999998,-1.4499999,0.02,-0.32999998,-1.4499999,0.02,1,Upstair,5
2019-01-19,14:24:51,-2.05,-10.139999000000001,1.21,-0.34,-1.67,-0.01,-0.34,-1.67,-0.01,1,Upstair,5
2019-01-19,14:24:51,-2.22,-10.219999000000001,1.16,-0.34,-1.67,-0.01,-0.34,-1.67,-0.01,1,Upstair,5
2019-01-19,14:24:51,-2.22,-10.219999000000001,1.16,-0.29999998,-1.63,-0.03,-0.29999998,-1.63,-0.03,1,Upstair,5
2019-01-19,14:24:51,-2.23,-9.65,0.91999996,-0.29999998,-1.63,-0.03,-0.29999998,-1.63,-0.03,1,Upstair,5
2019-01-19,14:24:51,-2.23,-9.65,0.91999996,-0.21,-1.51,0.01,-0.21,-1.51,0.01,1,Upstair,5
2019-01-19,14:24:51,-2.35,-9.789999,0.58,-0.21,-1.51,0.01,-0.21,-1.51,0.01,1,Upstair,5
2019-01-19,14:24:51,-2.35,-9.789999,0.58,-0.16,-1.3399999,0.08,-0.16,-1.3399999,0.08,1,Upstair,5
2019-01-19,14:24:51,-2.51,-9.719999000000001,0.32,-0.16,-1.3399999,0.08,-0.16,-1.3399999,0.08,1,Upstair,5
2019-01-19,14:24:51,-2.51,-9.719999000000001,0.32,-0.16,-1.1999999,0.14999999,-0.16,-1.1999999,0.14999999,1,Upstair,5
2019-01-19,14:24:51,-2.7,-9.879999,0.26999998,-0.16,-1.1999999,0.14999999,-0.16,-1.1999999,0.14999999,1,Upstair,5
2019-01-19,14:24:51,-2.7,-9.879999,0.26999998,-0.17999999,-1.1,0.21,-0.17999999,-1.1,0.21,1,Upstair,5
2019-01-19,14:24:51,-2.8,-10.530000999999999,0.06999999,-0.17999999,-1.1,0.21,-0.17999999,-1.1,0.21,1,Upstair,5
2019-01-19,14:24:52,-2.8,-10.530000999999999,0.06999999,-0.22999999,-0.98999995,0.44,-0.22999999,-0.98999995,0.44,1,Upstair,5
2019-01-19,14:24:52,-2.67,-12.139999000000001,-0.36,-0.22999999,-0.98999995,0.44,-0.22999999,-0.98999995,0.44,1,Upstair,5
2019-01-19,14:24:52,-2.67,-12.139999000000001,-0.36,-0.22999999,-0.78999996,0.59,-0.22999999,-0.78999996,0.59,1,Upstair,5
2019-01-19,14:24:52,-2.87,-11.219999000000001,-0.78,-0.22999999,-0.78999996,0.59,-0.22999999,-0.78999996,0.59,1,Upstair,5
2019-01-19,14:24:52,-2.87,-11.219999000000001,-0.78,-0.24,-0.61,0.51,-0.24,-0.61,0.51,1,Upstair,5
2019-01-19,14:24:52,-3.1,-11.059999000000001,-1.0899999,-0.24,-0.61,0.51,-0.24,-0.61,0.51,1,Upstair,5
2019-01-19,14:24:52,-3.1,-11.059999000000001,-1.0899999,-0.32,-0.51,0.52,-0.32,-0.51,0.52,1,Upstair,5
2019-01-19,14:24:52,-3.44,-11.190000999999999,-1.55,-0.42,-0.66999996,0.53,-0.42,-0.66999996,0.53,1,Upstair,5
2019-01-19,14:24:52,-3.44,-11.190000999999999,-1.55,-0.42,-0.66999996,0.53,-0.42,-0.66999996,0.53,1,Upstair,5
2019-01-19,14:24:52,-2.95,-10.799999,-1.78,-0.42,-0.66999996,0.53,-0.42,-0.66999996,0.53,1,Upstair,5
2019-01-19,14:24:52,-2.95,-10.799999,-1.78,-0.51,-1.4,0.62,-0.51,-1.4,0.62,1,Upstair,5
2019-01-19,14:24:52,-2.81,-10.76,-1.8,-0.51,-1.4,0.62,-0.51,-1.4,0.62,1,Upstair,5
2019-01-19,14:24:52,-2.81,-10.76,-1.8,-0.62,-1.67,0.64,-0.62,-1.67,0.64,1,Upstair,5
2019-01-19,14:24:52,-2.7,-11.07,-1.7199999,-0.62,-1.67,0.64,-0.62,-1.67,0.64,1,Upstair,5
2019-01-19,14:24:52,-2.7,-11.07,-1.7199999,-0.71,-1.9799999,0.59999996,-0.71,-1.9799999,0.59999996,1,Upstair,5
2019-01-19,14:24:52,-2.19,-10.59,-1.3799999,-0.71,-1.9799999,0.59999996,-0.71,-1.9799999,0.59999996,1,Upstair,5
2019-01-19,14:24:52,-2.19,-10.59,-1.3799999,-0.65,-2.34,0.41,-0.65,-2.34,0.41,1,Upstair,5
2019-01-19,14:24:52,-2.29,-10.690000999999999,-1.4699999,-0.65,-2.34,0.41,-0.65,-2.34,0.41,1,Upstair,5
2019-01-19,14:24:52,-2.29,-10.690000999999999,-1.4699999,-0.57,-1.9699999,0.38,-0.57,-1.9699999,0.38,1,Upstair,5
2019-01-19,14:24:52,-2.29,-10.469999000000001,-1.4599999,-0.57,-1.9699999,0.38,-0.57,-1.9699999,0.38,1,Upstair,5
2019-01-19,14:24:52,-2.29,-10.469999000000001,-1.4599999,-0.52,-1.73,0.34,-0.52,-1.73,0.34,1,Upstair,5
2019-01-19,14:24:52,-2.16,-10.25,-1.43,-0.52,-1.73,0.34,-0.52,-1.73,0.34,1,Upstair,5
2019-01-19,14:24:52,-2.16,-10.25,-1.43,-0.44,-1.5999999,0.21,-0.44,-1.5999999,0.21,1,Upstair,5
2019-01-19,14:24:52,-2.28,-10.25,-1.29,-0.44,-1.5999999,0.21,-0.44,-1.5999999,0.21,1,Upstair,5
2019-01-19,14:24:52,-2.28,-10.25,-1.29,-0.39999998,-1.43,0.09999999400000001,-0.39999998,-1.43,0.09999999400000001,1,Upstair,5
2019-01-19,14:24:52,-2.3799999,-10.639999000000001,-0.92,-0.39999998,-1.43,0.09999999400000001,-0.39999998,-1.43,0.09999999400000001,1,Upstair,5
2019-01-19,14:24:52,-2.3799999,-10.639999000000001,-0.92,-0.35,-1.17,-0.02,-0.35,-1.17,-0.02,1,Upstair,5
2019-01-19,14:24:52,-2.48,-10.26,-0.59,-0.35,-1.17,-0.02,-0.35,-1.17,-0.02,1,Upstair,5
2019-01-19,14:24:52,-2.48,-10.26,-0.59,-0.29,-0.83,-0.02,-0.29,-0.83,-0.02,1,Upstair,5
2019-01-19,14:24:52,-2.45,-10.43,-0.45,-0.29,-0.83,-0.02,-0.29,-0.83,-0.02,1,Upstair,5
2019-01-19,14:24:52,-2.45,-10.43,-0.45,-0.29999998,-0.65999997,0.03,-0.29999998,-0.65999997,0.03,1,Upstair,5
2019-01-19,14:24:52,-2.3799999,-10.969999000000001,-0.28,-0.29999998,-0.65999997,0.03,-0.29999998,-0.65999997,0.03,1,Upstair,5
