date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:43:30,-1.42,-10.75,-0.48,0.03,-0.61,1.1,0.03,-0.61,1.1,1,Walking,1
2019-01-14,19:43:30,-0.42999998,-11.5,-0.77,0.03,-0.61,1.1,0.03,-0.61,1.1,1,Walking,1
2019-01-14,19:43:30,-0.42999998,-11.5,-0.77,0.13,-0.87,1.06,0.13,-0.87,1.06,1,Walking,1
2019-01-14,19:43:30,-2.5,-12.029999,-2.6999998,0.13,-0.87,1.06,0.13,-0.87,1.06,1,Walking,1
2019-01-14,19:43:30,-2.5,-12.029999,-2.6999998,0.42999998,-0.12,0.95,0.42999998,-0.12,0.95,1,Walking,1
2019-01-14,19:43:30,-2.56,-11.369999,-2.6,0.42999998,-0.12,0.95,0.42999998,-0.12,0.95,1,Walking,1
2019-01-14,19:43:30,-2.56,-11.369999,-2.6,0.11,-1.1899998999999999,1.09,0.11,-1.1899998999999999,1.09,1,Walking,1
2019-01-14,19:43:30,-2.77,-10.5,-2.08,0.11,-1.1899998999999999,1.09,0.11,-1.1899998999999999,1.09,1,Walking,1
2019-01-14,19:43:30,-2.77,-10.5,-2.08,0.11,-1.5699999,1.02,0.11,-1.5699999,1.02,1,Walking,1
2019-01-14,19:43:30,-3.1599998,-9.93,-1.7399999,0.11,-1.5699999,1.02,0.11,-1.5699999,1.02,1,Walking,1
2019-01-14,19:43:30,-3.1599998,-9.93,-1.7399999,0.09999999400000001,-1.27,1.17,0.09999999400000001,-1.27,1.17,1,Walking,1
2019-01-14,19:43:30,-3.24,-9.709999,-1.5799999,0.09999999400000001,-1.27,1.17,0.09999999400000001,-1.27,1.17,1,Walking,1
2019-01-14,19:43:30,-3.24,-9.709999,-1.5799999,0.11,-0.94,1.4,0.11,-0.94,1.4,1,Walking,1
2019-01-14,19:43:31,-3.0,-8.99,-1.04,0.11,-0.94,1.4,0.11,-0.94,1.4,1,Walking,1
2019-01-14,19:43:31,-3.0,-8.99,-1.04,0.11,-0.79999995,1.35,0.11,-0.79999995,1.35,1,Walking,1
2019-01-14,19:43:31,-3.05,-9.33,-0.76,0.11,-0.79999995,1.35,0.11,-0.79999995,1.35,1,Walking,1
2019-01-14,19:43:31,-3.05,-9.33,-0.76,0.09999999400000001,-0.83,1.13,0.09999999400000001,-0.83,1.13,1,Walking,1
2019-01-14,19:43:31,-2.76,-11.15,-0.76,0.09999999400000001,-0.83,1.13,0.09999999400000001,-0.83,1.13,1,Walking,1
2019-01-14,19:43:31,-2.76,-11.15,-0.76,0.14999999,-0.81,0.85999995,0.14999999,-0.81,0.85999995,1,Walking,1
2019-01-14,19:43:31,-2.2,-11.879999,-0.84,0.14999999,-0.81,0.85999995,0.14999999,-0.81,0.85999995,1,Walking,1
2019-01-14,19:43:31,-2.2,-11.879999,-0.84,0.06,-0.58,0.53,0.06,-0.58,0.53,1,Walking,1
2019-01-14,19:43:31,-1.56,-12.6,-0.84999996,0.06,-0.58,0.53,0.06,-0.58,0.53,1,Walking,1
2019-01-14,19:43:31,-1.56,-12.6,-0.84999996,-0.03,-0.65,-0.02,-0.03,-0.65,-0.02,1,Walking,1
2019-01-14,19:43:31,-2.11,-9.93,-0.060000002000000004,-0.03,-0.65,-0.02,-0.03,-0.65,-0.02,1,Walking,1
2019-01-14,19:43:31,-2.11,-9.93,-0.060000002000000004,-0.21,-0.04,-0.90999997,-0.21,-0.04,-0.90999997,1,Walking,1
2019-01-14,19:43:31,-2.58,-8.12,0.32,-0.21,-0.04,-0.90999997,-0.21,-0.04,-0.90999997,1,Walking,1
2019-01-14,19:43:31,-2.58,-8.12,0.32,-0.25,0.39999998,-0.95,-0.25,0.39999998,-0.95,1,Walking,1
2019-01-14,19:43:31,-2.81,-9.07,0.16,-0.25,0.39999998,-0.95,-0.25,0.39999998,-0.95,1,Walking,1
2019-01-14,19:43:31,-2.81,-9.07,0.16,-0.24,0.48,-0.74,-0.24,0.48,-0.74,1,Walking,1
2019-01-14,19:43:31,-2.75,-9.82,-0.31,-0.24,0.48,-0.74,-0.24,0.48,-0.74,1,Walking,1
2019-01-14,19:43:31,-2.75,-9.82,-0.31,-0.049999997000000004,0.38,-0.63,-0.049999997000000004,0.38,-0.63,1,Walking,1
2019-01-14,19:43:31,-2.93,-10.24,-0.67,-0.049999997000000004,0.38,-0.63,-0.049999997000000004,0.38,-0.63,1,Walking,1
2019-01-14,19:43:31,-2.93,-10.24,-0.67,-0.11,0.58,-0.81,-0.11,0.58,-0.81,1,Walking,1
2019-01-14,19:43:31,-3.3,-9.83,-0.69,-0.11,0.58,-0.81,-0.11,0.58,-0.81,1,Walking,1
2019-01-14,19:43:31,-3.3,-9.83,-0.69,-0.25,0.71,-0.97999996,-0.25,0.71,-0.97999996,1,Walking,1
2019-01-14,19:43:31,-3.32,-9.84,-0.36,-0.25,0.71,-0.97999996,-0.25,0.71,-0.97999996,1,Walking,1
2019-01-14,19:43:31,-3.32,-9.84,-0.36,-0.31,0.64,-1.11,-0.31,0.64,-1.11,1,Walking,1
2019-01-14,19:43:31,-3.6,-10.07,-0.56,-0.31,0.64,-1.11,-0.31,0.64,-1.11,1,Walking,1
2019-01-14,19:43:31,-3.6,-10.07,-0.56,-0.32,0.84,-1.16,-0.32,0.84,-1.16,1,Walking,1
2019-01-14,19:43:31,-3.9099998,-9.99,0.14999999,-0.32,0.84,-1.16,-0.32,0.84,-1.16,1,Walking,1
2019-01-14,19:43:31,-3.9099998,-9.99,0.14999999,-0.55,0.58,-1.31,-0.55,0.58,-1.31,1,Walking,1
2019-01-14,19:43:31,-4.5099998,-9.75,0.74999994,-0.55,0.58,-1.31,-0.55,0.58,-1.31,1,Walking,1
2019-01-14,19:43:31,-4.5099998,-9.75,0.74999994,-0.56,0.17999999,-1.3399999,-0.56,0.17999999,-1.3399999,1,Walking,1
2019-01-14,19:43:31,-4.2999997,-10.969999000000001,0.93999994,-0.56,0.17999999,-1.3399999,-0.56,0.17999999,-1.3399999,1,Walking,1
2019-01-14,19:43:31,-4.2999997,-10.969999000000001,0.93999994,-0.52,-0.24,-0.97999996,-0.52,-0.24,-0.97999996,1,Walking,1
2019-01-14,19:43:31,-5.24,-12.949999,0.39,-0.52,-0.24,-0.97999996,-0.52,-0.24,-0.97999996,1,Walking,1
2019-01-14,19:43:31,-5.24,-12.949999,0.39,-0.14999999,0.08,-0.57,-0.14999999,0.08,-0.57,1,Walking,1
2019-01-14,19:43:31,-5.4999995,-13.23,-0.17,-0.14999999,0.08,-0.57,-0.14999999,0.08,-0.57,1,Walking,1
2019-01-14,19:43:31,-5.4999995,-13.23,-0.17,0.049999997000000004,0.39999998,-0.02,0.049999997000000004,0.39999998,-0.02,1,Walking,1
2019-01-14,19:43:31,-5.1499996,-11.940000999999999,-0.32,0.049999997000000004,0.39999998,-0.02,0.049999997000000004,0.39999998,-0.02,1,Walking,1
2019-01-14,19:43:31,-5.1499996,-11.940000999999999,-0.32,0.11,0.07,0.69,0.11,0.07,0.69,1,Walking,1
2019-01-14,19:43:31,-4.4999995,-10.379999,-0.86,0.11,0.07,0.69,0.11,0.07,0.69,1,Walking,1
2019-01-14,19:43:31,-4.4999995,-10.379999,-0.86,0.35,-0.66999996,1.18,0.35,-0.66999996,1.18,1,Walking,1
2019-01-14,19:43:32,-4.0099998,-11.969999000000001,-1.1899998999999999,0.35,-0.66999996,1.18,0.35,-0.66999996,1.18,1,Walking,1
2019-01-14,19:43:32,-4.0099998,-11.969999000000001,-1.1899998999999999,0.32999998,-1.11,1.56,0.32999998,-1.11,1.56,1,Walking,1
2019-01-14,19:43:32,-3.58,-11.940000999999999,-1.6099999,0.32999998,-1.11,1.56,0.32999998,-1.11,1.56,1,Walking,1
2019-01-14,19:43:32,-3.58,-11.940000999999999,-1.6099999,0.39,-1.41,1.76,0.39,-1.41,1.76,1,Walking,1
2019-01-14,19:43:32,-2.93,-11.440000999999999,-1.31,0.39,-1.41,1.76,0.39,-1.41,1.76,1,Walking,1
2019-01-14,19:43:32,-2.93,-11.440000999999999,-1.31,0.41,-1.51,1.7099999,0.41,-1.51,1.7099999,1,Walking,1
2019-01-14,19:43:32,-3.18,-10.549999,-1.6499999,0.41,-1.51,1.7099999,0.41,-1.51,1.7099999,1,Walking,1
2019-01-14,19:43:32,-3.18,-10.549999,-1.6499999,0.48,-0.66999996,1.65,0.48,-0.66999996,1.65,1,Walking,1
2019-01-14,19:43:32,-3.08,-9.879999,-1.8699999,0.48,-0.66999996,1.65,0.48,-0.66999996,1.65,1,Walking,1
2019-01-14,19:43:32,-3.08,-9.879999,-1.8699999,0.48,-0.57,1.64,0.48,-0.57,1.64,1,Walking,1
2019-01-14,19:43:32,-2.51,-9.27,-1.41,0.48,-0.57,1.64,0.48,-0.57,1.64,1,Walking,1
2019-01-14,19:43:32,-2.51,-9.27,-1.41,0.35,-0.75,1.5799999,0.35,-0.75,1.5799999,1,Walking,1
2019-01-14,19:43:32,-2.1399999,-8.2,-0.76,0.35,-0.75,1.5799999,0.35,-0.75,1.5799999,1,Walking,1
2019-01-14,19:43:32,-2.1399999,-8.2,-0.76,0.17999999,-0.52,1.3299999,0.17999999,-0.52,1.3299999,1,Walking,1
2019-01-14,19:43:32,-1.8199999,-9.75,-0.78,0.17999999,-0.52,1.3299999,0.17999999,-0.52,1.3299999,1,Walking,1
2019-01-14,19:43:32,-1.8199999,-9.75,-0.78,0.08,-0.52,0.64,0.08,-0.52,0.64,1,Walking,1
2019-01-14,19:43:32,-1.85,-9.52,-0.52,0.08,-0.52,0.64,0.08,-0.52,0.64,1,Walking,1
2019-01-14,19:43:32,-1.85,-9.52,-0.52,0.01,-0.26,0.04,0.01,-0.26,0.04,1,Walking,1
2019-01-14,19:43:32,-2.25,-11.459999,-0.77,0.01,-0.26,0.04,0.01,-0.26,0.04,1,Walking,1
2019-01-14,19:43:32,-2.25,-11.459999,-0.77,-0.19,0.12,-0.84,-0.19,0.12,-0.84,1,Walking,1
2019-01-14,19:43:32,-2.8799999,-10.789999,-0.39000002,-0.19,0.12,-0.84,-0.19,0.12,-0.84,1,Walking,1
2019-01-14,19:43:32,-2.8799999,-10.789999,-0.39000002,-0.34,0.55,-1.7099999,-0.34,0.55,-1.7099999,1,Walking,1
2019-01-14,19:43:32,-3.58,-9.639999000000001,-0.09,-0.34,0.55,-1.7099999,-0.34,0.55,-1.7099999,1,Walking,1
2019-01-14,19:43:32,-3.58,-9.639999000000001,-0.09,-0.41,0.94,-1.87,-0.41,0.94,-1.87,1,Walking,1
2019-01-14,19:43:32,-4.0099998,-10.48,-0.14999999,-0.41,0.94,-1.87,-0.41,0.94,-1.87,1,Walking,1
2019-01-14,19:43:32,-4.0099998,-10.48,-0.14999999,-0.57,0.85999995,-1.6999999,-0.57,0.85999995,-1.6999999,1,Walking,1
2019-01-14,19:43:32,-4.08,-11.459999,-0.19,-0.57,0.85999995,-1.6999999,-0.57,0.85999995,-1.6999999,1,Walking,1
2019-01-14,19:43:32,-4.08,-11.459999,-0.19,-0.56,0.42999998,-1.5,-0.56,0.42999998,-1.5,1,Walking,1
2019-01-14,19:43:32,-3.99,-11.190000999999999,-0.11,-0.56,0.42999998,-1.5,-0.56,0.42999998,-1.5,1,Walking,1
2019-01-14,19:43:32,-3.99,-11.190000999999999,-0.11,-0.48,0.21,-1.38,-0.48,0.21,-1.38,1,Walking,1
2019-01-14,19:43:32,-3.79,-10.719999000000001,0.06,-0.48,0.21,-1.38,-0.48,0.21,-1.38,1,Walking,1
2019-01-14,19:43:32,-3.79,-10.719999000000001,0.06,-0.5,0.37,-1.13,-0.5,0.37,-1.13,1,Walking,1
2019-01-14,19:43:32,-3.9199998,-9.67,0.2,-0.5,0.37,-1.13,-0.5,0.37,-1.13,1,Walking,1
2019-01-14,19:43:32,-3.9199998,-9.67,0.2,-0.38,0.74,-0.81,-0.38,0.74,-0.81,1,Walking,1
2019-01-14,19:43:32,-3.76,-9.58,0.11,-0.38,0.74,-0.81,-0.38,0.74,-0.81,1,Walking,1
2019-01-14,19:43:32,-3.76,-9.58,0.11,-0.32999998,0.83,-0.65999997,-0.32999998,0.83,-0.65999997,1,Walking,1
2019-01-14,19:43:32,-4.1499996,-9.809999000000001,0.42,-0.32999998,0.83,-0.65999997,-0.32999998,0.83,-0.65999997,1,Walking,1
2019-01-14,19:43:32,-4.1499996,-9.809999000000001,0.42,-0.28,0.84,-0.59999996,-0.28,0.84,-0.59999996,1,Walking,1
2019-01-14,19:43:32,-3.8799998999999996,-9.539999,0.69,-0.28,0.84,-0.59999996,-0.28,0.84,-0.59999996,1,Walking,1
2019-01-14,19:43:32,-3.8799998999999996,-9.539999,0.69,-0.24,0.68,-0.44,-0.24,0.68,-0.44,1,Walking,1
2019-01-14,19:43:32,-4.16,-9.969999000000001,0.67999995,-0.24,0.68,-0.44,-0.24,0.68,-0.44,1,Walking,1
2019-01-14,19:43:33,-4.16,-9.969999000000001,0.67999995,-0.12,0.61,-0.29999998,-0.12,0.61,-0.29999998,1,Walking,1
2019-01-14,19:43:33,-4.2599998,-12.190000999999999,0.37999997,-0.12,0.61,-0.29999998,-0.12,0.61,-0.29999998,1,Walking,1
2019-01-14,19:43:33,-4.2599998,-12.190000999999999,0.37999997,-0.04,0.28,-0.03,-0.04,0.28,-0.03,1,Walking,1
2019-01-14,19:43:33,-4.5299997,-12.869999,-0.22999999,-0.04,0.28,-0.03,-0.04,0.28,-0.03,1,Walking,1
2019-01-14,19:43:33,-4.5299997,-12.869999,-0.22999999,0.08,0.14999999,0.03,0.08,0.14999999,0.03,1,Walking,1
2019-01-14,19:43:33,-4.4599996,-12.690000999999999,-0.53,0.08,0.14999999,0.03,0.08,0.14999999,0.03,1,Walking,1
2019-01-14,19:43:33,-4.4599996,-12.690000999999999,-0.53,0.12,0.07,0.21,0.12,0.07,0.21,1,Walking,1
2019-01-14,19:43:33,-4.7299995,-11.619999,-0.62,0.12,0.07,0.21,0.12,0.07,0.21,1,Walking,1
2019-01-14,19:43:33,-4.7299995,-11.619999,-0.62,0.06,-0.13,0.42999998,0.06,-0.13,0.42999998,1,Walking,1
2019-01-14,19:43:33,-4.4799995,-10.030000999999999,-0.65,0.06,-0.13,0.42999998,0.06,-0.13,0.42999998,1,Walking,1
2019-01-14,19:43:33,-4.4799995,-10.030000999999999,-0.65,0.14999999,-0.65999997,0.55,0.14999999,-0.65999997,0.55,1,Walking,1
2019-01-14,19:43:33,-3.85,-10.879999,-0.69,0.14999999,-0.65999997,0.55,0.14999999,-0.65999997,0.55,1,Walking,1
2019-01-14,19:43:33,-3.85,-10.879999,-0.69,0.24,-1.3399999,1.02,0.24,-1.3399999,1.02,1,Walking,1
2019-01-14,19:43:33,-3.75,-11.84,-0.99,0.24,-1.3399999,1.02,0.24,-1.3399999,1.02,1,Walking,1
2019-01-14,19:43:33,-3.75,-11.84,-0.99,0.38,-1.53,1.1,0.38,-1.53,1.1,1,Walking,1
2019-01-14,19:43:33,-3.9099998,-12.049999,-1.3599999,0.38,-1.53,1.1,0.38,-1.53,1.1,1,Walking,1
2019-01-14,19:43:33,-3.9099998,-12.049999,-1.3599999,0.58,-1.4699999,1.13,0.58,-1.4699999,1.13,1,Walking,1
2019-01-14,19:43:33,-3.73,-11.639999000000001,-1.18,0.58,-1.4699999,1.13,0.58,-1.4699999,1.13,1,Walking,1
2019-01-14,19:43:33,-3.73,-11.639999000000001,-1.18,0.59999996,-1.3299999,1.24,0.59999996,-1.3299999,1.24,1,Walking,1
2019-01-14,19:43:33,-3.1,-10.539999,-1.27,0.59999996,-1.3299999,1.24,0.59999996,-1.3299999,1.24,1,Walking,1
2019-01-14,19:43:33,-3.1,-10.539999,-1.27,0.68,-0.5,1.77,0.68,-0.5,1.77,1,Walking,1
2019-01-14,19:43:33,-2.59,-9.530000999999999,-1.27,0.68,-0.5,1.77,0.68,-0.5,1.77,1,Walking,1
2019-01-14,19:43:33,-2.59,-9.530000999999999,-1.27,0.66999996,-0.08,2.0,0.66999996,-0.08,2.0,1,Walking,1
2019-01-14,19:43:33,-2.2,-7.77,-0.64,0.66999996,-0.08,2.0,0.66999996,-0.08,2.0,1,Walking,1
2019-01-14,19:43:33,-2.2,-7.77,-0.64,0.32999998,-0.35999998,1.67,0.32999998,-0.35999998,1.67,1,Walking,1
2019-01-14,19:43:33,-1.43,-8.15,-0.11,0.32999998,-0.35999998,1.67,0.32999998,-0.35999998,1.67,1,Walking,1
2019-01-14,19:43:33,-1.43,-8.15,-0.11,0.13,-0.89,0.88,0.13,-0.89,0.88,1,Walking,1
2019-01-14,19:43:33,-1.5699999,-9.629999,-0.010000002,0.13,-0.89,0.88,0.13,-0.89,0.88,1,Walking,1
2019-01-14,19:43:33,-1.5699999,-9.629999,-0.010000002,0.09999999400000001,-0.44,-0.02,0.09999999400000001,-0.44,-0.02,1,Walking,1
2019-01-14,19:43:33,-2.34,-11.82,-0.39000002,0.09999999400000001,-0.44,-0.02,0.09999999400000001,-0.44,-0.02,1,Walking,1
2019-01-14,19:43:33,-2.34,-11.82,-0.39000002,-0.02,0.34,-0.84,-0.02,0.34,-0.84,1,Walking,1
2019-01-14,19:43:33,-2.73,-12.77,-0.73,-0.02,0.34,-0.84,-0.02,0.34,-0.84,1,Walking,1
2019-01-14,19:43:33,-2.73,-12.77,-0.73,-0.089999996,0.65999997,-1.49,-0.089999996,0.65999997,-1.49,1,Walking,1
2019-01-14,19:43:33,-3.4099998,-11.93,-0.69,-0.089999996,0.65999997,-1.49,-0.089999996,0.65999997,-1.49,1,Walking,1
2019-01-14,19:43:33,-3.4099998,-11.93,-0.69,-0.19,0.94,-1.91,-0.19,0.94,-1.91,1,Walking,1
2019-01-14,19:43:33,-3.83,-10.629999,0.45999998,-0.19,0.94,-1.91,-0.19,0.94,-1.91,1,Walking,1
2019-01-14,19:43:33,-3.83,-10.629999,0.45999998,-0.44,0.82,-1.23,-0.44,0.82,-1.23,1,Walking,1
2019-01-14,19:43:33,-3.44,-11.07,0.09999999400000001,-0.44,0.82,-1.23,-0.44,0.82,-1.23,1,Walking,1
2019-01-14,19:43:34,-3.44,-11.07,0.09999999400000001,-0.11,0.84,-0.9,-0.11,0.84,-0.9,1,Walking,1
2019-01-14,19:43:34,-3.33,-10.49,-0.4,-0.11,0.84,-0.9,-0.11,0.84,-0.9,1,Walking,1
2019-01-14,19:43:34,-3.33,-10.49,-0.4,0.02,1.38,-0.79999995,0.02,1.38,-0.79999995,1,Walking,1
2019-01-14,19:43:34,-3.62,-9.5,-0.6,0.02,1.38,-0.79999995,0.02,1.38,-0.79999995,1,Walking,1
2019-01-14,19:43:34,-3.62,-9.5,-0.6,-0.02,1.5799999,-0.85999995,-0.02,1.5799999,-0.85999995,1,Walking,1
2019-01-14,19:43:34,-3.84,-9.24,-0.83,-0.02,1.5799999,-0.85999995,-0.02,1.5799999,-0.85999995,1,Walking,1
2019-01-14,19:43:34,-3.84,-9.24,-0.83,-0.07,1.41,-0.78,-0.07,1.41,-0.78,1,Walking,1
2019-01-14,19:43:34,-3.6699998,-10.02,-0.6,-0.07,1.41,-0.78,-0.07,1.41,-0.78,1,Walking,1
2019-01-14,19:43:34,-3.6699998,-10.02,-0.6,-0.25,1.0699999,-0.66999996,-0.25,1.0699999,-0.66999996,1,Walking,1
2019-01-14,19:43:34,-3.74,-10.09,-0.22999999,-0.25,1.0699999,-0.66999996,-0.25,1.0699999,-0.66999996,1,Walking,1
2019-01-14,19:43:34,-3.74,-10.09,-0.22999999,-0.34,1.01,-0.65,-0.34,1.01,-0.65,1,Walking,1
2019-01-14,19:43:34,-3.9799998,-11.039999,0.57,-0.34,1.01,-0.65,-0.34,1.01,-0.65,1,Walking,1
2019-01-14,19:43:34,-3.9799998,-11.039999,0.57,-0.56,0.57,-0.7,-0.56,0.57,-0.7,1,Walking,1
2019-01-14,19:43:34,-5.12,-13.73,1.27,-0.56,0.57,-0.7,-0.56,0.57,-0.7,1,Walking,1
2019-01-14,19:43:34,-5.12,-13.73,1.27,-0.42,-0.29999998,-0.76,-0.42,-0.29999998,-0.76,1,Walking,1
2019-01-14,19:43:34,-5.43,-12.66,1.14,-0.42,-0.29999998,-0.76,-0.42,-0.29999998,-0.76,1,Walking,1
2019-01-14,19:43:34,-5.43,-12.66,1.14,-0.12,-0.32999998,-0.44,-0.12,-0.32999998,-0.44,1,Walking,1
2019-01-14,19:43:34,-5.7899995,-10.969999000000001,0.39999998,-0.12,-0.32999998,-0.44,-0.12,-0.32999998,-0.44,1,Walking,1
2019-01-14,19:43:34,-5.7899995,-10.969999000000001,0.39999998,0.19999999,-0.37,0.049999997000000004,0.19999999,-0.37,0.049999997000000004,1,Walking,1
2019-01-14,19:43:34,-5.4999995,-10.01,0.039999995,0.19999999,-0.37,0.049999997000000004,0.19999999,-0.37,0.049999997000000004,1,Walking,1
2019-01-14,19:43:34,-5.4999995,-10.01,0.039999995,0.32,-0.55,0.37,0.32,-0.55,0.37,1,Walking,1
2019-01-14,19:43:34,-4.33,-9.83,-0.44,0.38,-1.13,1.04,0.38,-1.13,1.04,1,Walking,1
2019-01-14,19:43:34,-4.33,-9.83,-0.44,0.38,-1.13,1.04,0.38,-1.13,1.04,1,Walking,1
2019-01-14,19:43:34,-4.08,-12.02,-0.93,0.38,-1.13,1.04,0.38,-1.13,1.04,1,Walking,1
2019-01-14,19:43:34,-4.08,-12.02,-0.93,0.45,-1.87,1.53,0.45,-1.87,1.53,1,Walking,1
2019-01-14,19:43:34,-4.18,-13.639999,-1.68,0.45,-1.87,1.53,0.45,-1.87,1.53,1,Walking,1
2019-01-14,19:43:34,-4.18,-13.639999,-1.68,0.68,-2.31,1.41,0.68,-2.31,1.41,1,Walking,1
2019-01-14,19:43:34,-4.2499995,-14.039999,-1.8599999,0.68,-2.31,1.41,0.68,-2.31,1.41,1,Walking,1
2019-01-14,19:43:34,-4.2499995,-14.039999,-1.8599999,0.89,-2.48,1.22,0.89,-2.48,1.22,1,Walking,1
2019-01-14,19:43:34,-3.82,-12.889999000000001,-1.8599999,0.89,-2.48,1.22,0.89,-2.48,1.22,1,Walking,1
2019-01-14,19:43:34,-3.82,-12.889999000000001,-1.8599999,1.12,-1.9,1.38,1.12,-1.9,1.38,1,Walking,1
2019-01-14,19:43:34,-3.1499999,-11.41,-1.7699999,1.12,-1.9,1.38,1.12,-1.9,1.38,1,Walking,1
2019-01-14,19:43:34,-3.1499999,-11.41,-1.7699999,1.25,-0.55,1.99,1.25,-0.55,1.99,1,Walking,1
2019-01-14,19:43:34,-2.86,-10.42,-1.9699999,1.25,-0.55,1.99,1.25,-0.55,1.99,1,Walking,1
2019-01-14,19:43:34,-2.86,-10.42,-1.9699999,1.11,0.32,2.4199998,1.11,0.32,2.4199998,1,Walking,1
2019-01-14,19:43:34,-2.46,-7.7999997,-1.54,1.11,0.32,2.4199998,1.11,0.32,2.4199998,1,Walking,1
2019-01-14,19:43:34,-2.46,-7.7999997,-1.54,0.7,0.35,2.3899999,0.7,0.35,2.3899999,1,Walking,1
2019-01-14,19:43:34,-2.16,-8.08,-1.1099999,0.7,0.35,2.3899999,0.7,0.35,2.3899999,1,Walking,1
2019-01-14,19:43:34,-2.16,-8.08,-1.1099999,0.21,-0.57,1.87,0.21,-0.57,1.87,1,Walking,1
2019-01-14,19:43:34,-1.23,-9.15,-0.59,0.21,-0.57,1.87,0.21,-0.57,1.87,1,Walking,1
2019-01-14,19:43:34,-1.23,-9.15,-0.59,0.11,-1.3399999,1.1899998999999999,0.11,-1.3399999,1.1899998999999999,1,Walking,1
2019-01-14,19:43:34,-0.87,-9.059999000000001,0.009999998000000001,0.11,-1.3399999,1.1899998999999999,0.11,-1.3399999,1.1899998999999999,1,Walking,1
2019-01-14,19:43:34,-0.87,-9.059999000000001,0.009999998000000001,0.13,-1.11,0.42,0.13,-1.11,0.42,1,Walking,1
2019-01-14,19:43:35,-0.90000004,-9.93,0.13,0.13,-1.11,0.42,0.13,-1.11,0.42,1,Walking,1
2019-01-14,19:43:35,-0.90000004,-9.93,0.13,-0.049999997000000004,-0.28,-0.19,-0.049999997000000004,-0.28,-0.19,1,Walking,1
2019-01-14,19:43:35,-1.49,-11.219999000000001,-0.3,-0.049999997000000004,-0.28,-0.19,-0.049999997000000004,-0.28,-0.19,1,Walking,1
2019-01-14,19:43:35,-1.49,-11.219999000000001,-0.3,-0.16,0.56,-0.84999996,-0.16,0.56,-0.84999996,1,Walking,1
2019-01-14,19:43:35,-2.17,-11.360000999999999,-0.71,-0.16,0.56,-0.84999996,-0.16,0.56,-0.84999996,1,Walking,1
2019-01-14,19:43:35,-2.17,-11.360000999999999,-0.71,-0.19999999,1.03,-1.5899999,-0.19999999,1.03,-1.5899999,1,Walking,1
2019-01-14,19:43:35,-2.86,-10.9,-0.8,-0.19999999,1.03,-1.5899999,-0.19999999,1.03,-1.5899999,1,Walking,1
2019-01-14,19:43:35,-2.86,-10.9,-0.8,-0.35999998,1.22,-2.19,-0.35999998,1.22,-2.19,1,Walking,1
2019-01-14,19:43:35,-3.4199998,-10.309999000000001,-0.59,-0.35999998,1.22,-2.19,-0.35999998,1.22,-2.19,1,Walking,1
2019-01-14,19:43:35,-3.4199998,-10.309999000000001,-0.59,-0.56,1.2099999,-2.44,-0.56,1.2099999,-2.44,1,Walking,1
2019-01-14,19:43:35,-3.59,-12.049999,-3.7252903e-09,-0.77,0.85999995,-2.3899999,-0.77,0.85999995,-2.3899999,1,Walking,1
2019-01-14,19:43:35,-3.59,-12.049999,-3.7252903e-09,-0.77,0.85999995,-2.3899999,-0.77,0.85999995,-2.3899999,1,Walking,1
2019-01-14,19:43:35,-3.9299998,-12.51,-0.13,-0.77,0.85999995,-2.3899999,-0.77,0.85999995,-2.3899999,1,Walking,1
2019-01-14,19:43:35,-3.9299998,-12.51,-0.13,-0.58,0.95,-2.21,-0.58,0.95,-2.21,1,Walking,1
2019-01-14,19:43:35,-4.45,-12.360000999999999,-0.19999999,-0.58,0.95,-2.21,-0.58,0.95,-2.21,1,Walking,1
2019-01-14,19:43:35,-4.45,-12.360000999999999,-0.19999999,-0.45,1.37,-1.99,-0.45,1.37,-1.99,1,Walking,1
2019-01-14,19:43:35,-4.7899995,-10.610000999999999,-0.61,-0.45,1.37,-1.99,-0.45,1.37,-1.99,1,Walking,1
2019-01-14,19:43:35,-4.7899995,-10.610000999999999,-0.61,-0.32999998,1.62,-1.41,-0.32999998,1.62,-1.41,1,Walking,1
2019-01-14,19:43:35,-4.6,-9.940000999999999,-0.55,-0.32999998,1.62,-1.41,-0.32999998,1.62,-1.41,1,Walking,1
2019-01-14,19:43:35,-4.6,-9.940000999999999,-0.55,-0.31,1.42,-1.0,-0.31,1.42,-1.0,1,Walking,1
2019-01-14,19:43:35,-4.0099998,-9.539999,0.09,-0.38,1.0799999,-0.74,-0.38,1.0799999,-0.74,1,Walking,1
2019-01-14,19:43:35,-4.0099998,-9.539999,0.09,-0.38,1.0799999,-0.74,-0.38,1.0799999,-0.74,1,Walking,1
2019-01-14,19:43:35,-4.0599995,-9.49,0.63,-0.38,1.0799999,-0.74,-0.38,1.0799999,-0.74,1,Walking,1
2019-01-14,19:43:35,-4.0599995,-9.49,0.63,-0.32,0.91999996,-0.64,-0.32,0.91999996,-0.64,1,Walking,1
2019-01-14,19:43:35,-4.6,-9.709999,0.97999996,-0.32,0.91999996,-0.64,-0.32,0.91999996,-0.64,1,Walking,1
2019-01-14,19:43:35,-4.6,-9.709999,0.97999996,-0.17999999,1.25,-0.34,-0.17999999,1.25,-0.34,1,Walking,1
2019-01-14,19:43:35,-4.9399996,-10.789999,0.71,-0.17999999,1.25,-0.34,-0.17999999,1.25,-0.34,1,Walking,1
