date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:31:23,-1.79,-13.65,0.60999995,0.089999996,2.06,-0.07,0.089999996,2.06,-0.07,4,Upstair,5
2019-01-14,16:31:23,-1.79,-13.65,0.60999995,0.12,1.5999999,0.03,0.12,1.5999999,0.03,4,Upstair,5
2019-01-14,16:31:23,-1.49,-10.59,2.1,0.12,1.5999999,0.03,0.12,1.5999999,0.03,4,Upstair,5
2019-01-14,16:31:23,-1.49,-10.59,2.1,-0.19999999,0.26999998,-0.28,-0.19999999,0.26999998,-0.28,4,Upstair,5
2019-01-14,16:31:23,-0.63,-10.33,1.16,-0.19999999,0.26999998,-0.28,-0.19999999,0.26999998,-0.28,4,Upstair,5
2019-01-14,16:31:23,-0.63,-10.33,1.16,0.69,0.089999996,-0.17999999,0.69,0.089999996,-0.17999999,4,Upstair,5
2019-01-14,16:31:23,-1.13,-8.49,0.029999997,0.69,0.089999996,-0.17999999,0.69,0.089999996,-0.17999999,4,Upstair,5
2019-01-14,16:31:23,-1.13,-8.49,0.029999997,1.35,1.17,0.17,1.35,1.17,0.17,4,Upstair,5
2019-01-14,16:31:23,-1.71,-8.12,-0.43,1.35,1.17,0.17,1.35,1.17,0.17,4,Upstair,5
2019-01-14,16:31:23,-1.71,-8.12,-0.43,1.0699999,1.15,0.25,1.0699999,1.15,0.25,4,Upstair,5
2019-01-14,16:31:23,-1.71,-7.06,-0.5,1.0699999,1.15,0.25,1.0699999,1.15,0.25,4,Upstair,5
2019-01-14,16:31:23,-1.71,-7.06,-0.5,1.1899998999999999,1.53,0.68,1.1899998999999999,1.53,0.68,4,Upstair,5
2019-01-14,16:31:24,-2.41,-8.32,-0.48,1.1899998999999999,1.53,0.68,1.1899998999999999,1.53,0.68,4,Upstair,5
2019-01-14,16:31:24,-2.41,-8.32,-0.48,0.81,1.42,0.84,0.81,1.42,0.84,4,Upstair,5
2019-01-14,16:31:24,-2.59,-9.209999,-0.17,0.81,1.42,0.84,0.81,1.42,0.84,4,Upstair,5
2019-01-14,16:31:24,-2.59,-9.209999,-0.17,0.45,0.90999997,0.64,0.45,0.90999997,0.64,4,Upstair,5
2019-01-14,16:31:24,-2.9099998,-8.869999,1.12,0.45,0.90999997,0.64,0.45,0.90999997,0.64,4,Upstair,5
2019-01-14,16:31:24,-2.9099998,-8.869999,1.12,0.25,0.77,0.35999998,0.25,0.77,0.35999998,4,Upstair,5
2019-01-14,16:31:24,-2.86,-10.02,1.77,0.25,0.77,0.35999998,0.25,0.77,0.35999998,4,Upstair,5
2019-01-14,16:31:24,-2.86,-10.02,1.77,-0.34,0.11,0.17,-0.34,0.11,0.17,4,Upstair,5
2019-01-14,16:31:24,-3.3,-10.190000999999999,2.66,-0.34,0.11,0.17,-0.34,0.11,0.17,4,Upstair,5
2019-01-14,16:31:24,-3.3,-10.190000999999999,2.66,-0.22999999,-0.089999996,-0.12,-0.22999999,-0.089999996,-0.12,4,Upstair,5
2019-01-14,16:31:24,-2.72,-9.77,2.47,-0.22999999,-0.089999996,-0.12,-0.22999999,-0.089999996,-0.12,4,Upstair,5
2019-01-14,16:31:24,-2.72,-9.77,2.47,-0.11,-0.12,-0.19,-0.11,-0.12,-0.19,4,Upstair,5
2019-01-14,16:31:24,-2.93,-9.129999,1.66,-0.11,-0.12,-0.19,-0.11,-0.12,-0.19,4,Upstair,5
2019-01-14,16:31:24,-2.93,-9.129999,1.66,0.17,0.66999996,-0.11,0.17,0.66999996,-0.11,4,Upstair,5
2019-01-14,16:31:24,-2.86,-8.889999000000001,0.74999994,0.17,0.66999996,-0.11,0.17,0.66999996,-0.11,4,Upstair,5
2019-01-14,16:31:24,-2.86,-8.889999000000001,0.74999994,0.22999999,0.9,-0.09999999400000001,0.22999999,0.9,-0.09999999400000001,4,Upstair,5
2019-01-14,16:31:24,-3.1399999,-8.93,-0.09,0.22999999,0.9,-0.09999999400000001,0.22999999,0.9,-0.09999999400000001,4,Upstair,5
2019-01-14,16:31:24,-3.1399999,-8.93,-0.09,0.14999999,0.95,-0.25,0.14999999,0.95,-0.25,4,Upstair,5
2019-01-14,16:31:24,-3.69,-9.42,-0.86,0.14999999,0.95,-0.25,0.14999999,0.95,-0.25,4,Upstair,5
2019-01-14,16:31:24,-3.69,-9.42,-0.86,-0.09999999400000001,0.74,-0.45,-0.09999999400000001,0.74,-0.45,4,Upstair,5
2019-01-14,16:31:24,-4.43,-12.719999000000001,-0.64,-0.5,0.16,-0.53,-0.5,0.16,-0.53,4,Upstair,5
2019-01-14,16:31:24,-4.43,-12.719999000000001,-0.64,-0.5,0.16,-0.53,-0.5,0.16,-0.53,4,Upstair,5
2019-01-14,16:31:24,-4.1899996,-13.779998999999998,-0.4,-0.5,0.16,-0.53,-0.5,0.16,-0.53,4,Upstair,5
2019-01-14,16:31:24,-4.1899996,-13.779998999999998,-0.4,-1.0,-0.65999997,-0.45,-1.0,-0.65999997,-0.45,4,Upstair,5
2019-01-14,16:31:24,-3.84,-15.859998999999998,0.06,-1.0,-0.65999997,-0.45,-1.0,-0.65999997,-0.45,4,Upstair,5
2019-01-14,16:31:24,-3.84,-15.859998999999998,0.06,-1.01,-0.42,-0.19999999,-1.01,-0.42,-0.19999999,4,Upstair,5
2019-01-14,16:31:24,-4.33,-12.4,0.48999995,-1.01,-0.42,-0.19999999,-1.01,-0.42,-0.19999999,4,Upstair,5
2019-01-14,16:31:24,-4.33,-12.4,0.48999995,-0.81,0.69,-0.03,-0.81,0.69,-0.03,4,Upstair,5
2019-01-14,16:31:24,-4.3799996,-11.57,0.23,-0.81,0.69,-0.03,-0.81,0.69,-0.03,4,Upstair,5
2019-01-14,16:31:24,-4.3799996,-11.57,0.23,-0.71999997,0.77,0.02,-0.71999997,0.77,0.02,4,Upstair,5
2019-01-14,16:31:24,-3.45,-9.85,-0.59,-0.71999997,0.77,0.02,-0.71999997,0.77,0.02,4,Upstair,5
2019-01-14,16:31:24,-3.45,-9.85,-0.59,-0.31,0.31,0.38,-0.31,0.31,0.38,4,Upstair,5
2019-01-14,16:31:24,-3.19,-8.049999,-0.92,-0.31,0.31,0.38,-0.31,0.31,0.38,4,Upstair,5
2019-01-14,16:31:24,-3.19,-8.049999,-0.92,-0.31,-0.049999997000000004,0.39999998,-0.31,-0.049999997000000004,0.39999998,4,Upstair,5
2019-01-14,16:31:24,-3.1599998,-7.3199997,-0.81,-0.31,-0.049999997000000004,0.39999998,-0.31,-0.049999997000000004,0.39999998,4,Upstair,5
2019-01-14,16:31:24,-3.1599998,-7.3199997,-0.81,-0.53,-0.47,0.32999998,-0.53,-0.47,0.32999998,4,Upstair,5
2019-01-14,16:31:24,-3.25,-7.43,-0.74,-0.53,-0.47,0.32999998,-0.53,-0.47,0.32999998,4,Upstair,5
2019-01-14,16:31:24,-3.25,-7.43,-0.74,-0.56,-1.02,0.24,-0.56,-1.02,0.24,4,Upstair,5
2019-01-14,16:31:24,-3.11,-9.219999000000001,-0.71999997,-0.56,-1.02,0.24,-0.56,-1.02,0.24,4,Upstair,5
2019-01-14,16:31:24,-3.11,-9.219999000000001,-0.71999997,-0.37,-1.6899998999999999,0.13,-0.37,-1.6899998999999999,0.13,4,Upstair,5
2019-01-14,16:31:24,-3.32,-9.85,-0.8,-0.37,-1.6899998999999999,0.13,-0.37,-1.6899998999999999,0.13,4,Upstair,5
2019-01-14,16:31:24,-3.32,-9.85,-0.8,-0.19,-1.64,0.04,-0.19,-1.64,0.04,4,Upstair,5
2019-01-14,16:31:25,-3.44,-10.699999,-0.95,-0.19,-1.64,0.04,-0.19,-1.64,0.04,4,Upstair,5
2019-01-14,16:31:25,-3.44,-10.699999,-0.95,0.089999996,-1.06,0.12,0.089999996,-1.06,0.12,4,Upstair,5
2019-01-14,16:31:25,-3.4099998,-10.77,-1.3,0.089999996,-1.06,0.12,0.089999996,-1.06,0.12,4,Upstair,5
2019-01-14,16:31:25,-3.4099998,-10.77,-1.3,0.26,-0.53,0.26999998,0.26,-0.53,0.26999998,4,Upstair,5
2019-01-14,16:31:25,-3.06,-10.030000999999999,-1.8299999,0.26,-0.53,0.26999998,0.26,-0.53,0.26999998,4,Upstair,5
2019-01-14,16:31:25,-3.06,-10.030000999999999,-1.8299999,0.35,0.08,0.38,0.35,0.08,0.38,4,Upstair,5
2019-01-14,16:31:25,-2.8899999,-9.66,-1.9499999,0.35,0.08,0.38,0.35,0.08,0.38,4,Upstair,5
2019-01-14,16:31:25,-2.8899999,-9.66,-1.9499999,0.28,0.22,0.31,0.28,0.22,0.31,4,Upstair,5
2019-01-14,16:31:25,-2.83,-9.530000999999999,-2.04,0.28,0.22,0.31,0.28,0.22,0.31,4,Upstair,5
2019-01-14,16:31:25,-2.83,-9.530000999999999,-2.04,0.14,0.16,0.12,0.14,0.16,0.12,4,Upstair,5
2019-01-14,16:31:25,-3.23,-10.34,-1.6899998999999999,0.14,0.16,0.12,0.14,0.16,0.12,4,Upstair,5
2019-01-14,16:31:25,-3.23,-10.34,-1.6899998999999999,-0.11,-0.32,-0.45999998,-0.11,-0.32,-0.45999998,4,Upstair,5
2019-01-14,16:31:25,-3.27,-10.389999000000001,-1.6299999,-0.11,-0.32,-0.45999998,-0.11,-0.32,-0.45999998,4,Upstair,5
2019-01-14,16:31:25,-3.27,-10.389999000000001,-1.6299999,-0.17,-0.48,-0.66999996,-0.17,-0.48,-0.66999996,4,Upstair,5
2019-01-14,16:31:25,-3.47,-10.379999,-1.55,-0.17,-0.48,-0.66999996,-0.17,-0.48,-0.66999996,4,Upstair,5
2019-01-14,16:31:25,-3.47,-10.379999,-1.55,-0.25,-0.35999998,-0.76,-0.25,-0.35999998,-0.76,4,Upstair,5
2019-01-14,16:31:25,-3.48,-10.77,-1.5199999,-0.25,-0.35999998,-0.76,-0.25,-0.35999998,-0.76,4,Upstair,5
2019-01-14,16:31:25,-3.48,-10.77,-1.5199999,-0.35999998,-0.26999998,-0.74,-0.35999998,-0.26999998,-0.74,4,Upstair,5
2019-01-14,16:31:25,-3.71,-11.77,-1.1999999,-0.35999998,-0.26999998,-0.74,-0.35999998,-0.26999998,-0.74,4,Upstair,5
2019-01-14,16:31:25,-3.71,-11.77,-1.1999999,-0.48,-0.28,-0.78,-0.48,-0.28,-0.78,4,Upstair,5
2019-01-14,16:31:25,-3.99,-15.049999,-0.24,-0.48,-0.28,-0.78,-0.48,-0.28,-0.78,4,Upstair,5
2019-01-14,16:31:25,-3.99,-15.049999,-0.24,-0.61,-0.42999998,-0.76,-0.61,-0.42999998,-0.76,4,Upstair,5
2019-01-14,16:31:25,-4.0499997,-13.049999,0.43999997,-0.61,-0.42999998,-0.76,-0.61,-0.42999998,-0.76,4,Upstair,5
2019-01-14,16:31:25,-4.0499997,-13.049999,0.43999997,-0.31,-0.08,-0.7,-0.31,-0.08,-0.7,4,Upstair,5
2019-01-14,16:31:25,-4.7599998,-13.469999,0.9,-0.31,-0.08,-0.7,-0.31,-0.08,-0.7,4,Upstair,5
2019-01-14,16:31:25,-4.7599998,-13.469999,0.9,-0.07,0.32999998,-0.58,-0.07,0.32999998,-0.58,4,Upstair,5
2019-01-14,16:31:25,-4.45,-13.059999000000001,1.01,-0.07,0.32999998,-0.58,-0.07,0.32999998,-0.58,4,Upstair,5
2019-01-14,16:31:25,-4.45,-13.059999000000001,1.01,0.26999998,0.41,-0.02,0.26999998,0.41,-0.02,4,Upstair,5
2019-01-14,16:31:25,-3.4199998,-9.959999,0.60999995,0.26999998,0.41,-0.02,0.26999998,0.41,-0.02,4,Upstair,5
2019-01-14,16:31:25,-3.4199998,-9.959999,0.60999995,0.89,0.17,1.0,0.89,0.17,1.0,4,Upstair,5
2019-01-14,16:31:25,-3.11,-10.58,0.39,0.89,0.17,1.0,0.89,0.17,1.0,4,Upstair,5
2019-01-14,16:31:25,-3.11,-10.58,0.39,0.96,0.02,1.28,0.96,0.02,1.28,4,Upstair,5
2019-01-14,16:31:25,-2.59,-9.610000999999999,-0.27,0.96,0.02,1.28,0.96,0.02,1.28,4,Upstair,5
2019-01-14,16:31:25,-2.59,-9.610000999999999,-0.27,1.03,-0.089999996,1.3399999,1.03,-0.089999996,1.3399999,4,Upstair,5
2019-01-14,16:31:25,-2.32,-8.57,-0.90999997,1.03,-0.089999996,1.3399999,1.03,-0.089999996,1.3399999,4,Upstair,5
2019-01-14,16:31:25,-2.32,-8.57,-0.90999997,1.14,0.02,1.22,1.14,0.02,1.22,4,Upstair,5
2019-01-14,16:31:25,-2.32,-8.01,-0.68,1.14,0.02,1.22,1.14,0.02,1.22,4,Upstair,5
2019-01-14,16:31:25,-2.32,-8.01,-0.68,0.79999995,0.02,1.0799999,0.79999995,0.02,1.0799999,4,Upstair,5
2019-01-14,16:31:25,-2.55,-7.6099997,0.21,0.79999995,0.02,1.0799999,0.79999995,0.02,1.0799999,4,Upstair,5
2019-01-14,16:31:25,-2.55,-7.6099997,0.21,0.45999998,-0.26,0.87,0.45999998,-0.26,0.87,4,Upstair,5
2019-01-14,16:31:26,-1.7,-7.89,0.24999999,0.45999998,-0.26,0.87,0.45999998,-0.26,0.87,4,Upstair,5
2019-01-14,16:31:26,-1.7,-7.89,0.24999999,0.58,-0.51,0.65,0.58,-0.51,0.65,4,Upstair,5
2019-01-14,16:31:26,-1.67,-7.8999996,0.009999998000000001,0.58,-0.51,0.65,0.58,-0.51,0.65,4,Upstair,5
2019-01-14,16:31:26,-1.67,-7.8999996,0.009999998000000001,0.62,-0.04,0.35999998,0.62,-0.04,0.35999998,4,Upstair,5
2019-01-14,16:31:26,-1.9,-7.8999996,-0.39000002,0.62,-0.04,0.35999998,0.62,-0.04,0.35999998,4,Upstair,5
2019-01-14,16:31:26,-1.9,-7.8999996,-0.39000002,0.35999998,0.32,0.06,0.35999998,0.32,0.06,4,Upstair,5
2019-01-14,16:31:26,-2.36,-8.75,-0.34,0.35999998,0.32,0.06,0.35999998,0.32,0.06,4,Upstair,5
2019-01-14,16:31:26,-2.36,-8.75,-0.34,-0.06,0.25,-0.66999996,-0.06,0.25,-0.66999996,4,Upstair,5
2019-01-14,16:31:26,-2.74,-9.4,0.11,-0.06,0.25,-0.66999996,-0.06,0.25,-0.66999996,4,Upstair,5
2019-01-14,16:31:26,-2.74,-9.4,0.11,-0.25,0.049999997000000004,-1.12,-0.25,0.049999997000000004,-1.12,4,Upstair,5
2019-01-14,16:31:26,-3.29,-10.25,0.66999996,-0.25,0.049999997000000004,-1.12,-0.25,0.049999997000000004,-1.12,4,Upstair,5
2019-01-14,16:31:26,-3.29,-10.25,0.66999996,-0.48,-0.08,-1.4499999,-0.48,-0.08,-1.4499999,4,Upstair,5
2019-01-14,16:31:26,-3.53,-9.860000999999999,1.4300001,-0.48,-0.08,-1.4499999,-0.48,-0.08,-1.4499999,4,Upstair,5
2019-01-14,16:31:26,-3.53,-9.860000999999999,1.4300001,-0.45999998,0.04,-1.5699999,-0.45999998,0.04,-1.5699999,4,Upstair,5
2019-01-14,16:31:26,-3.7,-10.459999,1.36,-0.45999998,0.04,-1.5699999,-0.45999998,0.04,-1.5699999,4,Upstair,5
2019-01-14,16:31:26,-3.7,-10.459999,1.36,-0.42,0.42999998,-1.3299999,-0.42,0.42999998,-1.3299999,4,Upstair,5
2019-01-14,16:31:26,-4.2999997,-10.92,1.03,-0.42,0.42999998,-1.3299999,-0.42,0.42999998,-1.3299999,4,Upstair,5
2019-01-14,16:31:26,-4.2999997,-10.92,1.03,-0.26999998,0.71999997,-1.1,-0.26999998,0.71999997,-1.1,4,Upstair,5
2019-01-14,16:31:26,-4.4199996,-11.01,0.61999995,-0.26999998,0.71999997,-1.1,-0.26999998,0.71999997,-1.1,4,Upstair,5
2019-01-14,16:31:26,-4.4199996,-11.01,0.61999995,-0.16,0.76,-0.93,-0.16,0.76,-0.93,4,Upstair,5
2019-01-14,16:31:26,-5.2799997,-13.469999,-0.19,-0.16,0.76,-0.93,-0.16,0.76,-0.93,4,Upstair,5
2019-01-14,16:31:26,-5.2799997,-13.469999,-0.19,-0.17,0.79999995,-0.39999998,-0.17,0.79999995,-0.39999998,4,Upstair,5
2019-01-14,16:31:26,-4.9199996,-14.199998999999998,-0.74,-0.17,0.79999995,-0.39999998,-0.17,0.79999995,-0.39999998,4,Upstair,5
2019-01-14,16:31:26,-4.9199996,-14.199998999999998,-0.74,-0.26,0.61,0.29999998,-0.26,0.61,0.29999998,4,Upstair,5
2019-01-14,16:31:26,-4.2699995,-13.85,-0.26,-0.26,0.61,0.29999998,-0.26,0.61,0.29999998,4,Upstair,5
2019-01-14,16:31:26,-4.2699995,-13.85,-0.26,-0.63,0.58,0.96,-0.63,0.58,0.96,4,Upstair,5
2019-01-14,16:31:26,-4.22,-11.1,-0.08,-0.63,0.58,0.96,-0.63,0.58,0.96,4,Upstair,5
2019-01-14,16:31:26,-4.22,-11.1,-0.08,-0.75,0.19,0.98999995,-0.75,0.19,0.98999995,4,Upstair,5
2019-01-14,16:31:26,-3.51,-9.969999000000001,-0.22,-0.75,0.19,0.98999995,-0.75,0.19,0.98999995,4,Upstair,5
2019-01-14,16:31:26,-3.51,-9.969999000000001,-0.22,-0.81,-1.13,0.98999995,-0.81,-1.13,0.98999995,4,Upstair,5
2019-01-14,16:31:26,-3.1699998,-10.15,0.40999997,-0.81,-1.13,0.98999995,-0.81,-1.13,0.98999995,4,Upstair,5
2019-01-14,16:31:26,-3.1699998,-10.15,0.40999997,-0.77,-1.77,1.02,-0.77,-1.77,1.02,4,Upstair,5
2019-01-14,16:31:26,-1.29,-8.799999,1.13,-0.77,-1.77,1.02,-0.77,-1.77,1.02,4,Upstair,5
2019-01-14,16:31:26,-1.29,-8.799999,1.13,-0.59,-4.23,0.44,-0.59,-4.23,0.44,4,Upstair,5
2019-01-14,16:31:26,-2.87,-8.84,-0.24,-0.59,-4.23,0.44,-0.59,-4.23,0.44,4,Upstair,5
2019-01-14,16:31:26,-2.87,-8.84,-0.24,-0.089999996,0.11,1.23,-0.089999996,0.11,1.23,4,Upstair,5
2019-01-14,16:31:26,-2.61,-8.789999,-0.46,-0.089999996,0.11,1.23,-0.089999996,0.11,1.23,4,Upstair,5
2019-01-14,16:31:26,-2.61,-8.789999,-0.46,0.09999999400000001,0.02,1.25,0.09999999400000001,0.02,1.25,4,Upstair,5
2019-01-14,16:31:27,-2.07,-9.049999,-0.93,0.09999999400000001,0.02,1.25,0.09999999400000001,0.02,1.25,4,Upstair,5
2019-01-14,16:31:27,-2.07,-9.049999,-0.93,0.29999998,-0.45999998,0.84999996,0.29999998,-0.45999998,0.84999996,4,Upstair,5
2019-01-14,16:31:27,-1.83,-9.43,-1.2499999,0.29999998,-0.45999998,0.84999996,0.29999998,-0.45999998,0.84999996,4,Upstair,5
2019-01-14,16:31:27,-1.83,-9.43,-1.2499999,0.17,0.01,0.14999999,0.17,0.01,0.14999999,4,Upstair,5
2019-01-14,16:31:27,-2.18,-9.25,-1.5199999,0.17,0.01,0.14999999,0.17,0.01,0.14999999,4,Upstair,5
2019-01-14,16:31:27,-2.18,-9.25,-1.5199999,0.14,0.45999998,-0.35999998,0.14,0.45999998,-0.35999998,4,Upstair,5
2019-01-14,16:31:27,-2.62,-9.32,-1.66,0.14,0.45999998,-0.35999998,0.14,0.45999998,-0.35999998,4,Upstair,5
2019-01-14,16:31:27,-2.62,-9.32,-1.66,0.0,0.59,-0.84999996,0.0,0.59,-0.84999996,4,Upstair,5
2019-01-14,16:31:27,-3.26,-9.91,-1.5999999,0.0,0.59,-0.84999996,0.0,0.59,-0.84999996,4,Upstair,5
2019-01-14,16:31:27,-3.26,-9.91,-1.5999999,-0.19,0.38,-1.22,-0.19,0.38,-1.22,4,Upstair,5
2019-01-14,16:31:27,-3.6699998,-10.58,-1.3799999,-0.19,0.38,-1.22,-0.19,0.38,-1.22,4,Upstair,5
2019-01-14,16:31:27,-3.6699998,-10.58,-1.3799999,-0.38,-0.16,-1.48,-0.38,-0.16,-1.48,4,Upstair,5
2019-01-14,16:31:27,-3.71,-11.049999,-1.03,-0.38,-0.16,-1.48,-0.38,-0.16,-1.48,4,Upstair,5
2019-01-14,16:31:27,-3.71,-11.049999,-1.03,-0.52,-0.61,-1.5699999,-0.52,-0.61,-1.5699999,4,Upstair,5
2019-01-14,16:31:27,-3.69,-11.369999,-0.7,-0.52,-0.61,-1.5699999,-0.52,-0.61,-1.5699999,4,Upstair,5
2019-01-14,16:31:27,-3.69,-11.369999,-0.7,-0.59,-0.65,-1.51,-0.59,-0.65,-1.51,4,Upstair,5
2019-01-14,16:31:27,-3.73,-12.23,-0.49,-0.59,-0.65,-1.51,-0.59,-0.65,-1.51,4,Upstair,5
2019-01-14,16:31:27,-3.73,-12.23,-0.49,-0.58,-0.37,-1.36,-0.58,-0.37,-1.36,4,Upstair,5
2019-01-14,16:31:27,-3.99,-12.75,-0.43,-0.58,-0.37,-1.36,-0.58,-0.37,-1.36,4,Upstair,5
2019-01-14,16:31:27,-3.99,-12.75,-0.43,-0.5,0.04,-1.28,-0.5,0.04,-1.28,4,Upstair,5
2019-01-14,16:31:27,-4.3999996,-14.379999,-0.37,-0.5,0.04,-1.28,-0.5,0.04,-1.28,4,Upstair,5
2019-01-14,16:31:27,-4.3999996,-14.379999,-0.37,-0.41,0.35,-1.2099999,-0.41,0.35,-1.2099999,4,Upstair,5
2019-01-14,16:31:27,-4.3999996,-14.57,-0.19,-0.41,0.35,-1.2099999,-0.41,0.35,-1.2099999,4,Upstair,5
2019-01-14,16:31:27,-4.3999996,-14.57,-0.19,-0.28,0.64,-1.03,-0.28,0.64,-1.03,4,Upstair,5
2019-01-14,16:31:27,-4.49,-13.279998999999998,-0.68,-0.28,0.64,-1.03,-0.28,0.64,-1.03,4,Upstair,5
2019-01-14,16:31:27,-4.49,-13.279998999999998,-0.68,0.089999996,1.11,-0.66999996,0.089999996,1.11,-0.66999996,4,Upstair,5
2019-01-14,16:31:27,-2.49,-13.98,-0.9,0.089999996,1.11,-0.66999996,0.089999996,1.11,-0.66999996,4,Upstair,5
2019-01-14,16:31:27,-2.49,-13.98,-0.9,0.26,1.1899998999999999,-0.12,0.26,1.1899998999999999,-0.12,4,Upstair,5
2019-01-14,16:31:27,-1.2,-10.83,0.23,0.26,1.1899998999999999,-0.12,0.26,1.1899998999999999,-0.12,4,Upstair,5
2019-01-14,16:31:27,-1.2,-10.83,0.23,0.37,0.69,0.0,0.37,0.69,0.0,4,Upstair,5
2019-01-14,16:31:27,-1.22,-8.719999000000001,0.65,0.37,0.69,0.0,0.37,0.69,0.0,4,Upstair,5
2019-01-14,16:31:27,-1.22,-8.719999000000001,0.65,0.48,0.5,-0.14,0.48,0.5,-0.14,4,Upstair,5
2019-01-14,16:31:27,-1.08,-9.42,0.79999995,0.48,0.5,-0.14,0.48,0.5,-0.14,4,Upstair,5
2019-01-14,16:31:27,-1.08,-9.42,0.79999995,0.45999998,0.21,-0.24,0.45999998,0.21,-0.24,4,Upstair,5
2019-01-14,16:31:27,0.93999994,-9.709999,1.14,0.45999998,0.21,-0.24,0.45999998,0.21,-0.24,4,Upstair,5
2019-01-14,16:31:27,0.93999994,-9.709999,1.14,0.65,0.07,0.56,0.65,0.07,0.56,4,Upstair,5
2019-01-14,16:31:27,0.2,-8.23,0.32999998,0.65,0.07,0.56,0.65,0.07,0.56,4,Upstair,5
2019-01-14,16:31:27,0.2,-8.23,0.32999998,0.91999996,0.96999997,0.42,0.91999996,0.96999997,0.42,4,Upstair,5
2019-01-14,16:31:27,-0.97,-7.74,0.21999998,0.91999996,0.96999997,0.42,0.91999996,0.96999997,0.42,4,Upstair,5
2019-01-14,16:31:27,-0.97,-7.74,0.21999998,0.84999996,1.66,0.48999998,0.84999996,1.66,0.48999998,4,Upstair,5
2019-01-14,16:31:27,-2.34,-9.289999,0.049999993,0.84999996,1.66,0.48999998,0.84999996,1.66,0.48999998,4,Upstair,5
2019-01-14,16:31:27,-2.34,-9.289999,0.049999993,0.85999995,0.9,0.5,0.85999995,0.9,0.5,4,Upstair,5
2019-01-14,16:31:27,-2.87,-9.85,0.17,0.85999995,0.9,0.5,0.85999995,0.9,0.5,4,Upstair,5
2019-01-14,16:31:27,-2.87,-9.85,0.17,0.81,0.37,0.64,0.81,0.37,0.64,4,Upstair,5
2019-01-14,16:31:27,-2.68,-10.049999,0.40999997,0.81,0.37,0.64,0.81,0.37,0.64,4,Upstair,5
2019-01-14,16:31:27,-2.68,-10.049999,0.40999997,0.58,0.39999998,0.93,0.58,0.39999998,0.93,4,Upstair,5
2019-01-14,16:31:28,-2.47,-9.389999000000001,0.65,0.58,0.39999998,0.93,0.58,0.39999998,0.93,4,Upstair,5
2019-01-14,16:31:28,-2.47,-9.389999000000001,0.65,0.44,0.81,1.17,0.44,0.81,1.17,4,Upstair,5
2019-01-14,16:31:28,-2.56,-9.030000999999999,0.76,0.44,0.81,1.17,0.44,0.81,1.17,4,Upstair,5
2019-01-14,16:31:28,-2.56,-9.030000999999999,0.76,0.29999998,0.88,0.95,0.29999998,0.88,0.95,4,Upstair,5
2019-01-14,16:31:28,-2.3899999,-8.91,0.86999995,0.29999998,0.88,0.95,0.29999998,0.88,0.95,4,Upstair,5
2019-01-14,16:31:28,-2.3899999,-8.91,0.86999995,0.16,0.59,0.68,0.16,0.59,0.68,4,Upstair,5
2019-01-14,16:31:28,-2.67,-9.02,1.24,0.16,0.59,0.68,0.16,0.59,0.68,4,Upstair,5
2019-01-14,16:31:28,-2.67,-9.02,1.24,-0.01,0.29999998,0.13,-0.01,0.29999998,0.13,4,Upstair,5
2019-01-14,16:31:28,-2.43,-9.119999,1.24,-0.01,0.29999998,0.13,-0.01,0.29999998,0.13,4,Upstair,5
2019-01-14,16:31:28,-2.43,-9.119999,1.24,-0.089999996,0.26,-0.049999997000000004,-0.089999996,0.26,-0.049999997000000004,4,Upstair,5
2019-01-14,16:31:28,-2.68,-8.889999000000001,1.29,-0.089999996,0.26,-0.049999997000000004,-0.089999996,0.26,-0.049999997000000004,4,Upstair,5
2019-01-14,16:31:28,-2.68,-8.889999000000001,1.29,-0.13,0.63,-0.35999998,-0.13,0.63,-0.35999998,4,Upstair,5
2019-01-14,16:31:28,-2.94,-9.67,0.95,-0.13,0.63,-0.35999998,-0.13,0.63,-0.35999998,4,Upstair,5
2019-01-14,16:31:28,-2.94,-9.67,0.95,-0.22999999,0.66999996,-0.63,-0.22999999,0.66999996,-0.63,4,Upstair,5
2019-01-14,16:31:28,-3.1499999,-10.68,0.27999997,-0.22999999,0.66999996,-0.63,-0.22999999,0.66999996,-0.63,4,Upstair,5
2019-01-14,16:31:28,-3.1499999,-10.68,0.27999997,-0.19999999,0.66999996,-0.84,-0.19999999,0.66999996,-0.84,4,Upstair,5
2019-01-14,16:31:28,-3.58,-12.35,-0.36,-0.19999999,0.66999996,-0.84,-0.19999999,0.66999996,-0.84,4,Upstair,5
2019-01-14,16:31:28,-3.58,-12.35,-0.36,-0.21,0.83,-1.0,-0.21,0.83,-1.0,4,Upstair,5
2019-01-14,16:31:28,-4.2899995,-14.27,-0.79,-0.21,0.83,-1.0,-0.21,0.83,-1.0,4,Upstair,5
2019-01-14,16:31:28,-4.2899995,-14.27,-0.79,-0.32999998,1.05,-1.0799999,-0.32999998,1.05,-1.0799999,4,Upstair,5
2019-01-14,16:31:28,-5.7499995,-13.33,-0.4,-0.32999998,1.05,-1.0799999,-0.32999998,1.05,-1.0799999,4,Upstair,5
2019-01-14,16:31:28,-5.7499995,-13.33,-0.4,-0.65,1.01,-0.95,-0.65,1.01,-0.95,4,Upstair,5
