date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:58:13,-3.44,-12.32,1.16,-0.17,3.52,-1.12,-0.17,3.52,-1.12,3,Downstair,6
2019-01-14,15:58:13,-2.9099998,-12.539999,1.59,-0.17,3.52,-1.12,-0.17,3.52,-1.12,3,Downstair,6
2019-01-14,15:58:13,-2.9099998,-12.539999,1.59,0.22,3.3,-1.25,0.22,3.3,-1.25,3,Downstair,6
2019-01-14,15:58:13,-3.1,-11.52,1.4300001,0.22,3.3,-1.25,0.22,3.3,-1.25,3,Downstair,6
2019-01-14,15:58:13,-3.1,-11.52,1.4300001,0.29,3.34,-1.12,0.29,3.34,-1.12,3,Downstair,6
2019-01-14,15:58:13,-1.9399998999999999,-10.389999000000001,1.28,0.29,3.34,-1.12,0.29,3.34,-1.12,3,Downstair,6
2019-01-14,15:58:13,-1.9399998999999999,-10.389999000000001,1.28,0.84,2.71,-0.64,0.84,2.71,-0.64,3,Downstair,6
2019-01-14,15:58:13,-1.48,-8.719999000000001,1.66,0.84,2.71,-0.64,0.84,2.71,-0.64,3,Downstair,6
2019-01-14,15:58:13,-1.48,-8.719999000000001,1.66,0.7,2.07,-0.12,0.7,2.07,-0.12,3,Downstair,6
2019-01-14,15:58:13,-1.14,-8.73,1.83,0.7,2.07,-0.12,0.7,2.07,-0.12,3,Downstair,6
2019-01-14,15:58:13,-1.14,-8.73,1.83,0.7,1.8499999,-0.02,0.7,1.8499999,-0.02,3,Downstair,6
2019-01-14,15:58:13,-2.3799999,-8.67,1.22,0.7,1.8499999,-0.02,0.7,1.8499999,-0.02,3,Downstair,6
2019-01-14,15:58:13,-2.3799999,-8.67,1.22,0.62,1.37,0.0,0.62,1.37,0.0,3,Downstair,6
2019-01-14,15:58:13,-0.58000004,-9.879999,3.72,0.62,1.37,0.0,0.62,1.37,0.0,3,Downstair,6
2019-01-14,15:58:13,-0.58000004,-9.879999,3.72,0.21,0.29999998,-0.14,0.21,0.29999998,-0.14,3,Downstair,6
2019-01-14,15:58:13,-0.44,-9.68,3.83,0.21,0.29999998,-0.14,0.21,0.29999998,-0.14,3,Downstair,6
2019-01-14,15:58:14,-0.44,-9.68,3.83,0.37,0.19,-0.19999999,0.37,0.19,-0.19999999,3,Downstair,6
2019-01-14,15:58:14,-1.8,-9.48,2.69,0.37,0.19,-0.19999999,0.37,0.19,-0.19999999,3,Downstair,6
2019-01-14,15:58:14,-1.8,-9.48,2.69,0.41,0.83,0.0,0.41,0.83,0.0,3,Downstair,6
2019-01-14,15:58:14,-1.87,-9.1,2.42,0.41,0.83,0.0,0.41,0.83,0.0,3,Downstair,6
2019-01-14,15:58:14,-1.87,-9.1,2.42,0.16,-0.06,0.42,0.16,-0.06,0.42,3,Downstair,6
2019-01-14,15:58:14,-1.01,-9.379999,3.35,0.16,-0.06,0.42,0.16,-0.06,0.42,3,Downstair,6
2019-01-14,15:58:14,-1.01,-9.379999,3.35,0.049999997000000004,-0.35,0.19,0.049999997000000004,-0.35,0.19,3,Downstair,6
2019-01-14,15:58:14,-2.37,-9.01,3.5,0.049999997000000004,-0.35,0.19,0.049999997000000004,-0.35,0.19,3,Downstair,6
2019-01-14,15:58:14,-2.37,-9.01,3.5,-0.09999999400000001,0.32999998,0.08,-0.09999999400000001,0.32999998,0.08,3,Downstair,6
2019-01-14,15:58:14,-2.25,-9.18,4.35,-0.09999999400000001,0.32999998,0.08,-0.09999999400000001,0.32999998,0.08,3,Downstair,6
2019-01-14,15:58:14,-2.25,-9.18,4.35,-0.17,0.19999999,0.0,-0.17,0.19999999,0.0,3,Downstair,6
2019-01-14,15:58:14,-2.16,-9.110000999999999,4.7499995,-0.17,0.19999999,0.0,-0.17,0.19999999,0.0,3,Downstair,6
2019-01-14,15:58:14,-2.16,-9.110000999999999,4.7499995,-0.14999999,0.42,0.16,-0.14999999,0.42,0.16,3,Downstair,6
2019-01-14,15:58:14,-3.47,-10.299999,5.6699996,-0.14999999,0.42,0.16,-0.14999999,0.42,0.16,3,Downstair,6
2019-01-14,15:58:14,-3.47,-10.299999,5.6699996,0.089999996,0.71,0.41,0.089999996,0.71,0.41,3,Downstair,6
2019-01-14,15:58:14,-2.8799999,-9.940000999999999,4.7799997,0.089999996,0.71,0.41,0.089999996,0.71,0.41,3,Downstair,6
2019-01-14,15:58:14,-2.8799999,-9.940000999999999,4.7799997,0.48999998,0.90999997,0.65,0.48999998,0.90999997,0.65,3,Downstair,6
2019-01-14,15:58:14,-2.01,-10.08,3.9999998,0.48999998,0.90999997,0.65,0.48999998,0.90999997,0.65,3,Downstair,6
2019-01-14,15:58:14,-2.01,-10.08,3.9999998,1.06,1.01,0.96,1.06,1.01,0.96,3,Downstair,6
2019-01-14,15:58:14,-2.34,-11.369999,2.12,1.06,1.01,0.96,1.06,1.01,0.96,3,Downstair,6
2019-01-14,15:58:14,-2.34,-11.369999,2.12,1.31,1.3199999,0.95,1.31,1.3199999,0.95,3,Downstair,6
2019-01-14,15:58:14,-3.53,-9.26,1.29,1.31,1.3199999,0.95,1.31,1.3199999,0.95,3,Downstair,6
2019-01-14,15:58:14,-3.53,-9.26,1.29,0.84,1.1,0.03,0.84,1.1,0.03,3,Downstair,6
2019-01-14,15:58:14,-3.3899998999999994,-8.58,1.0500001,0.84,1.1,0.03,0.84,1.1,0.03,3,Downstair,6
2019-01-14,15:58:14,-3.3899998999999994,-8.58,1.0500001,0.32,0.79999995,-0.19,0.32,0.79999995,-0.19,3,Downstair,6
2019-01-14,15:58:14,-3.94,-9.51,1.02,0.32,0.79999995,-0.19,0.32,0.79999995,-0.19,3,Downstair,6
2019-01-14,15:58:14,-3.94,-9.51,1.02,-0.34,0.51,-0.61,-0.34,0.51,-0.61,3,Downstair,6
2019-01-14,15:58:14,-3.9099998,-10.719999000000001,1.2,-0.34,0.51,-0.61,-0.34,0.51,-0.61,3,Downstair,6
2019-01-14,15:58:14,-3.9099998,-10.719999000000001,1.2,-0.62,0.21,-0.71,-0.62,0.21,-0.71,3,Downstair,6
2019-01-14,15:58:14,-3.6499998999999996,-10.73,1.65,-0.62,0.21,-0.71,-0.62,0.21,-0.71,3,Downstair,6
2019-01-14,15:58:14,-3.6499998999999996,-10.73,1.65,-0.71999997,0.19,-0.87,-0.71999997,0.19,-0.87,3,Downstair,6
2019-01-14,15:58:14,-4.3599997,-10.9,1.1800001,-0.71999997,0.19,-0.87,-0.71999997,0.19,-0.87,3,Downstair,6
2019-01-14,15:58:14,-4.3599997,-10.9,1.1800001,-0.65999997,0.59,-0.9,-0.65999997,0.59,-0.9,3,Downstair,6
2019-01-14,15:58:14,-4.2499995,-10.119999,1.37,-0.65999997,0.59,-0.9,-0.65999997,0.59,-0.9,3,Downstair,6
2019-01-14,15:58:14,-4.2499995,-10.119999,1.37,-0.45999998,0.68,-0.79999995,-0.45999998,0.68,-0.79999995,3,Downstair,6
2019-01-14,15:58:14,-4.4399996,-9.32,0.99999994,-0.45999998,0.68,-0.79999995,-0.45999998,0.68,-0.79999995,3,Downstair,6
2019-01-14,15:58:14,-4.4399996,-9.32,0.99999994,-0.26999998,0.87,-0.45999998,-0.26999998,0.87,-0.45999998,3,Downstair,6
2019-01-14,15:58:14,-3.96,-10.42,0.98999995,-0.26999998,0.87,-0.45999998,-0.26999998,0.87,-0.45999998,3,Downstair,6
2019-01-14,15:58:14,-3.96,-10.42,0.98999995,-0.06,0.63,-0.19,-0.06,0.63,-0.19,3,Downstair,6
2019-01-14,15:58:14,-4.0399995,-10.92,0.74999994,-0.06,0.63,-0.19,-0.06,0.63,-0.19,3,Downstair,6
2019-01-14,15:58:15,-4.0399995,-10.92,0.74999994,0.01,0.75,-0.09999999400000001,0.01,0.75,-0.09999999400000001,3,Downstair,6
2019-01-14,15:58:15,-3.6799998,-10.369999,0.71,0.01,0.75,-0.09999999400000001,0.01,0.75,-0.09999999400000001,3,Downstair,6
2019-01-14,15:58:15,-3.6799998,-10.369999,0.71,0.04,0.71999997,0.0,0.04,0.71999997,0.0,3,Downstair,6
2019-01-14,15:58:15,-3.71,-10.75,1.07,0.04,0.71999997,0.0,0.04,0.71999997,0.0,3,Downstair,6
2019-01-14,15:58:15,-3.71,-10.75,1.07,-0.049999997000000004,0.69,-0.12,-0.049999997000000004,0.69,-0.12,3,Downstair,6
2019-01-14,15:58:15,-3.79,-10.389999000000001,1.07,-0.049999997000000004,0.69,-0.12,-0.049999997000000004,0.69,-0.12,3,Downstair,6
2019-01-14,15:58:15,-3.79,-10.389999000000001,1.07,0.03,0.75,-0.29,0.03,0.75,-0.29,3,Downstair,6
2019-01-14,15:58:15,-3.86,-9.699999,0.93999994,0.03,0.75,-0.29,0.03,0.75,-0.29,3,Downstair,6
2019-01-14,15:58:15,-3.86,-9.699999,0.93999994,0.17999999,0.55,-0.24,0.17999999,0.55,-0.24,3,Downstair,6
2019-01-14,15:58:15,-3.23,-9.41,1.29,0.17999999,0.55,-0.24,0.17999999,0.55,-0.24,3,Downstair,6
2019-01-14,15:58:15,-3.23,-9.41,1.29,0.13,0.17999999,-0.22999999,0.13,0.17999999,-0.22999999,3,Downstair,6
2019-01-14,15:58:15,-3.5,-9.309999000000001,1.32,0.13,0.17999999,-0.22999999,0.13,0.17999999,-0.22999999,3,Downstair,6
2019-01-14,15:58:15,-3.5,-9.309999000000001,1.32,0.24,0.32999998,-0.25,0.24,0.32999998,-0.25,3,Downstair,6
2019-01-14,15:58:15,-2.76,-8.969999000000001,1.25,0.24,0.32999998,-0.25,0.24,0.32999998,-0.25,3,Downstair,6
2019-01-14,15:58:15,-2.76,-8.969999000000001,1.25,0.48999998,0.07,-0.21,0.48999998,0.07,-0.21,3,Downstair,6
2019-01-14,15:58:15,-2.1399999,-8.690000999999999,1.3100001000000001,0.48999998,0.07,-0.21,0.48999998,0.07,-0.21,3,Downstair,6
2019-01-14,15:58:15,-2.1399999,-8.690000999999999,1.3100001000000001,0.59999996,0.48,-0.19999999,0.59999996,0.48,-0.19999999,3,Downstair,6
2019-01-14,15:58:15,-2.76,-8.2,0.40999997,0.59999996,0.48,-0.19999999,0.59999996,0.48,-0.19999999,3,Downstair,6
2019-01-14,15:58:15,-2.76,-8.2,0.40999997,0.75,1.54,-0.14999999,0.75,1.54,-0.14999999,3,Downstair,6
2019-01-14,15:58:15,-2.19,-7.89,0.54999995,0.75,1.54,-0.14999999,0.75,1.54,-0.14999999,3,Downstair,6
2019-01-14,15:58:15,-2.19,-7.89,0.54999995,0.71999997,1.53,-0.25,0.71999997,1.53,-0.25,3,Downstair,6
2019-01-14,15:58:15,-2.8899999,-7.74,0.52,0.71999997,1.53,-0.25,0.71999997,1.53,-0.25,3,Downstair,6
2019-01-14,15:58:15,-2.8899999,-7.74,0.52,0.53,1.8399999,-0.42999998,0.53,1.8399999,-0.42999998,3,Downstair,6
2019-01-14,15:58:15,-2.5,-10.27,0.69,0.53,1.8399999,-0.42999998,0.53,1.8399999,-0.42999998,3,Downstair,6
2019-01-14,15:58:15,-2.5,-10.27,0.69,0.41,1.63,-0.38,0.41,1.63,-0.38,3,Downstair,6
2019-01-14,15:58:15,-3.5,-14.309999,1.27,0.41,1.63,-0.38,0.41,1.63,-0.38,3,Downstair,6
2019-01-14,15:58:15,-3.5,-14.309999,1.27,0.26999998,1.68,-0.53,0.26999998,1.68,-0.53,3,Downstair,6
2019-01-14,15:58:15,-4.1299996,-18.82,1.7,0.26999998,1.68,-0.53,0.26999998,1.68,-0.53,3,Downstair,6
2019-01-14,15:58:15,-4.1299996,-18.82,1.7,0.049999997000000004,1.06,-0.71999997,0.049999997000000004,1.06,-0.71999997,3,Downstair,6
2019-01-14,15:58:15,-4.6899996,-12.99,2.46,0.049999997000000004,1.06,-0.71999997,0.049999997000000004,1.06,-0.71999997,3,Downstair,6
2019-01-14,15:58:15,-4.6899996,-12.99,2.46,0.0,0.69,-0.65999997,0.0,0.69,-0.65999997,3,Downstair,6
2019-01-14,15:58:15,-3.28,-11.18,2.31,0.0,0.69,-0.65999997,0.0,0.69,-0.65999997,3,Downstair,6
2019-01-14,15:58:15,-3.28,-11.18,2.31,0.049999997000000004,-0.09999999400000001,0.03,0.049999997000000004,-0.09999999400000001,0.03,3,Downstair,6
2019-01-14,15:58:15,-2.6499999,-10.48,2.32,0.049999997000000004,-0.09999999400000001,0.03,0.049999997000000004,-0.09999999400000001,0.03,3,Downstair,6
2019-01-14,15:58:15,-2.6499999,-10.48,2.32,0.17,-0.39999998,0.29,0.17,-0.39999998,0.29,3,Downstair,6
2019-01-14,15:58:15,-2.51,-8.91,1.51,0.17,-0.39999998,0.29,0.17,-0.39999998,0.29,3,Downstair,6
2019-01-14,15:58:15,-2.51,-8.91,1.51,0.29999998,-0.35,0.25,0.29999998,-0.35,0.25,3,Downstair,6
2019-01-14,15:58:15,-2.24,-9.129999,1.98,0.29999998,-0.35,0.25,0.29999998,-0.35,0.25,3,Downstair,6
2019-01-14,15:58:15,-2.24,-9.129999,1.98,0.24,-0.38,0.22999999,0.24,-0.38,0.22999999,3,Downstair,6
2019-01-14,15:58:15,-2.21,-9.73,2.08,0.24,-0.38,0.22999999,0.24,-0.38,0.22999999,3,Downstair,6
2019-01-14,15:58:15,-2.21,-9.73,2.08,0.14,-0.32999998,0.19999999,0.14,-0.32999998,0.19999999,3,Downstair,6
2019-01-14,15:58:16,-2.74,-9.73,1.63,0.14,-0.32999998,0.19999999,0.14,-0.32999998,0.19999999,3,Downstair,6
2019-01-14,15:58:16,-2.74,-9.73,1.63,0.19,0.59999996,0.35,0.19,0.59999996,0.35,3,Downstair,6
2019-01-14,15:58:16,-2.61,-9.949999,1.45,0.19,0.59999996,0.35,0.19,0.59999996,0.35,3,Downstair,6
2019-01-14,15:58:16,-2.61,-9.949999,1.45,0.08,0.45,0.39,0.08,0.45,0.39,3,Downstair,6
2019-01-14,15:58:16,-2.47,-9.860000999999999,1.6,0.08,0.45,0.39,0.08,0.45,0.39,3,Downstair,6
2019-01-14,15:58:16,-2.47,-9.860000999999999,1.6,-0.07,-0.19,0.26999998,-0.07,-0.19,0.26999998,3,Downstair,6
2019-01-14,15:58:16,-1.99,-10.309999000000001,2.18,-0.07,-0.19,0.26999998,-0.07,-0.19,0.26999998,3,Downstair,6
2019-01-14,15:58:16,-1.99,-10.309999000000001,2.18,-0.25,-0.48,0.26,-0.25,-0.48,0.26,3,Downstair,6
2019-01-14,15:58:16,-1.91,-9.219999000000001,2.06,-0.25,-0.48,0.26,-0.25,-0.48,0.26,3,Downstair,6
2019-01-14,15:58:16,-1.91,-9.219999000000001,2.06,-0.049999997000000004,-0.22,0.14,-0.049999997000000004,-0.22,0.14,3,Downstair,6
2019-01-14,15:58:16,-1.9399998999999999,-8.65,1.74,-0.049999997000000004,-0.22,0.14,-0.049999997000000004,-0.22,0.14,3,Downstair,6
2019-01-14,15:58:16,-1.9399998999999999,-8.65,1.74,-0.22,-0.31,0.01,-0.22,-0.31,0.01,3,Downstair,6
2019-01-14,15:58:16,-2.1299999,-7.6,1.78,-0.22,-0.31,0.01,-0.22,-0.31,0.01,3,Downstair,6
2019-01-14,15:58:16,-2.1299999,-7.6,1.78,-0.21,-0.31,-0.07,-0.21,-0.31,-0.07,3,Downstair,6
2019-01-14,15:58:16,-2.08,-8.03,1.44,-0.21,-0.31,-0.07,-0.21,-0.31,-0.07,3,Downstair,6
2019-01-14,15:58:16,-2.08,-8.03,1.44,-0.29,-0.12,0.07,-0.29,-0.12,0.07,3,Downstair,6
2019-01-14,15:58:16,-2.44,-7.8399997,1.07,-0.29,-0.12,0.07,-0.29,-0.12,0.07,3,Downstair,6
2019-01-14,15:58:16,-2.44,-7.8399997,1.07,-0.17,0.01,0.06,-0.17,0.01,0.06,3,Downstair,6
2019-01-14,15:58:16,-1.4399998999999999,-6.48,1.52,-0.17,0.01,0.06,-0.17,0.01,0.06,3,Downstair,6
2019-01-14,15:58:16,-1.4399998999999999,-6.48,1.52,-0.29,-0.17,0.17999999,-0.29,-0.17,0.17999999,3,Downstair,6
2019-01-14,15:58:16,-1.46,-7.08,1.15,-0.29,-0.17,0.17999999,-0.29,-0.17,0.17999999,3,Downstair,6
2019-01-14,15:58:16,-1.46,-7.08,1.15,-0.19999999,0.01,0.19999999,-0.19999999,0.01,0.19999999,3,Downstair,6
2019-01-14,15:58:16,-3.37,-14.389999,-0.08,-0.19999999,0.01,0.19999999,-0.19999999,0.01,0.19999999,3,Downstair,6
2019-01-14,15:58:16,-3.37,-14.389999,-0.08,-0.21,0.09999999400000001,-0.21,-0.21,0.09999999400000001,-0.21,3,Downstair,6
2019-01-14,15:58:16,-5.14,-15.949998999999998,-0.84999996,-0.21,0.09999999400000001,-0.21,-0.21,0.09999999400000001,-0.21,3,Downstair,6
2019-01-14,15:58:16,-5.14,-15.949998999999998,-0.84999996,-0.53,-0.44,-0.59,-0.53,-0.44,-0.59,3,Downstair,6
2019-01-14,15:58:16,-2.79,-17.65,2.6,-0.53,-0.44,-0.59,-0.53,-0.44,-0.59,3,Downstair,6
2019-01-14,15:58:16,-2.79,-17.65,2.6,-0.87,-1.51,-0.53,-0.87,-1.51,-0.53,3,Downstair,6
2019-01-14,15:58:16,-4.5199995,-10.4,-0.020000001,-0.87,-1.51,-0.53,-0.87,-1.51,-0.53,3,Downstair,6
2019-01-14,15:58:16,-4.5199995,-10.4,-0.020000001,0.74,1.68,0.32,0.74,1.68,0.32,3,Downstair,6
2019-01-14,15:58:16,-1.87,-8.18,1.08,0.74,1.68,0.32,0.74,1.68,0.32,3,Downstair,6
2019-01-14,15:58:16,-1.87,-8.18,1.08,0.09999999400000001,0.42,0.84999996,0.09999999400000001,0.42,0.84999996,3,Downstair,6
2019-01-14,15:58:16,-2.02,-8.2,0.45999998,0.09999999400000001,0.42,0.84999996,0.09999999400000001,0.42,0.84999996,3,Downstair,6
2019-01-14,15:58:16,-2.02,-8.2,0.45999998,0.09999999400000001,0.39999998,0.45,0.09999999400000001,0.39999998,0.45,3,Downstair,6
2019-01-14,15:58:16,-2.6299999,-9.030000999999999,0.48999995,0.09999999400000001,0.39999998,0.45,0.09999999400000001,0.39999998,0.45,3,Downstair,6
2019-01-14,15:58:16,-2.6299999,-9.030000999999999,0.48999995,0.049999997000000004,0.22,0.049999997000000004,0.049999997000000004,0.22,0.049999997000000004,3,Downstair,6
2019-01-14,15:58:16,-2.5,-10.190000999999999,1.01,0.049999997000000004,0.22,0.049999997000000004,0.049999997000000004,0.22,0.049999997000000004,3,Downstair,6
2019-01-14,15:58:16,-2.5,-10.190000999999999,1.01,-0.22999999,-0.21,-0.28,-0.22999999,-0.21,-0.28,3,Downstair,6
2019-01-14,15:58:16,-3.12,-11.35,1.07,-0.22999999,-0.21,-0.28,-0.22999999,-0.21,-0.28,3,Downstair,6
2019-01-14,15:58:17,-3.12,-11.35,1.07,-0.22,0.17999999,-0.56,-0.22,0.17999999,-0.56,3,Downstair,6
2019-01-14,15:58:17,-3.6399998999999994,-11.209999,0.64,-0.22,0.17999999,-0.56,-0.22,0.17999999,-0.56,3,Downstair,6
2019-01-14,15:58:17,-3.6399998999999994,-11.209999,0.64,0.14999999,0.77,-0.39,0.14999999,0.77,-0.39,3,Downstair,6
2019-01-14,15:58:17,-3.45,-10.27,0.51,0.14999999,0.77,-0.39,0.14999999,0.77,-0.39,3,Downstair,6
2019-01-14,15:58:17,-3.45,-10.27,0.51,0.35,1.1999999,-0.01,0.35,1.1999999,-0.01,3,Downstair,6
2019-01-14,15:58:17,-3.49,-8.84,0.27999997,0.35,1.1999999,-0.01,0.35,1.1999999,-0.01,3,Downstair,6
2019-01-14,15:58:17,-3.49,-8.84,0.27999997,0.39,1.13,0.09999999400000001,0.39,1.13,0.09999999400000001,3,Downstair,6
2019-01-14,15:58:17,-3.1499999,-7.1699996,0.35999998,0.39,1.13,0.09999999400000001,0.39,1.13,0.09999999400000001,3,Downstair,6
2019-01-14,15:58:17,-3.1499999,-7.1699996,0.35999998,0.53999996,0.53,0.17999999,0.53999996,0.53,0.17999999,3,Downstair,6
2019-01-14,15:58:17,-3.7,-7.08,-0.68,0.53999996,0.53,0.17999999,0.53999996,0.53,0.17999999,3,Downstair,6
2019-01-14,15:58:17,-3.7,-7.08,-0.68,0.58,0.03,0.19999999,0.58,0.03,0.19999999,3,Downstair,6
2019-01-14,15:58:17,-2.61,-7.16,0.06999999,0.58,0.03,0.19999999,0.58,0.03,0.19999999,3,Downstair,6
2019-01-14,15:58:17,-2.61,-7.16,0.06999999,0.32,-2.06,0.19,0.32,-2.06,0.19,3,Downstair,6
2019-01-14,15:58:17,-1.6,-7.98,0.90999997,0.32,-2.06,0.19,0.32,-2.06,0.19,3,Downstair,6
2019-01-14,15:58:17,-1.6,-7.98,0.90999997,0.07,-2.3,-0.049999997000000004,0.07,-2.3,-0.049999997000000004,3,Downstair,6
2019-01-14,15:58:17,-1.89,-10.49,1.42,0.07,-2.3,-0.049999997000000004,0.07,-2.3,-0.049999997000000004,3,Downstair,6
2019-01-14,15:58:17,-1.89,-10.49,1.42,0.04,-1.1899998999999999,-0.19,0.04,-1.1899998999999999,-0.19,3,Downstair,6
2019-01-14,15:58:17,-1.88,-14.799999,2.31,0.04,-1.1899998999999999,-0.19,0.04,-1.1899998999999999,-0.19,3,Downstair,6
2019-01-14,15:58:17,-1.88,-14.799999,2.31,0.01,-0.21,-0.32,0.01,-0.21,-0.32,3,Downstair,6
2019-01-14,15:58:17,-3.02,-14.299999,2.13,0.01,-0.21,-0.32,0.01,-0.21,-0.32,3,Downstair,6
2019-01-14,15:58:17,-3.02,-14.299999,2.13,0.09999999400000001,0.84999996,-0.53999996,0.09999999400000001,0.84999996,-0.53999996,3,Downstair,6
2019-01-14,15:58:17,-2.78,-13.639999,3.9099998,0.09999999400000001,0.84999996,-0.53999996,0.09999999400000001,0.84999996,-0.53999996,3,Downstair,6
2019-01-14,15:58:17,-2.78,-13.639999,3.9099998,-0.88,0.35999998,-0.37,-0.88,0.35999998,-0.37,3,Downstair,6
2019-01-14,15:58:17,-2.34,-12.459999,4.41,-0.88,0.35999998,-0.37,-0.88,0.35999998,-0.37,3,Downstair,6
2019-01-14,15:58:17,-2.34,-12.459999,4.41,-0.63,-0.22999999,-0.35,-0.63,-0.22999999,-0.35,3,Downstair,6
2019-01-14,15:58:17,-1.55,-7.75,4.06,-0.63,-0.22999999,-0.35,-0.63,-0.22999999,-0.35,3,Downstair,6
2019-01-14,15:58:17,-1.55,-7.75,4.06,0.17999999,0.32,-0.08,0.17999999,0.32,-0.08,3,Downstair,6
2019-01-14,15:58:17,-2.1399999,-7.81,2.97,0.17999999,0.32,-0.08,0.17999999,0.32,-0.08,3,Downstair,6
2019-01-14,15:58:17,-2.1399999,-7.81,2.97,0.45999998,1.16,0.29999998,0.45999998,1.16,0.29999998,3,Downstair,6
2019-01-14,15:58:17,-3.26,-8.889999000000001,1.93,0.45999998,1.16,0.29999998,0.45999998,1.16,0.29999998,3,Downstair,6
2019-01-14,15:58:17,-3.26,-8.889999000000001,1.93,0.45999998,0.71,0.39,0.45999998,0.71,0.39,3,Downstair,6
2019-01-14,15:58:17,-2.24,-10.289999,1.77,0.45999998,0.71,0.39,0.45999998,0.71,0.39,3,Downstair,6
2019-01-14,15:58:17,-2.24,-10.289999,1.77,0.37,-0.7,0.45,0.37,-0.7,0.45,3,Downstair,6
2019-01-14,15:58:17,-2.16,-9.860000999999999,1.9,0.37,-0.7,0.45,0.37,-0.7,0.45,3,Downstair,6
2019-01-14,15:58:17,-2.16,-9.860000999999999,1.9,0.31,-0.53,0.41,0.31,-0.53,0.41,3,Downstair,6
2019-01-14,15:58:17,-1.55,-9.58,1.8100001000000001,0.31,-0.53,0.41,0.31,-0.53,0.41,3,Downstair,6
2019-01-14,15:58:17,-1.55,-9.58,1.8100001000000001,0.16,-0.35,0.51,0.16,-0.35,0.51,3,Downstair,6
2019-01-14,15:58:17,-1.53,-8.869999,1.8,0.16,-0.35,0.51,0.16,-0.35,0.51,3,Downstair,6
2019-01-14,15:58:17,-1.53,-8.869999,1.8,0.14,-0.19999999,0.42999998,0.14,-0.19999999,0.42999998,3,Downstair,6
2019-01-14,15:58:17,-1.2,-8.74,1.6,0.14,-0.19999999,0.42999998,0.14,-0.19999999,0.42999998,3,Downstair,6
2019-01-14,15:58:18,-1.2,-8.74,1.6,-0.03,-0.049999997000000004,0.38,-0.03,-0.049999997000000004,0.38,3,Downstair,6
2019-01-14,15:58:18,-1.7,-7.8399997,1.11,-0.03,-0.049999997000000004,0.38,-0.03,-0.049999997000000004,0.38,3,Downstair,6
2019-01-14,15:58:18,-1.7,-7.8399997,1.11,-0.16,0.0,0.14999999,-0.16,0.0,0.14999999,3,Downstair,6
2019-01-14,15:58:18,-1.65,-8.18,1.41,-0.16,0.0,0.14999999,-0.16,0.0,0.14999999,3,Downstair,6
2019-01-14,15:58:18,-1.65,-8.18,1.41,-0.44,-0.57,-0.06,-0.44,-0.57,-0.06,3,Downstair,6
2019-01-14,15:58:18,-1.71,-7.93,1.77,-0.44,-0.57,-0.06,-0.44,-0.57,-0.06,3,Downstair,6
2019-01-14,15:58:18,-1.71,-7.93,1.77,-0.47,-0.32999998,-0.049999997000000004,-0.47,-0.32999998,-0.049999997000000004,3,Downstair,6
2019-01-14,15:58:18,-1.5,-8.67,1.67,-0.47,-0.32999998,-0.049999997000000004,-0.47,-0.32999998,-0.049999997000000004,3,Downstair,6
2019-01-14,15:58:18,-1.5,-8.67,1.67,-0.35,0.16,0.06,-0.35,0.16,0.06,3,Downstair,6
2019-01-14,15:58:18,-1.7,-7.3599997,1.14,-0.35,0.16,0.06,-0.35,0.16,0.06,3,Downstair,6
2019-01-14,15:58:18,-1.7,-7.3599997,1.14,-0.089999996,0.75,0.09999999400000001,-0.089999996,0.75,0.09999999400000001,3,Downstair,6
2019-01-14,15:58:18,-1.16,-7.37,0.90999997,-0.089999996,0.75,0.09999999400000001,-0.089999996,0.75,0.09999999400000001,3,Downstair,6
2019-01-14,15:58:18,-1.16,-7.37,0.90999997,-0.17999999,0.84,0.13,-0.17999999,0.84,0.13,3,Downstair,6
2019-01-14,15:58:18,-2.6399999,-11.07,0.69,-0.17999999,0.84,0.13,-0.17999999,0.84,0.13,3,Downstair,6
2019-01-14,15:58:18,-2.6399999,-11.07,0.69,-0.35999998,0.47,0.0,-0.35999998,0.47,0.0,3,Downstair,6
2019-01-14,15:58:18,-2.96,-14.789999,0.86999995,-0.35999998,0.47,0.0,-0.35999998,0.47,0.0,3,Downstair,6
2019-01-14,15:58:18,-2.96,-14.789999,0.86999995,-0.48,-1.05,-0.71,-0.48,-1.05,-0.71,3,Downstair,6
2019-01-14,15:58:18,-3.86,-18.39,1.59,-0.48,-1.05,-0.71,-0.48,-1.05,-0.71,3,Downstair,6
2019-01-14,15:58:18,-3.86,-18.39,1.59,-0.53999996,-0.57,-0.62,-0.53999996,-0.57,-0.62,3,Downstair,6
2019-01-14,15:58:18,-4.2699995,-15.879999,0.60999995,-0.53999996,-0.57,-0.62,-0.53999996,-0.57,-0.62,3,Downstair,6
2019-01-14,15:58:18,-4.2699995,-15.879999,0.60999995,0.01,0.55,-0.31,0.01,0.55,-0.31,3,Downstair,6
2019-01-14,15:58:18,-4.33,-12.119999,0.97999996,0.01,0.55,-0.31,0.01,0.55,-0.31,3,Downstair,6
2019-01-14,15:58:18,-4.33,-12.119999,0.97999996,0.14999999,1.02,-0.089999996,0.14999999,1.02,-0.089999996,3,Downstair,6
2019-01-14,15:58:18,-2.61,-8.48,1.4,0.14999999,1.02,-0.089999996,0.14999999,1.02,-0.089999996,3,Downstair,6
