date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:47:35,-0.71000004,-12.889999000000001,-0.41,-0.55,0.39999998,-1.16,-0.55,0.39999998,-1.16,2,Walking,1
2019-01-14,19:47:35,-1.52,-13.01,-0.26,-0.55,0.39999998,-1.16,-0.55,0.39999998,-1.16,2,Walking,1
2019-01-14,19:47:35,-1.52,-13.01,-0.26,-0.89,0.57,-1.56,-0.89,0.57,-1.56,2,Walking,1
2019-01-14,19:47:35,-1.64,-11.619999,1.38,-0.89,0.57,-1.56,-0.89,0.57,-1.56,2,Walking,1
2019-01-14,19:47:35,-1.64,-11.619999,1.38,-1.28,0.41,-1.63,-1.28,0.41,-1.63,2,Walking,1
2019-01-14,19:47:35,-1.35,-12.379999,1.67,-1.28,0.41,-1.63,-1.28,0.41,-1.63,2,Walking,1
2019-01-14,19:47:35,-1.35,-12.379999,1.67,-1.22,0.24,-1.3399999,-1.22,0.24,-1.3399999,2,Walking,1
2019-01-14,19:47:35,-1.42,-11.219999000000001,1.28,-1.22,0.24,-1.3399999,-1.22,0.24,-1.3399999,2,Walking,1
2019-01-14,19:47:35,-1.42,-11.219999000000001,1.28,-0.66999996,0.59999996,-1.05,-0.66999996,0.59999996,-1.05,2,Walking,1
2019-01-14,19:47:35,-1.78,-10.289999,1.0600001000000001,-0.66999996,0.59999996,-1.05,-0.66999996,0.59999996,-1.05,2,Walking,1
2019-01-14,19:47:35,-1.78,-10.289999,1.0600001000000001,-0.59,1.14,-0.90999997,-0.59,1.14,-0.90999997,2,Walking,1
2019-01-14,19:47:35,-2.24,-9.35,1.09,-0.59,1.14,-0.90999997,-0.59,1.14,-0.90999997,2,Walking,1
2019-01-14,19:47:35,-2.24,-9.35,1.09,-0.5,1.14,-0.84,-0.5,1.14,-0.84,2,Walking,1
2019-01-14,19:47:36,-2.33,-9.1,1.13,-0.5,1.14,-0.84,-0.5,1.14,-0.84,2,Walking,1
2019-01-14,19:47:36,-2.33,-9.1,1.13,-0.41,0.93,-0.78999996,-0.41,0.93,-0.78999996,2,Walking,1
2019-01-14,19:47:36,-2.43,-9.49,1.23,-0.41,0.93,-0.78999996,-0.41,0.93,-0.78999996,2,Walking,1
2019-01-14,19:47:36,-2.43,-9.49,1.23,-0.42999998,0.91999996,-0.71,-0.42999998,0.91999996,-0.71,2,Walking,1
2019-01-14,19:47:36,-2.54,-9.969999000000001,1.28,-0.42999998,0.91999996,-0.71,-0.42999998,0.91999996,-0.71,2,Walking,1
2019-01-14,19:47:36,-2.54,-9.969999000000001,1.28,-0.38,0.88,-0.61,-0.38,0.88,-0.61,2,Walking,1
2019-01-14,19:47:36,-2.57,-10.139999000000001,1.0500001,-0.38,0.88,-0.61,-0.38,0.88,-0.61,2,Walking,1
2019-01-14,19:47:36,-2.57,-10.139999000000001,1.0500001,-0.25,0.91999996,-0.34,-0.25,0.91999996,-0.34,2,Walking,1
2019-01-14,19:47:36,-2.48,-10.369999,0.86999995,-0.25,0.91999996,-0.34,-0.25,0.91999996,-0.34,2,Walking,1
2019-01-14,19:47:36,-2.48,-10.369999,0.86999995,-0.28,0.76,-0.19,-0.28,0.76,-0.19,2,Walking,1
2019-01-14,19:47:36,-2.8899999,-11.889999000000001,1.51,-0.28,0.76,-0.19,-0.28,0.76,-0.19,2,Walking,1
2019-01-14,19:47:36,-2.8899999,-11.889999000000001,1.51,-0.42999998,-0.03,-0.24,-0.42999998,-0.03,-0.24,2,Walking,1
2019-01-14,19:47:36,-3.46,-13.93,1.6800001,-0.42999998,-0.03,-0.24,-0.42999998,-0.03,-0.24,2,Walking,1
2019-01-14,19:47:36,-3.46,-13.93,1.6800001,-0.29999998,-0.17999999,-0.02,-0.29999998,-0.17999999,-0.02,2,Walking,1
2019-01-14,19:47:36,-4.0499997,-13.51,1.58,-0.29999998,-0.17999999,-0.02,-0.29999998,-0.17999999,-0.02,2,Walking,1
2019-01-14,19:47:36,-4.0499997,-13.51,1.58,-0.049999997000000004,-0.049999997000000004,0.26999998,-0.049999997000000004,-0.049999997000000004,0.26999998,2,Walking,1
2019-01-14,19:47:36,-4.1,-12.1,1.24,-0.049999997000000004,-0.049999997000000004,0.26999998,-0.049999997000000004,-0.049999997000000004,0.26999998,2,Walking,1
2019-01-14,19:47:36,-4.1,-12.1,1.24,0.22999999,-0.26,0.63,0.22999999,-0.26,0.63,2,Walking,1
2019-01-14,19:47:36,-3.7,-12.58,0.76,0.22999999,-0.26,0.63,0.22999999,-0.26,0.63,2,Walking,1
2019-01-14,19:47:36,-3.7,-12.58,0.76,0.51,-0.90999997,1.0699999,0.51,-0.90999997,1.0699999,2,Walking,1
2019-01-14,19:47:36,-2.48,-12.559999000000001,0.21999998,0.51,-0.90999997,1.0699999,0.51,-0.90999997,1.0699999,2,Walking,1
2019-01-14,19:47:36,-2.48,-12.559999000000001,0.21999998,0.90999997,-1.7199999,1.5699999,0.90999997,-1.7199999,1.5699999,2,Walking,1
2019-01-14,19:47:36,-1.98,-11.619999,-0.33,0.90999997,-1.7199999,1.5699999,0.90999997,-1.7199999,1.5699999,2,Walking,1
2019-01-14,19:47:36,-1.98,-11.619999,-0.33,1.0799999,-1.7099999,1.63,1.0799999,-1.7099999,1.63,2,Walking,1
2019-01-14,19:47:36,-1.4,-10.709999,-0.49,1.0799999,-1.7099999,1.63,1.0799999,-1.7099999,1.63,2,Walking,1
2019-01-14,19:47:36,-1.4,-10.709999,-0.49,1.15,-1.54,1.4699999,1.15,-1.54,1.4699999,2,Walking,1
2019-01-14,19:47:36,-1.34,-10.190000999999999,-0.93,1.15,-1.54,1.4699999,1.15,-1.54,1.4699999,2,Walking,1
2019-01-14,19:47:36,-1.34,-10.190000999999999,-0.93,1.1899998999999999,-1.31,1.3,1.1899998999999999,-1.31,1.3,2,Walking,1
2019-01-14,19:47:36,-1.12,-9.24,-1.0799999,1.15,-1.13,1.0699999,1.15,-1.13,1.0699999,2,Walking,1
2019-01-14,19:47:36,-1.12,-9.24,-1.0799999,1.15,-1.13,1.0699999,1.15,-1.13,1.0699999,2,Walking,1
2019-01-14,19:47:36,-0.85,-9.42,-1.2599999,1.15,-1.13,1.0699999,1.15,-1.13,1.0699999,2,Walking,1
2019-01-14,19:47:36,-0.85,-9.42,-1.2599999,0.93,-0.68,0.77,0.93,-0.68,0.77,2,Walking,1
2019-01-14,19:47:36,-0.56,-9.83,-1.3399999,0.93,-0.68,0.77,0.93,-0.68,0.77,2,Walking,1
2019-01-14,19:47:36,-0.56,-9.83,-1.3399999,0.84,-0.32999998,0.62,0.84,-0.32999998,0.62,2,Walking,1
2019-01-14,19:47:36,0.12,-10.440000999999999,-1.4499999,0.84,-0.32999998,0.62,0.84,-0.32999998,0.62,2,Walking,1
2019-01-14,19:47:36,0.12,-10.440000999999999,-1.4499999,0.48,0.12,0.28,0.48,0.12,0.28,2,Walking,1
2019-01-14,19:47:36,-0.32999998,-10.91,-0.98,0.48,0.12,0.28,0.48,0.12,0.28,2,Walking,1
2019-01-14,19:47:36,-0.32999998,-10.91,-0.98,0.09999999400000001,0.53,-0.049999997000000004,0.09999999400000001,0.53,-0.049999997000000004,2,Walking,1
2019-01-14,19:47:36,-0.63,-12.57,-0.35,0.09999999400000001,0.53,-0.049999997000000004,0.09999999400000001,0.53,-0.049999997000000004,2,Walking,1
2019-01-14,19:47:36,-0.63,-12.57,-0.35,-0.39999998,0.55,-0.57,-0.39999998,0.55,-0.57,2,Walking,1
2019-01-14,19:47:36,-1.64,-10.709999,0.53,-0.39999998,0.55,-0.57,-0.39999998,0.55,-0.57,2,Walking,1
2019-01-14,19:47:36,-1.64,-10.709999,0.53,-0.65999997,0.79999995,-1.05,-0.65999997,0.79999995,-1.05,2,Walking,1
2019-01-14,19:47:37,-2.1399999,-11.24,1.82,-0.65999997,0.79999995,-1.05,-0.65999997,0.79999995,-1.05,2,Walking,1
2019-01-14,19:47:37,-2.1399999,-11.24,1.82,-1.2099999,0.62,-1.1,-1.2099999,0.62,-1.1,2,Walking,1
2019-01-14,19:47:37,-2.26,-11.91,2.05,-1.2099999,0.62,-1.1,-1.2099999,0.62,-1.1,2,Walking,1
2019-01-14,19:47:37,-2.26,-11.91,2.05,-1.12,0.04,-1.11,-1.12,0.04,-1.11,2,Walking,1
2019-01-14,19:47:37,-2.22,-10.789999,1.8100001000000001,-0.91999996,0.049999997000000004,-1.09,-0.91999996,0.049999997000000004,-1.09,2,Walking,1
2019-01-14,19:47:37,-2.22,-10.789999,1.8100001000000001,-0.91999996,0.049999997000000004,-1.09,-0.91999996,0.049999997000000004,-1.09,2,Walking,1
2019-01-14,19:47:37,-2.71,-9.879999,1.63,-0.91999996,0.049999997000000004,-1.09,-0.91999996,0.049999997000000004,-1.09,2,Walking,1
2019-01-14,19:47:37,-2.71,-9.879999,1.63,-0.87,0.65999997,-0.9,-0.87,0.65999997,-0.9,2,Walking,1
2019-01-14,19:47:37,-2.7,-9.17,1.55,-0.87,0.65999997,-0.9,-0.87,0.65999997,-0.9,2,Walking,1
2019-01-14,19:47:37,-2.7,-9.17,1.55,-0.83,0.38,-0.82,-0.83,0.38,-0.82,2,Walking,1
2019-01-14,19:47:37,-2.5,-9.139999000000001,1.78,-0.83,0.38,-0.82,-0.83,0.38,-0.82,2,Walking,1
2019-01-14,19:47:37,-2.5,-9.139999000000001,1.78,-0.81,0.03,-0.71999997,-0.81,0.03,-0.71999997,2,Walking,1
2019-01-14,19:47:37,-2.52,-9.549999,2.34,-0.81,0.03,-0.71999997,-0.81,0.03,-0.71999997,2,Walking,1
2019-01-14,19:47:37,-2.52,-9.549999,2.34,-0.79999995,0.089999996,-0.63,-0.79999995,0.089999996,-0.63,2,Walking,1
2019-01-14,19:47:37,-2.59,-9.35,2.34,-0.79999995,0.089999996,-0.63,-0.79999995,0.089999996,-0.63,2,Walking,1
2019-01-14,19:47:37,-2.59,-9.35,2.34,-0.71999997,0.17,-0.57,-0.71999997,0.17,-0.57,2,Walking,1
2019-01-14,19:47:37,-2.81,-10.639999000000001,2.24,-0.71999997,0.17,-0.57,-0.71999997,0.17,-0.57,2,Walking,1
2019-01-14,19:47:37,-2.81,-10.639999000000001,2.24,-0.48,0.25,-0.26999998,-0.48,0.25,-0.26999998,2,Walking,1
2019-01-14,19:47:37,-3.18,-12.110000999999999,2.29,-0.48,0.25,-0.26999998,-0.48,0.25,-0.26999998,2,Walking,1
2019-01-14,19:47:37,-3.18,-12.110000999999999,2.29,-0.39,0.08,-0.26,-0.39,0.08,-0.26,2,Walking,1
2019-01-14,19:47:37,-3.58,-13.6,2.11,-0.39,0.08,-0.26,-0.39,0.08,-0.26,2,Walking,1
2019-01-14,19:47:37,-3.58,-13.6,2.11,-0.22999999,0.12,-0.14,-0.22999999,0.12,-0.14,2,Walking,1
2019-01-14,19:47:37,-4.14,-14.389999,1.92,-0.22999999,0.12,-0.14,-0.22999999,0.12,-0.14,2,Walking,1
2019-01-14,19:47:37,-4.14,-14.389999,1.92,-0.01,0.37,0.12,-0.01,0.37,0.12,2,Walking,1
2019-01-14,19:47:37,-4.3799996,-13.01,1.73,-0.01,0.37,0.12,-0.01,0.37,0.12,2,Walking,1
2019-01-14,19:47:37,-4.3799996,-13.01,1.73,0.35,0.06,0.48,0.35,0.06,0.48,2,Walking,1
2019-01-14,19:47:37,-3.73,-13.49,1.0500001,0.35,0.06,0.48,0.35,0.06,0.48,2,Walking,1
2019-01-14,19:47:37,-3.73,-13.49,1.0500001,0.78,-0.32999998,0.97999996,0.78,-0.32999998,0.97999996,2,Walking,1
2019-01-14,19:47:37,-3.06,-13.42,0.08,0.78,-0.32999998,0.97999996,0.78,-0.32999998,0.97999996,2,Walking,1
2019-01-14,19:47:37,-3.06,-13.42,0.08,0.98999995,-0.5,1.4599999,0.98999995,-0.5,1.4599999,2,Walking,1
2019-01-14,19:47:37,-2.83,-12.969999000000001,-0.56,0.98999995,-0.5,1.4599999,0.98999995,-0.5,1.4599999,2,Walking,1
2019-01-14,19:47:37,-2.83,-12.969999000000001,-0.56,1.05,-1.09,1.52,1.05,-1.09,1.52,2,Walking,1
2019-01-14,19:47:37,-1.6899998999999999,-11.01,-0.020000001,1.05,-1.09,1.52,1.05,-1.09,1.52,2,Walking,1
2019-01-14,19:47:37,-1.6899998999999999,-11.01,-0.020000001,1.01,-1.5799999,1.48,1.01,-1.5799999,1.48,2,Walking,1
2019-01-14,19:47:37,-1.31,-9.869999,-0.53,1.01,-1.5799999,1.48,1.01,-1.5799999,1.48,2,Walking,1
2019-01-14,19:47:37,-1.31,-9.869999,-0.53,1.12,-0.9,1.53,1.12,-0.9,1.53,2,Walking,1
2019-01-14,19:47:37,-0.84000003,-8.67,-0.67,1.12,-0.9,1.53,1.12,-0.9,1.53,2,Walking,1
2019-01-14,19:47:37,-0.84000003,-8.67,-0.67,1.1,-0.79999995,1.36,1.1,-0.79999995,1.36,2,Walking,1
2019-01-14,19:47:37,-0.52000004,-7.27,-0.84,1.1,-0.79999995,1.36,1.1,-0.79999995,1.36,2,Walking,1
2019-01-14,19:47:37,-0.52000004,-7.27,-0.84,0.78999996,-0.55,0.89,0.78999996,-0.55,0.89,2,Walking,1
2019-01-14,19:47:37,-0.48,-8.5,-0.69,0.78999996,-0.55,0.89,0.78999996,-0.55,0.89,2,Walking,1
2019-01-14,19:47:37,-0.48,-8.5,-0.69,0.45999998,-0.58,0.45999998,0.45999998,-0.58,0.45999998,2,Walking,1
2019-01-14,19:47:38,-0.99,-10.99,-0.48,0.17,-0.42999998,-0.06,0.17,-0.42999998,-0.06,2,Walking,1
2019-01-14,19:47:38,-0.99,-10.99,-0.48,0.17,-0.42999998,-0.06,0.17,-0.42999998,-0.06,2,Walking,1
2019-01-14,19:47:38,-1.17,-12.610000999999999,-0.35,0.17,-0.42999998,-0.06,0.17,-0.42999998,-0.06,2,Walking,1
2019-01-14,19:47:38,-1.17,-12.610000999999999,-0.35,-0.28,0.37,-0.58,-0.28,0.37,-0.58,2,Walking,1
2019-01-14,19:47:38,-1.53,-13.5,-0.59,-0.28,0.37,-0.58,-0.28,0.37,-0.58,2,Walking,1
2019-01-14,19:47:38,-1.53,-13.5,-0.59,-0.51,0.61,-0.85999995,-0.51,0.61,-0.85999995,2,Walking,1
2019-01-14,19:47:38,-2.11,-11.1,0.63,-0.51,0.61,-0.85999995,-0.51,0.61,-0.85999995,2,Walking,1
2019-01-14,19:47:38,-2.11,-11.1,0.63,-1.0699999,0.41,-1.29,-1.0699999,0.41,-1.29,2,Walking,1
2019-01-14,19:47:38,-2.08,-10.940000999999999,1.98,-1.0699999,0.41,-1.29,-1.0699999,0.41,-1.29,2,Walking,1
2019-01-14,19:47:38,-2.08,-10.940000999999999,1.98,-1.25,-0.02,-1.2099999,-1.25,-0.02,-1.2099999,2,Walking,1
2019-01-14,19:47:38,-1.65,-11.440000999999999,2.31,-1.25,-0.02,-1.2099999,-1.25,-0.02,-1.2099999,2,Walking,1
2019-01-14,19:47:38,-1.65,-11.440000999999999,2.31,-0.9,-0.25,-1.04,-0.9,-0.25,-1.04,2,Walking,1
2019-01-14,19:47:38,-1.78,-10.959999,1.88,-0.9,-0.25,-1.04,-0.9,-0.25,-1.04,2,Walking,1
2019-01-14,19:47:38,-1.78,-10.959999,1.88,-0.42,0.31,-0.82,-0.42,0.31,-0.82,2,Walking,1
2019-01-14,19:47:38,-2.27,-10.66,1.35,-0.42,0.31,-0.82,-0.42,0.31,-0.82,2,Walking,1
2019-01-14,19:47:38,-2.27,-10.66,1.35,-0.34,1.03,-0.65,-0.34,1.03,-0.65,2,Walking,1
2019-01-14,19:47:38,-2.31,-9.18,1.1,-0.34,1.03,-0.65,-0.34,1.03,-0.65,2,Walking,1
2019-01-14,19:47:38,-2.31,-9.18,1.1,-0.21,0.96,-0.59,-0.21,0.96,-0.59,2,Walking,1
2019-01-14,19:47:38,-2.07,-8.610000999999999,1.07,-0.21,0.96,-0.59,-0.21,0.96,-0.59,2,Walking,1
2019-01-14,19:47:38,-2.07,-8.610000999999999,1.07,-0.19999999,0.82,-0.56,-0.19999999,0.82,-0.56,2,Walking,1
2019-01-14,19:47:38,-2.47,-9.059999000000001,0.96999997,-0.19999999,0.82,-0.56,-0.19999999,0.82,-0.56,2,Walking,1
2019-01-14,19:47:38,-2.47,-9.059999000000001,0.96999997,-0.31,0.95,-0.51,-0.31,0.95,-0.51,2,Walking,1
2019-01-14,19:47:38,-2.32,-9.639999000000001,1.39,-0.31,0.95,-0.51,-0.31,0.95,-0.51,2,Walking,1
2019-01-14,19:47:38,-2.32,-9.639999000000001,1.39,-0.37,0.72999996,-0.42999998,-0.37,0.72999996,-0.42999998,2,Walking,1
2019-01-14,19:47:38,-2.15,-10.449999,1.69,-0.37,0.72999996,-0.42999998,-0.37,0.72999996,-0.42999998,2,Walking,1
2019-01-14,19:47:38,-2.15,-10.449999,1.69,-0.39999998,0.71,-0.31,-0.39999998,0.71,-0.31,2,Walking,1
2019-01-14,19:47:38,-2.44,-12.08,1.55,-0.39999998,0.71,-0.31,-0.39999998,0.71,-0.31,2,Walking,1
2019-01-14,19:47:38,-2.44,-12.08,1.55,-0.35,0.76,-0.21,-0.35,0.76,-0.21,2,Walking,1
2019-01-14,19:47:38,-2.7,-12.949999,1.62,-0.35,0.76,-0.21,-0.35,0.76,-0.21,2,Walking,1
2019-01-14,19:47:38,-2.7,-12.949999,1.62,-0.35999998,0.65999997,-0.19999999,-0.35999998,0.65999997,-0.19999999,2,Walking,1
2019-01-14,19:47:38,-2.8799999,-12.75,1.5600001000000001,-0.25,0.75,0.0,-0.25,0.75,0.0,2,Walking,1
2019-01-14,19:47:38,-2.8799999,-12.75,1.5600001000000001,-0.25,0.75,0.0,-0.25,0.75,0.0,2,Walking,1
2019-01-14,19:47:38,-3.23,-11.809999000000001,1.72,-0.25,0.75,0.0,-0.25,0.75,0.0,2,Walking,1
2019-01-14,19:47:38,-3.23,-11.809999000000001,1.72,-0.14,0.41,0.01,-0.14,0.41,0.01,2,Walking,1
2019-01-14,19:47:38,-3.3899998999999994,-11.34,1.67,-0.14,0.41,0.01,-0.14,0.41,0.01,2,Walking,1
2019-01-14,19:47:38,-3.3899998999999994,-11.34,1.67,0.02,-0.25,0.089999996,0.02,-0.25,0.089999996,2,Walking,1
2019-01-14,19:47:38,-3.09,-11.43,1.03,0.29999998,-0.83,0.35,0.29999998,-0.83,0.35,2,Walking,1
2019-01-14,19:47:38,-3.09,-11.43,1.03,0.29999998,-0.83,0.35,0.29999998,-0.83,0.35,2,Walking,1
2019-01-14,19:47:38,-2.99,-11.34,0.60999995,0.29999998,-0.83,0.35,0.29999998,-0.83,0.35,2,Walking,1
2019-01-14,19:47:38,-2.99,-11.34,0.60999995,0.68,-1.01,0.72999996,0.68,-1.01,0.72999996,2,Walking,1
2019-01-14,19:47:38,-2.53,-10.879999,0.39999998,0.68,-1.01,0.72999996,0.68,-1.01,0.72999996,2,Walking,1
2019-01-14,19:47:38,-2.53,-10.879999,0.39999998,0.84999996,-1.0799999,1.02,0.84999996,-1.0799999,1.02,2,Walking,1
2019-01-14,19:47:39,-1.51,-9.949999,-0.120000005,0.84999996,-1.0799999,1.02,0.84999996,-1.0799999,1.02,2,Walking,1
2019-01-14,19:47:39,-1.51,-9.949999,-0.120000005,1.05,-0.84999996,1.1899998999999999,1.05,-0.84999996,1.1899998999999999,2,Walking,1
2019-01-14,19:47:39,-1.08,-9.110000999999999,-0.81,1.05,-0.84999996,1.1899998999999999,1.05,-0.84999996,1.1899998999999999,2,Walking,1
2019-01-14,19:47:39,-1.08,-9.110000999999999,-0.81,1.12,-0.42999998,1.04,1.12,-0.42999998,1.04,2,Walking,1
2019-01-14,19:47:39,-1.03,-8.24,-1.3499999,1.12,-0.42999998,1.04,1.12,-0.42999998,1.04,2,Walking,1
2019-01-14,19:47:39,-1.03,-8.24,-1.3499999,0.89,-0.13,0.77,0.89,-0.13,0.77,2,Walking,1
2019-01-14,19:47:39,-0.89,-8.45,-1.2199999,0.89,-0.13,0.77,0.89,-0.13,0.77,2,Walking,1
2019-01-14,19:47:39,-0.89,-8.45,-1.2199999,0.56,-0.29,0.44,0.56,-0.29,0.44,2,Walking,1
2019-01-14,19:47:39,-1.0,-10.91,-1.17,0.56,-0.29,0.44,0.56,-0.29,0.44,2,Walking,1
2019-01-14,19:47:39,-1.0,-10.91,-1.17,0.04,-0.29,-0.17,0.04,-0.29,-0.17,2,Walking,1
2019-01-14,19:47:39,-1.0,-11.98,-0.47,0.04,-0.29,-0.17,0.04,-0.29,-0.17,2,Walking,1
2019-01-14,19:47:39,-1.0,-11.98,-0.47,-0.28,0.0,-0.45999998,-0.28,0.0,-0.45999998,2,Walking,1
2019-01-14,19:47:39,-1.07,-13.23,-0.32,-0.28,0.0,-0.45999998,-0.28,0.0,-0.45999998,2,Walking,1
2019-01-14,19:47:39,-1.07,-13.23,-0.32,-0.57,0.22999999,-0.71,-0.57,0.22999999,-0.71,2,Walking,1
2019-01-14,19:47:39,-1.0600001000000001,-13.279998999999998,-0.59,-0.57,0.22999999,-0.71,-0.57,0.22999999,-0.71,2,Walking,1
2019-01-14,19:47:39,-1.0600001000000001,-13.279998999999998,-0.59,-0.63,0.25,-1.0,-0.63,0.25,-1.0,2,Walking,1
2019-01-14,19:47:39,-1.71,-12.57,-0.14,-0.63,0.25,-1.0,-0.63,0.25,-1.0,2,Walking,1
2019-01-14,19:47:39,-1.71,-12.57,-0.14,-0.88,0.32,-1.16,-0.88,0.32,-1.16,2,Walking,1
2019-01-14,19:47:39,-1.52,-10.59,1.44,-0.88,0.32,-1.16,-0.88,0.32,-1.16,2,Walking,1
2019-01-14,19:47:39,-1.52,-10.59,1.44,-1.14,0.28,-0.95,-1.14,0.28,-0.95,2,Walking,1
2019-01-14,19:47:39,-0.93,-11.539999,1.8100001000000001,-1.14,0.28,-0.95,-1.14,0.28,-0.95,2,Walking,1
2019-01-14,19:47:39,-0.93,-11.539999,1.8100001000000001,-0.76,0.04,-0.48999998,-0.76,0.04,-0.48999998,2,Walking,1
2019-01-14,19:47:39,-1.21,-10.129999,1.11,-0.76,0.04,-0.48999998,-0.76,0.04,-0.48999998,2,Walking,1
2019-01-14,19:47:39,-1.21,-10.129999,1.11,-0.17999999,0.59999996,-0.32999998,-0.17999999,0.59999996,-0.32999998,2,Walking,1
2019-01-14,19:47:39,-1.42,-9.309999000000001,0.72999996,-0.17999999,0.59999996,-0.32999998,-0.17999999,0.59999996,-0.32999998,2,Walking,1
2019-01-14,19:47:39,-1.42,-9.309999000000001,0.72999996,-0.17,1.0699999,-0.24,-0.17,1.0699999,-0.24,2,Walking,1
2019-01-14,19:47:39,-1.6899998999999999,-8.93,0.72999996,-0.17,1.0699999,-0.24,-0.17,1.0699999,-0.24,2,Walking,1
2019-01-14,19:47:39,-1.6899998999999999,-8.93,0.72999996,-0.17999999,0.83,-0.34,-0.17999999,0.83,-0.34,2,Walking,1
2019-01-14,19:47:39,-1.76,-9.18,0.88,-0.17999999,0.83,-0.34,-0.17999999,0.83,-0.34,2,Walking,1
2019-01-14,19:47:39,-1.76,-9.18,0.88,-0.25,0.59,-0.42999998,-0.25,0.59,-0.42999998,2,Walking,1
2019-01-14,19:47:39,-2.21,-9.440000999999999,1.33,-0.25,0.59,-0.42999998,-0.25,0.59,-0.42999998,2,Walking,1
2019-01-14,19:47:39,-2.21,-9.440000999999999,1.33,-0.37,0.53999996,-0.45,-0.37,0.53999996,-0.45,2,Walking,1
2019-01-14,19:47:39,-2.26,-9.42,1.65,-0.37,0.53999996,-0.45,-0.37,0.53999996,-0.45,2,Walking,1
2019-01-14,19:47:39,-2.26,-9.42,1.65,-0.34,0.29,-0.42999998,-0.34,0.29,-0.42999998,2,Walking,1
2019-01-14,19:47:39,-2.27,-9.91,1.88,-0.34,0.29,-0.42999998,-0.34,0.29,-0.42999998,2,Walking,1
2019-01-14,19:47:39,-2.27,-9.91,1.88,-0.34,0.17999999,-0.35999998,-0.34,0.17999999,-0.35999998,2,Walking,1
2019-01-14,19:47:39,-2.51,-10.23,1.61,-0.34,0.17999999,-0.35999998,-0.34,0.17999999,-0.35999998,2,Walking,1
2019-01-14,19:47:39,-2.51,-10.23,1.61,-0.29999998,0.19,-0.29999998,-0.29999998,0.19,-0.29999998,2,Walking,1
2019-01-14,19:47:39,-3.01,-12.4,1.41,-0.29999998,0.19,-0.29999998,-0.29999998,0.19,-0.29999998,2,Walking,1
2019-01-14,19:47:39,-3.01,-12.4,1.41,-0.17999999,0.07,-0.17,-0.17999999,0.07,-0.17,2,Walking,1
2019-01-14,19:47:39,-3.32,-13.629999,1.8,-0.17999999,0.0,-0.01,-0.17999999,0.0,-0.01,2,Walking,1
2019-01-14,19:47:39,-3.32,-13.629999,1.8,-0.17999999,0.0,-0.01,-0.17999999,0.0,-0.01,2,Walking,1
2019-01-14,19:47:40,-3.3899998999999994,-13.27,1.99,-0.17999999,0.0,-0.01,-0.17999999,0.0,-0.01,2,Walking,1
2019-01-14,19:47:40,-3.3899998999999994,-13.27,1.99,0.14999999,0.07,0.32999998,0.14999999,0.07,0.32999998,2,Walking,1
2019-01-14,19:47:40,-3.56,-12.369999,1.23,0.14999999,0.07,0.32999998,0.14999999,0.07,0.32999998,2,Walking,1
2019-01-14,19:47:40,-3.56,-12.369999,1.23,0.48999998,0.09999999400000001,0.65999997,0.48999998,0.09999999400000001,0.65999997,2,Walking,1
2019-01-14,19:47:40,-3.33,-11.98,0.26,0.48999998,0.09999999400000001,0.65999997,0.48999998,0.09999999400000001,0.65999997,2,Walking,1
2019-01-14,19:47:40,-3.33,-11.98,0.26,0.78,-0.17999999,1.05,0.78,-0.17999999,1.05,2,Walking,1
2019-01-14,19:47:40,-2.6399999,-11.42,-0.04,0.78,-0.17999999,1.05,0.78,-0.17999999,1.05,2,Walking,1
2019-01-14,19:47:40,-2.6399999,-11.42,-0.04,0.78,-1.01,1.35,0.78,-1.01,1.35,2,Walking,1
2019-01-14,19:47:40,-2.31,-11.09,0.06999999,0.78,-1.01,1.35,0.78,-1.01,1.35,2,Walking,1
2019-01-14,19:47:40,-2.31,-11.09,0.06999999,0.77,-1.4399998999999999,1.27,0.77,-1.4399998999999999,1.27,2,Walking,1
2019-01-14,19:47:40,-1.84,-10.209999,0.24999999,0.77,-1.4399998999999999,1.27,0.77,-1.4399998999999999,1.27,2,Walking,1
2019-01-14,19:47:40,-1.84,-10.209999,0.24999999,0.83,-1.31,1.24,0.83,-1.31,1.24,2,Walking,1
2019-01-14,19:47:40,-1.36,-9.199999,-0.37,0.83,-1.31,1.24,0.83,-1.31,1.24,2,Walking,1
2019-01-14,19:47:40,-1.36,-9.199999,-0.37,0.95,-0.89,1.14,0.95,-0.89,1.14,2,Walking,1
2019-01-14,19:47:40,-1.14,-8.48,-0.99,0.95,-0.89,1.14,0.95,-0.89,1.14,2,Walking,1
2019-01-14,19:47:40,-1.14,-8.48,-0.99,0.81,-0.65999997,0.78999996,0.81,-0.65999997,0.78999996,2,Walking,1
2019-01-14,19:47:40,-1.18,-8.469999000000001,-0.83,0.81,-0.65999997,0.78999996,0.81,-0.65999997,0.78999996,2,Walking,1
2019-01-14,19:47:40,-1.18,-8.469999000000001,-0.83,0.56,-0.53999996,0.5,0.56,-0.53999996,0.5,2,Walking,1
2019-01-14,19:47:40,-1.19,-10.33,-0.62,0.56,-0.53999996,0.5,0.56,-0.53999996,0.5,2,Walking,1
2019-01-14,19:47:40,-1.19,-10.33,-0.62,0.29999998,-0.48,0.17999999,0.29999998,-0.48,0.17999999,2,Walking,1
