date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:35:38,-0.84000003,-2.07,9.23,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.84000003,-2.07,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.87,-2.04,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.87,-2.04,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.85,-2.05,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.85,-2.05,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.87,-2.0,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.87,-2.0,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.87,-2.07,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.87,-2.07,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:35:38,-0.84000003,-2.01,9.15,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:35:38,-0.84000003,-2.01,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.86,-2.03,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.86,-2.03,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.93,-2.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.93,-2.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.87,-1.93,9.25,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.87,-1.93,9.25,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.69,-1.9699999,9.219999000000001,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.69,-1.9699999,9.219999000000001,-0.02,-0.06,0.0,-0.02,-0.06,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.74,-2.1,9.19,-0.02,-0.06,0.0,-0.02,-0.06,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.74,-2.1,9.19,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:38,-0.95,-2.1999998,9.32,-0.03,0.0,-0.01,-0.03,0.0,-0.01,3,Sitting,3
2019-01-14,20:35:38,-0.95,-2.1999998,9.32,-0.03,0.0,-0.01,-0.03,0.0,-0.01,3,Sitting,3
2019-01-14,20:35:38,-1.0600001000000001,-2.19,9.04,-0.03,0.0,-0.01,-0.03,0.0,-0.01,3,Sitting,3
2019-01-14,20:35:39,-1.0600001000000001,-2.19,9.04,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,3,Sitting,3
2019-01-14,20:35:39,-1.01,-2.25,9.259999,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,3,Sitting,3
2019-01-14,20:35:39,-1.01,-2.25,9.259999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.76,-2.1999998,9.32,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.76,-2.1999998,9.32,0.0,-0.07,0.01,0.0,-0.07,0.01,3,Sitting,3
2019-01-14,20:35:39,-0.7,-2.1,9.379999,0.0,-0.07,0.01,0.0,-0.07,0.01,3,Sitting,3
2019-01-14,20:35:39,-0.7,-2.1,9.379999,0.01,-0.04,0.01,0.01,-0.04,0.01,3,Sitting,3
2019-01-14,20:35:39,-0.81,-2.02,9.17,0.01,-0.04,0.01,0.01,-0.04,0.01,3,Sitting,3
2019-01-14,20:35:39,-0.81,-2.02,9.17,0.04,0.0,0.0,0.04,0.0,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.75,-2.0,9.129999,0.04,0.0,0.0,0.04,0.0,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.75,-2.0,9.129999,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.76,-2.12,9.129999,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.76,-2.12,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-1.01,-2.23,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-1.01,-2.23,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.57,-1.9399998999999999,9.49,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.57,-1.9399998999999999,9.49,-0.01,-0.08,0.01,-0.01,-0.08,0.01,3,Sitting,3
2019-01-14,20:35:39,-0.83,-2.1,9.16,-0.01,-0.08,0.01,-0.01,-0.08,0.01,3,Sitting,3
2019-01-14,20:35:39,-0.83,-2.1,9.16,0.0,0.06,-0.01,0.0,0.06,-0.01,3,Sitting,3
2019-01-14,20:35:39,-0.90000004,-2.17,9.17,0.0,0.06,-0.01,0.0,0.06,-0.01,3,Sitting,3
2019-01-14,20:35:39,-0.90000004,-2.17,9.17,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.71000004,-2.07,9.28,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.71000004,-2.07,9.28,0.0,0.0,0.03,0.0,0.0,0.03,3,Sitting,3
2019-01-14,20:35:39,-1.01,-2.21,9.11,0.0,0.0,0.03,0.0,0.0,0.03,3,Sitting,3
2019-01-14,20:35:39,-1.01,-2.21,9.11,0.0,0.03,0.0,0.0,0.03,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.78000003,-2.09,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.78000003,-2.09,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.77,-2.11,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.77,-2.11,9.29,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.8,-2.08,9.139999000000001,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.8,-2.08,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.73,-2.11,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.73,-2.11,9.29,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.79,-2.04,9.259999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.79,-2.04,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.72,-2.06,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.72,-2.06,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.78000003,-2.06,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.78000003,-2.06,9.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.83,-2.13,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.83,-2.13,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.81,-2.1599998,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.81,-2.1599998,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:39,-0.88,-2.1399999,9.21,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.88,-2.1399999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.87,-2.1399999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.87,-2.1399999,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.75,-2.05,9.25,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.75,-2.05,9.25,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,20:35:40,-0.86,-2.09,9.17,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,20:35:40,-0.86,-2.09,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.8,-2.13,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.8,-2.13,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.79,-2.08,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.79,-2.08,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.71000004,-2.1,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.71000004,-2.1,9.25,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.75,-2.08,9.24,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.75,-2.08,9.24,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,20:35:40,-0.76,-2.11,9.28,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,20:35:40,-0.76,-2.11,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.76,-2.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.76,-2.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.68,-2.1,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.68,-2.1,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.76,-2.09,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.76,-2.09,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.72,-2.1,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.72,-2.1,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.85,-2.1,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.85,-2.1,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.77,-2.11,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.77,-2.11,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.81,-2.13,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.81,-2.13,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.8,-2.09,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.8,-2.09,9.19,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.82,-2.11,9.19,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.82,-2.11,9.19,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.78000003,-2.13,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.78000003,-2.13,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.81,-2.12,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.81,-2.12,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.83,-2.17,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.83,-2.17,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.81,-2.15,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:40,-0.81,-2.15,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.74,-2.15,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.74,-2.15,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.88,-2.15,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.88,-2.15,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.85,-2.13,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.85,-2.13,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.77,-2.13,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.77,-2.13,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.86,-2.09,9.179999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.86,-2.09,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.84000003,-2.08,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.84000003,-2.08,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.8,-2.1399999,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.8,-2.1399999,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.76,-2.12,9.16,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.76,-2.12,9.16,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.79,-2.1399999,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.79,-2.1399999,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.8,-2.1799998,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.8,-2.1799998,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.82,-2.13,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.82,-2.13,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.76,-2.1999998,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.76,-2.1999998,9.17,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.78000003,-2.1599998,9.21,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,20:35:41,-0.78000003,-2.1599998,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.79,-2.1,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.79,-2.1,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.8,-2.15,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.8,-2.15,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.8,-2.1,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.8,-2.1,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.77,-2.13,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.77,-2.13,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.71000004,-2.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.71000004,-2.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.79,-2.11,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.79,-2.11,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.74,-2.1399999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.74,-2.1399999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.82,-2.1399999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.82,-2.1399999,9.21,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.78000003,-2.15,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:35:41,-0.78000003,-2.15,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.85,-2.1799998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.85,-2.1799998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.86,-2.1399999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.86,-2.1399999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.83,-2.13,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.83,-2.13,9.139999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.81,-2.15,9.269999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.81,-2.15,9.269999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.8,-2.12,9.21,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.8,-2.12,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.79,-2.07,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.79,-2.07,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.82,-2.1399999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.82,-2.1399999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.74,-2.11,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.74,-2.11,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.8,-2.15,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.8,-2.15,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.82,-2.15,9.24,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.82,-2.15,9.24,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.82,-2.11,9.17,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.82,-2.11,9.17,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.86,-2.1999998,9.2,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.86,-2.1999998,9.2,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.79,-2.15,9.2,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.79,-2.15,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.69,-2.13,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.69,-2.13,9.25,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.79,-2.11,9.219999000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-14,20:35:42,-0.79,-2.11,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.75,-2.15,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.75,-2.15,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.8,-2.09,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.8,-2.09,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.77,-2.15,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.77,-2.15,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.77,-2.15,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.76,-2.09,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.76,-2.09,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.75,-2.11,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.75,-2.11,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.75,-2.11,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.75,-2.1399999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.75,-2.1399999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.81,-2.19,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:42,-0.81,-2.19,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.77,-2.1599998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.77,-2.1599998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.8,-2.12,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.8,-2.12,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.81,-2.12,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.81,-2.12,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.8,-2.09,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.8,-2.09,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.79,-2.11,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.79,-2.11,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.79,-2.15,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.79,-2.15,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.89,-2.1599998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.89,-2.1599998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.77,-2.15,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.77,-2.15,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.81,-2.19,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.81,-2.19,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.83,-2.1599998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.83,-2.1599998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:35:43,-0.78000003,-2.11,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
