date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:46:53,-1.65,-16.109999,-0.79,-0.29999998,-0.62,0.06,-0.29999998,-0.62,0.06,5,Upstair,5
2019-01-23,15:46:53,-1.65,-16.109999,-0.79,0.31,0.59999996,0.14999999,0.31,0.59999996,0.14999999,5,Upstair,5
2019-01-23,15:46:53,-2.8799999,-14.4,-1.5899999,0.31,0.59999996,0.14999999,0.31,0.59999996,0.14999999,5,Upstair,5
2019-01-23,15:46:53,-2.8799999,-14.4,-1.5899999,0.48999998,2.08,0.19999999,0.48999998,2.08,0.19999999,5,Upstair,5
2019-01-23,15:46:53,-3.9199998,-9.76,-1.6499999,0.48999998,2.08,0.19999999,0.48999998,2.08,0.19999999,5,Upstair,5
2019-01-23,15:46:53,-3.9199998,-9.76,-1.6499999,0.21,2.6799998,0.47,0.21,2.6799998,0.47,5,Upstair,5
2019-01-23,15:46:53,-3.86,-9.52,-0.99,0.21,2.6799998,0.47,0.21,2.6799998,0.47,5,Upstair,5
2019-01-23,15:46:53,-3.86,-9.52,-0.99,-0.35,1.56,0.88,-0.35,1.56,0.88,5,Upstair,5
2019-01-23,15:46:53,-1.7,-9.32,-0.24999999,-0.35,1.56,0.88,-0.35,1.56,0.88,5,Upstair,5
2019-01-23,15:46:54,-1.7,-9.32,-0.24999999,-0.22,-0.84,0.78,-0.22,-0.84,0.78,5,Upstair,5
2019-01-23,15:46:54,-1.5,-8.57,-0.09999999400000001,-0.22,-0.84,0.78,-0.22,-0.84,0.78,5,Upstair,5
2019-01-23,15:46:54,-1.5,-8.57,-0.09999999400000001,0.0,-1.06,0.35,0.0,-1.06,0.35,5,Upstair,5
2019-01-23,15:46:54,-1.96,-8.809999000000001,-0.17999999,0.0,-1.06,0.35,0.0,-1.06,0.35,5,Upstair,5
2019-01-23,15:46:54,-1.96,-8.809999000000001,-0.17999999,0.049999997000000004,-0.07,0.14999999,0.049999997000000004,-0.07,0.14999999,5,Upstair,5
2019-01-23,15:46:54,-2.57,-9.09,-0.65,0.049999997000000004,-0.07,0.14999999,0.049999997000000004,-0.07,0.14999999,5,Upstair,5
2019-01-23,15:46:54,-2.57,-9.09,-0.65,0.21,0.29,-0.03,0.21,0.29,-0.03,5,Upstair,5
2019-01-23,15:46:54,-2.72,-9.4,-1.0999999,0.21,0.29,-0.03,0.21,0.29,-0.03,5,Upstair,5
2019-01-23,15:46:54,-2.72,-9.4,-1.0999999,0.29,-0.03,-0.26,0.29,-0.03,-0.26,5,Upstair,5
2019-01-23,15:46:54,-2.92,-9.459999,-1.3199999,0.29,-0.03,-0.26,0.29,-0.03,-0.26,5,Upstair,5
2019-01-23,15:46:54,-2.92,-9.459999,-1.3199999,0.21,-0.04,-0.29999998,0.21,-0.04,-0.29999998,5,Upstair,5
2019-01-23,15:46:54,-3.24,-9.549999,-1.29,0.21,-0.04,-0.29999998,0.21,-0.04,-0.29999998,5,Upstair,5
2019-01-23,15:46:54,-3.24,-9.549999,-1.29,0.02,-0.17999999,-0.32999998,0.02,-0.17999999,-0.32999998,5,Upstair,5
2019-01-23,15:46:54,-3.05,-9.809999000000001,-1.14,0.02,-0.17999999,-0.32999998,0.02,-0.17999999,-0.32999998,5,Upstair,5
2019-01-23,15:46:54,-3.05,-9.809999000000001,-1.14,-0.089999996,-0.78999996,-0.34,-0.089999996,-0.78999996,-0.34,5,Upstair,5
2019-01-23,15:46:54,-2.69,-9.709999,-0.96999997,-0.089999996,-0.78999996,-0.34,-0.089999996,-0.78999996,-0.34,5,Upstair,5
2019-01-23,15:46:54,-2.69,-9.709999,-0.96999997,-0.13,-1.02,-0.35,-0.13,-1.02,-0.35,5,Upstair,5
2019-01-23,15:46:54,-2.62,-9.539999,-0.8,-0.13,-1.02,-0.35,-0.13,-1.02,-0.35,5,Upstair,5
2019-01-23,15:46:54,-2.62,-9.539999,-0.8,-0.14999999,-0.94,-0.39999998,-0.14999999,-0.94,-0.39999998,5,Upstair,5
2019-01-23,15:46:54,-2.81,-9.58,-0.65,-0.14999999,-0.94,-0.39999998,-0.14999999,-0.94,-0.39999998,5,Upstair,5
2019-01-23,15:46:54,-2.81,-9.58,-0.65,-0.12,-0.75,-0.45999998,-0.12,-0.75,-0.45999998,5,Upstair,5
2019-01-23,15:46:54,-2.98,-10.5,-0.5,-0.12,-0.75,-0.45999998,-0.12,-0.75,-0.45999998,5,Upstair,5
2019-01-23,15:46:54,-2.98,-10.5,-0.5,-0.07,-0.62,-0.52,-0.07,-0.62,-0.52,5,Upstair,5
2019-01-23,15:46:54,-3.25,-12.15,-0.33,-0.07,-0.62,-0.52,-0.07,-0.62,-0.52,5,Upstair,5
2019-01-23,15:46:54,-3.25,-12.15,-0.33,0.04,-0.38,-0.55,0.04,-0.38,-0.55,5,Upstair,5
2019-01-23,15:46:54,-3.51,-12.24,-0.14,0.04,-0.38,-0.55,0.04,-0.38,-0.55,5,Upstair,5
2019-01-23,15:46:54,-3.51,-12.24,-0.14,0.14999999,-0.049999997000000004,-0.45,0.14999999,-0.049999997000000004,-0.45,5,Upstair,5
2019-01-23,15:46:54,-3.71,-12.529999,-0.17999999,0.14999999,-0.049999997000000004,-0.45,0.14999999,-0.049999997000000004,-0.45,5,Upstair,5
2019-01-23,15:46:54,-3.71,-12.529999,-0.17999999,0.26999998,0.28,-0.089999996,0.26999998,0.28,-0.089999996,5,Upstair,5
2019-01-23,15:46:54,-3.33,-13.23,-0.46,0.26999998,0.28,-0.089999996,0.26999998,0.28,-0.089999996,5,Upstair,5
2019-01-23,15:46:54,-3.33,-13.23,-0.46,0.38,0.28,0.17,0.38,0.28,0.17,5,Upstair,5
2019-01-23,15:46:54,-3.76,-9.389999000000001,-0.19999999,0.38,0.28,0.17,0.38,0.28,0.17,5,Upstair,5
2019-01-23,15:46:54,-3.76,-9.389999000000001,-0.19999999,0.22,0.32999998,0.26999998,0.22,0.32999998,0.26999998,5,Upstair,5
2019-01-23,15:46:54,-3.79,-8.42,0.66999996,0.22,0.32999998,0.26999998,0.22,0.32999998,0.26999998,5,Upstair,5
2019-01-23,15:46:54,-3.79,-8.42,0.66999996,-0.28,-0.88,0.59,-0.28,-0.88,0.59,5,Upstair,5
2019-01-23,15:46:54,-2.7,-9.619999,0.98999995,-0.28,-0.88,0.59,-0.28,-0.88,0.59,5,Upstair,5
2019-01-23,15:46:54,-2.7,-9.619999,0.98999995,-0.21,-1.77,0.81,-0.21,-1.77,0.81,5,Upstair,5
2019-01-23,15:46:54,-1.38,-10.789999,1.0600001000000001,-0.21,-1.77,0.81,-0.21,-1.77,0.81,5,Upstair,5
2019-01-23,15:46:54,-1.38,-10.789999,1.0600001000000001,0.11,-1.9,0.89,0.11,-1.9,0.89,5,Upstair,5
2019-01-23,15:46:54,-1.52,-10.68,0.30999997,0.11,-1.9,0.89,0.11,-1.9,0.89,5,Upstair,5
2019-01-23,15:46:54,-1.52,-10.68,0.30999997,0.38,-0.51,0.72999996,0.38,-0.51,0.72999996,5,Upstair,5
2019-01-23,15:46:54,-2.31,-9.59,-0.32,0.38,-0.51,0.72999996,0.38,-0.51,0.72999996,5,Upstair,5
2019-01-23,15:46:55,-2.31,-9.59,-0.32,0.21,0.17,0.7,0.21,0.17,0.7,5,Upstair,5
2019-01-23,15:46:55,-2.46,-9.0,-0.5,0.21,0.17,0.7,0.21,0.17,0.7,5,Upstair,5
2019-01-23,15:46:55,-2.46,-9.0,-0.5,-0.06,0.0,0.71999997,-0.06,0.0,0.71999997,5,Upstair,5
2019-01-23,15:46:55,-1.63,-8.37,-0.32,-0.06,0.0,0.71999997,-0.06,0.0,0.71999997,5,Upstair,5
2019-01-23,15:46:55,-1.63,-8.37,-0.32,-0.42999998,-1.0,0.51,-0.42999998,-1.0,0.51,5,Upstair,5
2019-01-23,15:46:55,-1.07,-8.389999000000001,-3.7252903e-09,-0.42999998,-1.0,0.51,-0.42999998,-1.0,0.51,5,Upstair,5
2019-01-23,15:46:55,-1.07,-8.389999000000001,-3.7252903e-09,-0.65,-1.3199999,0.17999999,-0.65,-1.3199999,0.17999999,5,Upstair,5
2019-01-23,15:46:55,-1.7,-8.67,0.52,-0.65,-1.3199999,0.17999999,-0.65,-1.3199999,0.17999999,5,Upstair,5
2019-01-23,15:46:55,-1.7,-8.67,0.52,-0.91999996,-0.84999996,-0.32999998,-0.91999996,-0.84999996,-0.32999998,5,Upstair,5
2019-01-23,15:46:55,-2.02,-9.66,0.59,-0.91999996,-0.84999996,-0.32999998,-0.91999996,-0.84999996,-0.32999998,5,Upstair,5
2019-01-23,15:46:55,-2.02,-9.66,0.59,-1.02,-0.68,-0.57,-1.02,-0.68,-0.57,5,Upstair,5
2019-01-23,15:46:55,-2.59,-11.6,1.14,-1.02,-0.68,-0.57,-1.02,-0.68,-0.57,5,Upstair,5
2019-01-23,15:46:55,-2.59,-11.6,1.14,-1.09,-0.84999996,-0.84,-1.09,-0.84999996,-0.84,5,Upstair,5
2019-01-23,15:46:55,-3.24,-12.779999,1.57,-1.09,-0.84999996,-0.84,-1.09,-0.84999996,-0.84,5,Upstair,5
2019-01-23,15:46:55,-3.24,-12.779999,1.57,-1.05,-1.03,-1.0799999,-1.05,-1.03,-1.0799999,5,Upstair,5
2019-01-23,15:46:55,-3.62,-12.959999,1.24,-1.05,-1.03,-1.0799999,-1.05,-1.03,-1.0799999,5,Upstair,5
2019-01-23,15:46:55,-3.62,-12.959999,1.24,-0.53,-0.58,-0.74,-0.53,-0.58,-0.74,5,Upstair,5
2019-01-23,15:46:55,-4.2999997,-14.199998999999998,0.60999995,-0.22,-0.12,-0.14,-0.22,-0.12,-0.14,5,Upstair,5
2019-01-23,15:46:55,-4.2999997,-14.199998999999998,0.60999995,-0.22,-0.12,-0.14,-0.22,-0.12,-0.14,5,Upstair,5
2019-01-23,15:46:55,-4.2699995,-10.299999,-0.51,-0.22,-0.12,-0.14,-0.22,-0.12,-0.14,5,Upstair,5
2019-01-23,15:46:55,-4.2699995,-10.299999,-0.51,0.45999998,-0.35999998,0.14,0.45999998,-0.35999998,0.14,5,Upstair,5
2019-01-23,15:46:55,-3.06,-10.15,-0.96999997,0.45999998,-0.35999998,0.14,0.45999998,-0.35999998,0.14,5,Upstair,5
2019-01-23,15:46:55,-3.06,-10.15,-0.96999997,0.57,-0.59,0.7,0.57,-0.59,0.7,5,Upstair,5
2019-01-23,15:46:55,-2.55,-10.73,-1.2599999,0.57,-0.59,0.7,0.57,-0.59,0.7,5,Upstair,5
2019-01-23,15:46:55,-2.55,-10.73,-1.2599999,0.45999998,-0.68,0.94,0.45999998,-0.68,0.94,5,Upstair,5
2019-01-23,15:46:55,-2.44,-9.610000999999999,-1.4599999,0.35,-0.88,0.57,0.35,-0.88,0.57,5,Upstair,5
2019-01-23,15:46:55,-2.44,-9.610000999999999,-1.4599999,0.35,-0.88,0.57,0.35,-0.88,0.57,5,Upstair,5
2019-01-23,15:46:55,-2.37,-9.289999,-1.14,0.35,-0.88,0.57,0.35,-0.88,0.57,5,Upstair,5
2019-01-23,15:46:55,-2.37,-9.289999,-1.14,0.22999999,-1.13,0.06,0.22999999,-1.13,0.06,5,Upstair,5
2019-01-23,15:46:55,-3.22,-9.869999,-1.2199999,0.22999999,-1.13,0.06,0.22999999,-1.13,0.06,5,Upstair,5
2019-01-23,15:46:55,-3.22,-9.869999,-1.2199999,0.16,-0.71999997,-0.13,0.16,-0.71999997,-0.13,5,Upstair,5
2019-01-23,15:46:55,-3.3799998999999996,-9.719999000000001,-1.28,0.16,-0.71999997,-0.13,0.16,-0.71999997,-0.13,5,Upstair,5
2019-01-23,15:46:55,-3.3799998999999996,-9.719999000000001,-1.28,0.14999999,-0.71999997,-0.19,0.14999999,-0.71999997,-0.19,5,Upstair,5
2019-01-23,15:46:55,-3.26,-9.85,-1.27,0.14999999,-0.71999997,-0.19,0.14999999,-0.71999997,-0.19,5,Upstair,5
2019-01-23,15:46:55,-3.26,-9.85,-1.27,0.12,-0.66999996,-0.11,0.12,-0.66999996,-0.11,5,Upstair,5
2019-01-23,15:46:55,-3.18,-9.690000999999999,-1.16,0.12,-0.66999996,-0.11,0.12,-0.66999996,-0.11,5,Upstair,5
2019-01-23,15:46:55,-3.18,-9.690000999999999,-1.16,0.06,-0.51,-0.02,0.06,-0.51,-0.02,5,Upstair,5
2019-01-23,15:46:55,-2.8799999,-10.530000999999999,-1.01,0.06,-0.51,-0.02,0.06,-0.51,-0.02,5,Upstair,5
2019-01-23,15:46:55,-2.8799999,-10.530000999999999,-1.01,0.01,-0.38,0.089999996,0.01,-0.38,0.089999996,5,Upstair,5
2019-01-23,15:46:55,-2.77,-11.289999,-0.61,-0.04,-0.25,0.11,-0.04,-0.25,0.11,5,Upstair,5
2019-01-23,15:46:55,-2.77,-11.289999,-0.61,-0.04,-0.25,0.11,-0.04,-0.25,0.11,5,Upstair,5
2019-01-23,15:46:55,-2.8899999,-12.48,-0.33,-0.04,-0.25,0.11,-0.04,-0.25,0.11,5,Upstair,5
2019-01-23,15:46:55,-2.8899999,-12.48,-0.33,-0.089999996,0.01,-0.01,-0.089999996,0.01,-0.01,5,Upstair,5
2019-01-23,15:46:56,-3.09,-13.24,-0.19999999,-0.089999996,0.01,-0.01,-0.089999996,0.01,-0.01,5,Upstair,5
2019-01-23,15:46:56,-3.09,-13.24,-0.19999999,-0.11,0.21,-0.049999997000000004,-0.11,0.21,-0.049999997000000004,5,Upstair,5
2019-01-23,15:46:56,-3.6299998999999996,-11.030000999999999,0.02,-0.11,0.21,-0.049999997000000004,-0.11,0.21,-0.049999997000000004,5,Upstair,5
2019-01-23,15:46:56,-3.6299998999999996,-11.030000999999999,0.02,-0.16,0.51,-0.08,-0.16,0.51,-0.08,5,Upstair,5
2019-01-23,15:46:56,-3.8899998999999994,-8.699999,0.63,-0.16,0.51,-0.08,-0.16,0.51,-0.08,5,Upstair,5
2019-01-23,15:46:56,-3.8899998999999994,-8.699999,0.63,-0.48999998,0.51,0.28,-0.48999998,0.51,0.28,5,Upstair,5
2019-01-23,15:46:56,-3.21,-8.65,1.1,-0.48999998,0.51,0.28,-0.48999998,0.51,0.28,5,Upstair,5
2019-01-23,15:46:56,-3.21,-8.65,1.1,-0.7,-0.29999998,0.62,-0.7,-0.29999998,0.62,5,Upstair,5
2019-01-23,15:46:56,-1.42,-10.84,2.69,-0.7,-0.29999998,0.62,-0.7,-0.29999998,0.62,5,Upstair,5
2019-01-23,15:46:56,-1.42,-10.84,2.69,-0.39999998,-1.8199999,0.39999998,-0.39999998,-1.8199999,0.39999998,5,Upstair,5
2019-01-23,15:46:56,-1.43,-10.969999000000001,2.25,-0.39999998,-1.8199999,0.39999998,-0.39999998,-1.8199999,0.39999998,5,Upstair,5
2019-01-23,15:46:56,-1.43,-10.969999000000001,2.25,0.35999998,-1.52,-0.02,0.35999998,-1.52,-0.02,5,Upstair,5
2019-01-23,15:46:56,-2.19,-9.530000999999999,0.26999998,0.35999998,-1.52,-0.02,0.35999998,-1.52,-0.02,5,Upstair,5
2019-01-23,15:46:56,-2.19,-9.530000999999999,0.26999998,0.16,-0.32,0.089999996,0.16,-0.32,0.089999996,5,Upstair,5
2019-01-23,15:46:56,-3.22,-9.559999000000001,0.09999999400000001,0.16,-0.32,0.089999996,0.16,-0.32,0.089999996,5,Upstair,5
2019-01-23,15:46:56,-3.22,-9.559999000000001,0.09999999400000001,-0.48999998,-0.19,-0.06,-0.48999998,-0.19,-0.06,5,Upstair,5
2019-01-23,15:46:56,-2.71,-9.07,-0.19999999,-0.48999998,-0.19,-0.06,-0.48999998,-0.19,-0.06,5,Upstair,5
2019-01-23,15:46:56,-2.71,-9.07,-0.19999999,-0.26999998,-1.26,-0.049999997000000004,-0.26999998,-1.26,-0.049999997000000004,5,Upstair,5
2019-01-23,15:46:56,-1.92,-9.049999,-0.11,-0.26999998,-1.26,-0.049999997000000004,-0.26999998,-1.26,-0.049999997000000004,5,Upstair,5
2019-01-23,15:46:56,-1.92,-9.049999,-0.11,-0.32999998,-1.79,-0.19,-0.32999998,-1.79,-0.19,5,Upstair,5
2019-01-23,15:46:56,-2.16,-9.639999000000001,0.09999999400000001,-0.32999998,-1.79,-0.19,-0.32999998,-1.79,-0.19,5,Upstair,5
2019-01-23,15:46:56,-2.16,-9.639999000000001,0.09999999400000001,-0.5,-1.4499999,-0.29999998,-0.5,-1.4499999,-0.29999998,5,Upstair,5
2019-01-23,15:46:56,-2.8899999,-10.02,-0.07,-0.5,-1.4499999,-0.29999998,-0.5,-1.4499999,-0.29999998,5,Upstair,5
2019-01-23,15:46:56,-2.8899999,-10.02,-0.07,-0.51,-0.90999997,-0.37,-0.51,-0.90999997,-0.37,5,Upstair,5
2019-01-23,15:46:56,-3.09,-10.459999,-0.09999999400000001,-0.51,-0.90999997,-0.37,-0.51,-0.90999997,-0.37,5,Upstair,5
2019-01-23,15:46:56,-3.09,-10.459999,-0.09999999400000001,-0.5,-0.91999996,-0.32999998,-0.5,-0.91999996,-0.32999998,5,Upstair,5
2019-01-23,15:46:56,-3.31,-10.92,0.39,-0.5,-0.91999996,-0.32999998,-0.5,-0.91999996,-0.32999998,5,Upstair,5
2019-01-23,15:46:56,-3.31,-10.92,0.39,-0.63,-1.05,-0.17999999,-0.63,-1.05,-0.17999999,5,Upstair,5
2019-01-23,15:46:56,-3.09,-10.84,0.71,-0.63,-1.05,-0.17999999,-0.63,-1.05,-0.17999999,5,Upstair,5
2019-01-23,15:46:56,-3.09,-10.84,0.71,-0.63,-1.11,-0.03,-0.63,-1.11,-0.03,5,Upstair,5
2019-01-23,15:46:56,-2.76,-11.66,0.85999995,-0.63,-1.11,-0.03,-0.63,-1.11,-0.03,5,Upstair,5
2019-01-23,15:46:56,-2.76,-11.66,0.85999995,-0.51,-1.05,0.14999999,-0.51,-1.05,0.14999999,5,Upstair,5
2019-01-23,15:46:56,-2.6,-12.35,0.77,-0.51,-1.05,0.14999999,-0.51,-1.05,0.14999999,5,Upstair,5
2019-01-23,15:46:56,-2.6,-12.35,0.77,-0.26999998,-0.64,0.22,-0.26999998,-0.64,0.22,5,Upstair,5
2019-01-23,15:46:56,-3.04,-12.23,0.66999996,-0.26999998,-0.64,0.22,-0.26999998,-0.64,0.22,5,Upstair,5
2019-01-23,15:46:56,-3.04,-12.23,0.66999996,-0.11,-0.39,0.14,-0.11,-0.39,0.14,5,Upstair,5
2019-01-23,15:46:56,-3.09,-10.049999,-0.37,-0.11,-0.39,0.14,-0.11,-0.39,0.14,5,Upstair,5
2019-01-23,15:46:56,-3.09,-10.049999,-0.37,0.16,-0.39999998,0.22999999,0.16,-0.39999998,0.22999999,5,Upstair,5
2019-01-23,15:46:56,-2.6299999,-10.709999,-1.3599999,0.16,-0.39999998,0.22999999,0.16,-0.39999998,0.22999999,5,Upstair,5
2019-01-23,15:46:56,-2.6299999,-10.709999,-1.3599999,0.16,-0.76,0.32999998,0.16,-0.76,0.32999998,5,Upstair,5
2019-01-23,15:46:56,-2.8899999,-10.84,-1.7399999,0.16,-0.76,0.32999998,0.16,-0.76,0.32999998,5,Upstair,5
2019-01-23,15:46:56,-2.8899999,-10.84,-1.7399999,0.03,-1.23,0.0,0.03,-1.23,0.0,5,Upstair,5
2019-01-23,15:46:56,-2.8,-9.860000999999999,-1.7199999,0.03,-1.23,0.0,0.03,-1.23,0.0,5,Upstair,5
2019-01-23,15:46:57,-2.8,-9.860000999999999,-1.7199999,-0.07,-1.6999999,-0.19999999,-0.07,-1.6999999,-0.19999999,5,Upstair,5
2019-01-23,15:46:57,-2.59,-9.59,-1.4399998999999999,-0.07,-1.6999999,-0.19999999,-0.07,-1.6999999,-0.19999999,5,Upstair,5
2019-01-23,15:46:57,-2.59,-9.59,-1.4399998999999999,-0.12,-1.78,-0.14999999,-0.12,-1.78,-0.14999999,5,Upstair,5
2019-01-23,15:46:57,-2.42,-9.530000999999999,-1.28,-0.12,-1.78,-0.14999999,-0.12,-1.78,-0.14999999,5,Upstair,5
2019-01-23,15:46:57,-2.42,-9.530000999999999,-1.28,-0.13,-1.5,-0.01,-0.13,-1.5,-0.01,5,Upstair,5
2019-01-23,15:46:57,-2.49,-9.690000999999999,-1.27,-0.13,-1.5,-0.01,-0.13,-1.5,-0.01,5,Upstair,5
2019-01-23,15:46:57,-2.49,-9.690000999999999,-1.27,-0.089999996,-1.3,-0.049999997000000004,-0.089999996,-1.3,-0.049999997000000004,5,Upstair,5
2019-01-23,15:46:57,-2.77,-9.99,-1.1299999,-0.089999996,-1.3,-0.049999997000000004,-0.089999996,-1.3,-0.049999997000000004,5,Upstair,5
2019-01-23,15:46:57,-2.77,-9.99,-1.1299999,-0.04,-1.24,-0.24,-0.04,-1.24,-0.24,5,Upstair,5
2019-01-23,15:46:57,-2.97,-10.129999,-1.04,-0.04,-1.24,-0.24,-0.04,-1.24,-0.24,5,Upstair,5
2019-01-23,15:46:57,-2.97,-10.129999,-1.04,0.0,-1.01,-0.22,0.0,-1.01,-0.22,5,Upstair,5
2019-01-23,15:46:57,-3.06,-11.27,-1.1199999,0.0,-1.01,-0.22,0.0,-1.01,-0.22,5,Upstair,5
2019-01-23,15:46:57,-3.06,-11.27,-1.1199999,0.04,-0.69,0.0,0.04,-0.69,0.0,5,Upstair,5
2019-01-23,15:46:57,-3.32,-12.459999,-0.37,0.04,-0.69,0.0,0.04,-0.69,0.0,5,Upstair,5
2019-01-23,15:46:57,-3.32,-12.459999,-0.37,-0.02,-0.45999998,0.12,-0.02,-0.45999998,0.12,5,Upstair,5
2019-01-23,15:46:57,-3.4099998,-12.35,-0.04,-0.02,-0.45999998,0.12,-0.02,-0.45999998,0.12,5,Upstair,5
2019-01-23,15:46:57,-3.4099998,-12.35,-0.04,-0.03,-0.12,0.26999998,-0.03,-0.12,0.26999998,5,Upstair,5
2019-01-23,15:46:57,-3.9299998,-13.83,-0.05,-0.03,-0.12,0.26999998,-0.03,-0.12,0.26999998,5,Upstair,5
2019-01-23,15:46:57,-3.9299998,-13.83,-0.05,0.06,0.29,0.72999996,0.06,0.29,0.72999996,5,Upstair,5
2019-01-23,15:46:57,-3.77,-12.48,0.26,0.06,0.29,0.72999996,0.06,0.29,0.72999996,5,Upstair,5
2019-01-23,15:46:57,-3.77,-12.48,0.26,0.04,-0.25,0.84999996,0.04,-0.25,0.84999996,5,Upstair,5
2019-01-23,15:46:57,-2.73,-8.77,0.95,0.04,-0.25,0.84999996,0.04,-0.25,0.84999996,5,Upstair,5
2019-01-23,15:46:57,-2.73,-8.77,0.95,-0.049999997000000004,-0.74,1.0,-0.049999997000000004,-0.74,1.0,5,Upstair,5
2019-01-23,15:46:57,-1.24,-9.26,0.97999996,-0.049999997000000004,-0.74,1.0,-0.049999997000000004,-0.74,1.0,5,Upstair,5
2019-01-23,15:46:57,-1.24,-9.26,0.97999996,-0.08,-1.0799999,1.3,-0.08,-1.0799999,1.3,5,Upstair,5
2019-01-23,15:46:57,-0.84000003,-10.0,0.26999998,-0.08,-1.0799999,1.3,-0.08,-1.0799999,1.3,5,Upstair,5
2019-01-23,15:46:57,-0.84000003,-10.0,0.26999998,0.22,-1.23,0.98999995,0.22,-1.23,0.98999995,5,Upstair,5
2019-01-23,15:46:57,-1.02,-9.969999000000001,-0.120000005,0.22,-1.23,0.98999995,0.22,-1.23,0.98999995,5,Upstair,5
2019-01-23,15:46:57,-1.02,-9.969999000000001,-0.120000005,0.26999998,-0.97999996,0.5,0.26999998,-0.97999996,0.5,5,Upstair,5
2019-01-23,15:46:57,-2.29,-9.539999,-0.42000002,0.26999998,-0.97999996,0.5,0.26999998,-0.97999996,0.5,5,Upstair,5
2019-01-23,15:46:57,-2.29,-9.539999,-0.42000002,-0.03,-0.12,0.22,-0.03,-0.12,0.22,5,Upstair,5
2019-01-23,15:46:57,-2.37,-9.92,-0.53999996,-0.03,-0.12,0.22,-0.03,-0.12,0.22,5,Upstair,5
2019-01-23,15:46:57,-2.37,-9.92,-0.53999996,-0.28,-0.32,0.17,-0.28,-0.32,0.17,5,Upstair,5
2019-01-23,15:46:57,-2.2,-10.48,-0.46,-0.28,-0.32,0.17,-0.28,-0.32,0.17,5,Upstair,5
2019-01-23,15:46:57,-2.2,-10.48,-0.46,-0.42999998,-0.84,-0.02,-0.42999998,-0.84,-0.02,5,Upstair,5
2019-01-23,15:46:57,-2.2,-10.4,-0.37,-0.42999998,-0.84,-0.02,-0.42999998,-0.84,-0.02,5,Upstair,5
2019-01-23,15:46:57,-2.2,-10.4,-0.37,-0.59,-1.02,-0.26999998,-0.59,-1.02,-0.26999998,5,Upstair,5
2019-01-23,15:46:57,-2.76,-10.360000999999999,-3.7252903e-09,-0.59,-1.02,-0.26999998,-0.59,-1.02,-0.26999998,5,Upstair,5
2019-01-23,15:46:57,-2.76,-10.360000999999999,-3.7252903e-09,-0.87,-0.81,-0.39,-0.87,-0.81,-0.39,5,Upstair,5
2019-01-23,15:46:57,-2.85,-10.52,0.37999997,-0.87,-0.81,-0.39,-0.87,-0.81,-0.39,5,Upstair,5
2019-01-23,15:46:57,-2.85,-10.52,0.37999997,-0.96,-1.01,-0.44,-0.96,-1.01,-0.44,5,Upstair,5
2019-01-23,15:46:57,-2.69,-10.49,0.79999995,-0.96,-1.01,-0.44,-0.96,-1.01,-0.44,5,Upstair,5
2019-01-23,15:46:58,-2.69,-10.49,0.79999995,-0.84999996,-1.2099999,-0.45,-0.84999996,-1.2099999,-0.45,5,Upstair,5
2019-01-23,15:46:58,-2.6499999,-10.26,0.83,-0.84999996,-1.2099999,-0.45,-0.84999996,-1.2099999,-0.45,5,Upstair,5
2019-01-23,15:46:58,-2.6499999,-10.26,0.83,-0.53,-0.58,-0.13,-0.53,-0.58,-0.13,5,Upstair,5
2019-01-23,15:46:58,-2.56,-10.33,0.43999997,-0.53,-0.58,-0.13,-0.53,-0.58,-0.13,5,Upstair,5
2019-01-23,15:46:58,-2.56,-10.33,0.43999997,-0.37,-0.21,0.049999997000000004,-0.37,-0.21,0.049999997000000004,5,Upstair,5
2019-01-23,15:46:58,-2.49,-10.09,-0.07,-0.37,-0.21,0.049999997000000004,-0.37,-0.21,0.049999997000000004,5,Upstair,5
2019-01-23,15:46:58,-2.49,-10.09,-0.07,-0.26999998,-0.089999996,0.07,-0.26999998,-0.089999996,0.07,5,Upstair,5
2019-01-23,15:46:58,-2.5,-10.33,-0.17999999,-0.26999998,-0.089999996,0.07,-0.26999998,-0.089999996,0.07,5,Upstair,5
2019-01-23,15:46:58,-2.5,-10.33,-0.17999999,-0.35999998,-0.12,0.01,-0.35999998,-0.12,0.01,5,Upstair,5
2019-01-23,15:46:58,-2.61,-10.610000999999999,-0.030000001000000002,-0.35999998,-0.12,0.01,-0.35999998,-0.12,0.01,5,Upstair,5
2019-01-23,15:46:58,-2.61,-10.610000999999999,-0.030000001000000002,-0.45,-0.21,-0.09999999400000001,-0.45,-0.21,-0.09999999400000001,5,Upstair,5
2019-01-23,15:46:58,-2.54,-11.15,0.09,-0.45,-0.21,-0.09999999400000001,-0.45,-0.21,-0.09999999400000001,5,Upstair,5
2019-01-23,15:46:58,-2.54,-11.15,0.09,-0.41,-0.22999999,-0.14999999,-0.41,-0.22999999,-0.14999999,5,Upstair,5
2019-01-23,15:46:58,-2.44,-12.529999,-0.31,-0.41,-0.22999999,-0.14999999,-0.41,-0.22999999,-0.14999999,5,Upstair,5
2019-01-23,15:46:58,-2.44,-12.529999,-0.31,-0.25,0.0,-0.14,-0.25,0.0,-0.14,5,Upstair,5
2019-01-23,15:46:58,-2.62,-14.02,-0.90999997,-0.25,0.0,-0.14,-0.25,0.0,-0.14,5,Upstair,5
