date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:26:37,-1.07,-8.549999,2.11,0.41,1.28,0.5,0.41,1.28,0.5,3,Downstair,6
2019-01-23,14:26:37,-1.07,-8.549999,2.11,0.41,-0.04,0.0,0.41,-0.04,0.0,3,Downstair,6
2019-01-23,14:26:37,-0.22999999,-9.18,2.76,0.41,-0.04,0.0,0.41,-0.04,0.0,3,Downstair,6
2019-01-23,14:26:37,-0.22999999,-9.18,2.76,0.22999999,0.22999999,0.01,0.22999999,0.22999999,0.01,3,Downstair,6
2019-01-23,14:26:37,-1.72,-10.059999000000001,1.91,0.22999999,0.22999999,0.01,0.22999999,0.22999999,0.01,3,Downstair,6
2019-01-23,14:26:37,-1.72,-10.059999000000001,1.91,0.01,1.7099999,-0.34,0.01,1.7099999,-0.34,3,Downstair,6
2019-01-23,14:26:37,-2.49,-9.93,0.80999994,0.01,1.7099999,-0.34,0.01,1.7099999,-0.34,3,Downstair,6
2019-01-23,14:26:37,-2.49,-9.93,0.80999994,-0.17999999,1.73,-0.51,-0.17999999,1.73,-0.51,3,Downstair,6
2019-01-23,14:26:37,-2.84,-10.209999,0.21,-0.17999999,1.73,-0.51,-0.17999999,1.73,-0.51,3,Downstair,6
2019-01-23,14:26:37,-2.84,-10.209999,0.21,-0.42999998,0.63,-0.5,-0.42999998,0.63,-0.5,3,Downstair,6
2019-01-23,14:26:37,-2.46,-10.549999,-0.22999999,-0.42999998,0.63,-0.5,-0.42999998,0.63,-0.5,3,Downstair,6
2019-01-23,14:26:37,-2.46,-10.549999,-0.22999999,-0.45999998,0.11,-0.47,-0.45999998,0.11,-0.47,3,Downstair,6
2019-01-23,14:26:37,-2.3799999,-10.5,-3.7252903e-09,-0.45999998,0.11,-0.47,-0.45999998,0.11,-0.47,3,Downstair,6
2019-01-23,14:26:37,-2.3799999,-10.5,-3.7252903e-09,-0.48999998,0.049999997000000004,-0.48,-0.48999998,0.049999997000000004,-0.48,3,Downstair,6
2019-01-23,14:26:37,-2.31,-11.9,0.35999998,-0.48999998,0.049999997000000004,-0.48,-0.48999998,0.049999997000000004,-0.48,3,Downstair,6
2019-01-23,14:26:37,-2.31,-11.9,0.35999998,-0.32999998,0.42,-0.51,-0.32999998,0.42,-0.51,3,Downstair,6
2019-01-23,14:26:37,-2.94,-10.99,0.029999997,-0.32999998,0.42,-0.51,-0.32999998,0.42,-0.51,3,Downstair,6
2019-01-23,14:26:38,-2.94,-10.99,0.029999997,-0.16,1.04,-0.45999998,-0.16,1.04,-0.45999998,3,Downstair,6
2019-01-23,14:26:38,-3.08,-10.869999,-0.53,-0.16,1.04,-0.45999998,-0.16,1.04,-0.45999998,3,Downstair,6
2019-01-23,14:26:38,-3.08,-10.869999,-0.53,-0.13,1.3199999,-0.24,-0.13,1.3199999,-0.24,3,Downstair,6
2019-01-23,14:26:38,-3.09,-12.129999,-0.8,-0.13,1.3199999,-0.24,-0.13,1.3199999,-0.24,3,Downstair,6
2019-01-23,14:26:38,-3.09,-12.129999,-0.8,-0.17,1.18,-0.03,-0.17,1.18,-0.03,3,Downstair,6
2019-01-23,14:26:38,-3.34,-11.530000999999999,-0.98,-0.17,1.18,-0.03,-0.17,1.18,-0.03,3,Downstair,6
2019-01-23,14:26:38,-3.34,-11.530000999999999,-0.98,-0.17999999,0.66999996,-0.11,-0.17999999,0.66999996,-0.11,3,Downstair,6
2019-01-23,14:26:38,-2.57,-10.6,-0.79,-0.17999999,0.66999996,-0.11,-0.17999999,0.66999996,-0.11,3,Downstair,6
2019-01-23,14:26:38,-2.57,-10.6,-0.79,-0.22,0.02,0.17999999,-0.22,0.02,0.17999999,3,Downstair,6
2019-01-23,14:26:38,-2.3,-10.699999,-0.92,-0.22,0.02,0.17999999,-0.22,0.02,0.17999999,3,Downstair,6
2019-01-23,14:26:38,-2.3,-10.699999,-0.92,-0.08,0.08,0.29999998,-0.08,0.08,0.29999998,3,Downstair,6
2019-01-23,14:26:38,-1.81,-10.309999000000001,-1.3799999,-0.08,0.08,0.29999998,-0.08,0.08,0.29999998,3,Downstair,6
2019-01-23,14:26:38,-1.81,-10.309999000000001,-1.3799999,0.14999999,0.32999998,0.35,0.14999999,0.32999998,0.35,3,Downstair,6
2019-01-23,14:26:38,-2.04,-9.98,-1.9599999,0.14999999,0.32999998,0.35,0.14999999,0.32999998,0.35,3,Downstair,6
2019-01-23,14:26:38,-2.04,-9.98,-1.9599999,0.16,1.22,0.29999998,0.16,1.22,0.29999998,3,Downstair,6
2019-01-23,14:26:38,-2.25,-9.969999000000001,-2.1399999,0.16,1.22,0.29999998,0.16,1.22,0.29999998,3,Downstair,6
2019-01-23,14:26:38,-2.25,-9.969999000000001,-2.1399999,0.08,1.16,0.17999999,0.08,1.16,0.17999999,3,Downstair,6
2019-01-23,14:26:38,-2.1399999,-10.389999000000001,-1.68,0.01,0.78999996,0.06,0.01,0.78999996,0.06,3,Downstair,6
2019-01-23,14:26:38,-2.1399999,-10.389999000000001,-1.68,0.01,0.78999996,0.06,0.01,0.78999996,0.06,3,Downstair,6
2019-01-23,14:26:38,-2.29,-10.99,-1.3399999,0.01,0.78999996,0.06,0.01,0.78999996,0.06,3,Downstair,6
2019-01-23,14:26:38,-2.29,-10.99,-1.3399999,-0.049999997000000004,0.42999998,-0.17999999,-0.049999997000000004,0.42999998,-0.17999999,3,Downstair,6
2019-01-23,14:26:38,-2.56,-11.07,-0.87,-0.049999997000000004,0.42999998,-0.17999999,-0.049999997000000004,0.42999998,-0.17999999,3,Downstair,6
2019-01-23,14:26:38,-2.56,-11.07,-0.87,-0.06,0.22999999,-0.29999998,-0.06,0.22999999,-0.29999998,3,Downstair,6
2019-01-23,14:26:38,-2.34,-11.530000999999999,-0.55,-0.06,0.22999999,-0.29999998,-0.06,0.22999999,-0.29999998,3,Downstair,6
2019-01-23,14:26:38,-2.34,-11.530000999999999,-0.55,0.04,0.01,-0.34,0.04,0.01,-0.34,3,Downstair,6
2019-01-23,14:26:38,-2.33,-12.27,-0.77,0.04,0.01,-0.34,0.04,0.01,-0.34,3,Downstair,6
2019-01-23,14:26:38,-2.33,-12.27,-0.77,0.19999999,0.11,-0.42,0.19999999,0.11,-0.42,3,Downstair,6
2019-01-23,14:26:38,-2.6299999,-9.98,-0.27,0.19999999,0.11,-0.42,0.19999999,0.11,-0.42,3,Downstair,6
2019-01-23,14:26:38,-2.6299999,-9.98,-0.27,0.39999998,0.58,-0.37,0.39999998,0.58,-0.37,3,Downstair,6
2019-01-23,14:26:38,-2.03,-9.360000999999999,0.08,0.39999998,0.58,-0.37,0.39999998,0.58,-0.37,3,Downstair,6
2019-01-23,14:26:38,-2.03,-9.360000999999999,0.08,0.45,-0.26,-0.48999998,0.45,-0.26,-0.48999998,3,Downstair,6
2019-01-23,14:26:38,0.34,-11.199999,0.57,0.45,-0.26,-0.48999998,0.45,-0.26,-0.48999998,3,Downstair,6
2019-01-23,14:26:38,0.34,-11.199999,0.57,0.72999996,-1.8299999,-0.63,0.72999996,-1.8299999,-0.63,3,Downstair,6
2019-01-23,14:26:38,0.48999998,-10.690000999999999,-0.030000001000000002,0.65999997,-0.85999995,-0.65,0.65999997,-0.85999995,-0.65,3,Downstair,6
2019-01-23,14:26:38,0.48999998,-10.690000999999999,-0.030000001000000002,0.65999997,-0.85999995,-0.65,0.65999997,-0.85999995,-0.65,3,Downstair,6
2019-01-23,14:26:38,-0.58000004,-10.18,-0.8,0.65999997,-0.85999995,-0.65,0.65999997,-0.85999995,-0.65,3,Downstair,6
2019-01-23,14:26:38,-0.58000004,-10.18,-0.8,0.22,1.86,0.06,0.22,1.86,0.06,3,Downstair,6
2019-01-23,14:26:38,-0.75,-9.91,-0.79,0.22,1.86,0.06,0.22,1.86,0.06,3,Downstair,6
2019-01-23,14:26:38,-0.75,-9.91,-0.79,0.37,1.01,0.26999998,0.37,1.01,0.26999998,3,Downstair,6
2019-01-23,14:26:39,0.22,-9.809999000000001,-0.08,0.37,1.01,0.26999998,0.37,1.01,0.26999998,3,Downstair,6
2019-01-23,14:26:39,0.22,-9.809999000000001,-0.08,0.26999998,-0.32999998,0.14,0.26999998,-0.32999998,0.14,3,Downstair,6
2019-01-23,14:26:39,-0.14,-9.449999,-0.09999999400000001,0.26999998,-0.32999998,0.14,0.26999998,-0.32999998,0.14,3,Downstair,6
2019-01-23,14:26:39,-0.14,-9.449999,-0.09999999400000001,0.049999997000000004,0.37,0.22999999,0.049999997000000004,0.37,0.22999999,3,Downstair,6
2019-01-23,14:26:39,-0.84000003,-9.199999,-0.3,0.049999997000000004,0.37,0.22999999,0.049999997000000004,0.37,0.22999999,3,Downstair,6
2019-01-23,14:26:39,-0.84000003,-9.199999,-0.3,-0.11,0.59,0.17999999,-0.11,0.59,0.17999999,3,Downstair,6
2019-01-23,14:26:39,-1.32,-8.959999,-0.38,-0.11,0.59,0.17999999,-0.11,0.59,0.17999999,3,Downstair,6
2019-01-23,14:26:39,-1.32,-8.959999,-0.38,-0.25,0.48999998,0.19999999,-0.25,0.48999998,0.19999999,3,Downstair,6
2019-01-23,14:26:39,-1.56,-7.77,-0.05,-0.25,0.48999998,0.19999999,-0.25,0.48999998,0.19999999,3,Downstair,6
2019-01-23,14:26:39,-1.56,-7.77,-0.05,-0.48,0.26999998,0.29,-0.48,0.26999998,0.29,3,Downstair,6
2019-01-23,14:26:39,-1.31,-7.0299997,0.19,-0.48,0.26999998,0.29,-0.48,0.26999998,0.29,3,Downstair,6
2019-01-23,14:26:39,-1.31,-7.0299997,0.19,-0.51,-0.01,0.32999998,-0.51,-0.01,0.32999998,3,Downstair,6
2019-01-23,14:26:39,-1.02,-7.64,0.43999997,-0.51,-0.01,0.32999998,-0.51,-0.01,0.32999998,3,Downstair,6
2019-01-23,14:26:39,-1.02,-7.64,0.43999997,-0.39999998,-0.31,0.45,-0.39999998,-0.31,0.45,3,Downstair,6
2019-01-23,14:26:39,-1.05,-9.83,0.45999998,-0.39999998,-0.31,0.45,-0.39999998,-0.31,0.45,3,Downstair,6
2019-01-23,14:26:39,-1.05,-9.83,0.45999998,-0.14999999,-0.21,0.22999999,-0.14999999,-0.21,0.22999999,3,Downstair,6
2019-01-23,14:26:39,-1.54,-9.52,0.029999997,0.06,0.26999998,0.06,0.06,0.26999998,0.06,3,Downstair,6
2019-01-23,14:26:39,-1.54,-9.52,0.029999997,0.06,0.26999998,0.06,0.06,0.26999998,0.06,3,Downstair,6
2019-01-23,14:26:39,-1.6899998999999999,-8.68,-0.96999997,0.06,0.26999998,0.06,0.06,0.26999998,0.06,3,Downstair,6
2019-01-23,14:26:39,-1.6899998999999999,-8.68,-0.96999997,0.08,1.06,0.38,0.08,1.06,0.38,3,Downstair,6
2019-01-23,14:26:39,-1.66,-16.59,-1.0899999,0.08,1.06,0.38,0.08,1.06,0.38,3,Downstair,6
2019-01-23,14:26:39,-1.66,-16.59,-1.0899999,-0.07,0.91999996,0.56,-0.07,0.91999996,0.56,3,Downstair,6
2019-01-23,14:26:39,-2.42,-13.940001,-2.6599998,-0.07,0.91999996,0.56,-0.07,0.91999996,0.56,3,Downstair,6
2019-01-23,14:26:39,-2.42,-13.940001,-2.6599998,0.51,0.89,-0.09999999400000001,0.51,0.89,-0.09999999400000001,3,Downstair,6
2019-01-23,14:26:39,-1.92,-16.05,-3.4399998,0.51,0.89,-0.09999999400000001,0.51,0.89,-0.09999999400000001,3,Downstair,6
2019-01-23,14:26:39,-1.92,-16.05,-3.4399998,0.56,1.13,-0.09999999400000001,0.56,1.13,-0.09999999400000001,3,Downstair,6
2019-01-23,14:26:39,-2.8899999,-12.299999,-2.26,0.56,1.13,-0.09999999400000001,0.56,1.13,-0.09999999400000001,3,Downstair,6
2019-01-23,14:26:39,-2.8899999,-12.299999,-2.26,-0.09999999400000001,1.27,0.16,-0.09999999400000001,1.27,0.16,3,Downstair,6
2019-01-23,14:26:39,-2.22,-10.48,-1.6499999,-0.09999999400000001,1.27,0.16,-0.09999999400000001,1.27,0.16,3,Downstair,6
2019-01-23,14:26:39,-2.22,-10.48,-1.6499999,-0.16,0.77,0.06,-0.16,0.77,0.06,3,Downstair,6
2019-01-23,14:26:39,-2.25,-9.24,-0.8,-0.16,0.77,0.06,-0.16,0.77,0.06,3,Downstair,6
2019-01-23,14:26:39,-2.25,-9.24,-0.8,-0.41,0.17,0.049999997000000004,-0.41,0.17,0.049999997000000004,3,Downstair,6
2019-01-23,14:26:39,-1.96,-9.139999000000001,-0.29,-0.41,0.17,0.049999997000000004,-0.41,0.17,0.049999997000000004,3,Downstair,6
2019-01-23,14:26:39,-1.96,-9.139999000000001,-0.29,-0.45,-0.39,-0.28,-0.45,-0.39,-0.28,3,Downstair,6
2019-01-23,14:26:39,-2.21,-9.66,0.029999997,-0.45,-0.39,-0.28,-0.45,-0.39,-0.28,3,Downstair,6
2019-01-23,14:26:39,-2.21,-9.66,0.029999997,-0.42999998,-0.66999996,-0.68,-0.42999998,-0.66999996,-0.68,3,Downstair,6
2019-01-23,14:26:39,-2.66,-10.459999,0.23,-0.42999998,-0.66999996,-0.68,-0.42999998,-0.66999996,-0.68,3,Downstair,6
2019-01-23,14:26:39,-2.66,-10.459999,0.23,-0.39,-0.52,-0.83,-0.39,-0.52,-0.83,3,Downstair,6
2019-01-23,14:26:39,-3.02,-11.119999,0.17,-0.39,-0.52,-0.83,-0.39,-0.52,-0.83,3,Downstair,6
2019-01-23,14:26:39,-3.02,-11.119999,0.17,-0.19,-0.28,-0.77,-0.19,-0.28,-0.77,3,Downstair,6
2019-01-23,14:26:39,-3.58,-9.809999000000001,0.009999998000000001,-0.19,-0.28,-0.77,-0.19,-0.28,-0.77,3,Downstair,6
2019-01-23,14:26:39,-3.58,-9.809999000000001,0.009999998000000001,0.089999996,0.11,-0.42999998,0.089999996,0.11,-0.42999998,3,Downstair,6
2019-01-23,14:26:39,-3.47,-8.41,-0.09,0.089999996,0.11,-0.42999998,0.089999996,0.11,-0.42999998,3,Downstair,6
2019-01-23,14:26:39,-3.47,-8.41,-0.09,0.24,0.25,0.0,0.24,0.25,0.0,3,Downstair,6
2019-01-23,14:26:40,-2.8,-7.18,-0.09,0.24,0.25,0.0,0.24,0.25,0.0,3,Downstair,6
2019-01-23,14:26:40,-2.8,-7.18,-0.09,0.38,0.09999999400000001,0.42999998,0.38,0.09999999400000001,0.42999998,3,Downstair,6
2019-01-23,14:26:40,-1.91,-7.5299997,-0.38,0.38,0.09999999400000001,0.42999998,0.38,0.09999999400000001,0.42999998,3,Downstair,6
2019-01-23,14:26:40,-1.91,-7.5299997,-0.38,0.35,-0.22999999,0.53999996,0.35,-0.22999999,0.53999996,3,Downstair,6
2019-01-23,14:26:40,-1.29,-10.049999,-0.58,0.35,-0.22999999,0.53999996,0.35,-0.22999999,0.53999996,3,Downstair,6
2019-01-23,14:26:40,-1.29,-10.049999,-0.58,0.56,-0.45,0.14,0.56,-0.45,0.14,3,Downstair,6
2019-01-23,14:26:40,-1.19,-11.66,0.08,0.56,-0.45,0.14,0.56,-0.45,0.14,3,Downstair,6
2019-01-23,14:26:40,-1.19,-11.66,0.08,0.68,-0.17,-0.26999998,0.68,-0.17,-0.26999998,3,Downstair,6
2019-01-23,14:26:40,-2.56,-10.690000999999999,-1.2399999,0.68,-0.17,-0.26999998,0.68,-0.17,-0.26999998,3,Downstair,6
2019-01-23,14:26:40,-2.56,-10.690000999999999,-1.2399999,1.29,1.14,-0.76,1.29,1.14,-0.76,3,Downstair,6
2019-01-23,14:26:40,-2.8999999,-14.91,-1.67,1.29,1.14,-0.76,1.29,1.14,-0.76,3,Downstair,6
2019-01-23,14:26:40,-2.8999999,-14.91,-1.67,0.72999996,1.56,0.07,0.72999996,1.56,0.07,3,Downstair,6
2019-01-23,14:26:40,-3.36,-12.629999,-0.41,0.72999996,1.56,0.07,0.72999996,1.56,0.07,3,Downstair,6
2019-01-23,14:26:40,-3.36,-12.629999,-0.41,0.06,-0.19,0.28,0.06,-0.19,0.28,3,Downstair,6
2019-01-23,14:26:40,-2.24,-13.219999,-0.31,0.06,-0.19,0.28,0.06,-0.19,0.28,3,Downstair,6
2019-01-23,14:26:40,-2.24,-13.219999,-0.31,-0.02,-1.12,0.57,-0.02,-1.12,0.57,3,Downstair,6
2019-01-23,14:26:40,-0.75,-13.959999,0.14999999,-0.02,-1.12,0.57,-0.02,-1.12,0.57,3,Downstair,6
2019-01-23,14:26:40,-0.75,-13.959999,0.14999999,-0.19999999,-1.75,0.59,-0.19999999,-1.75,0.59,3,Downstair,6
2019-01-23,14:26:40,-0.94,-11.190000999999999,0.80999994,-0.19999999,-1.75,0.59,-0.19999999,-1.75,0.59,3,Downstair,6
2019-01-23,14:26:40,-0.94,-11.190000999999999,0.80999994,-0.29,-0.91999996,0.39999998,-0.29,-0.91999996,0.39999998,3,Downstair,6
2019-01-23,14:26:40,-1.6,-9.360000999999999,1.09,-0.29,-0.91999996,0.39999998,-0.29,-0.91999996,0.39999998,3,Downstair,6
2019-01-23,14:26:40,-1.6,-9.360000999999999,1.09,-0.29999998,-0.48999998,0.48,-0.29999998,-0.48999998,0.48,3,Downstair,6
2019-01-23,14:26:40,-0.98,-9.34,0.73999995,-0.29999998,-0.48999998,0.48,-0.29999998,-0.48999998,0.48,3,Downstair,6
2019-01-23,14:26:40,-0.98,-9.34,0.73999995,-0.12,-0.77,0.45999998,-0.12,-0.77,0.45999998,3,Downstair,6
2019-01-23,14:26:40,-0.28,-9.4,0.14,-0.12,-0.77,0.45999998,-0.12,-0.77,0.45999998,3,Downstair,6
2019-01-23,14:26:40,-0.28,-9.4,0.14,0.03,-0.76,0.34,0.03,-0.76,0.34,3,Downstair,6
2019-01-23,14:26:40,-0.71000004,-9.809999000000001,0.23,0.03,-0.76,0.34,0.03,-0.76,0.34,3,Downstair,6
2019-01-23,14:26:40,-0.71000004,-9.809999000000001,0.23,-0.14999999,-0.57,-0.12,-0.14999999,-0.57,-0.12,3,Downstair,6
2019-01-23,14:26:40,-1.62,-9.82,0.23,-0.14999999,-0.57,-0.12,-0.14999999,-0.57,-0.12,3,Downstair,6
2019-01-23,14:26:40,-1.62,-9.82,0.23,-0.26999998,-0.09999999400000001,-0.17999999,-0.26999998,-0.09999999400000001,-0.17999999,3,Downstair,6
2019-01-23,14:26:40,-1.92,-9.280000999999999,0.039999995,-0.26999998,-0.09999999400000001,-0.17999999,-0.26999998,-0.09999999400000001,-0.17999999,3,Downstair,6
2019-01-23,14:26:40,-1.92,-9.280000999999999,0.039999995,-0.28,-0.04,-0.06,-0.28,-0.04,-0.06,3,Downstair,6
2019-01-23,14:26:40,-1.37,-8.48,0.11,-0.28,-0.04,-0.06,-0.28,-0.04,-0.06,3,Downstair,6
2019-01-23,14:26:40,-1.37,-8.48,0.11,-0.28,-0.35,0.08,-0.28,-0.35,0.08,3,Downstair,6
2019-01-23,14:26:40,-1.4,-7.74,0.06,-0.28,-0.35,0.08,-0.28,-0.35,0.08,3,Downstair,6
2019-01-23,14:26:40,-1.4,-7.74,0.06,-0.26999998,-0.28,0.08,-0.26999998,-0.28,0.08,3,Downstair,6
2019-01-23,14:26:40,-1.42,-7.6,0.19,-0.26999998,-0.28,0.08,-0.26999998,-0.28,0.08,3,Downstair,6
2019-01-23,14:26:40,-1.42,-7.6,0.19,-0.42999998,-0.04,0.12,-0.42999998,-0.04,0.12,3,Downstair,6
2019-01-23,14:26:40,-1.53,-7.6299996,0.16,-0.42999998,-0.04,0.12,-0.42999998,-0.04,0.12,3,Downstair,6
2019-01-23,14:26:40,-1.53,-7.6299996,0.16,-0.42,0.02,0.09999999400000001,-0.42,0.02,0.09999999400000001,3,Downstair,6
2019-01-23,14:26:41,-1.56,-7.68,-0.120000005,-0.42,0.02,0.09999999400000001,-0.42,0.02,0.09999999400000001,3,Downstair,6
2019-01-23,14:26:41,-1.56,-7.68,-0.120000005,-0.35,0.06,0.08,-0.35,0.06,0.08,3,Downstair,6
2019-01-23,14:26:41,-0.81,-9.4,-1.1999999,-0.35,0.06,0.08,-0.35,0.06,0.08,3,Downstair,6
2019-01-23,14:26:41,-0.81,-9.4,-1.1999999,-0.29999998,0.22,0.14999999,-0.29999998,0.22,0.14999999,3,Downstair,6
2019-01-23,14:26:41,-0.57,-19.06,-2.49,-0.29999998,0.22,0.14999999,-0.29999998,0.22,0.14999999,3,Downstair,6
2019-01-23,14:26:41,-0.57,-19.06,-2.49,-0.01,0.69,-0.35,-0.01,0.69,-0.35,3,Downstair,6
2019-01-23,14:26:41,-3.9199998,-14.860001,-3.9899998,-0.01,0.69,-0.35,-0.01,0.69,-0.35,3,Downstair,6
2019-01-23,14:26:41,-3.9199998,-14.860001,-3.9899998,0.16,1.42,-1.09,0.16,1.42,-1.09,3,Downstair,6
2019-01-23,14:26:41,-3.56,-15.77,-3.08,0.16,1.42,-1.09,0.16,1.42,-1.09,3,Downstair,6
2019-01-23,14:26:41,-3.56,-15.77,-3.08,-0.42,1.03,0.04,-0.42,1.03,0.04,3,Downstair,6
2019-01-23,14:26:41,-2.51,-12.799999,-1.6499999,-0.42,1.03,0.04,-0.42,1.03,0.04,3,Downstair,6
2019-01-23,14:26:41,-2.51,-12.799999,-1.6499999,-0.83,-0.02,0.11,-0.83,-0.02,0.11,3,Downstair,6
2019-01-23,14:26:41,-1.42,-9.789999,-0.79,-0.83,-0.02,0.11,-0.83,-0.02,0.11,3,Downstair,6
2019-01-23,14:26:41,-1.42,-9.789999,-0.79,-0.41,-0.78,-0.24,-0.41,-0.78,-0.24,3,Downstair,6
2019-01-23,14:26:41,-1.33,-8.57,-0.78,-0.41,-0.78,-0.24,-0.41,-0.78,-0.24,3,Downstair,6
2019-01-23,14:26:41,-1.33,-8.57,-0.78,-0.34,-0.19999999,-0.12,-0.34,-0.19999999,-0.12,3,Downstair,6
2019-01-23,14:26:41,-1.8,-8.4,-1.15,-0.34,-0.19999999,-0.12,-0.34,-0.19999999,-0.12,3,Downstair,6
2019-01-23,14:26:41,-1.8,-8.4,-1.15,-0.39,0.62,-0.01,-0.39,0.62,-0.01,3,Downstair,6
2019-01-23,14:26:41,-2.03,-9.32,-1.1099999,-0.39,0.62,-0.01,-0.39,0.62,-0.01,3,Downstair,6
2019-01-23,14:26:41,-2.03,-9.32,-1.1099999,-0.31,0.51,-0.21,-0.31,0.51,-0.21,3,Downstair,6
2019-01-23,14:26:41,-2.45,-11.0,-1.4,-0.31,0.51,-0.21,-0.31,0.51,-0.21,3,Downstair,6
2019-01-23,14:26:41,-2.45,-11.0,-1.4,-0.06,0.16,-0.56,-0.06,0.16,-0.56,3,Downstair,6
2019-01-23,14:26:41,-3.1,-11.459999,-1.5999999,-0.06,0.16,-0.56,-0.06,0.16,-0.56,3,Downstair,6
2019-01-23,14:26:41,-3.1,-11.459999,-1.5999999,0.11,0.13,-0.59,0.11,0.13,-0.59,3,Downstair,6
2019-01-23,14:26:41,-3.48,-10.67,-1.6299999,0.11,0.13,-0.59,0.11,0.13,-0.59,3,Downstair,6
2019-01-23,14:26:41,-3.48,-10.67,-1.6299999,0.13,0.17999999,-0.35,0.13,0.17999999,-0.35,3,Downstair,6
2019-01-23,14:26:41,-3.08,-10.119999,-1.1099999,0.13,0.17999999,-0.35,0.13,0.17999999,-0.35,3,Downstair,6
2019-01-23,14:26:41,-3.08,-10.119999,-1.1099999,0.07,0.12,0.08,0.07,0.12,0.08,3,Downstair,6
2019-01-23,14:26:41,-2.16,-8.869999,-0.24999999,0.07,0.12,0.08,0.07,0.12,0.08,3,Downstair,6
2019-01-23,14:26:41,-2.16,-8.869999,-0.24999999,0.34,-0.21,0.41,0.34,-0.21,0.41,3,Downstair,6
2019-01-23,14:26:41,-1.5,-7.6499996,-0.19999999,0.34,-0.21,0.41,0.34,-0.21,0.41,3,Downstair,6
2019-01-23,14:26:41,-1.5,-7.6499996,-0.19999999,0.64,-0.17,0.42999998,0.64,-0.17,0.42999998,3,Downstair,6
2019-01-23,14:26:41,-1.33,-7.56,-0.29,0.64,-0.17,0.42999998,0.64,-0.17,0.42999998,3,Downstair,6
2019-01-23,14:26:41,-1.33,-7.56,-0.29,0.71999997,0.13,0.45999998,0.71999997,0.13,0.45999998,3,Downstair,6
2019-01-23,14:26:41,-1.36,-8.6,-0.95,0.71999997,0.13,0.45999998,0.71999997,0.13,0.45999998,3,Downstair,6
2019-01-23,14:26:41,-1.36,-8.6,-0.95,0.71,0.35,0.39999998,0.71,0.35,0.39999998,3,Downstair,6
2019-01-23,14:26:41,-1.9,-10.35,-1.3899999,0.71,0.35,0.39999998,0.71,0.35,0.39999998,3,Downstair,6
2019-01-23,14:26:41,-1.9,-10.35,-1.3899999,0.66999996,0.37,0.03,0.66999996,0.37,0.03,3,Downstair,6
2019-01-23,14:26:41,-2.9099998,-11.32,-2.01,0.38,0.14,-0.21,0.38,0.14,-0.21,3,Downstair,6
2019-01-23,14:26:41,-2.9099998,-11.32,-2.01,0.38,0.14,-0.21,0.38,0.14,-0.21,3,Downstair,6
2019-01-23,14:26:41,-4.4599996,-14.959999,-3.02,0.38,0.14,-0.21,0.38,0.14,-0.21,3,Downstair,6
2019-01-23,14:26:41,-4.4599996,-14.959999,-3.02,-0.17,-1.14,-0.35,-0.17,-1.14,-0.35,3,Downstair,6
2019-01-23,14:26:42,-1.97,-17.18,-2.4599998,-0.17,-1.14,-0.35,-0.17,-1.14,-0.35,3,Downstair,6
2019-01-23,14:26:42,-1.97,-17.18,-2.4599998,-0.45,-2.48,-0.16,-0.45,-2.48,-0.16,3,Downstair,6
2019-01-23,14:26:42,-1.31,-15.43,-0.69,-0.45,-2.48,-0.16,-0.45,-2.48,-0.16,3,Downstair,6
2019-01-23,14:26:42,-1.31,-15.43,-0.69,-0.41,-2.37,0.06,-0.41,-2.37,0.06,3,Downstair,6
2019-01-23,14:26:42,0.03,-13.16,1.67,-0.41,-2.37,0.06,-0.41,-2.37,0.06,3,Downstair,6
2019-01-23,14:26:42,0.03,-13.16,1.67,-0.48999998,-1.86,0.19999999,-0.48999998,-1.86,0.19999999,3,Downstair,6
2019-01-23,14:26:42,4.33,-10.809999000000001,3.56,-0.48999998,-1.86,0.19999999,-0.48999998,-1.86,0.19999999,3,Downstair,6
2019-01-23,14:26:42,4.33,-10.809999000000001,3.56,-0.16,-1.11,0.03,-0.16,-1.11,0.03,3,Downstair,6
2019-01-23,14:26:42,0.84999996,-9.18,0.26,-0.16,-1.11,0.03,-0.16,-1.11,0.03,3,Downstair,6
2019-01-23,14:26:42,0.84999996,-9.18,0.26,0.56,-1.74,-0.45,0.56,-1.74,-0.45,3,Downstair,6
2019-01-23,14:26:42,-0.54,-9.389999000000001,-0.28,0.22999999,-0.26,0.11,0.22999999,-0.26,0.11,3,Downstair,6
2019-01-23,14:26:42,-0.54,-9.389999000000001,-0.28,0.22999999,-0.26,0.11,0.22999999,-0.26,0.11,3,Downstair,6
2019-01-23,14:26:42,-1.7,-9.379999,-0.98,0.22999999,-0.26,0.11,0.22999999,-0.26,0.11,3,Downstair,6
2019-01-23,14:26:42,-1.7,-9.379999,-0.98,-0.07,1.65,0.37,-0.07,1.65,0.37,3,Downstair,6
2019-01-23,14:26:42,-2.23,-9.66,-1.1199999,-0.07,1.65,0.37,-0.07,1.65,0.37,3,Downstair,6
2019-01-23,14:26:42,-2.23,-9.66,-1.1199999,-0.02,1.6899998999999999,0.32999998,-0.02,1.6899998999999999,0.32999998,3,Downstair,6
2019-01-23,14:26:42,-2.57,-9.699999,-1.1999999,-0.02,1.6899998999999999,0.32999998,-0.02,1.6899998999999999,0.32999998,3,Downstair,6
