date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:45:51,1.9699999,-11.219999000000001,-1.1299999,-0.66999996,-3.6499998999999996,-1.0,-0.66999996,-3.6499998999999996,-1.0,5,Walking,1
2019-01-23,14:45:51,0.21,-12.24,-0.17999999,-0.66999996,-3.6499998999999996,-1.0,-0.66999996,-3.6499998999999996,-1.0,5,Walking,1
2019-01-23,14:45:52,0.21,-12.24,-0.17999999,-0.37,-0.55,-0.48,-0.37,-0.55,-0.48,5,Walking,1
2019-01-23,14:45:52,-1.12,-11.280000999999999,-0.64,-0.37,-0.55,-0.48,-0.37,-0.55,-0.48,5,Walking,1
2019-01-23,14:45:52,-1.12,-11.280000999999999,-0.64,-0.32999998,2.1299999,0.0,-0.32999998,2.1299999,0.0,5,Walking,1
2019-01-23,14:45:52,-2.34,-9.82,-1.8,-0.32999998,2.1299999,0.0,-0.32999998,2.1299999,0.0,5,Walking,1
2019-01-23,14:45:52,-2.34,-9.82,-1.8,0.04,3.09,0.12,0.04,3.09,0.12,5,Walking,1
2019-01-23,14:45:52,-2.85,-9.34,-2.1299999,0.04,3.09,0.12,0.04,3.09,0.12,5,Walking,1
2019-01-23,14:45:52,-2.85,-9.34,-2.1299999,0.39999998,2.1699998,-0.06,0.39999998,2.1699998,-0.06,5,Walking,1
2019-01-23,14:45:52,-2.6399999,-9.43,-1.7399999,0.19999999,0.9,-0.21,0.19999999,0.9,-0.21,5,Walking,1
2019-01-23,14:45:52,-2.6399999,-9.43,-1.7399999,0.19999999,0.9,-0.21,0.19999999,0.9,-0.21,5,Walking,1
2019-01-23,14:45:52,-2.26,-9.799999,-1.02,0.19999999,0.9,-0.21,0.19999999,0.9,-0.21,5,Walking,1
2019-01-23,14:45:52,-2.26,-9.799999,-1.02,-0.17,-0.48,-0.61,-0.17,-0.48,-0.61,5,Walking,1
2019-01-23,14:45:52,-2.07,-10.59,-0.51,-0.17,-0.48,-0.61,-0.17,-0.48,-0.61,5,Walking,1
2019-01-23,14:45:52,-2.07,-10.59,-0.51,-0.03,-0.24,-0.59999996,-0.03,-0.24,-0.59999996,5,Walking,1
2019-01-23,14:45:52,-2.35,-11.469999000000001,-0.87,-0.03,-0.24,-0.59999996,-0.03,-0.24,-0.59999996,5,Walking,1
2019-01-23,14:45:52,-2.35,-11.469999000000001,-0.87,0.13,0.35999998,-0.48,0.13,0.35999998,-0.48,5,Walking,1
2019-01-23,14:45:52,-3.11,-11.299999,-1.0,0.13,0.35999998,-0.48,0.13,0.35999998,-0.48,5,Walking,1
2019-01-23,14:45:52,-3.11,-11.299999,-1.0,0.16,0.91999996,-0.34,0.16,0.91999996,-0.34,5,Walking,1
2019-01-23,14:45:52,-3.7,-10.91,-0.33,0.16,0.91999996,-0.34,0.16,0.91999996,-0.34,5,Walking,1
2019-01-23,14:45:52,-3.7,-10.91,-0.33,0.02,0.84999996,0.02,0.02,0.84999996,0.02,5,Walking,1
2019-01-23,14:45:52,-3.07,-12.82,-0.14,0.02,0.84999996,0.02,0.02,0.84999996,0.02,5,Walking,1
2019-01-23,14:45:52,-3.07,-12.82,-0.14,0.14,0.35,0.35,0.14,0.35,0.35,5,Walking,1
2019-01-23,14:45:52,-2.27,-12.93,-0.24,0.14,0.35,0.35,0.14,0.35,0.35,5,Walking,1
2019-01-23,14:45:52,-2.27,-12.93,-0.24,0.47,0.29999998,0.65,0.47,0.29999998,0.65,5,Walking,1
2019-01-23,14:45:52,-2.92,-10.469999000000001,-0.48,0.47,0.29999998,0.65,0.47,0.29999998,0.65,5,Walking,1
2019-01-23,14:45:52,-2.92,-10.469999000000001,-0.48,0.39,1.2099999,0.98999995,0.39,1.2099999,0.98999995,5,Walking,1
2019-01-23,14:45:52,-2.66,-9.959999,-0.59,0.39,1.2099999,0.98999995,0.39,1.2099999,0.98999995,5,Walking,1
2019-01-23,14:45:52,-2.66,-9.959999,-0.59,0.11,1.04,1.3399999,0.11,1.04,1.3399999,5,Walking,1
2019-01-23,14:45:52,2.61,-11.379999,1.6800001,0.11,1.04,1.3399999,0.11,1.04,1.3399999,5,Walking,1
2019-01-23,14:45:52,2.61,-11.379999,1.6800001,0.12,-0.55,1.3199999,0.12,-0.55,1.3199999,5,Walking,1
2019-01-23,14:45:52,3.32,-10.530000999999999,1.88,0.12,-0.55,1.3199999,0.12,-0.55,1.3199999,5,Walking,1
2019-01-23,14:45:52,3.32,-10.530000999999999,1.88,0.58,-2.1699998,-0.35,0.58,-2.1699998,-0.35,5,Walking,1
2019-01-23,14:45:52,1.14,-10.1,0.26999998,0.58,-2.1699998,-0.35,0.58,-2.1699998,-0.35,5,Walking,1
2019-01-23,14:45:52,1.14,-10.1,0.26999998,0.19999999,0.06,0.02,0.19999999,0.06,0.02,5,Walking,1
2019-01-23,14:45:52,-2.51,-9.85,-0.99,0.19999999,0.06,0.02,0.19999999,0.06,0.02,5,Walking,1
2019-01-23,14:45:52,-2.51,-9.85,-0.99,-0.26999998,2.04,-0.02,-0.26999998,2.04,-0.02,5,Walking,1
2019-01-23,14:45:52,-3.19,-9.48,-1.17,-0.26999998,2.04,-0.02,-0.26999998,2.04,-0.02,5,Walking,1
2019-01-23,14:45:52,-3.19,-9.48,-1.17,-0.48999998,0.94,-0.049999997000000004,-0.48999998,0.94,-0.049999997000000004,5,Walking,1
2019-01-23,14:45:52,-1.9,-9.289999,-0.93,-0.48999998,0.94,-0.049999997000000004,-0.48999998,0.94,-0.049999997000000004,5,Walking,1
2019-01-23,14:45:52,-1.9,-9.289999,-0.93,-0.25,-1.1999999,-0.66999996,-0.25,-1.1999999,-0.66999996,5,Walking,1
2019-01-23,14:45:52,-1.78,-9.66,-0.24,-0.25,-1.1999999,-0.66999996,-0.25,-1.1999999,-0.66999996,5,Walking,1
2019-01-23,14:45:52,-1.78,-9.66,-0.24,-0.65,-1.37,-0.79999995,-0.65,-1.37,-0.79999995,5,Walking,1
2019-01-23,14:45:53,-2.67,-10.43,0.39999998,-0.65,-1.37,-0.79999995,-0.65,-1.37,-0.79999995,5,Walking,1
2019-01-23,14:45:53,-2.67,-10.43,0.39999998,-0.88,-0.65999997,-0.69,-0.88,-0.65999997,-0.69,5,Walking,1
2019-01-23,14:45:53,-2.72,-11.15,0.53,-0.88,-0.65999997,-0.69,-0.88,-0.65999997,-0.69,5,Walking,1
2019-01-23,14:45:53,-2.72,-11.15,0.53,-0.75,-0.59,-0.48999998,-0.75,-0.59,-0.48999998,5,Walking,1
2019-01-23,14:45:53,-2.3899999,-12.299999,0.16,-0.75,-0.59,-0.48999998,-0.75,-0.59,-0.48999998,5,Walking,1
2019-01-23,14:45:53,-2.3899999,-12.299999,0.16,-0.19,-0.06,0.01,-0.19,-0.06,0.01,5,Walking,1
2019-01-23,14:45:53,-3.09,-11.84,-3.7252903e-09,-0.19,-0.06,0.01,-0.19,-0.06,0.01,5,Walking,1
2019-01-23,14:45:53,-3.09,-11.84,-3.7252903e-09,-0.089999996,0.37,0.17999999,-0.089999996,0.37,0.17999999,5,Walking,1
2019-01-23,14:45:53,-3.18,-11.67,-0.21,-0.089999996,0.37,0.17999999,-0.089999996,0.37,0.17999999,5,Walking,1
2019-01-23,14:45:53,-3.18,-11.67,-0.21,0.049999997000000004,0.29999998,0.39,0.049999997000000004,0.29999998,0.39,5,Walking,1
2019-01-23,14:45:53,-2.53,-12.619999,-0.61,0.049999997000000004,0.29999998,0.39,0.049999997000000004,0.29999998,0.39,5,Walking,1
2019-01-23,14:45:53,-2.53,-12.619999,-0.61,0.44,-0.049999997000000004,0.72999996,0.44,-0.049999997000000004,0.72999996,5,Walking,1
2019-01-23,14:45:53,0.0,-10.49,-5.26,0.44,-0.049999997000000004,0.72999996,0.44,-0.049999997000000004,0.72999996,5,Walking,1
2019-01-23,14:45:53,0.0,-10.49,-5.26,0.76,-0.7,1.03,0.76,-0.7,1.03,5,Walking,1
2019-01-23,14:45:53,2.6599998,-9.119999,-4.88,0.76,-0.7,1.03,0.76,-0.7,1.03,5,Walking,1
2019-01-23,14:45:53,2.6599998,-9.119999,-4.88,0.45999998,-2.2,0.84,0.45999998,-2.2,0.84,5,Walking,1
2019-01-23,14:45:53,2.78,-10.789999,-2.1399999,0.45999998,-2.2,0.84,0.45999998,-2.2,0.84,5,Walking,1
2019-01-23,14:45:53,2.78,-10.789999,-2.1399999,-0.22,-3.34,-0.42999998,-0.22,-3.34,-0.42999998,5,Walking,1
2019-01-23,14:45:53,0.73999995,-11.23,-1.14,-0.22,-3.34,-0.42999998,-0.22,-3.34,-0.42999998,5,Walking,1
2019-01-23,14:45:53,0.73999995,-11.23,-1.14,-0.11,-0.78999996,-0.58,-0.11,-0.78999996,-0.58,5,Walking,1
2019-01-23,14:45:53,-0.91,-10.26,-1.9399998999999999,-0.11,-0.78999996,-0.58,-0.11,-0.78999996,-0.58,5,Walking,1
2019-01-23,14:45:53,-0.91,-10.26,-1.9399998999999999,-0.16,2.9399998,0.06,-0.16,2.9399998,0.06,5,Walking,1
2019-01-23,14:45:53,-2.75,-9.99,-1.8899999,-0.16,2.9399998,0.06,-0.16,2.9399998,0.06,5,Walking,1
2019-01-23,14:45:53,-2.75,-9.99,-1.8899999,-0.22,3.27,-0.089999996,-0.22,3.27,-0.089999996,5,Walking,1
2019-01-23,14:45:53,-3.48,-9.73,-2.1799998,-0.22,3.27,-0.089999996,-0.22,3.27,-0.089999996,5,Walking,1
2019-01-23,14:45:53,-3.48,-9.73,-2.1799998,-0.02,1.9499999,-0.45,-0.02,1.9499999,-0.45,5,Walking,1
2019-01-23,14:45:53,-2.6299999,-10.059999000000001,-1.0799999,-0.02,0.0,-0.85999995,-0.02,0.0,-0.85999995,5,Walking,1
2019-01-23,14:45:53,-2.6299999,-10.059999000000001,-1.0799999,-0.02,0.0,-0.85999995,-0.02,0.0,-0.85999995,5,Walking,1
2019-01-23,14:45:53,-2.6,-10.52,-0.08,-0.02,0.0,-0.85999995,-0.02,0.0,-0.85999995,5,Walking,1
2019-01-23,14:45:53,-2.6,-10.52,-0.08,-0.32999998,-0.93,-1.15,-0.32999998,-0.93,-1.15,5,Walking,1
2019-01-23,14:45:53,-2.6,-11.119999,0.37999997,-0.32999998,-0.93,-1.15,-0.32999998,-0.93,-1.15,5,Walking,1
2019-01-23,14:45:53,-2.6,-11.119999,0.37999997,-0.19999999,-0.53,-0.96,-0.19999999,-0.53,-0.96,5,Walking,1
2019-01-23,14:45:53,-3.11,-11.539999,-0.22999999,-0.19999999,-0.53,-0.96,-0.19999999,-0.53,-0.96,5,Walking,1
2019-01-23,14:45:53,-3.11,-11.539999,-0.22999999,0.28,0.63,-0.42,0.28,0.63,-0.42,5,Walking,1
2019-01-23,14:45:53,-3.37,-11.33,-0.33,0.28,0.63,-0.42,0.28,0.63,-0.42,5,Walking,1
2019-01-23,14:45:53,-3.37,-11.33,-0.33,0.45,1.09,0.02,0.45,1.09,0.02,5,Walking,1
2019-01-23,14:45:53,-3.37,-11.35,-0.42000002,0.45,1.09,0.02,0.45,1.09,0.02,5,Walking,1
2019-01-23,14:45:53,-3.37,-11.35,-0.42000002,0.52,0.9,0.26999998,0.52,0.9,0.26999998,5,Walking,1
2019-01-23,14:45:53,-2.76,-12.440000999999999,-0.77,0.52,0.9,0.26999998,0.52,0.9,0.26999998,5,Walking,1
2019-01-23,14:45:53,-2.76,-12.440000999999999,-0.77,0.79999995,0.65999997,0.57,0.79999995,0.65999997,0.57,5,Walking,1
2019-01-23,14:45:54,-3.34,-11.01,-1.1299999,0.79999995,0.65999997,0.57,0.79999995,0.65999997,0.57,5,Walking,1
2019-01-23,14:45:54,-3.34,-11.01,-1.1299999,0.57,1.41,1.12,0.57,1.41,1.12,5,Walking,1
2019-01-23,14:45:54,-3.59,-9.959999,-1.1899998999999999,0.57,1.41,1.12,0.57,1.41,1.12,5,Walking,1
2019-01-23,14:45:54,-3.59,-9.959999,-1.1899998999999999,0.19,1.2099999,1.5899999,0.19,1.2099999,1.5899999,5,Walking,1
2019-01-23,14:45:54,-3.01,-10.879999,-0.73,0.19,1.2099999,1.5899999,0.19,1.2099999,1.5899999,5,Walking,1
2019-01-23,14:45:54,-3.01,-10.879999,-0.73,-0.14,-0.01,1.8399999,-0.14,-0.01,1.8399999,5,Walking,1
2019-01-23,14:45:54,7.55,-12.299999,3.08,-0.14,-0.01,1.8399999,-0.14,-0.01,1.8399999,5,Walking,1
2019-01-23,14:45:54,7.55,-12.299999,3.08,0.25,-1.9499999,1.49,0.25,-1.9499999,1.49,5,Walking,1
2019-01-23,14:45:54,3.1799998,-9.860000999999999,2.08,0.25,-1.9499999,1.49,0.25,-1.9499999,1.49,5,Walking,1
2019-01-23,14:45:54,3.1799998,-9.860000999999999,2.08,0.32,-2.3,-0.21,0.32,-2.3,-0.21,5,Walking,1
2019-01-23,14:45:54,-1.77,-10.25,-0.57,0.32,-2.3,-0.21,0.32,-2.3,-0.21,5,Walking,1
2019-01-23,14:45:54,-1.77,-10.25,-0.57,-0.45,1.4699999,0.19999999,-0.45,1.4699999,0.19999999,5,Walking,1
2019-01-23,14:45:54,-3.28,-9.82,-0.88,-0.45,1.4699999,0.19999999,-0.45,1.4699999,0.19999999,5,Walking,1
2019-01-23,14:45:54,-3.28,-9.82,-0.88,-0.90999997,0.26,-0.08,-0.90999997,0.26,-0.08,5,Walking,1
2019-01-23,14:45:54,-2.32,-10.15,-0.74,-0.90999997,0.26,-0.08,-0.90999997,0.26,-0.08,5,Walking,1
2019-01-23,14:45:54,-2.32,-10.15,-0.74,-0.19,-2.04,-1.02,-0.19,-2.04,-1.02,5,Walking,1
2019-01-23,14:45:54,-1.62,-10.16,0.09,-0.19,-2.04,-1.02,-0.19,-2.04,-1.02,5,Walking,1
2019-01-23,14:45:54,-1.62,-10.16,0.09,-0.58,-1.9,-1.02,-0.58,-1.9,-1.02,5,Walking,1
2019-01-23,14:45:54,-2.93,-10.35,0.29999998,-0.58,-1.9,-1.02,-0.58,-1.9,-1.02,5,Walking,1
2019-01-23,14:45:54,-2.93,-10.35,0.29999998,-0.78,-0.5,-0.68,-0.78,-0.5,-0.68,5,Walking,1
2019-01-23,14:45:54,-2.82,-10.299999,0.26,-0.78,-0.5,-0.68,-0.78,-0.5,-0.68,5,Walking,1
2019-01-23,14:45:54,-2.82,-10.299999,0.26,-0.5,-0.84,-0.32,-0.5,-0.84,-0.32,5,Walking,1
2019-01-23,14:45:54,-2.33,-10.42,0.27999997,-0.39999998,-0.96,-0.22999999,-0.39999998,-0.96,-0.22999999,5,Walking,1
2019-01-23,14:45:54,-2.33,-10.42,0.27999997,-0.39999998,-0.96,-0.22999999,-0.39999998,-0.96,-0.22999999,5,Walking,1
2019-01-23,14:45:54,-2.44,-10.209999,0.37999997,-0.39999998,-0.96,-0.22999999,-0.39999998,-0.96,-0.22999999,5,Walking,1
2019-01-23,14:45:54,-2.44,-10.209999,0.37999997,-0.38,-0.59999996,0.0,-0.38,-0.59999996,0.0,5,Walking,1
2019-01-23,14:45:54,-2.68,-10.5,0.42999998,-0.38,-0.59999996,0.0,-0.38,-0.59999996,0.0,5,Walking,1
2019-01-23,14:45:54,-2.68,-10.5,0.42999998,-0.35,-0.37,0.12,-0.35,-0.37,0.12,5,Walking,1
2019-01-23,14:45:54,-2.49,-12.17,0.67999995,-0.35,-0.37,0.12,-0.35,-0.37,0.12,5,Walking,1
2019-01-23,14:45:54,-2.49,-12.17,0.67999995,-0.19,-0.55,0.24,-0.19,-0.55,0.24,5,Walking,1
2019-01-23,14:45:54,-2.96,-12.529999,0.78999996,-0.19,-0.55,0.24,-0.19,-0.55,0.24,5,Walking,1
2019-01-23,14:45:54,-2.96,-12.529999,0.78999996,0.06,-0.34,0.35999998,0.06,-0.34,0.35999998,5,Walking,1
2019-01-23,14:45:54,-2.35,-13.24,-0.07,0.06,-0.34,0.35999998,0.06,-0.34,0.35999998,5,Walking,1
2019-01-23,14:45:54,-2.35,-13.24,-0.07,0.47,-0.52,0.74,0.47,-0.52,0.74,5,Walking,1
2019-01-23,14:45:54,0.84,-10.15,-3.32,0.47,-0.52,0.74,0.47,-0.52,0.74,5,Walking,1
2019-01-23,14:45:54,0.84,-10.15,-3.32,1.24,-1.81,0.94,1.24,-1.81,0.94,5,Walking,1
2019-01-23,14:45:54,2.1999998,-11.209999,-0.75,1.24,-1.81,0.94,1.24,-1.81,0.94,5,Walking,1
2019-01-23,14:45:54,2.1999998,-11.209999,-0.75,0.88,-2.55,0.16,0.88,-2.55,0.16,5,Walking,1
2019-01-23,14:45:55,-1.13,-10.869999,-2.3799999,0.88,-2.55,0.16,0.88,-2.55,0.16,5,Walking,1
2019-01-23,14:45:55,-1.13,-10.869999,-2.3799999,1.1899998999999999,3.1999998,0.7,1.1899998999999999,3.1999998,0.7,5,Walking,1
2019-01-23,14:45:55,-2.2,-9.469999000000001,-2.7299998,1.1899998999999999,3.1999998,0.7,1.1899998999999999,3.1999998,0.7,5,Walking,1
2019-01-23,14:45:55,-2.2,-9.469999000000001,-2.7299998,0.17999999,3.52,1.05,0.17999999,3.52,1.05,5,Walking,1
2019-01-23,14:45:55,-2.26,-8.9,-2.55,0.17999999,3.52,1.05,0.17999999,3.52,1.05,5,Walking,1
2019-01-23,14:45:55,-2.26,-8.9,-2.55,0.21,0.95,0.19,0.21,0.95,0.19,5,Walking,1
2019-01-23,14:45:55,-0.79,-8.780000999999999,-2.1699998,0.21,0.95,0.19,0.21,0.95,0.19,5,Walking,1
2019-01-23,14:45:55,-0.79,-8.780000999999999,-2.1699998,0.16,-0.61,-0.21,0.16,-0.61,-0.21,5,Walking,1
2019-01-23,14:45:55,-0.88,-9.41,-1.1999999,0.16,-0.61,-0.21,0.16,-0.61,-0.21,5,Walking,1
2019-01-23,14:45:55,-0.88,-9.41,-1.1999999,-0.38,-0.28,-0.89,-0.38,-0.28,-0.89,5,Walking,1
2019-01-23,14:45:55,-1.77,-10.209999,-0.6,-0.38,-0.28,-0.89,-0.38,-0.28,-0.89,5,Walking,1
2019-01-23,14:45:55,-1.77,-10.209999,-0.6,-0.7,0.32,-1.23,-0.7,0.32,-1.23,5,Walking,1
2019-01-23,14:45:55,-2.35,-10.959999,-0.26,-0.7,0.32,-1.23,-0.7,0.32,-1.23,5,Walking,1
2019-01-23,14:45:55,-2.35,-10.959999,-0.26,-0.74,0.39999998,-1.5,-0.74,0.39999998,-1.5,5,Walking,1
2019-01-23,14:45:55,-2.6499999,-11.67,-0.07,-0.74,0.39999998,-1.5,-0.74,0.39999998,-1.5,5,Walking,1
2019-01-23,14:45:55,-2.6499999,-11.67,-0.07,-0.57,0.19999999,-1.63,-0.57,0.19999999,-1.63,5,Walking,1
2019-01-23,14:45:55,-3.04,-12.360000999999999,0.35999998,-0.45,0.26,-1.56,-0.45,0.26,-1.56,5,Walking,1
2019-01-23,14:45:55,-3.04,-12.360000999999999,0.35999998,-0.45,0.26,-1.56,-0.45,0.26,-1.56,5,Walking,1
2019-01-23,14:45:55,-3.31,-12.25,0.37999997,-0.45,0.26,-1.56,-0.45,0.26,-1.56,5,Walking,1
2019-01-23,14:45:55,-3.31,-12.25,0.37999997,-0.37,0.91999996,-1.13,-0.37,0.91999996,-1.13,5,Walking,1
2019-01-23,14:45:55,-3.82,-11.030000999999999,0.57,-0.17999999,1.17,-0.72999996,-0.17999999,1.17,-0.72999996,5,Walking,1
2019-01-23,14:45:55,-3.82,-11.030000999999999,0.57,-0.17999999,1.17,-0.72999996,-0.17999999,1.17,-0.72999996,5,Walking,1
2019-01-23,14:45:55,-3.82,-11.93,0.53999996,-0.17999999,1.17,-0.72999996,-0.17999999,1.17,-0.72999996,5,Walking,1
2019-01-23,14:45:55,-3.82,-11.93,0.53999996,0.03,0.76,-0.38,0.03,0.76,-0.38,5,Walking,1
2019-01-23,14:45:55,-4.16,-12.33,-0.22,0.03,0.76,-0.38,0.03,0.76,-0.38,5,Walking,1
2019-01-23,14:45:55,-4.16,-12.33,-0.22,0.34,0.089999996,-0.16,0.34,0.089999996,-0.16,5,Walking,1
2019-01-23,14:45:55,-4.2099996,-12.68,-0.32,0.34,0.089999996,-0.16,0.34,0.089999996,-0.16,5,Walking,1
2019-01-23,14:45:55,-4.2099996,-12.68,-0.32,0.37,-0.35999998,0.09999999400000001,0.37,-0.35999998,0.09999999400000001,5,Walking,1
2019-01-23,14:45:55,-3.25,-11.469999000000001,-0.060000002000000004,0.37,-0.35999998,0.09999999400000001,0.37,-0.35999998,0.09999999400000001,5,Walking,1
2019-01-23,14:45:55,-3.25,-11.469999000000001,-0.060000002000000004,0.37,-0.51,0.64,0.37,-0.51,0.64,5,Walking,1
2019-01-23,14:45:55,-2.6,-9.77,-0.13,0.37,-0.51,0.64,0.37,-0.51,0.64,5,Walking,1
2019-01-23,14:45:55,-2.6,-9.77,-0.13,0.37,0.14,1.6899998999999999,0.37,0.14,1.6899998999999999,5,Walking,1
2019-01-23,14:45:55,-0.45,-10.360000999999999,-0.38,0.37,0.14,1.6899998999999999,0.37,0.14,1.6899998999999999,5,Walking,1
2019-01-23,14:45:55,-0.45,-10.360000999999999,-0.38,0.45,-0.049999997000000004,2.23,0.45,-0.049999997000000004,2.23,5,Walking,1
2019-01-23,14:45:55,1.2199999,-11.41,-0.19,0.45,-0.049999997000000004,2.23,0.45,-0.049999997000000004,2.23,5,Walking,1
2019-01-23,14:45:55,1.2199999,-11.41,-0.19,0.57,0.06,1.91,0.57,0.06,1.91,5,Walking,1
2019-01-23,14:45:55,5.82,-10.42,1.1700001,0.57,0.06,1.91,0.57,0.06,1.91,5,Walking,1
2019-01-23,14:45:55,5.82,-10.42,1.1700001,0.45,-2.81,-0.71,0.45,-2.81,-0.71,5,Walking,1
2019-01-23,14:45:55,3.9399998,-10.389999000000001,1.51,0.45,-2.81,-0.71,0.45,-2.81,-0.71,5,Walking,1
2019-01-23,14:45:55,3.9399998,-10.389999000000001,1.51,0.049999997000000004,-1.9799999,-0.65,0.049999997000000004,-1.9799999,-0.65,5,Walking,1
2019-01-23,14:45:55,0.29999998,-10.9,0.26999998,0.049999997000000004,-1.9799999,-0.65,0.049999997000000004,-1.9799999,-0.65,5,Walking,1
2019-01-23,14:45:55,0.29999998,-10.9,0.26999998,-0.14999999,1.1999999,-0.13,-0.14999999,1.1999999,-0.13,5,Walking,1
2019-01-23,14:45:56,-3.8,-10.33,-0.79,-0.14999999,1.1999999,-0.13,-0.14999999,1.1999999,-0.13,5,Walking,1
2019-01-23,14:45:56,-3.8,-10.33,-0.79,-0.84999996,1.9599999,0.08,-0.84999996,1.9599999,0.08,5,Walking,1
2019-01-23,14:45:56,-3.07,-9.699999,-1.0699999,-0.84999996,1.9599999,0.08,-0.84999996,1.9599999,0.08,5,Walking,1
2019-01-23,14:45:56,-3.07,-9.699999,-1.0699999,-0.66999996,0.02,-0.14999999,-0.66999996,0.02,-0.14999999,5,Walking,1
2019-01-23,14:45:56,-1.96,-9.77,-0.48,-0.66999996,0.02,-0.14999999,-0.66999996,0.02,-0.14999999,5,Walking,1
2019-01-23,14:45:56,-1.96,-9.77,-0.48,-0.35,-1.76,-0.78999996,-0.35,-1.76,-0.78999996,5,Walking,1
2019-01-23,14:45:56,-1.77,-9.49,0.08,-0.35,-1.76,-0.78999996,-0.35,-1.76,-0.78999996,5,Walking,1
2019-01-23,14:45:56,-1.77,-9.49,0.08,-0.62,-1.64,-0.91999996,-0.62,-1.64,-0.91999996,5,Walking,1
2019-01-23,14:45:56,-2.3799999,-10.18,0.5,-0.62,-1.64,-0.91999996,-0.62,-1.64,-0.91999996,5,Walking,1
2019-01-23,14:45:56,-2.3799999,-10.18,0.5,-0.87,-0.82,-0.78,-0.87,-0.82,-0.78,5,Walking,1
2019-01-23,14:45:56,-3.02,-11.01,0.48999995,-0.87,-0.82,-0.78,-0.87,-0.82,-0.78,5,Walking,1
2019-01-23,14:45:56,-3.02,-11.01,0.48999995,-0.78,-0.22999999,-0.48,-0.78,-0.22999999,-0.48,5,Walking,1
2019-01-23,14:45:56,-2.62,-12.289999,0.049999993,-0.78,-0.22999999,-0.48,-0.78,-0.22999999,-0.48,5,Walking,1
2019-01-23,14:45:56,-2.62,-12.289999,0.049999993,-0.32999998,-0.29,-0.13,-0.32999998,-0.29,-0.13,5,Walking,1
2019-01-23,14:45:56,-3.1699998,-12.129999,-0.37,-0.32999998,-0.29,-0.13,-0.32999998,-0.29,-0.13,5,Walking,1
2019-01-23,14:45:56,-3.1699998,-12.129999,-0.37,-0.14,0.29,0.22999999,-0.14,0.29,0.22999999,5,Walking,1
2019-01-23,14:45:56,-3.34,-12.51,-0.27,-0.14,0.29,0.22999999,-0.14,0.29,0.22999999,5,Walking,1
2019-01-23,14:45:56,-3.34,-12.51,-0.27,-0.22,0.19999999,0.45999998,-0.22,0.19999999,0.45999998,5,Walking,1
2019-01-23,14:45:56,-2.93,-12.279999,-0.17,-0.22,0.19999999,0.45999998,-0.22,0.19999999,0.45999998,5,Walking,1
2019-01-23,14:45:56,-2.93,-12.279999,-0.17,-0.049999997000000004,-0.34,0.65999997,-0.049999997000000004,-0.34,0.65999997,5,Walking,1
2019-01-23,14:45:56,-1.2,-10.209999,-2.03,-0.049999997000000004,-0.34,0.65999997,-0.049999997000000004,-0.34,0.65999997,5,Walking,1
2019-01-23,14:45:56,-1.2,-10.209999,-2.03,0.42999998,-1.0,0.9,0.42999998,-1.0,0.9,5,Walking,1
2019-01-23,14:45:56,3.03,-7.7,-5.83,0.42999998,-1.0,0.9,0.42999998,-1.0,0.9,5,Walking,1
2019-01-23,14:45:56,3.03,-7.7,-5.83,0.17999999,-2.76,0.64,0.17999999,-2.76,0.64,5,Walking,1
2019-01-23,14:45:56,2.57,-10.42,-2.6699998,0.17999999,-2.76,0.64,0.17999999,-2.76,0.64,5,Walking,1
2019-01-23,14:45:56,2.57,-10.42,-2.6699998,-0.62,-4.2,-0.59999996,-0.62,-4.2,-0.59999996,5,Walking,1
2019-01-23,14:45:56,0.90999997,-11.41,-0.82,-0.62,-4.2,-0.59999996,-0.62,-4.2,-0.59999996,5,Walking,1
2019-01-23,14:45:56,0.90999997,-11.41,-0.82,-0.45,-1.28,-0.76,-0.45,-1.28,-0.76,5,Walking,1
2019-01-23,14:45:56,-1.63,-10.789999,-2.01,-0.45,-1.28,-0.76,-0.45,-1.28,-0.76,5,Walking,1
2019-01-23,14:45:56,-1.63,-10.789999,-2.01,-0.06,3.32,-0.19,-0.06,3.32,-0.19,5,Walking,1
2019-01-23,14:45:56,-3.12,-10.709999,-2.35,-0.06,3.32,-0.19,-0.06,3.32,-0.19,5,Walking,1
2019-01-23,14:45:56,-3.12,-10.709999,-2.35,-0.14999999,4.0499997,0.14,-0.14999999,4.0499997,0.14,5,Walking,1
2019-01-23,14:45:56,-3.97,-10.629999,-2.49,-0.14999999,4.0499997,0.14,-0.14999999,4.0499997,0.14,5,Walking,1
2019-01-23,14:45:56,-3.97,-10.629999,-2.49,-0.01,2.75,0.13,-0.01,2.75,0.13,5,Walking,1
2019-01-23,14:45:56,-2.35,-9.889999000000001,-1.7399999,-0.01,2.75,0.13,-0.01,2.75,0.13,5,Walking,1
2019-01-23,14:45:56,-2.35,-9.889999000000001,-1.7399999,0.26999998,-0.04,-0.22999999,0.26999998,-0.04,-0.22999999,5,Walking,1
2019-01-23,14:45:56,-2.17,-10.01,-0.89,0.26999998,-0.04,-0.22999999,0.26999998,-0.04,-0.22999999,5,Walking,1
2019-01-23,14:45:56,-2.17,-10.01,-0.89,-0.03,-0.39999998,-0.35999998,-0.03,-0.39999998,-0.35999998,5,Walking,1
