date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:32:51,-2.46,-8.92,-1.18,0.09999999400000001,0.089999996,0.07,0.09999999400000001,0.089999996,0.07,4,Walking,1
2019-01-15,11:32:51,-2.44,-10.809999000000001,-0.84,0.09999999400000001,0.089999996,0.07,0.09999999400000001,0.089999996,0.07,4,Walking,1
2019-01-15,11:32:51,-2.44,-10.809999000000001,-0.84,-0.07,0.02,-0.14,-0.07,0.02,-0.14,4,Walking,1
2019-01-15,11:32:51,-2.8,-11.25,-0.37,-0.19999999,0.25,-0.42,-0.19999999,0.25,-0.42,4,Walking,1
2019-01-15,11:32:51,-2.8,-11.25,-0.37,-0.19999999,0.25,-0.42,-0.19999999,0.25,-0.42,4,Walking,1
2019-01-15,11:32:51,-2.6399999,-15.35,-0.90999997,-0.19999999,0.25,-0.42,-0.19999999,0.25,-0.42,4,Walking,1
2019-01-15,11:32:51,-2.6399999,-15.35,-0.90999997,-0.09999999400000001,0.84999996,-0.78999996,-0.09999999400000001,0.84999996,-0.78999996,4,Walking,1
2019-01-15,11:32:51,-4.45,-10.67,-0.45,-0.09999999400000001,0.84999996,-0.78999996,-0.09999999400000001,0.84999996,-0.78999996,4,Walking,1
2019-01-15,11:32:51,-4.45,-10.67,-0.45,-0.22999999,1.41,-1.3399999,-0.22999999,1.41,-1.3399999,4,Walking,1
2019-01-15,11:32:51,-5.7599998,-9.98,0.029999997,-0.22999999,1.41,-1.3399999,-0.22999999,1.41,-1.3399999,4,Walking,1
2019-01-15,11:32:51,-5.7599998,-9.98,0.029999997,-0.52,0.48999998,-1.37,-0.52,0.48999998,-1.37,4,Walking,1
2019-01-15,11:32:51,-2.93,-11.869999,1.3100001000000001,-0.52,0.48999998,-1.37,-0.52,0.48999998,-1.37,4,Walking,1
2019-01-15,11:32:51,-2.93,-11.869999,1.3100001000000001,-0.22,-1.28,-0.63,-0.22,-1.28,-0.63,4,Walking,1
2019-01-15,11:32:51,-1.37,-9.299999,1.0600001000000001,-0.22,-1.28,-0.63,-0.22,-1.28,-0.63,4,Walking,1
2019-01-15,11:32:51,-1.37,-9.299999,1.0600001000000001,0.19,0.45999998,0.02,0.19,0.45999998,0.02,4,Walking,1
2019-01-15,11:32:51,-2.62,-8.309999000000001,-3.7252903e-09,0.19,0.45999998,0.02,0.19,0.45999998,0.02,4,Walking,1
2019-01-15,11:32:51,-2.62,-8.309999000000001,-3.7252903e-09,0.39,2.19,0.25,0.39,2.19,0.25,4,Walking,1
2019-01-15,11:32:51,-3.11,-7.1,-0.59,0.39,2.19,0.25,0.39,2.19,0.25,4,Walking,1
2019-01-15,11:32:51,-3.11,-7.1,-0.59,0.28,1.11,0.08,0.28,1.11,0.08,4,Walking,1
2019-01-15,11:32:51,-3.36,-8.780000999999999,-0.26,0.28,1.11,0.08,0.28,1.11,0.08,4,Walking,1
2019-01-15,11:32:51,-3.36,-8.780000999999999,-0.26,-0.12,-0.14999999,-0.39,-0.12,-0.14999999,-0.39,4,Walking,1
2019-01-15,11:32:51,-4.2999997,-8.91,0.48999995,-0.12,-0.14999999,-0.39,-0.12,-0.14999999,-0.39,4,Walking,1
2019-01-15,11:32:51,-4.2999997,-8.91,0.48999995,-0.29999998,-0.29999998,-0.52,-0.29999998,-0.29999998,-0.52,4,Walking,1
2019-01-15,11:32:51,-4.2,-10.92,0.86999995,-0.29999998,-0.29999998,-0.52,-0.29999998,-0.29999998,-0.52,4,Walking,1
2019-01-15,11:32:51,-4.2,-10.92,0.86999995,-0.35,-0.14999999,-0.02,-0.35,-0.14999999,-0.02,4,Walking,1
2019-01-15,11:32:51,-4.2499995,-11.59,0.76,-0.35,-0.14999999,-0.02,-0.35,-0.14999999,-0.02,4,Walking,1
2019-01-15,11:32:51,-4.2499995,-11.59,0.76,-0.19999999,-0.049999997000000004,0.07,-0.19999999,-0.049999997000000004,0.07,4,Walking,1
2019-01-15,11:32:51,-4.7,-15.719999,0.76,-0.19999999,-0.049999997000000004,0.07,-0.19999999,-0.049999997000000004,0.07,4,Walking,1
2019-01-15,11:32:51,-4.7,-15.719999,0.76,-0.089999996,0.38,0.26,-0.089999996,0.38,0.26,4,Walking,1
2019-01-15,11:32:51,-6.0399995,-14.209999,0.39999998,-0.089999996,0.38,0.26,-0.089999996,0.38,0.26,4,Walking,1
2019-01-15,11:32:51,-6.0399995,-14.209999,0.39999998,-0.06,-0.02,-0.03,-0.06,-0.02,-0.03,4,Walking,1
2019-01-15,11:32:51,-2.83,-10.18,0.32999998,-0.06,-0.02,-0.03,-0.06,-0.02,-0.03,4,Walking,1
2019-01-15,11:32:52,-2.83,-10.18,0.32999998,0.31,-1.06,0.59,0.31,-1.06,0.59,4,Walking,1
2019-01-15,11:32:52,-2.77,-10.459999,-0.56,0.31,-1.06,0.59,0.31,-1.06,0.59,4,Walking,1
2019-01-15,11:32:52,-2.77,-10.459999,-0.56,0.17,-0.45999998,0.75,0.17,-0.45999998,0.75,4,Walking,1
2019-01-15,11:32:52,-3.1299999,-9.719999000000001,-0.77,0.17,-0.45999998,0.75,0.17,-0.45999998,0.75,4,Walking,1
2019-01-15,11:32:52,-3.1299999,-9.719999000000001,-0.77,0.34,-0.78,0.44,0.34,-0.78,0.44,4,Walking,1
2019-01-15,11:32:52,-2.78,-8.860000999999999,-0.73,0.34,-0.78,0.44,0.34,-0.78,0.44,4,Walking,1
2019-01-15,11:32:52,-2.78,-8.860000999999999,-0.73,0.47,-0.71999997,0.52,0.47,-0.71999997,0.52,4,Walking,1
2019-01-15,11:32:52,-2.97,-9.129999,-0.92,0.47,-0.71999997,0.52,0.47,-0.71999997,0.52,4,Walking,1
2019-01-15,11:32:52,-2.97,-9.129999,-0.92,0.42,-0.29,0.7,0.42,-0.29,0.7,4,Walking,1
2019-01-15,11:32:52,-2.77,-8.84,-1.17,0.42,-0.29,0.7,0.42,-0.29,0.7,4,Walking,1
2019-01-15,11:32:52,-2.77,-8.84,-1.17,0.39,-0.29,0.68,0.39,-0.29,0.68,4,Walking,1
2019-01-15,11:32:52,-2.36,-8.709999,-1.28,0.39,-0.29,0.68,0.39,-0.29,0.68,4,Walking,1
2019-01-15,11:32:52,-2.36,-8.709999,-1.28,0.29999998,-0.32999998,0.45999998,0.29999998,-0.32999998,0.45999998,4,Walking,1
2019-01-15,11:32:52,-2.46,-8.379999,-1.17,0.29999998,-0.32999998,0.45999998,0.29999998,-0.32999998,0.45999998,4,Walking,1
2019-01-15,11:32:52,-2.46,-8.379999,-1.17,0.16,-0.16,0.22,0.16,-0.16,0.22,4,Walking,1
2019-01-15,11:32:52,-2.54,-10.389999000000001,-1.0799999,0.16,-0.16,0.22,0.16,-0.16,0.22,4,Walking,1
2019-01-15,11:32:52,-2.54,-10.389999000000001,-1.0799999,-0.04,-0.07,-0.08,-0.04,-0.07,-0.08,4,Walking,1
2019-01-15,11:32:52,-2.62,-11.73,-0.7,-0.04,-0.07,-0.08,-0.04,-0.07,-0.08,4,Walking,1
2019-01-15,11:32:52,-2.62,-11.73,-0.7,-0.22,0.31,-0.48,-0.22,0.31,-0.48,4,Walking,1
2019-01-15,11:32:52,-3.1399999,-13.879999,-1.1299999,-0.22,0.31,-0.48,-0.22,0.31,-0.48,4,Walking,1
2019-01-15,11:32:52,-3.1399999,-13.879999,-1.1299999,-0.24,1.12,-0.93,-0.24,1.12,-0.93,4,Walking,1
2019-01-15,11:32:52,-5.64,-10.07,0.54999995,-0.24,1.12,-0.93,-0.24,1.12,-0.93,4,Walking,1
2019-01-15,11:32:52,-5.64,-10.07,0.54999995,-0.74,0.62,-1.31,-0.74,0.62,-1.31,4,Walking,1
2019-01-15,11:32:52,-2.71,-12.23,1.98,-0.74,0.62,-1.31,-0.74,0.62,-1.31,4,Walking,1
2019-01-15,11:32:52,-2.71,-12.23,1.98,-0.42999998,-1.42,-0.52,-0.42999998,-1.42,-0.52,4,Walking,1
2019-01-15,11:32:52,-0.39,-10.289999,2.05,-0.42999998,-1.42,-0.52,-0.42999998,-1.42,-0.52,4,Walking,1
2019-01-15,11:32:52,-0.39,-10.289999,2.05,0.19,0.17,0.28,0.19,0.17,0.28,4,Walking,1
2019-01-15,11:32:52,-1.52,-9.129999,0.88,0.19,0.17,0.28,0.19,0.17,0.28,4,Walking,1
2019-01-15,11:32:52,-1.52,-9.129999,0.88,0.48,2.28,0.5,0.48,2.28,0.5,4,Walking,1
2019-01-15,11:32:52,-2.46,-7.75,0.039999995,0.48,2.28,0.5,0.48,2.28,0.5,4,Walking,1
2019-01-15,11:32:52,-2.46,-7.75,0.039999995,0.65999997,2.34,0.34,0.65999997,2.34,0.34,4,Walking,1
2019-01-15,11:32:52,-2.19,-7.49,-0.45,0.65999997,2.34,0.34,0.65999997,2.34,0.34,4,Walking,1
2019-01-15,11:32:52,-2.19,-7.49,-0.45,0.28,0.52,-0.17999999,0.28,0.52,-0.17999999,4,Walking,1
2019-01-15,11:32:52,-3.23,-8.6,-0.69,0.28,0.52,-0.17999999,0.28,0.52,-0.17999999,4,Walking,1
2019-01-15,11:32:52,-3.23,-8.6,-0.69,0.11,0.08,-0.53,0.11,0.08,-0.53,4,Walking,1
2019-01-15,11:32:52,-3.61,-9.17,-0.21,0.11,0.08,-0.53,0.11,0.08,-0.53,4,Walking,1
2019-01-15,11:32:52,-3.61,-9.17,-0.21,-0.09999999400000001,-0.24,-0.7,-0.09999999400000001,-0.24,-0.7,4,Walking,1
2019-01-15,11:32:52,-3.83,-8.629999,0.19,-0.09999999400000001,-0.24,-0.7,-0.09999999400000001,-0.24,-0.7,4,Walking,1
2019-01-15,11:32:52,-3.83,-8.629999,0.19,-0.26999998,0.07,-0.31,-0.26999998,0.07,-0.31,4,Walking,1
2019-01-15,11:32:53,-4.2599998,-11.190000999999999,0.26999998,-0.26999998,0.07,-0.31,-0.26999998,0.07,-0.31,4,Walking,1
2019-01-15,11:32:53,-4.2599998,-11.190000999999999,0.26999998,-0.32999998,0.17,-0.09999999400000001,-0.32999998,0.17,-0.09999999400000001,4,Walking,1
2019-01-15,11:32:53,-4.5299997,-11.719999000000001,0.56,-0.32999998,0.17,-0.09999999400000001,-0.32999998,0.17,-0.09999999400000001,4,Walking,1
2019-01-15,11:32:53,-4.5299997,-11.719999000000001,0.56,-0.32999998,0.06,-0.13,-0.32999998,0.06,-0.13,4,Walking,1
2019-01-15,11:32:53,-4.2699995,-13.26,0.60999995,-0.32999998,0.06,-0.13,-0.32999998,0.06,-0.13,4,Walking,1
2019-01-15,11:32:53,-4.2699995,-13.26,0.60999995,-0.26999998,0.17999999,0.01,-0.26999998,0.17999999,0.01,4,Walking,1
2019-01-15,11:32:53,-6.93,-13.98,1.34,-0.26999998,0.17999999,0.01,-0.26999998,0.17999999,0.01,4,Walking,1
2019-01-15,11:32:53,-6.93,-13.98,1.34,-0.42,0.06,-0.19,-0.42,0.06,-0.19,4,Walking,1
2019-01-15,11:32:53,-4.0199995,-11.67,0.78,-0.42,0.06,-0.19,-0.42,0.06,-0.19,4,Walking,1
2019-01-15,11:32:53,-4.0199995,-11.67,0.78,0.14,-1.26,0.14,0.14,-1.26,0.14,4,Walking,1
2019-01-15,11:32:53,-2.96,-11.379999,0.32,0.14,-1.26,0.14,0.14,-1.26,0.14,4,Walking,1
2019-01-15,11:32:53,-2.96,-11.379999,0.32,0.29999998,-0.95,0.83,0.29999998,-0.95,0.83,4,Walking,1
2019-01-15,11:32:53,-3.1599998,-10.039999,-0.04,0.29999998,-0.95,0.83,0.29999998,-0.95,0.83,4,Walking,1
2019-01-15,11:32:53,-3.1599998,-10.039999,-0.04,0.39,-0.62,0.64,0.39,-0.62,0.64,4,Walking,1
2019-01-15,11:32:53,-2.93,-8.41,-0.44,0.39,-0.62,0.64,0.39,-0.62,0.64,4,Walking,1
2019-01-15,11:32:53,-2.93,-8.41,-0.44,0.63,-0.57,0.78,0.63,-0.57,0.78,4,Walking,1
2019-01-15,11:32:53,-3.06,-8.99,-0.71,0.63,-0.57,0.78,0.63,-0.57,0.78,4,Walking,1
2019-01-15,11:32:53,-3.06,-8.99,-0.71,0.59999996,-0.45999998,0.96,0.59999996,-0.45999998,0.96,4,Walking,1
2019-01-15,11:32:53,-2.46,-9.030000999999999,-1.03,0.59999996,-0.45999998,0.96,0.59999996,-0.45999998,0.96,4,Walking,1
2019-01-15,11:32:53,-2.46,-9.030000999999999,-1.03,0.65,-0.42,0.91999996,0.65,-0.42,0.91999996,4,Walking,1
2019-01-15,11:32:53,-2.05,-8.52,-1.4,0.65,-0.42,0.91999996,0.65,-0.42,0.91999996,4,Walking,1
2019-01-15,11:32:53,-2.05,-8.52,-1.4,0.65,0.0,0.65999997,0.65,0.0,0.65999997,4,Walking,1
2019-01-15,11:32:53,-2.02,-7.87,-1.67,0.65,0.0,0.65999997,0.65,0.0,0.65999997,4,Walking,1
2019-01-15,11:32:53,-2.02,-7.87,-1.67,0.48999998,0.26999998,0.51,0.48999998,0.26999998,0.51,4,Walking,1
2019-01-15,11:32:53,-2.0,-10.789999,-1.7399999,0.48999998,0.26999998,0.51,0.48999998,0.26999998,0.51,4,Walking,1
2019-01-15,11:32:53,-2.0,-10.789999,-1.7399999,0.09999999400000001,0.28,0.0,0.09999999400000001,0.28,0.0,4,Walking,1
2019-01-15,11:32:53,-2.27,-10.85,-1.31,0.09999999400000001,0.28,0.0,0.09999999400000001,0.28,0.0,4,Walking,1
2019-01-15,11:32:53,-2.27,-10.85,-1.31,-0.21,0.41,-0.5,-0.21,0.41,-0.5,4,Walking,1
2019-01-15,11:32:53,-3.3999998999999996,-13.779998999999998,-1.1999999,-0.21,0.41,-0.5,-0.21,0.41,-0.5,4,Walking,1
2019-01-15,11:32:53,-3.3999998999999996,-13.779998999999998,-1.1999999,-0.52,0.79999995,-1.25,-0.52,0.79999995,-1.25,4,Walking,1
2019-01-15,11:32:53,-5.2299995,-10.459999,0.80999994,-0.52,0.79999995,-1.25,-0.52,0.79999995,-1.25,4,Walking,1
2019-01-15,11:32:53,-5.2299995,-10.459999,0.80999994,-0.89,0.65,-1.68,-0.89,0.65,-1.68,4,Walking,1
2019-01-15,11:32:53,-5.8299994,-13.190001,1.6800001,-0.89,0.65,-1.68,-0.89,0.65,-1.68,4,Walking,1
2019-01-15,11:32:53,-5.8299994,-13.190001,1.6800001,-1.13,-0.41,-1.4399998999999999,-1.13,-0.41,-1.4399998999999999,4,Walking,1
2019-01-15,11:32:53,-3.18,-13.119998999999998,2.74,-1.13,-0.41,-1.4399998999999999,-1.13,-0.41,-1.4399998999999999,4,Walking,1
2019-01-15,11:32:53,-3.18,-13.119998999999998,2.74,-0.69,-1.5799999,-0.75,-0.69,-1.5799999,-0.75,4,Walking,1
2019-01-15,11:32:53,-0.51,-9.789999,2.65,-0.69,-1.5799999,-0.75,-0.69,-1.5799999,-0.75,4,Walking,1
2019-01-15,11:32:53,-0.51,-9.789999,2.65,0.12,-0.22,0.14999999,0.12,-0.22,0.14999999,4,Walking,1
2019-01-15,11:32:53,-1.42,-8.17,1.46,0.12,-0.22,0.14999999,0.12,-0.22,0.14999999,4,Walking,1
2019-01-15,11:32:53,-1.42,-8.17,1.46,0.5,2.25,0.53999996,0.5,2.25,0.53999996,4,Walking,1
2019-01-15,11:32:53,-2.61,-6.3799996,-0.7,0.5,2.25,0.53999996,0.5,2.25,0.53999996,4,Walking,1
2019-01-15,11:32:54,-2.61,-6.3799996,-0.7,0.71999997,2.44,0.39,0.71999997,2.44,0.39,4,Walking,1
2019-01-15,11:32:54,-2.32,-7.0499997,-1.2299999,0.71999997,2.44,0.39,0.71999997,2.44,0.39,4,Walking,1
2019-01-15,11:32:54,-2.32,-7.0499997,-1.2299999,0.35999998,0.79999995,-0.19999999,0.35999998,0.79999995,-0.19999999,4,Walking,1
2019-01-15,11:32:54,-3.55,-8.530000999999999,-0.58,0.35999998,0.79999995,-0.19999999,0.35999998,0.79999995,-0.19999999,4,Walking,1
2019-01-15,11:32:54,-3.55,-8.530000999999999,-0.58,-0.19999999,-0.13,-1.03,-0.19999999,-0.13,-1.03,4,Walking,1
2019-01-15,11:32:54,-4.2999997,-8.719999000000001,0.19,-0.19999999,-0.13,-1.03,-0.19999999,-0.13,-1.03,4,Walking,1
2019-01-15,11:32:54,-4.2999997,-8.719999000000001,0.19,-0.48,-0.42999998,-1.13,-0.48,-0.42999998,-1.13,4,Walking,1
2019-01-15,11:32:54,-4.6299996,-11.17,0.79999995,-0.48,-0.42999998,-1.13,-0.48,-0.42999998,-1.13,4,Walking,1
2019-01-15,11:32:54,-4.6299996,-11.17,0.79999995,-0.59999996,-0.59999996,-0.89,-0.59999996,-0.59999996,-0.89,4,Walking,1
2019-01-15,11:32:54,-5.0699997,-12.709999,0.97999996,-0.59999996,-0.59999996,-0.89,-0.59999996,-0.59999996,-0.89,4,Walking,1
2019-01-15,11:32:54,-5.0699997,-12.709999,0.97999996,-0.39999998,-0.26999998,-0.45,-0.39999998,-0.26999998,-0.45,4,Walking,1
2019-01-15,11:32:54,-5.6699996,-15.51,1.35,-0.39999998,-0.26999998,-0.45,-0.39999998,-0.26999998,-0.45,4,Walking,1
2019-01-15,11:32:54,-5.6699996,-15.51,1.35,-0.24,0.28,0.03,-0.24,0.28,0.03,4,Walking,1
2019-01-15,11:32:54,-6.3199997,-14.049999,1.0500001,-0.24,0.28,0.03,-0.24,0.28,0.03,4,Walking,1
2019-01-15,11:32:54,-6.3199997,-14.049999,1.0500001,-0.13,0.29,0.21,-0.13,0.29,0.21,4,Walking,1
2019-01-15,11:32:54,-3.73,-12.68,0.08,-0.13,0.29,0.21,-0.13,0.29,0.21,4,Walking,1
2019-01-15,11:32:54,-3.73,-12.68,0.08,0.32999998,-0.58,1.02,0.32999998,-0.58,1.02,4,Walking,1
2019-01-15,11:32:54,-3.18,-11.25,-0.26,0.32999998,-0.58,1.02,0.32999998,-0.58,1.02,4,Walking,1
2019-01-15,11:32:54,-3.18,-11.25,-0.26,0.26999998,-0.62,1.24,0.26999998,-0.62,1.24,4,Walking,1
2019-01-15,11:32:54,-2.87,-9.82,-0.65,0.26999998,-0.62,1.24,0.26999998,-0.62,1.24,4,Walking,1
2019-01-15,11:32:54,-2.87,-9.82,-0.65,0.29999998,-0.66999996,1.05,0.29999998,-0.66999996,1.05,4,Walking,1
2019-01-15,11:32:54,-2.35,-8.85,-0.61,0.29999998,-0.66999996,1.05,0.29999998,-0.66999996,1.05,4,Walking,1
2019-01-15,11:32:54,-2.35,-8.85,-0.61,0.41,-1.0699999,1.12,0.41,-1.0699999,1.12,4,Walking,1
2019-01-15,11:32:54,-1.99,-9.280000999999999,-0.74,0.41,-1.0699999,1.12,0.41,-1.0699999,1.12,4,Walking,1
2019-01-15,11:32:54,-1.99,-9.280000999999999,-0.74,0.48999998,-0.48,1.24,0.48999998,-0.48,1.24,4,Walking,1
2019-01-15,11:32:54,-1.83,-8.76,-1.2399999,0.58,-0.049999997000000004,1.02,0.58,-0.049999997000000004,1.02,4,Walking,1
2019-01-15,11:32:54,-1.83,-8.76,-1.2399999,0.58,-0.049999997000000004,1.02,0.58,-0.049999997000000004,1.02,4,Walking,1
2019-01-15,11:32:54,-1.9,-8.37,-1.4899999,0.58,-0.049999997000000004,1.02,0.58,-0.049999997000000004,1.02,4,Walking,1
2019-01-15,11:32:54,-1.9,-8.37,-1.4899999,0.53,0.01,0.47,0.53,0.01,0.47,4,Walking,1
2019-01-15,11:32:54,-1.97,-7.8399997,-1.5999999,0.53,0.01,0.47,0.53,0.01,0.47,4,Walking,1
2019-01-15,11:32:54,-1.97,-7.8399997,-1.5999999,0.35,0.08,0.16,0.35,0.08,0.16,4,Walking,1
2019-01-15,11:32:54,-1.91,-9.25,-1.5999999,0.35,0.08,0.16,0.35,0.08,0.16,4,Walking,1
2019-01-15,11:32:54,-1.91,-9.25,-1.5999999,0.07,0.12,-0.09999999400000001,0.07,0.12,-0.09999999400000001,4,Walking,1
2019-01-15,11:32:54,-2.48,-10.92,-1.0,0.07,0.12,-0.09999999400000001,0.07,0.12,-0.09999999400000001,4,Walking,1
2019-01-15,11:32:54,-2.48,-10.92,-1.0,-0.31,0.25,-0.82,-0.31,0.25,-0.82,4,Walking,1
2019-01-15,11:32:54,-2.55,-14.860001,-1.2399999,-0.31,0.25,-0.82,-0.31,0.25,-0.82,4,Walking,1
2019-01-15,11:32:54,-2.55,-14.860001,-1.2399999,-0.39999998,0.45,-1.24,-0.39999998,0.45,-1.24,4,Walking,1
2019-01-15,11:32:54,-5.2899995,-10.879999,0.16,-0.39999998,0.45,-1.24,-0.39999998,0.45,-1.24,4,Walking,1
2019-01-15,11:32:54,-5.2899995,-10.879999,0.16,-0.66999996,0.90999997,-2.06,-0.66999996,0.90999997,-2.06,4,Walking,1
2019-01-15,11:32:54,-6.24,-11.23,1.08,-0.66999996,0.90999997,-2.06,-0.66999996,0.90999997,-2.06,4,Walking,1
2019-01-15,11:32:54,-6.24,-11.23,1.08,-0.98999995,0.01,-1.87,-0.98999995,0.01,-1.87,4,Walking,1
2019-01-15,11:32:54,-4.4199996,-12.639999000000001,2.07,-0.98999995,0.01,-1.87,-0.98999995,0.01,-1.87,4,Walking,1
2019-01-15,11:32:55,-4.4199996,-12.639999000000001,2.07,-0.77,-1.66,-1.24,-0.77,-1.66,-1.24,4,Walking,1
2019-01-15,11:32:55,-1.28,-9.629999,1.61,-0.77,-1.66,-1.24,-0.77,-1.66,-1.24,4,Walking,1
2019-01-15,11:32:55,-1.28,-9.629999,1.61,0.19999999,0.28,0.19,0.19999999,0.28,0.19,4,Walking,1
2019-01-15,11:32:55,-2.15,-7.5699997,-0.59,0.19999999,0.28,0.19,0.19999999,0.28,0.19,4,Walking,1
2019-01-15,11:32:55,-2.15,-7.5699997,-0.59,0.58,2.6799998,0.69,0.58,2.6799998,0.69,4,Walking,1
2019-01-15,11:32:55,-1.78,-7.97,-0.78,0.58,2.6799998,0.69,0.58,2.6799998,0.69,4,Walking,1
2019-01-15,11:32:55,-1.78,-7.97,-0.78,0.22999999,0.78,0.13,0.22999999,0.78,0.13,4,Walking,1
2019-01-15,11:32:55,-2.6299999,-8.57,-1.06,0.22999999,0.78,0.13,0.22999999,0.78,0.13,4,Walking,1
2019-01-15,11:32:55,-2.6299999,-8.57,-1.06,-0.01,0.14999999,-0.32,-0.01,0.14999999,-0.32,4,Walking,1
2019-01-15,11:32:55,-3.48,-9.209999,-0.13,-0.01,0.14999999,-0.32,-0.01,0.14999999,-0.32,4,Walking,1
2019-01-15,11:32:55,-3.48,-9.209999,-0.13,-0.31,-0.089999996,-0.47,-0.31,-0.089999996,-0.47,4,Walking,1
2019-01-15,11:32:55,-3.6299998999999996,-10.809999000000001,0.40999997,-0.31,-0.089999996,-0.47,-0.31,-0.089999996,-0.47,4,Walking,1
2019-01-15,11:32:55,-3.6299998999999996,-10.809999000000001,0.40999997,-0.42,0.03,-0.17,-0.42,0.03,-0.17,4,Walking,1
2019-01-15,11:32:55,-4.3099995,-12.440000999999999,0.78999996,-0.42,0.03,-0.17,-0.42,0.03,-0.17,4,Walking,1
2019-01-15,11:32:55,-4.3099995,-12.440000999999999,0.78999996,-0.39999998,0.03,-0.16,-0.39999998,0.03,-0.16,4,Walking,1
2019-01-15,11:32:55,-4.1899996,-13.32,0.84,-0.39999998,0.03,-0.16,-0.39999998,0.03,-0.16,4,Walking,1
2019-01-15,11:32:55,-4.1899996,-13.32,0.84,-0.32999998,-0.089999996,-0.11,-0.32999998,-0.089999996,-0.11,4,Walking,1
2019-01-15,11:32:55,-5.47,-16.18,1.13,-0.32999998,-0.089999996,-0.11,-0.32999998,-0.089999996,-0.11,4,Walking,1
2019-01-15,11:32:55,-5.47,-16.18,1.13,-0.26,0.09999999400000001,0.0,-0.26,0.09999999400000001,0.0,4,Walking,1
2019-01-15,11:32:55,-3.87,-10.639999000000001,0.13,-0.26,0.09999999400000001,0.0,-0.26,0.09999999400000001,0.0,4,Walking,1
2019-01-15,11:32:55,-3.87,-10.639999000000001,0.13,0.22,-0.93,0.08,0.22,-0.93,0.08,4,Walking,1
2019-01-15,11:32:55,-2.85,-11.16,0.09999999400000001,0.22,-0.93,0.08,0.22,-0.93,0.08,4,Walking,1
2019-01-15,11:32:55,-2.85,-11.16,0.09999999400000001,0.32,-0.78,0.83,0.32,-0.78,0.83,4,Walking,1
2019-01-15,11:32:55,-2.52,-9.629999,-0.96,0.32,-0.78,0.83,0.32,-0.78,0.83,4,Walking,1
2019-01-15,11:32:55,-2.52,-9.629999,-0.96,0.48,-0.72999996,0.59,0.48,-0.72999996,0.59,4,Walking,1
2019-01-15,11:32:55,-3.1399999,-8.77,-0.89,0.48,-0.72999996,0.59,0.48,-0.72999996,0.59,4,Walking,1
2019-01-15,11:32:55,-3.1399999,-8.77,-0.89,0.58,-0.68,0.66999996,0.58,-0.68,0.66999996,4,Walking,1
2019-01-15,11:32:55,-2.8999999,-9.24,-0.9,0.58,-0.68,0.66999996,0.58,-0.68,0.66999996,4,Walking,1
2019-01-15,11:32:55,-2.8999999,-9.24,-0.9,0.48,-0.24,0.91999996,0.48,-0.24,0.91999996,4,Walking,1
2019-01-15,11:32:55,-2.47,-8.9,-1.1099999,0.53999996,-0.25,0.85999995,0.53999996,-0.25,0.85999995,4,Walking,1
2019-01-15,11:32:55,-2.47,-8.9,-1.1099999,0.53999996,-0.25,0.85999995,0.53999996,-0.25,0.85999995,4,Walking,1
2019-01-15,11:32:55,-2.53,-8.52,-1.3599999,0.53999996,-0.25,0.85999995,0.53999996,-0.25,0.85999995,4,Walking,1
2019-01-15,11:32:55,-2.53,-8.52,-1.3599999,0.45,-0.049999997000000004,0.45,0.45,-0.049999997000000004,0.45,4,Walking,1
2019-01-15,11:32:55,-2.62,-8.51,-1.41,0.45,-0.049999997000000004,0.45,0.45,-0.049999997000000004,0.45,4,Walking,1
2019-01-15,11:32:55,-2.62,-8.51,-1.41,0.28,0.0,0.29,0.28,0.0,0.29,4,Walking,1
2019-01-15,11:32:55,-2.32,-9.91,-1.3699999,0.28,0.0,0.29,0.28,0.0,0.29,4,Walking,1
2019-01-15,11:32:55,-2.32,-9.91,-1.3699999,0.049999997000000004,-0.03,0.16,0.049999997000000004,-0.03,0.16,4,Walking,1
2019-01-15,11:32:55,-2.51,-11.26,-0.94,0.049999997000000004,-0.03,0.16,0.049999997000000004,-0.03,0.16,4,Walking,1
2019-01-15,11:32:55,-2.51,-11.26,-0.94,-0.14999999,0.089999996,-0.11,-0.14999999,0.089999996,-0.11,4,Walking,1
2019-01-15,11:32:56,-2.66,-15.18,-1.42,-0.14999999,0.089999996,-0.11,-0.14999999,0.089999996,-0.11,4,Walking,1
2019-01-15,11:32:56,-2.66,-15.18,-1.42,-0.32,0.61,-0.53999996,-0.32,0.61,-0.53999996,4,Walking,1
2019-01-15,11:32:56,-3.47,-11.74,-0.84999996,-0.32,0.61,-0.53999996,-0.32,0.61,-0.53999996,4,Walking,1
2019-01-15,11:32:56,-3.47,-11.74,-0.84999996,-0.45,1.0,-1.0799999,-0.45,1.0,-1.0799999,4,Walking,1
2019-01-15,11:32:56,-4.9599996,-8.52,0.73999995,-0.45,1.0,-1.0799999,-0.45,1.0,-1.0799999,4,Walking,1
2019-01-15,11:32:56,-4.9599996,-8.52,0.73999995,-0.88,0.78999996,-1.3299999,-0.88,0.78999996,-1.3299999,4,Walking,1
2019-01-15,11:32:56,-3.8999998999999996,-10.969999000000001,1.1700001,-0.88,0.78999996,-1.3299999,-0.88,0.78999996,-1.3299999,4,Walking,1
