date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:19:03,-1.39,-10.42,1.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:03,-1.36,-10.41,1.65,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:04,-1.36,-10.41,1.65,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Standing,2
2019-01-15,00:19:04,-1.27,-10.440000999999999,1.6,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Standing,2
2019-01-15,00:19:04,-1.27,-10.440000999999999,1.6,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:04,-1.29,-10.4,1.77,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:04,-1.29,-10.4,1.77,-0.02,0.04,0.0,-0.02,0.04,0.0,3,Standing,2
2019-01-15,00:19:04,-1.37,-10.389999000000001,1.89,-0.02,0.04,0.0,-0.02,0.04,0.0,3,Standing,2
2019-01-15,00:19:04,-1.37,-10.389999000000001,1.89,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:04,-1.45,-10.440000999999999,1.78,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:04,-1.45,-10.440000999999999,1.78,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:04,-1.34,-10.43,1.6800001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:04,-1.34,-10.43,1.6800001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:04,-1.32,-10.4,1.8100001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:04,-1.32,-10.4,1.8100001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:04,-1.37,-10.469999000000001,1.8,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:04,-1.37,-10.469999000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:04,-1.41,-10.4,1.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:04,-1.41,-10.4,1.69,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:19:04,-1.28,-10.379999,1.73,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:19:04,-1.28,-10.379999,1.73,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-15,00:19:04,-1.16,-10.440000999999999,1.77,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-15,00:19:04,-1.16,-10.440000999999999,1.77,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Standing,2
2019-01-15,00:19:04,-1.56,-10.369999,1.72,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Standing,2
2019-01-15,00:19:04,-1.56,-10.369999,1.72,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-15,00:19:04,-1.23,-10.449999,1.82,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-15,00:19:04,-1.23,-10.449999,1.82,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:19:04,-1.31,-10.51,1.79,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:19:04,-1.31,-10.51,1.79,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:19:04,-1.31,-10.49,1.74,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:19:04,-1.31,-10.49,1.74,0.0,-0.03,0.02,0.0,-0.03,0.02,3,Standing,2
2019-01-15,00:19:04,-1.22,-10.449999,1.7,0.0,-0.03,0.02,0.0,-0.03,0.02,3,Standing,2
2019-01-15,00:19:04,-1.22,-10.449999,1.7,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,3,Standing,2
2019-01-15,00:19:04,-1.21,-10.43,1.6800001,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,3,Standing,2
2019-01-15,00:19:04,-1.21,-10.43,1.6800001,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:19:04,-1.34,-10.469999000000001,1.73,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:19:04,-1.34,-10.469999000000001,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:04,-1.3,-10.43,1.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:04,-1.3,-10.43,1.74,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:19:04,-1.27,-10.449999,1.72,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:19:04,-1.27,-10.449999,1.72,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-15,00:19:04,-1.26,-10.379999,1.7,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-15,00:19:04,-1.26,-10.379999,1.7,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Standing,2
2019-01-15,00:19:04,-1.25,-10.379999,1.71,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Standing,2
2019-01-15,00:19:04,-1.25,-10.379999,1.71,0.02,0.0,0.0,0.02,0.0,0.0,3,Standing,2
2019-01-15,00:19:04,-1.32,-10.459999,1.8,0.02,0.0,0.0,0.02,0.0,0.0,3,Standing,2
2019-01-15,00:19:04,-1.32,-10.459999,1.8,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-15,00:19:05,-1.32,-10.49,1.69,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:19:05,-1.32,-10.49,1.69,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:19:05,-1.19,-10.449999,1.66,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:19:05,-1.19,-10.449999,1.66,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-15,00:19:05,-1.24,-10.41,1.72,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-15,00:19:05,-1.24,-10.41,1.72,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:19:05,-1.4,-10.42,1.73,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:19:05,-1.4,-10.42,1.73,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,00:19:05,-1.34,-10.42,1.8100001000000001,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,00:19:05,-1.34,-10.42,1.8100001000000001,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:19:05,-1.37,-10.369999,1.89,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:19:05,-1.37,-10.369999,1.89,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:05,-1.28,-10.4,1.85,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:05,-1.28,-10.4,1.85,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:05,-1.35,-10.440000999999999,1.79,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:05,-1.35,-10.440000999999999,1.79,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,00:19:05,-1.33,-10.360000999999999,1.82,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,00:19:05,-1.33,-10.360000999999999,1.82,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,00:19:05,-1.28,-10.33,1.8100001000000001,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,00:19:05,-1.28,-10.33,1.8100001000000001,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,3,Standing,2
2019-01-15,00:19:05,-1.28,-10.369999,1.82,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,3,Standing,2
2019-01-15,00:19:05,-1.28,-10.369999,1.82,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,00:19:05,-1.34,-10.389999000000001,1.8,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,00:19:05,-1.34,-10.389999000000001,1.8,0.02,-0.04,0.01,0.02,-0.04,0.01,3,Standing,2
2019-01-15,00:19:05,-1.25,-10.369999,1.82,0.02,-0.04,0.01,0.02,-0.04,0.01,3,Standing,2
2019-01-15,00:19:05,-1.25,-10.369999,1.82,0.02,-0.04,0.02,0.02,-0.04,0.02,3,Standing,2
2019-01-15,00:19:05,-1.26,-10.42,1.84,0.02,-0.04,0.02,0.02,-0.04,0.02,3,Standing,2
2019-01-15,00:19:05,-1.26,-10.42,1.84,0.02,-0.01,0.02,0.02,-0.01,0.02,3,Standing,2
2019-01-15,00:19:05,-1.28,-10.43,1.82,0.02,-0.01,0.02,0.02,-0.01,0.02,3,Standing,2
2019-01-15,00:19:05,-1.28,-10.43,1.82,0.03,0.0,0.01,0.03,0.0,0.01,3,Standing,2
2019-01-15,00:19:05,-1.2,-10.379999,1.87,0.03,0.0,0.01,0.03,0.0,0.01,3,Standing,2
2019-01-15,00:19:05,-1.2,-10.379999,1.87,0.03,0.02,0.01,0.03,0.02,0.01,3,Standing,2
2019-01-15,00:19:05,-1.29,-10.4,1.93,0.03,0.02,0.01,0.03,0.02,0.01,3,Standing,2
2019-01-15,00:19:05,-1.29,-10.4,1.93,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:05,-1.4399998999999999,-10.34,1.95,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:05,-1.4399998999999999,-10.34,1.95,0.03,0.06,0.0,0.03,0.06,0.0,3,Standing,2
2019-01-15,00:19:05,-1.38,-10.289999,1.98,0.03,0.06,0.0,0.03,0.06,0.0,3,Standing,2
2019-01-15,00:19:05,-1.38,-10.289999,1.98,0.04,0.03,0.0,0.04,0.03,0.0,3,Standing,2
2019-01-15,00:19:05,-1.39,-10.27,1.84,0.03,0.01,0.0,0.03,0.01,0.0,3,Standing,2
2019-01-15,00:19:05,-1.39,-10.27,1.84,0.03,0.01,0.0,0.03,0.01,0.0,3,Standing,2
2019-01-15,00:19:05,-1.33,-10.42,1.94,0.03,0.01,0.0,0.03,0.01,0.0,3,Standing,2
2019-01-15,00:19:05,-1.33,-10.42,1.94,0.02,-0.02,0.01,0.02,-0.02,0.01,3,Standing,2
2019-01-15,00:19:05,-1.31,-10.389999000000001,2.01,0.02,-0.02,0.01,0.02,-0.02,0.01,3,Standing,2
2019-01-15,00:19:05,-1.31,-10.389999000000001,2.01,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:19:05,-1.2,-10.309999000000001,1.93,0.02,-0.02,0.0,0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:19:05,-1.2,-10.309999000000001,1.93,0.04,0.0,0.01,0.04,0.0,0.01,3,Standing,2
2019-01-15,00:19:05,-1.32,-10.280000999999999,1.88,0.04,0.0,0.01,0.04,0.0,0.01,3,Standing,2
2019-01-15,00:19:06,-1.32,-10.280000999999999,1.88,0.03,0.07,0.0,0.03,0.07,0.0,3,Standing,2
2019-01-15,00:19:06,-1.47,-10.379999,2.01,0.03,0.07,0.0,0.03,0.07,0.0,3,Standing,2
2019-01-15,00:19:06,-1.47,-10.379999,2.01,0.03,0.13,0.0,0.03,0.13,0.0,3,Standing,2
2019-01-15,00:19:06,-1.4,-10.32,2.13,0.03,0.13,0.0,0.03,0.13,0.0,3,Standing,2
2019-01-15,00:19:06,-1.4,-10.32,2.13,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,3,Standing,2
2019-01-15,00:19:06,-1.38,-10.369999,2.17,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,3,Standing,2
2019-01-15,00:19:06,-1.38,-10.369999,2.17,0.02,0.06,0.0,0.02,0.06,0.0,3,Standing,2
2019-01-15,00:19:06,-1.66,-10.369999,1.93,0.02,0.06,0.0,0.02,0.06,0.0,3,Standing,2
2019-01-15,00:19:06,-1.66,-10.369999,1.93,0.01,0.02,0.0,0.01,0.02,0.0,3,Standing,2
2019-01-15,00:19:06,-1.48,-10.360000999999999,2.0,0.01,0.02,0.0,0.01,0.02,0.0,3,Standing,2
2019-01-15,00:19:06,-1.48,-10.360000999999999,2.0,0.0,-0.12,0.0,0.0,-0.12,0.0,3,Standing,2
2019-01-15,00:19:06,-1.21,-10.309999000000001,2.04,0.0,-0.12,0.0,0.0,-0.12,0.0,3,Standing,2
2019-01-15,00:19:06,-1.21,-10.309999000000001,2.04,0.0,-0.16,0.01,0.0,-0.16,0.01,3,Standing,2
2019-01-15,00:19:06,-1.28,-10.379999,1.98,0.0,-0.16,0.01,0.0,-0.16,0.01,3,Standing,2
2019-01-15,00:19:06,-1.28,-10.379999,1.98,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-15,00:19:06,-1.32,-10.360000999999999,1.96,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-15,00:19:06,-1.32,-10.360000999999999,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:06,-1.29,-10.33,2.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:06,-1.29,-10.33,2.04,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-15,00:19:06,-1.5,-10.32,2.01,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-15,00:19:06,-1.5,-10.32,2.01,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:19:06,-1.49,-10.360000999999999,2.04,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:19:06,-1.49,-10.360000999999999,2.04,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-15,00:19:06,-1.28,-10.309999000000001,2.03,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-15,00:19:06,-1.28,-10.309999000000001,2.03,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,0.01,3,Standing,2
2019-01-15,00:19:06,-1.29,-10.389999000000001,2.01,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,0.01,3,Standing,2
2019-01-15,00:19:06,-1.29,-10.389999000000001,2.01,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-15,00:19:06,-1.36,-10.33,1.96,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-15,00:19:06,-1.36,-10.33,1.96,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:19:06,-1.27,-10.369999,2.0,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:19:06,-1.27,-10.369999,2.0,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-15,00:19:06,-1.4,-10.389999000000001,2.0,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-15,00:19:06,-1.4,-10.389999000000001,2.0,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-15,00:19:06,-1.34,-10.33,2.01,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-15,00:19:06,-1.34,-10.33,2.01,-0.01,-0.08,0.01,-0.01,-0.08,0.01,3,Standing,2
2019-01-15,00:19:06,-1.36,-10.41,2.0,-0.01,-0.08,0.01,-0.01,-0.08,0.01,3,Standing,2
2019-01-15,00:19:06,-1.36,-10.41,2.0,-0.01,-0.089999996,0.01,-0.01,-0.089999996,0.01,3,Standing,2
2019-01-15,00:19:06,-1.37,-10.309999000000001,1.97,-0.01,-0.089999996,0.01,-0.01,-0.089999996,0.01,3,Standing,2
2019-01-15,00:19:06,-1.37,-10.309999000000001,1.97,-0.01,-0.08,0.0,-0.01,-0.08,0.0,3,Standing,2
2019-01-15,00:19:06,-1.29,-10.35,1.91,-0.01,-0.08,0.0,-0.01,-0.08,0.0,3,Standing,2
2019-01-15,00:19:06,-1.29,-10.35,1.91,-0.01,-0.089999996,0.02,-0.01,-0.089999996,0.02,3,Standing,2
2019-01-15,00:19:06,-1.27,-10.34,1.95,-0.01,-0.089999996,0.02,-0.01,-0.089999996,0.02,3,Standing,2
2019-01-15,00:19:06,-1.27,-10.34,1.95,-0.01,-0.04,0.01,-0.01,-0.04,0.01,3,Standing,2
2019-01-15,00:19:06,-1.3,-10.379999,1.91,-0.01,-0.04,0.01,-0.01,-0.04,0.01,3,Standing,2
2019-01-15,00:19:06,-1.3,-10.379999,1.91,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-15,00:19:07,-1.29,-10.32,1.97,-0.01,-0.04,0.01,-0.01,-0.04,0.01,3,Standing,2
2019-01-15,00:19:07,-1.29,-10.32,1.97,-0.01,-0.04,0.01,-0.01,-0.04,0.01,3,Standing,2
2019-01-15,00:19:07,-1.35,-10.360000999999999,1.93,-0.01,-0.04,0.01,-0.01,-0.04,0.01,3,Standing,2
2019-01-15,00:19:07,-1.35,-10.360000999999999,1.93,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:19:07,-1.34,-10.32,1.92,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:19:07,-1.34,-10.32,1.92,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:07,-1.31,-10.360000999999999,1.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:07,-1.31,-10.360000999999999,1.9,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-15,00:19:07,-1.3,-10.299999,1.89,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-15,00:19:07,-1.3,-10.299999,1.89,0.01,0.04,0.0,0.01,0.04,0.0,3,Standing,2
2019-01-15,00:19:07,-1.3,-10.41,1.95,0.01,0.04,0.0,0.01,0.04,0.0,3,Standing,2
2019-01-15,00:19:07,-1.3,-10.41,1.95,0.01,0.06,0.0,0.01,0.06,0.0,3,Standing,2
2019-01-15,00:19:07,-1.39,-10.389999000000001,2.02,0.01,0.06,0.0,0.01,0.06,0.0,3,Standing,2
2019-01-15,00:19:07,-1.39,-10.389999000000001,2.02,0.0,0.08,0.0,0.0,0.08,0.0,3,Standing,2
2019-01-15,00:19:07,-1.29,-10.360000999999999,1.95,0.02,0.02,0.01,0.02,0.02,0.01,3,Standing,2
2019-01-15,00:19:07,-1.29,-10.360000999999999,1.95,0.02,0.02,0.01,0.02,0.02,0.01,3,Standing,2
2019-01-15,00:19:07,-1.42,-10.360000999999999,1.97,0.02,0.02,0.01,0.02,0.02,0.01,3,Standing,2
2019-01-15,00:19:07,-1.42,-10.360000999999999,1.97,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:07,-1.43,-10.379999,2.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:07,-1.43,-10.379999,2.0,0.01,0.02,0.0,0.01,0.02,0.0,3,Standing,2
2019-01-15,00:19:07,-1.32,-10.360000999999999,1.99,0.01,0.02,0.0,0.01,0.02,0.0,3,Standing,2
2019-01-15,00:19:07,-1.32,-10.360000999999999,1.99,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-15,00:19:07,-1.4,-10.35,1.93,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-15,00:19:07,-1.4,-10.35,1.93,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:19:07,-1.3,-10.309999000000001,1.98,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:19:07,-1.3,-10.309999000000001,1.98,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:07,-1.36,-10.360000999999999,1.95,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:19:07,-1.36,-10.360000999999999,1.95,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:19:07,-1.33,-10.32,1.96,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:19:07,-1.33,-10.32,1.96,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:07,-1.27,-10.33,2.03,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:07,-1.27,-10.33,2.03,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:07,-1.26,-10.35,2.0,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:07,-1.26,-10.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:07,-1.36,-10.299999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:07,-1.36,-10.299999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:07,-1.38,-10.379999,2.08,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:19:07,-1.38,-10.379999,2.08,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:19:07,-1.29,-10.369999,2.06,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:19:07,-1.29,-10.369999,2.06,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:19:07,-1.37,-10.33,2.05,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:19:07,-1.37,-10.33,2.05,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:19:07,-1.3,-10.26,1.91,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:19:07,-1.3,-10.26,1.91,0.02,0.0,0.0,0.02,0.0,0.0,3,Standing,2
2019-01-15,00:19:07,-1.25,-10.27,1.87,0.02,0.0,0.0,0.02,0.0,0.0,3,Standing,2
2019-01-15,00:19:08,-1.25,-10.27,1.87,0.01,0.01,0.01,0.01,0.01,0.01,3,Standing,2
2019-01-15,00:19:08,-1.29,-10.440000999999999,1.97,0.01,0.01,0.01,0.01,0.01,0.01,3,Standing,2
2019-01-15,00:19:08,-1.29,-10.440000999999999,1.97,0.01,0.04,0.0,0.01,0.04,0.0,3,Standing,2
2019-01-15,00:19:08,-1.41,-10.379999,2.1,0.01,0.04,0.0,0.01,0.04,0.0,3,Standing,2
2019-01-15,00:19:08,-1.41,-10.379999,2.1,0.0,0.07,0.0,0.0,0.07,0.0,3,Standing,2
2019-01-15,00:19:08,-1.36,-10.299999,2.18,0.0,0.07,0.0,0.0,0.07,0.0,3,Standing,2
2019-01-15,00:19:08,-1.36,-10.299999,2.18,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Standing,2
2019-01-15,00:19:08,-1.4,-10.34,1.91,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-15,00:19:08,-1.4,-10.34,1.91,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-15,00:19:08,-1.3,-10.33,1.89,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-15,00:19:08,-1.3,-10.33,1.89,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-15,00:19:08,-1.32,-10.35,2.04,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-15,00:19:08,-1.32,-10.35,2.04,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-15,00:19:08,-1.4,-10.35,2.1,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-15,00:19:08,-1.4,-10.35,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:08,-1.37,-10.32,2.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:19:08,-1.37,-10.32,2.07,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Standing,2
2019-01-15,00:19:08,-1.39,-10.32,2.01,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Standing,2
2019-01-15,00:19:08,-1.39,-10.32,2.01,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Standing,2
2019-01-15,00:19:08,-1.37,-10.35,2.08,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Standing,2
2019-01-15,00:19:08,-1.37,-10.35,2.08,0.02,-0.01,0.02,0.02,-0.01,0.02,3,Standing,2
2019-01-15,00:19:08,-1.37,-10.41,2.01,0.02,-0.01,0.02,0.02,-0.01,0.02,3,Standing,2
2019-01-15,00:19:08,-1.37,-10.41,2.01,0.03,-0.03,0.02,0.03,-0.03,0.02,3,Standing,2
2019-01-15,00:19:08,-1.36,-10.369999,1.93,0.03,-0.02,0.01,0.03,-0.02,0.01,3,Standing,2
2019-01-15,00:19:08,-1.36,-10.369999,1.93,0.03,-0.02,0.01,0.03,-0.02,0.01,3,Standing,2
2019-01-15,00:19:08,-1.33,-10.42,1.98,0.03,-0.02,0.01,0.03,-0.02,0.01,3,Standing,2
2019-01-15,00:19:08,-1.33,-10.42,1.98,0.02,0.0,0.02,0.02,0.0,0.02,3,Standing,2
2019-01-15,00:19:08,-1.27,-10.35,2.05,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:08,-1.27,-10.35,2.05,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:08,-1.34,-10.32,2.0,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:08,-1.34,-10.32,2.0,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-15,00:19:08,-1.39,-10.389999000000001,2.1,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-15,00:19:08,-1.39,-10.389999000000001,2.1,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:08,-1.3,-10.34,2.07,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:19:08,-1.3,-10.34,2.07,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:19:08,-1.33,-10.27,2.14,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
