date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:12:43,-1.6,-10.27,2.29,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:43,-1.61,-10.309999000000001,2.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:43,-1.61,-10.309999000000001,2.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:43,-1.56,-10.26,2.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:43,-1.56,-10.26,2.2,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Standing,2
2019-01-15,00:12:43,-1.56,-10.27,2.23,0.01,-0.02,0.0,0.01,-0.02,0.0,1,Standing,2
2019-01-15,00:12:43,-1.56,-10.27,2.23,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:43,-1.55,-10.25,2.13,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:43,-1.55,-10.25,2.13,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,00:12:43,-1.63,-10.33,2.13,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,00:12:43,-1.63,-10.33,2.13,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,00:12:43,-1.52,-10.27,2.15,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,00:12:43,-1.52,-10.27,2.15,-0.01,-0.03,0.01,-0.01,-0.03,0.01,1,Standing,2
2019-01-15,00:12:43,-1.52,-10.33,2.15,-0.01,-0.03,0.01,-0.01,-0.03,0.01,1,Standing,2
2019-01-15,00:12:43,-1.52,-10.33,2.15,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-15,00:12:43,-1.5699999,-10.309999000000001,2.17,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-15,00:12:43,-1.5699999,-10.309999000000001,2.17,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-15,00:12:43,-1.53,-10.34,2.22,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-15,00:12:43,-1.53,-10.34,2.22,0.0,0.01,0.02,0.0,0.01,0.02,1,Standing,2
2019-01-15,00:12:43,-1.53,-10.33,2.2,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-15,00:12:43,-1.53,-10.33,2.2,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-15,00:12:43,-1.5,-10.299999,2.2,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-15,00:12:44,-1.5,-10.299999,2.2,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-15,00:12:44,-1.59,-10.26,2.24,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-15,00:12:44,-1.59,-10.26,2.24,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-15,00:12:44,-1.5699999,-10.299999,2.2,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-15,00:12:44,-1.5699999,-10.299999,2.2,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-15,00:12:44,-1.68,-10.34,2.17,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-15,00:12:44,-1.68,-10.34,2.17,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-15,00:12:44,-1.72,-10.35,2.18,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-15,00:12:44,-1.72,-10.35,2.18,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:44,-1.66,-10.34,2.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:44,-1.66,-10.34,2.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:12:44,-1.62,-10.26,2.26,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:12:44,-1.62,-10.26,2.26,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-15,00:12:44,-1.5699999,-10.26,2.22,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-15,00:12:44,-1.5699999,-10.26,2.22,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:12:44,-1.66,-10.309999000000001,2.26,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:12:44,-1.66,-10.309999000000001,2.26,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:12:44,-1.66,-10.33,2.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:12:44,-1.66,-10.33,2.2,0.01,0.01,0.01,0.01,0.01,0.01,1,Standing,2
2019-01-15,00:12:44,-1.66,-10.280000999999999,2.18,0.01,0.01,0.01,0.01,0.01,0.01,1,Standing,2
2019-01-15,00:12:44,-1.66,-10.280000999999999,2.18,0.01,0.01,0.01,0.01,0.01,0.01,1,Standing,2
2019-01-15,00:12:44,-1.64,-10.219999000000001,2.16,0.01,0.01,0.01,0.01,0.01,0.01,1,Standing,2
2019-01-15,00:12:44,-1.64,-10.219999000000001,2.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:44,-1.67,-10.27,2.06,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:44,-1.67,-10.27,2.06,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:44,-1.72,-10.35,2.13,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:44,-1.72,-10.35,2.13,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:44,-1.75,-10.299999,2.14,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:44,-1.75,-10.299999,2.14,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Standing,2
2019-01-15,00:12:44,-1.64,-10.27,2.14,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Standing,2
2019-01-15,00:12:44,-1.64,-10.27,2.14,-0.01,0.0,0.03,-0.01,0.0,0.03,1,Standing,2
2019-01-15,00:12:44,-1.71,-10.389999000000001,2.22,-0.01,0.0,0.03,-0.01,0.0,0.03,1,Standing,2
2019-01-15,00:12:44,-1.71,-10.389999000000001,2.22,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Standing,2
2019-01-15,00:12:44,-1.68,-10.34,2.18,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Standing,2
2019-01-15,00:12:44,-1.68,-10.34,2.18,-0.02,0.0,0.02,-0.02,0.0,0.02,1,Standing,2
2019-01-15,00:12:44,-1.62,-10.289999,2.27,-0.02,0.0,0.02,-0.02,0.0,0.02,1,Standing,2
2019-01-15,00:12:44,-1.62,-10.289999,2.27,-0.02,-0.01,0.02,-0.02,-0.01,0.02,1,Standing,2
2019-01-15,00:12:44,-1.61,-10.33,2.3,-0.02,-0.01,0.02,-0.02,-0.01,0.02,1,Standing,2
2019-01-15,00:12:44,-1.61,-10.33,2.3,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Standing,2
2019-01-15,00:12:44,-1.62,-10.34,2.2,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Standing,2
2019-01-15,00:12:44,-1.62,-10.34,2.2,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:44,-1.55,-10.35,2.23,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:44,-1.55,-10.35,2.23,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,00:12:44,-1.58,-10.369999,2.17,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-15,00:12:44,-1.58,-10.369999,2.17,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:44,-1.67,-10.369999,2.13,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:44,-1.67,-10.369999,2.13,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Standing,2
2019-01-15,00:12:44,-1.72,-10.35,2.07,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Standing,2
2019-01-15,00:12:44,-1.72,-10.35,2.07,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.65,-10.309999000000001,2.12,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.65,-10.309999000000001,2.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:45,-1.62,-10.280000999999999,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:45,-1.62,-10.280000999999999,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:45,-1.6,-10.32,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:45,-1.6,-10.32,2.08,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.58,-10.32,2.03,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.58,-10.32,2.03,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.61,-10.34,2.14,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.61,-10.34,2.14,-0.03,-0.03,-0.01,-0.03,-0.03,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.48,-10.219999000000001,2.28,-0.03,-0.03,-0.01,-0.03,-0.03,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.48,-10.219999000000001,2.28,-0.04,-0.049999997000000004,-0.01,-0.04,-0.049999997000000004,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.51,-10.32,2.37,-0.04,-0.049999997000000004,-0.01,-0.04,-0.049999997000000004,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.51,-10.32,2.37,-0.02,-0.04,-0.02,-0.02,-0.04,-0.02,1,Standing,2
2019-01-15,00:12:45,-1.68,-10.33,2.37,-0.02,-0.04,-0.02,-0.02,-0.04,-0.02,1,Standing,2
2019-01-15,00:12:45,-1.68,-10.33,2.37,-0.01,-0.02,-0.04,-0.01,-0.02,-0.04,1,Standing,2
2019-01-15,00:12:45,-1.66,-10.309999000000001,2.27,-0.01,-0.02,-0.04,-0.01,-0.02,-0.04,1,Standing,2
2019-01-15,00:12:45,-1.66,-10.309999000000001,2.27,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.68,-10.309999000000001,2.31,0.01,0.0,-0.01,0.01,0.0,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.68,-10.309999000000001,2.31,0.02,-0.01,-0.01,0.02,-0.01,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.74,-10.27,2.22,0.02,-0.01,-0.01,0.02,-0.01,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.74,-10.27,2.22,0.03,-0.02,-0.01,0.03,-0.02,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.76,-10.280000999999999,2.07,0.03,-0.02,-0.01,0.03,-0.02,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.76,-10.280000999999999,2.07,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,0.0,1,Standing,2
2019-01-15,00:12:45,-1.8,-10.379999,2.1,0.04,-0.02,0.01,0.04,-0.02,0.01,1,Standing,2
2019-01-15,00:12:45,-1.8,-10.379999,2.1,0.04,-0.02,0.01,0.04,-0.02,0.01,1,Standing,2
2019-01-15,00:12:45,-1.52,-10.4,2.34,0.04,-0.02,0.01,0.04,-0.02,0.01,1,Standing,2
2019-01-15,00:12:45,-1.52,-10.4,2.34,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,1,Standing,2
2019-01-15,00:12:45,-1.67,-10.129999,1.9,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,1,Standing,2
2019-01-15,00:12:45,-1.67,-10.129999,1.9,0.06,0.12,0.049999997000000004,0.06,0.12,0.049999997000000004,1,Standing,2
2019-01-15,00:12:45,-1.59,-10.190000999999999,1.87,0.06,0.12,0.049999997000000004,0.06,0.12,0.049999997000000004,1,Standing,2
2019-01-15,00:12:45,-1.59,-10.190000999999999,1.87,0.01,0.0,0.03,0.01,0.0,0.03,1,Standing,2
2019-01-15,00:12:45,-1.55,-10.199999,1.97,0.01,0.0,0.03,0.01,0.0,0.03,1,Standing,2
2019-01-15,00:12:45,-1.55,-10.199999,1.97,-0.02,-0.09999999400000001,0.03,-0.02,-0.09999999400000001,0.03,1,Standing,2
2019-01-15,00:12:45,-1.48,-10.34,2.12,-0.02,-0.09999999400000001,0.03,-0.02,-0.09999999400000001,0.03,1,Standing,2
2019-01-15,00:12:45,-1.48,-10.34,2.12,-0.04,-0.07,0.03,-0.04,-0.07,0.03,1,Standing,2
2019-01-15,00:12:45,-1.41,-10.539999,2.23,-0.04,-0.07,0.03,-0.04,-0.07,0.03,1,Standing,2
2019-01-15,00:12:45,-1.41,-10.539999,2.23,-0.02,-0.02,0.03,-0.02,-0.02,0.03,1,Standing,2
2019-01-15,00:12:45,-1.36,-10.18,2.3799999,-0.02,-0.02,0.03,-0.02,-0.02,0.03,1,Standing,2
2019-01-15,00:12:45,-1.36,-10.18,2.3799999,-0.01,0.11,0.04,-0.01,0.11,0.04,1,Standing,2
2019-01-15,00:12:45,-1.46,-10.25,2.16,-0.01,0.11,0.04,-0.01,0.11,0.04,1,Standing,2
2019-01-15,00:12:45,-1.46,-10.25,2.16,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-15,00:12:45,-1.67,-10.32,2.12,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-15,00:12:45,-1.67,-10.32,2.12,-0.02,-0.049999997000000004,-0.04,-0.02,-0.049999997000000004,-0.04,1,Standing,2
2019-01-15,00:12:45,-1.59,-10.459999,2.17,-0.02,-0.049999997000000004,-0.04,-0.02,-0.049999997000000004,-0.04,1,Standing,2
2019-01-15,00:12:45,-1.59,-10.459999,2.17,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.61,-10.43,2.2,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.61,-10.43,2.2,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.67,-10.27,2.15,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-15,00:12:45,-1.67,-10.27,2.15,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Standing,2
2019-01-15,00:12:46,-1.47,-10.27,2.17,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Standing,2
2019-01-15,00:12:46,-1.47,-10.27,2.17,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,1,Standing,2
2019-01-15,00:12:46,-1.53,-10.33,2.23,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,1,Standing,2
2019-01-15,00:12:46,-1.53,-10.33,2.23,0.0,0.07,-0.02,0.0,0.07,-0.02,1,Standing,2
2019-01-15,00:12:46,-1.6,-10.24,2.2,0.0,0.07,-0.02,0.0,0.07,-0.02,1,Standing,2
2019-01-15,00:12:46,-1.6,-10.24,2.2,0.01,0.08,-0.03,0.01,0.08,-0.03,1,Standing,2
2019-01-15,00:12:46,-1.74,-10.369999,2.11,0.01,0.08,-0.03,0.01,0.08,-0.03,1,Standing,2
2019-01-15,00:12:46,-1.74,-10.369999,2.11,0.01,0.08,-0.03,0.01,0.08,-0.03,1,Standing,2
2019-01-15,00:12:46,-1.89,-10.309999000000001,2.23,0.01,0.08,-0.03,0.01,0.08,-0.03,1,Standing,2
2019-01-15,00:12:46,-1.89,-10.309999000000001,2.23,0.01,0.06,-0.03,0.01,0.06,-0.03,1,Standing,2
2019-01-15,00:12:46,-1.81,-10.34,2.18,0.01,0.06,-0.03,0.01,0.06,-0.03,1,Standing,2
2019-01-15,00:12:46,-1.81,-10.34,2.18,0.02,0.06,0.0,0.02,0.06,0.0,1,Standing,2
2019-01-15,00:12:46,-1.78,-10.440000999999999,2.2,0.02,0.06,0.0,0.02,0.06,0.0,1,Standing,2
2019-01-15,00:12:46,-1.78,-10.440000999999999,2.2,0.03,0.04,0.01,0.03,0.04,0.01,1,Standing,2
2019-01-15,00:12:46,-1.75,-10.309999000000001,2.17,0.03,0.04,0.01,0.03,0.04,0.01,1,Standing,2
2019-01-15,00:12:46,-1.75,-10.309999000000001,2.17,0.03,0.07,0.03,0.03,0.07,0.03,1,Standing,2
2019-01-15,00:12:46,-1.58,-10.26,2.18,0.03,0.07,0.03,0.03,0.07,0.03,1,Standing,2
2019-01-15,00:12:46,-1.58,-10.26,2.18,0.03,0.04,0.049999997000000004,0.03,0.04,0.049999997000000004,1,Standing,2
2019-01-15,00:12:46,-1.46,-10.219999000000001,2.14,0.03,0.04,0.049999997000000004,0.03,0.04,0.049999997000000004,1,Standing,2
2019-01-15,00:12:46,-1.46,-10.219999000000001,2.14,0.03,0.0,0.04,0.03,0.0,0.04,1,Standing,2
2019-01-15,00:12:46,-1.5,-10.289999,2.15,0.03,0.0,0.04,0.03,0.0,0.04,1,Standing,2
2019-01-15,00:12:46,-1.5,-10.289999,2.15,0.02,0.01,0.02,0.02,0.01,0.02,1,Standing,2
2019-01-15,00:12:46,-1.52,-10.32,2.11,0.02,0.01,0.02,0.02,0.01,0.02,1,Standing,2
2019-01-15,00:12:46,-1.52,-10.32,2.11,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,00:12:46,-1.46,-10.25,2.18,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,00:12:46,-1.46,-10.25,2.18,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,1,Standing,2
2019-01-15,00:12:46,-1.56,-10.32,2.19,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,1,Standing,2
2019-01-15,00:12:46,-1.56,-10.32,2.19,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Standing,2
2019-01-15,00:12:46,-1.76,-10.34,2.16,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Standing,2
2019-01-15,00:12:46,-1.76,-10.34,2.16,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,1,Standing,2
2019-01-15,00:12:46,-1.7,-10.289999,2.17,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,1,Standing,2
2019-01-15,00:12:46,-1.7,-10.289999,2.17,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-15,00:12:46,-1.73,-10.32,2.15,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-15,00:12:46,-1.73,-10.32,2.15,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Standing,2
2019-01-15,00:12:46,-1.67,-10.289999,2.17,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Standing,2
2019-01-15,00:12:46,-1.67,-10.289999,2.17,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Standing,2
2019-01-15,00:12:46,-1.68,-10.33,2.19,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Standing,2
2019-01-15,00:12:46,-1.68,-10.33,2.19,-0.01,-0.04,0.01,-0.01,-0.04,0.01,1,Standing,2
2019-01-15,00:12:46,-1.6,-10.32,2.17,-0.01,-0.04,0.01,-0.01,-0.04,0.01,1,Standing,2
2019-01-15,00:12:46,-1.6,-10.32,2.17,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,1,Standing,2
2019-01-15,00:12:46,-1.61,-10.35,2.13,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,1,Standing,2
2019-01-15,00:12:46,-1.61,-10.35,2.13,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Standing,2
2019-01-15,00:12:46,-1.56,-10.33,2.11,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Standing,2
2019-01-15,00:12:46,-1.56,-10.33,2.11,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Standing,2
2019-01-15,00:12:47,-1.48,-10.27,2.13,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Standing,2
2019-01-15,00:12:47,-1.48,-10.27,2.13,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-15,00:12:47,-1.52,-10.299999,2.07,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-15,00:12:47,-1.52,-10.299999,2.07,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:47,-1.52,-10.309999000000001,2.06,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:47,-1.52,-10.309999000000001,2.06,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:47,-1.54,-10.34,2.1,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:47,-1.54,-10.34,2.1,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:47,-1.53,-10.369999,2.12,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:47,-1.53,-10.369999,2.12,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-15,00:12:47,-1.59,-10.34,2.14,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-15,00:12:47,-1.59,-10.34,2.14,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Standing,2
2019-01-15,00:12:47,-1.64,-10.299999,2.17,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Standing,2
2019-01-15,00:12:47,-1.64,-10.299999,2.17,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Standing,2
2019-01-15,00:12:47,-1.61,-10.299999,2.19,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Standing,2
2019-01-15,00:12:47,-1.61,-10.299999,2.19,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:47,-1.65,-10.32,2.17,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-15,00:12:47,-1.65,-10.32,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.54,-10.309999000000001,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.54,-10.309999000000001,2.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:47,-1.58,-10.34,2.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:47,-1.58,-10.34,2.21,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.52,-10.23,2.17,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.52,-10.23,2.17,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.56,-10.289999,2.15,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.56,-10.289999,2.15,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.64,-10.379999,2.12,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.64,-10.379999,2.12,0.03,0.0,0.0,0.03,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.65,-10.33,2.09,0.03,0.0,0.0,0.03,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.65,-10.33,2.09,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.58,-10.309999000000001,2.12,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.58,-10.309999000000001,2.12,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-15,00:12:47,-1.52,-10.32,2.12,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-15,00:12:47,-1.52,-10.32,2.12,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,00:12:47,-1.55,-10.34,2.14,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,00:12:47,-1.55,-10.34,2.14,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-15,00:12:47,-1.52,-10.219999000000001,2.2,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-15,00:12:47,-1.52,-10.219999000000001,2.2,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-15,00:12:47,-1.48,-10.34,2.25,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-15,00:12:47,-1.48,-10.34,2.25,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:12:47,-1.66,-10.289999,2.28,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:12:47,-1.66,-10.289999,2.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.55,-10.33,2.26,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:12:47,-1.55,-10.33,2.26,0.01,-0.01,0.02,0.01,-0.01,0.02,1,Standing,2
2019-01-15,00:12:47,-1.5,-10.32,2.23,0.01,-0.01,0.02,0.01,-0.01,0.02,1,Standing,2
2019-01-15,00:12:47,-1.5,-10.32,2.23,0.02,-0.02,0.01,0.02,-0.02,0.01,1,Standing,2
2019-01-15,00:12:48,-1.58,-10.26,2.18,0.02,-0.02,0.01,0.02,-0.02,0.01,1,Standing,2
2019-01-15,00:12:48,-1.58,-10.26,2.18,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:12:48,-1.5699999,-10.33,2.16,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:12:48,-1.5699999,-10.33,2.16,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-15,00:12:48,-1.66,-10.26,2.19,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-15,00:12:48,-1.66,-10.26,2.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:48,-1.64,-10.289999,2.12,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:12:48,-1.64,-10.289999,2.12,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:12:48,-1.61,-10.35,2.1,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:12:48,-1.61,-10.35,2.1,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
