date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:33:46,-1.46,-10.33,1.82,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-15,00:33:46,-1.37,-10.27,1.78,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-15,00:33:46,-1.37,-10.27,1.78,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-15,00:33:46,-1.39,-10.389999000000001,1.86,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-15,00:33:46,-1.39,-10.389999000000001,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:46,-1.56,-10.360000999999999,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:46,-1.56,-10.360000999999999,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:46,-1.5,-10.289999,1.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:46,-1.5,-10.289999,1.95,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,00:33:46,-1.5,-10.309999000000001,1.8100001000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,00:33:46,-1.5,-10.309999000000001,1.8100001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:46,-1.47,-10.33,1.85,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:46,-1.47,-10.33,1.85,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:33:46,-1.45,-10.32,1.9,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:46,-1.45,-10.32,1.9,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:46,-1.52,-10.34,1.87,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:46,-1.52,-10.34,1.87,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:46,-1.42,-10.34,1.82,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:46,-1.42,-10.34,1.82,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,00:33:46,-1.35,-10.34,1.88,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,00:33:46,-1.35,-10.34,1.88,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:33:46,-1.43,-10.35,1.88,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:33:46,-1.43,-10.35,1.88,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-15,00:33:46,-1.41,-10.299999,1.94,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-15,00:33:46,-1.41,-10.299999,1.94,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,00:33:46,-1.42,-10.360000999999999,1.91,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,00:33:46,-1.42,-10.360000999999999,1.91,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-15,00:33:46,-1.48,-10.34,1.88,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-15,00:33:46,-1.48,-10.34,1.88,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,00:33:46,-1.43,-10.289999,1.91,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,00:33:46,-1.43,-10.289999,1.91,0.01,0.03,0.01,0.01,0.03,0.01,5,Standing,2
2019-01-15,00:33:46,-1.53,-10.309999000000001,1.96,0.01,0.03,0.01,0.01,0.03,0.01,5,Standing,2
2019-01-15,00:33:46,-1.53,-10.309999000000001,1.96,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-15,00:33:46,-1.54,-10.379999,1.96,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-15,00:33:46,-1.54,-10.379999,1.96,0.02,0.01,0.01,0.02,0.01,0.01,5,Standing,2
2019-01-15,00:33:46,-1.52,-10.24,1.97,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:33:46,-1.52,-10.24,1.97,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:33:46,-1.43,-10.289999,1.9,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:33:46,-1.43,-10.289999,1.9,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-15,00:33:46,-1.54,-10.35,1.95,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-15,00:33:47,-1.54,-10.35,1.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.49,-10.299999,1.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.49,-10.299999,1.95,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-15,00:33:47,-1.4399998999999999,-10.33,1.95,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-15,00:33:47,-1.4399998999999999,-10.33,1.95,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-15,00:33:47,-1.46,-10.309999000000001,1.95,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-15,00:33:47,-1.46,-10.309999000000001,1.95,-0.01,-0.04,0.0,-0.01,-0.04,0.0,5,Standing,2
2019-01-15,00:33:47,-1.54,-10.309999000000001,1.9,-0.01,-0.04,0.0,-0.01,-0.04,0.0,5,Standing,2
2019-01-15,00:33:47,-1.54,-10.309999000000001,1.9,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:33:47,-1.47,-10.35,1.95,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:33:47,-1.47,-10.35,1.95,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:33:47,-1.46,-10.360000999999999,1.99,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,00:33:47,-1.46,-10.360000999999999,1.99,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,00:33:47,-1.45,-10.299999,1.93,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,00:33:47,-1.45,-10.299999,1.93,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,00:33:47,-1.43,-10.280000999999999,1.91,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,00:33:47,-1.43,-10.280000999999999,1.91,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:47,-1.5,-10.34,1.87,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:47,-1.5,-10.34,1.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.5,-10.27,1.97,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.5,-10.27,1.97,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.41,-10.379999,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.41,-10.379999,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.55,-10.360000999999999,1.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.55,-10.360000999999999,1.92,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:33:47,-1.41,-10.280000999999999,1.89,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:33:47,-1.41,-10.280000999999999,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.56,-10.369999,1.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.56,-10.369999,1.93,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-15,00:33:47,-1.49,-10.35,1.91,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-15,00:33:47,-1.49,-10.35,1.91,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:33:47,-1.43,-10.33,1.95,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:33:47,-1.43,-10.33,1.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.51,-10.33,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.51,-10.33,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.51,-10.299999,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.51,-10.299999,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.49,-10.309999000000001,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:47,-1.49,-10.309999000000001,1.89,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:47,-1.45,-10.280000999999999,1.88,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:47,-1.45,-10.280000999999999,1.88,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:33:47,-1.41,-10.32,1.94,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:33:47,-1.41,-10.32,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:47,-1.45,-10.35,1.89,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:47,-1.45,-10.35,1.89,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:47,-1.46,-10.33,1.91,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.46,-10.33,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.4399998999999999,-10.369999,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.4399998999999999,-10.369999,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.42,-10.32,1.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.42,-10.32,1.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.5,-10.369999,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.5,-10.369999,1.86,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.4399998999999999,-10.33,1.91,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.4399998999999999,-10.33,1.91,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.43,-10.34,1.94,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.43,-10.34,1.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.5,-10.389999000000001,1.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.5,-10.389999000000001,1.92,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.47,-10.289999,1.88,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-15,00:33:48,-1.47,-10.289999,1.88,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-15,00:33:48,-1.46,-10.309999000000001,1.88,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-15,00:33:48,-1.46,-10.309999000000001,1.88,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:33:48,-1.42,-10.360000999999999,1.88,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:33:48,-1.42,-10.360000999999999,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.4399998999999999,-10.360000999999999,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.4399998999999999,-10.360000999999999,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.48,-10.33,1.84,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.48,-10.33,1.84,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.46,-10.309999000000001,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.46,-10.309999000000001,1.86,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.38,-10.32,1.89,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.38,-10.32,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.4399998999999999,-10.34,1.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.4399998999999999,-10.34,1.94,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.48,-10.299999,1.86,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.48,-10.299999,1.86,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.51,-10.299999,1.92,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.51,-10.299999,1.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.43,-10.369999,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.43,-10.369999,1.9,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:48,-1.48,-10.33,1.96,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:48,-1.48,-10.33,1.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.37,-10.27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:48,-1.37,-10.27,1.9,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.59,-10.32,1.94,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:33:48,-1.59,-10.32,1.94,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:33:48,-1.45,-10.34,1.89,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:33:48,-1.45,-10.34,1.89,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:33:48,-1.34,-10.32,1.95,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:33:48,-1.34,-10.32,1.95,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:33:48,-1.42,-10.280000999999999,1.89,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:33:48,-1.42,-10.280000999999999,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:49,-1.5,-10.34,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:49,-1.5,-10.34,1.89,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:33:49,-1.41,-10.32,1.89,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:33:49,-1.41,-10.32,1.89,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:33:49,-1.43,-10.34,1.96,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:33:49,-1.43,-10.34,1.96,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:33:49,-1.4,-10.289999,1.88,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:33:49,-1.4,-10.289999,1.88,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:33:49,-1.43,-10.299999,1.96,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:33:49,-1.43,-10.299999,1.96,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,00:33:49,-1.54,-10.33,1.91,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,00:33:49,-1.54,-10.33,1.91,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:33:49,-1.52,-10.309999000000001,1.98,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:33:49,-1.52,-10.309999000000001,1.98,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,00:33:49,-1.5,-10.299999,1.94,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,00:33:49,-1.5,-10.299999,1.94,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:33:49,-1.53,-10.299999,1.91,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:33:49,-1.53,-10.299999,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:49,-1.5,-10.360000999999999,1.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:49,-1.5,-10.360000999999999,1.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:49,-1.52,-10.309999000000001,1.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:49,-1.52,-10.309999000000001,1.96,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:49,-1.43,-10.299999,1.93,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:49,-1.43,-10.299999,1.93,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:49,-1.55,-10.33,1.89,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:49,-1.55,-10.33,1.89,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:49,-1.48,-10.34,1.95,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:49,-1.48,-10.34,1.95,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:33:49,-1.35,-10.26,1.95,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:33:49,-1.35,-10.26,1.95,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:33:49,-1.48,-10.309999000000001,1.87,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:33:49,-1.48,-10.309999000000001,1.87,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:49,-1.51,-10.309999000000001,1.9,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:49,-1.51,-10.309999000000001,1.9,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:49,-1.43,-10.369999,1.89,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:49,-1.43,-10.369999,1.89,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:49,-1.45,-10.32,1.93,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:33:49,-1.45,-10.32,1.93,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:33:49,-1.41,-10.27,1.92,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:33:49,-1.41,-10.27,1.92,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Standing,2
2019-01-15,00:33:49,-1.45,-10.289999,1.9,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Standing,2
2019-01-15,00:33:49,-1.45,-10.289999,1.9,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:33:49,-1.41,-10.369999,1.86,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:33:49,-1.41,-10.369999,1.86,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:33:49,-1.41,-10.309999000000001,1.98,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:33:49,-1.41,-10.309999000000001,1.98,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:33:49,-1.47,-10.35,1.98,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:33:49,-1.47,-10.35,1.98,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,00:33:50,-1.49,-10.299999,1.87,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,00:33:50,-1.49,-10.299999,1.87,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,00:33:50,-1.46,-10.35,1.93,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,00:33:50,-1.46,-10.35,1.93,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:33:50,-1.4399998999999999,-10.27,1.93,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:33:50,-1.4399998999999999,-10.27,1.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:50,-1.47,-10.360000999999999,1.97,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:50,-1.47,-10.360000999999999,1.97,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:50,-1.55,-10.41,1.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:50,-1.55,-10.41,1.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:50,-1.45,-10.299999,1.89,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:50,-1.45,-10.299999,1.89,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:50,-1.35,-10.25,1.87,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:33:50,-1.35,-10.25,1.87,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,00:33:50,-1.4,-10.299999,1.85,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,00:33:50,-1.4,-10.299999,1.85,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:50,-1.41,-10.389999000000001,1.85,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:50,-1.41,-10.389999000000001,1.85,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,00:33:50,-1.56,-10.34,1.94,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,00:33:50,-1.56,-10.34,1.94,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Standing,2
2019-01-15,00:33:50,-1.51,-10.289999,1.94,-0.01,0.03,0.0,-0.01,0.03,0.0,5,Standing,2
2019-01-15,00:33:50,-1.51,-10.289999,1.94,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,00:33:50,-1.53,-10.360000999999999,1.87,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-15,00:33:50,-1.53,-10.360000999999999,1.87,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-15,00:33:50,-1.52,-10.289999,1.98,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-15,00:33:50,-1.52,-10.289999,1.98,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:33:50,-1.39,-10.32,1.93,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:33:50,-1.39,-10.32,1.93,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-15,00:33:50,-1.38,-10.35,1.83,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-15,00:33:50,-1.38,-10.35,1.83,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:33:50,-1.42,-10.449999,1.84,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:33:50,-1.42,-10.449999,1.84,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:50,-1.43,-10.449999,1.86,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:50,-1.43,-10.449999,1.86,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:33:50,-1.35,-10.35,1.85,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:33:50,-1.35,-10.35,1.85,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Standing,2
2019-01-15,00:33:50,-1.28,-10.369999,1.88,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Standing,2
2019-01-15,00:33:50,-1.28,-10.369999,1.88,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:50,-1.45,-10.34,1.85,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:33:50,-1.45,-10.34,1.85,-0.01,0.0,-0.02,-0.01,0.0,-0.02,5,Standing,2
2019-01-15,00:33:50,-1.42,-10.32,1.85,-0.01,0.0,-0.02,-0.01,0.0,-0.02,5,Standing,2
2019-01-15,00:33:50,-1.42,-10.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:33:50,-1.49,-10.32,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
