date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:16:09,-1.0,-10.42,1.72,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,2,Standing,2
2019-01-15,00:16:09,-1.0,-10.42,1.72,0.01,-0.06,0.01,0.01,-0.06,0.01,2,Standing,2
2019-01-15,00:16:09,-1.16,-10.49,1.71,0.01,-0.06,0.01,0.01,-0.06,0.01,2,Standing,2
2019-01-15,00:16:09,-1.16,-10.49,1.71,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-15,00:16:09,-1.1,-10.469999000000001,1.85,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-15,00:16:09,-1.1,-10.469999000000001,1.85,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-15,00:16:09,-1.11,-10.41,1.82,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-15,00:16:09,-1.11,-10.41,1.82,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.21,-10.4,1.74,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.21,-10.4,1.74,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:16:09,-1.17,-10.449999,1.73,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:16:09,-1.17,-10.449999,1.73,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:09,-1.12,-10.449999,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:09,-1.12,-10.449999,1.82,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-15,00:16:09,-1.14,-10.49,1.79,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-15,00:16:09,-1.14,-10.49,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:09,-1.2,-10.459999,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:09,-1.2,-10.459999,1.71,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Standing,2
2019-01-15,00:16:09,-1.07,-10.4,1.8,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Standing,2
2019-01-15,00:16:09,-1.07,-10.4,1.8,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:16:09,-1.02,-10.469999000000001,1.8100001000000001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:16:09,-1.02,-10.469999000000001,1.8100001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.19,-10.51,1.8100001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.19,-10.51,1.8100001000000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:16:09,-1.14,-10.42,1.83,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:16:09,-1.14,-10.42,1.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.11,-10.379999,1.84,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.11,-10.379999,1.84,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,00:16:09,-1.1,-10.48,1.77,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,00:16:09,-1.1,-10.48,1.77,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.1,-10.48,1.77,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.09,-10.449999,1.76,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.09,-10.449999,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:09,-1.19,-10.449999,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:09,-1.19,-10.449999,1.78,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.11,-10.41,1.8100001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.11,-10.41,1.8100001000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-15,00:16:09,-1.02,-10.440000999999999,1.78,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-15,00:16:09,-1.02,-10.440000999999999,1.78,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,00:16:09,-1.17,-10.459999,1.83,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,00:16:09,-1.17,-10.459999,1.83,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.11,-10.42,1.73,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.11,-10.42,1.73,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.12,-10.48,1.77,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.12,-10.48,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:09,-1.15,-10.42,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:09,-1.15,-10.42,1.78,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:16:09,-1.14,-10.449999,1.8100001000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:16:10,-1.14,-10.449999,1.8100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.21,-10.449999,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.21,-10.449999,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.1,-10.43,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.1,-10.43,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:10,-1.12,-10.459999,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:10,-1.12,-10.459999,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.11,-10.43,1.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.11,-10.43,1.78,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:10,-1.11,-10.440000999999999,1.8100001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:10,-1.11,-10.440000999999999,1.8100001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:10,-1.16,-10.449999,1.8,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:10,-1.16,-10.449999,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.13,-10.449999,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.13,-10.449999,1.82,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:10,-1.09,-10.41,1.76,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:10,-1.09,-10.41,1.76,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:10,-1.12,-10.440000999999999,1.8100001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:10,-1.12,-10.440000999999999,1.8100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.16,-10.440000999999999,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.16,-10.440000999999999,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.14,-10.459999,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.14,-10.459999,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.12,-10.440000999999999,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.12,-10.440000999999999,1.8,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:10,-1.0600001000000001,-10.440000999999999,1.76,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:10,-1.0600001000000001,-10.440000999999999,1.76,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,00:16:10,-1.2,-10.5,1.74,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,00:16:10,-1.2,-10.5,1.74,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:16:10,-1.2,-10.449999,1.76,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:16:10,-1.2,-10.449999,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.01,-10.43,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.01,-10.43,1.74,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-15,00:16:10,-1.15,-10.42,1.72,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-15,00:16:10,-1.15,-10.42,1.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.12,-10.49,1.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.12,-10.49,1.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.16,-10.49,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.16,-10.49,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.14,-10.449999,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:10,-1.14,-10.449999,1.82,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-15,00:16:10,-1.05,-10.459999,1.6800001,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-15,00:16:10,-1.05,-10.459999,1.6800001,0.02,-0.03,0.01,0.02,-0.03,0.01,2,Standing,2
2019-01-15,00:16:10,-1.0600001000000001,-10.52,1.75,0.02,-0.03,0.01,0.02,-0.03,0.01,2,Standing,2
2019-01-15,00:16:10,-1.0600001000000001,-10.52,1.75,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-15,00:16:10,-1.1,-10.4,1.71,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-15,00:16:10,-1.1,-10.4,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:11,-1.09,-10.4,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:11,-1.09,-10.4,1.79,-0.01,0.03,0.01,-0.01,0.03,0.01,2,Standing,2
2019-01-15,00:16:11,-1.16,-10.449999,1.8,-0.01,0.03,0.01,-0.01,0.03,0.01,2,Standing,2
2019-01-15,00:16:11,-1.16,-10.449999,1.8,-0.01,0.03,0.0,-0.01,0.03,0.0,2,Standing,2
2019-01-15,00:16:11,-1.24,-10.52,1.93,-0.01,0.03,0.0,-0.01,0.03,0.0,2,Standing,2
2019-01-15,00:16:11,-1.24,-10.52,1.93,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:16:11,-0.82,-10.389999000000001,1.8,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:16:11,-0.82,-10.389999000000001,1.8,0.01,-0.11,0.01,0.01,-0.11,0.01,2,Standing,2
2019-01-15,00:16:11,-1.0600001000000001,-10.41,1.65,0.01,-0.11,0.01,0.01,-0.11,0.01,2,Standing,2
2019-01-15,00:16:11,-1.0600001000000001,-10.41,1.65,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-15,00:16:11,-1.23,-10.42,1.6800001,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-15,00:16:11,-1.23,-10.42,1.6800001,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:16:11,-1.15,-10.449999,1.83,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:16:11,-1.15,-10.449999,1.83,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:16:11,-1.07,-10.449999,1.82,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:16:11,-1.07,-10.449999,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:11,-1.13,-10.449999,1.74,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:16:11,-1.13,-10.449999,1.74,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:16:11,-1.04,-10.4,1.69,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:16:11,-1.04,-10.4,1.69,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:11,-1.12,-10.43,1.73,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:11,-1.12,-10.43,1.73,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-15,00:16:11,-1.17,-10.530000999999999,1.75,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-15,00:16:11,-1.17,-10.530000999999999,1.75,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-15,00:16:11,-1.11,-10.469999000000001,1.73,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-15,00:16:11,-1.11,-10.469999000000001,1.73,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-15,00:16:11,-1.08,-10.48,1.72,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-15,00:16:11,-1.08,-10.48,1.72,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-15,00:16:11,-1.08,-10.48,1.72,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-15,00:16:11,-1.08,-10.48,1.72,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-15,00:16:11,-1.13,-10.49,1.83,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-15,00:16:11,-1.13,-10.49,1.83,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-15,00:16:11,-1.04,-10.4,1.67,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-15,00:16:11,-1.04,-10.4,1.67,0.02,0.0,0.01,0.02,0.0,0.01,2,Standing,2
2019-01-15,00:16:11,-1.03,-10.35,1.53,0.02,0.0,0.01,0.02,0.0,0.01,2,Standing,2
2019-01-15,00:16:11,-1.03,-10.35,1.53,0.0,0.04,0.02,0.0,0.04,0.02,2,Standing,2
2019-01-15,00:16:11,-1.22,-10.539999,1.73,0.0,0.04,0.02,0.0,0.04,0.02,2,Standing,2
2019-01-15,00:16:11,-1.22,-10.539999,1.73,-0.02,0.06,0.01,-0.02,0.06,0.01,2,Standing,2
2019-01-15,00:16:11,-1.26,-10.59,2.02,-0.02,0.06,0.01,-0.02,0.06,0.01,2,Standing,2
2019-01-15,00:16:11,-1.26,-10.59,2.02,-0.04,0.03,0.01,-0.04,0.03,0.01,2,Standing,2
2019-01-15,00:16:11,-1.11,-10.42,1.77,-0.04,0.03,0.01,-0.04,0.03,0.01,2,Standing,2
2019-01-15,00:16:11,-1.11,-10.42,1.77,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,2,Standing,2
2019-01-15,00:16:11,-1.08,-10.360000999999999,1.62,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,2,Standing,2
2019-01-15,00:16:11,-1.08,-10.360000999999999,1.62,0.02,-0.03,0.02,0.02,-0.03,0.02,2,Standing,2
2019-01-15,00:16:11,-1.14,-10.49,1.73,0.02,-0.03,0.02,0.02,-0.03,0.02,2,Standing,2
2019-01-15,00:16:11,-1.14,-10.49,1.73,0.01,0.06,0.01,0.01,0.06,0.01,2,Standing,2
2019-01-15,00:16:12,-1.17,-10.549999,1.8100001000000001,0.01,0.06,0.01,0.01,0.06,0.01,2,Standing,2
2019-01-15,00:16:12,-1.17,-10.549999,1.8100001000000001,0.02,0.02,0.01,0.02,0.02,0.01,2,Standing,2
2019-01-15,00:16:12,-1.16,-10.43,1.77,0.02,0.02,0.01,0.02,0.02,0.01,2,Standing,2
2019-01-15,00:16:12,-1.16,-10.43,1.77,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-15,00:16:12,-1.18,-10.43,1.7,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-15,00:16:12,-1.18,-10.43,1.7,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Standing,2
2019-01-15,00:16:12,-1.12,-10.459999,1.79,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Standing,2
2019-01-15,00:16:12,-1.12,-10.459999,1.79,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Standing,2
2019-01-15,00:16:12,-1.14,-10.440000999999999,1.77,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Standing,2
2019-01-15,00:16:12,-1.14,-10.440000999999999,1.77,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:16:12,-1.17,-10.5,1.76,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:16:12,-1.17,-10.5,1.76,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:16:12,-1.14,-10.43,1.71,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:16:12,-1.14,-10.43,1.71,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:16:12,-1.18,-10.48,1.71,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:16:12,-1.18,-10.48,1.71,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:12,-1.14,-10.440000999999999,1.77,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:12,-1.14,-10.440000999999999,1.77,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Standing,2
2019-01-15,00:16:12,-1.0600001000000001,-10.42,1.78,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Standing,2
2019-01-15,00:16:12,-1.0600001000000001,-10.42,1.78,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-15,00:16:12,-1.17,-10.440000999999999,1.8,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-15,00:16:12,-1.17,-10.440000999999999,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:12,-1.14,-10.440000999999999,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:12,-1.14,-10.440000999999999,1.79,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:16:12,-1.14,-10.440000999999999,1.75,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:16:12,-1.14,-10.440000999999999,1.75,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:12,-1.01,-10.459999,1.67,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:16:12,-1.01,-10.459999,1.67,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:16:12,-1.09,-10.469999000000001,1.76,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:16:12,-1.09,-10.469999000000001,1.76,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-15,00:16:12,-1.13,-10.379999,1.94,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-15,00:16:12,-1.13,-10.379999,1.94,-0.02,0.01,-0.02,-0.02,0.01,-0.02,2,Standing,2
2019-01-15,00:16:12,-1.24,-10.280000999999999,1.98,-0.02,0.01,-0.02,-0.02,0.01,-0.02,2,Standing,2
2019-01-15,00:16:12,-1.24,-10.280000999999999,1.98,0.02,-0.089999996,0.0,0.02,-0.089999996,0.0,2,Standing,2
2019-01-15,00:16:12,-0.75,-10.309999000000001,1.25,0.02,-0.089999996,0.0,0.02,-0.089999996,0.0,2,Standing,2
2019-01-15,00:16:12,-0.75,-10.309999000000001,1.25,0.08,-0.03,0.03,0.08,-0.03,0.03,2,Standing,2
2019-01-15,00:16:12,-1.03,-10.52,1.63,0.06,0.089999996,0.04,0.06,0.089999996,0.04,2,Standing,2
2019-01-15,00:16:12,-1.03,-10.52,1.63,0.06,0.089999996,0.04,0.06,0.089999996,0.04,2,Standing,2
2019-01-15,00:16:12,-1.38,-10.559999000000001,1.99,0.06,0.089999996,0.04,0.06,0.089999996,0.04,2,Standing,2
2019-01-15,00:16:12,-1.38,-10.559999000000001,1.99,-0.08,0.22999999,0.0,-0.08,0.22999999,0.0,2,Standing,2
2019-01-15,00:16:12,-0.99,-10.379999,1.75,-0.08,0.22999999,0.0,-0.08,0.22999999,0.0,2,Standing,2
2019-01-15,00:16:12,-0.99,-10.379999,1.75,0.02,-0.17999999,0.04,0.02,-0.17999999,0.04,2,Standing,2
2019-01-15,00:16:12,-1.01,-10.389999000000001,1.5600001000000001,0.02,-0.17999999,0.04,0.02,-0.17999999,0.04,2,Standing,2
2019-01-15,00:16:12,-1.01,-10.389999000000001,1.5600001000000001,0.02,-0.09999999400000001,0.01,0.02,-0.09999999400000001,0.01,2,Standing,2
2019-01-15,00:16:12,-1.05,-10.539999,1.82,0.02,-0.09999999400000001,0.01,0.02,-0.09999999400000001,0.01,2,Standing,2
2019-01-15,00:16:12,-1.05,-10.539999,1.82,0.0,0.089999996,0.02,0.0,0.089999996,0.02,2,Standing,2
2019-01-15,00:16:12,-1.02,-10.57,1.93,0.0,0.089999996,0.02,0.0,0.089999996,0.02,2,Standing,2
2019-01-15,00:16:13,-1.02,-10.57,1.93,-0.01,0.089999996,0.02,-0.01,0.089999996,0.02,2,Standing,2
2019-01-15,00:16:13,-1.2,-10.48,1.87,-0.01,0.089999996,0.02,-0.01,0.089999996,0.02,2,Standing,2
2019-01-15,00:16:13,-1.2,-10.48,1.87,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-15,00:16:13,-1.22,-10.360000999999999,1.62,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-15,00:16:13,-1.22,-10.360000999999999,1.62,0.02,-0.07,0.0,0.02,-0.07,0.0,2,Standing,2
2019-01-15,00:16:13,-1.13,-10.449999,1.8,0.02,-0.07,0.0,0.02,-0.07,0.0,2,Standing,2
2019-01-15,00:16:13,-1.13,-10.449999,1.8,0.0,-0.08,0.01,0.0,-0.08,0.01,2,Standing,2
2019-01-15,00:16:13,-1.09,-10.5,1.86,0.0,-0.08,0.01,0.0,-0.08,0.01,2,Standing,2
2019-01-15,00:16:13,-1.09,-10.5,1.86,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,2,Standing,2
2019-01-15,00:16:13,-0.95,-10.43,1.75,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,2,Standing,2
2019-01-15,00:16:13,-0.95,-10.43,1.75,0.01,-0.02,0.02,0.01,-0.02,0.02,2,Standing,2
2019-01-15,00:16:13,-1.23,-10.49,1.8,0.01,-0.02,0.02,0.01,-0.02,0.02,2,Standing,2
2019-01-15,00:16:13,-1.23,-10.49,1.8,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:16:13,-1.21,-10.449999,1.69,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:16:13,-1.21,-10.449999,1.69,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-15,00:16:13,-0.99,-10.469999000000001,1.7,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-15,00:16:13,-0.99,-10.469999000000001,1.7,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,2,Standing,2
2019-01-15,00:16:13,-1.04,-10.42,1.7,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,2,Standing,2
2019-01-15,00:16:13,-1.04,-10.42,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:13,-0.99,-10.4,1.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:16:13,-0.99,-10.4,1.77,0.01,0.03,0.01,0.01,0.03,0.01,2,Standing,2
2019-01-15,00:16:13,-1.19,-10.389999000000001,1.88,0.01,0.03,0.01,0.01,0.03,0.01,2,Standing,2
2019-01-15,00:16:13,-1.19,-10.389999000000001,1.88,0.0,0.089999996,0.0,0.0,0.089999996,0.0,2,Standing,2
2019-01-15,00:16:13,-1.27,-10.459999,1.9,0.0,0.089999996,0.0,0.0,0.089999996,0.0,2,Standing,2
2019-01-15,00:16:13,-1.27,-10.459999,1.9,0.01,0.07,0.0,0.01,0.07,0.0,2,Standing,2
2019-01-15,00:16:13,-1.19,-10.379999,1.89,0.01,0.07,0.0,0.01,0.07,0.0,2,Standing,2
2019-01-15,00:16:13,-1.19,-10.379999,1.89,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:13,-1.0,-10.369999,1.71,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:16:13,-1.0,-10.369999,1.71,0.02,-0.07,0.01,0.02,-0.07,0.01,2,Standing,2
2019-01-15,00:16:13,-1.1,-10.48,1.72,0.02,-0.07,0.01,0.02,-0.07,0.01,2,Standing,2
2019-01-15,00:16:13,-1.1,-10.48,1.72,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:13,-1.2,-10.5,1.79,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:16:13,-1.2,-10.5,1.79,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
