date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:56:31,-1.11,-1.3399999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:31,-1.09,-1.3299999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:31,-1.09,-1.3299999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:31,-1.04,-1.3199999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:31,-1.04,-1.3199999,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:56:31,-1.08,-1.4,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:56:31,-1.08,-1.4,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.04,-1.3199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.04,-1.3199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.11,-1.31,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.11,-1.31,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.04,-1.29,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.04,-1.29,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:32,-1.08,-1.3,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:32,-1.08,-1.3,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.09,-1.3299999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.09,-1.3299999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.11,-1.3299999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.11,-1.3299999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.08,-1.3499999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.08,-1.3499999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.0600001000000001,-1.31,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.0600001000000001,-1.31,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:32,-1.04,-1.3399999,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:32,-1.04,-1.3399999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.13,-1.3299999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.13,-1.3299999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:56:32,-1.05,-1.31,9.2,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:56:32,-1.05,-1.31,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:32,-1.12,-1.3299999,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:32,-1.12,-1.3299999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.03,-1.31,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.03,-1.31,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.11,-1.31,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.11,-1.31,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.07,-1.28,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:56:32,-1.07,-1.28,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:56:32,-1.08,-1.3399999,9.24,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:56:32,-1.08,-1.3399999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.08,-1.3399999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.12,-1.31,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.12,-1.31,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.09,-1.3499999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.09,-1.3499999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:32,-1.09,-1.3599999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:32,-1.09,-1.3599999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.12,-1.3,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.12,-1.3,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.08,-1.3299999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.08,-1.3299999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.0600001000000001,-1.3499999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:32,-1.0600001000000001,-1.3499999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.13,-1.27,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.13,-1.27,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.09,-1.39,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.09,-1.39,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.11,-1.3599999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.11,-1.3599999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.13,-1.31,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.13,-1.31,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.0600001000000001,-1.3199999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.0600001000000001,-1.3199999,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.08,-1.3599999,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.08,-1.3599999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.13,-1.28,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.13,-1.28,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.05,-1.31,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.05,-1.31,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.14,-1.31,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.14,-1.31,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.07,-1.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.07,-1.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.31,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.31,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.03,-1.3,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.03,-1.3,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.3299999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.3299999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.12,-1.3199999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.12,-1.3199999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.0600001000000001,-1.3499999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.0600001000000001,-1.3499999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.08,-1.3199999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.08,-1.3199999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.12,-1.3399999,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.12,-1.3399999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.3399999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.3399999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.31,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.31,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.05,-1.31,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.05,-1.31,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.04,-1.3299999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.04,-1.3299999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.31,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.1,-1.31,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.03,-1.28,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:33,-1.03,-1.28,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:33,-1.09,-1.3699999,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.09,-1.3699999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.08,-1.31,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.08,-1.31,9.23,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:56:34,-1.07,-1.31,9.23,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:56:34,-1.07,-1.31,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.11,-1.3,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.11,-1.3,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.08,-1.31,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.08,-1.31,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.07,-1.3799999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.07,-1.3799999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.05,-1.31,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.05,-1.31,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.13,-1.3399999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.13,-1.3399999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.11,-1.31,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.11,-1.31,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.03,-1.3199999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.03,-1.3199999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.1,-1.3299999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.1,-1.3299999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.0600001000000001,-1.31,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.0600001000000001,-1.31,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.0600001000000001,-1.31,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.0600001000000001,-1.31,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.13,-1.3499999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.13,-1.3499999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.08,-1.3399999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.08,-1.3399999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.0600001000000001,-1.3399999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.0600001000000001,-1.3399999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.1,-1.3199999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.1,-1.3199999,9.21,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:56:34,-1.04,-1.3,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:56:34,-1.04,-1.3,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.09,-1.3299999,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.09,-1.3299999,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.1,-1.3499999,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.1,-1.3499999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.02,-1.3,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.02,-1.3,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.14,-1.3,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.14,-1.3,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.09,-1.3299999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.09,-1.3299999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:34,-1.05,-1.3399999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:34,-1.05,-1.3399999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.1,-1.29,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.1,-1.29,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:56:35,-1.11,-1.31,9.19,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:56:35,-1.11,-1.31,9.19,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.1,-1.3299999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.1,-1.3299999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.07,-1.31,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.07,-1.31,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.05,-1.3399999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.05,-1.3399999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.11,-1.3399999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.11,-1.3399999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.09,-1.31,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.09,-1.31,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.09,-1.3599999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.09,-1.3599999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.0600001000000001,-1.3299999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.0600001000000001,-1.3299999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.14,-1.31,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.14,-1.31,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.11,-1.3499999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.11,-1.3499999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.09,-1.3,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.09,-1.3,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.11,-1.3399999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.11,-1.3399999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.0600001000000001,-1.3599999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.0600001000000001,-1.3599999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.08,-1.27,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.08,-1.27,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.12,-1.31,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.12,-1.31,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.08,-1.3199999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.08,-1.3199999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.0600001000000001,-1.31,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.0600001000000001,-1.31,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.13,-1.29,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.13,-1.29,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.09,-1.3399999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.09,-1.3399999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.09,-1.3399999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.04,-1.3199999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.04,-1.3199999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.04,-1.3199999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.08,-1.29,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:35,-1.08,-1.29,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:35,-1.1,-1.3499999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.1,-1.3499999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.05,-1.28,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.05,-1.28,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:36,-1.08,-1.31,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:36,-1.08,-1.31,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.1,-1.3299999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.1,-1.3299999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.07,-1.3399999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.07,-1.3399999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.1,-1.3599999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.1,-1.3599999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.07,-1.3399999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.07,-1.3399999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.1,-1.3299999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.1,-1.3299999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.03,-1.3199999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.03,-1.3199999,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:36,-1.05,-1.3599999,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:36,-1.05,-1.3599999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.11,-1.3399999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.11,-1.3399999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.03,-1.31,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.03,-1.31,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:36,-1.0600001000000001,-1.3499999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:36,-1.0600001000000001,-1.3499999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:36,-1.05,-1.3599999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:56:36,-1.05,-1.3599999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.14,-1.3299999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:56:36,-1.14,-1.3299999,9.21,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
