date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:20:36,-0.16,-13.389999,-0.17,-1.16,-0.21,-1.9699999,-1.16,-0.21,-1.9699999,5,Upstair,5
2019-01-14,17:20:36,-1.56,-19.28,0.14999999,-1.8199999,-0.75,-3.49,-1.8199999,-0.75,-3.49,5,Upstair,5
2019-01-14,17:20:36,-1.56,-19.28,0.14999999,-1.8199999,-0.75,-3.49,-1.8199999,-0.75,-3.49,5,Upstair,5
2019-01-14,17:20:36,-1.09,-18.14,1.25,-1.8199999,-0.75,-3.49,-1.8199999,-0.75,-3.49,5,Upstair,5
2019-01-14,17:20:36,-1.09,-18.14,1.25,-2.4299998,-1.9399998999999999,-3.8,-2.4299998,-1.9399998999999999,-3.8,5,Upstair,5
2019-01-14,17:20:36,1.3299999,-14.93,2.1,-2.4299998,-1.9399998999999999,-3.8,-2.4299998,-1.9399998999999999,-3.8,5,Upstair,5
2019-01-14,17:20:36,1.3299999,-14.93,2.1,-2.21,-1.6899998999999999,-2.82,-2.21,-1.6899998999999999,-2.82,5,Upstair,5
2019-01-14,17:20:36,1.5999999,-12.5,2.58,-2.21,-1.6899998999999999,-2.82,-2.21,-1.6899998999999999,-2.82,5,Upstair,5
2019-01-14,17:20:36,1.5999999,-12.5,2.58,-1.9399998999999999,-0.72999996,-2.28,-1.9399998999999999,-0.72999996,-2.28,5,Upstair,5
2019-01-14,17:20:36,0.98999995,-10.969999000000001,2.43,-1.9399998999999999,-0.72999996,-2.28,-1.9399998999999999,-0.72999996,-2.28,5,Upstair,5
2019-01-14,17:20:36,0.98999995,-10.969999000000001,2.43,-1.53,0.26999998,-2.02,-1.53,0.26999998,-2.02,5,Upstair,5
2019-01-14,17:20:36,-0.09999999400000001,-8.83,0.90999997,-1.53,0.26999998,-2.02,-1.53,0.26999998,-2.02,5,Upstair,5
2019-01-14,17:20:36,-0.09999999400000001,-8.83,0.90999997,-0.55,1.54,-1.5899999,-0.55,1.54,-1.5899999,5,Upstair,5
2019-01-14,17:20:36,-0.97,-8.48,0.51,-0.55,1.54,-1.5899999,-0.55,1.54,-1.5899999,5,Upstair,5
2019-01-14,17:20:36,-0.97,-8.48,0.51,-0.17999999,1.6899998999999999,-1.3399999,-0.17999999,1.6899998999999999,-1.3399999,5,Upstair,5
2019-01-14,17:20:36,-1.04,-8.52,0.24,-0.17999999,1.6899998999999999,-1.3399999,-0.17999999,1.6899998999999999,-1.3399999,5,Upstair,5
2019-01-14,17:20:36,-1.04,-8.52,0.24,-0.21,1.4699999,-1.09,-0.21,1.4699999,-1.09,5,Upstair,5
2019-01-14,17:20:36,-2.23,-9.299999,0.09,-0.21,1.4699999,-1.09,-0.21,1.4699999,-1.09,5,Upstair,5
2019-01-14,17:20:36,-2.23,-9.299999,0.09,-0.19999999,0.61,-0.76,-0.19999999,0.61,-0.76,5,Upstair,5
2019-01-14,17:20:36,-1.9499999,-9.059999000000001,0.45999998,-0.19999999,0.61,-0.76,-0.19999999,0.61,-0.76,5,Upstair,5
2019-01-14,17:20:36,-1.9499999,-9.059999000000001,0.45999998,-0.24,-0.049999997000000004,-0.37,-0.24,-0.049999997000000004,-0.37,5,Upstair,5
2019-01-14,17:20:36,-1.33,-9.369999,0.98999995,-0.24,-0.049999997000000004,-0.37,-0.24,-0.049999997000000004,-0.37,5,Upstair,5
2019-01-14,17:20:36,-1.33,-9.369999,0.98999995,-0.24,-0.45999998,0.11,-0.24,-0.45999998,0.11,5,Upstair,5
2019-01-14,17:20:36,-0.76,-9.82,0.91999996,-0.24,-0.45999998,0.11,-0.24,-0.45999998,0.11,5,Upstair,5
2019-01-14,17:20:36,-0.76,-9.82,0.91999996,-0.13,-0.45999998,0.64,-0.13,-0.45999998,0.64,5,Upstair,5
2019-01-14,17:20:36,0.59999996,-10.969999000000001,0.02,-0.13,-0.45999998,0.64,-0.13,-0.45999998,0.64,5,Upstair,5
2019-01-14,17:20:36,0.59999996,-10.969999000000001,0.02,0.07,-0.51,1.28,0.07,-0.51,1.28,5,Upstair,5
2019-01-14,17:20:36,1.38,-12.049999,-0.56,0.07,-0.51,1.28,0.07,-0.51,1.28,5,Upstair,5
2019-01-14,17:20:37,1.38,-12.049999,-0.56,0.17999999,-0.53999996,1.61,0.17999999,-0.53999996,1.61,5,Upstair,5
2019-01-14,17:20:37,0.48,-11.91,-0.75,0.17999999,-0.53999996,1.61,0.17999999,-0.53999996,1.61,5,Upstair,5
2019-01-14,17:20:37,0.48,-11.91,-0.75,0.08,-0.51,1.7199999,0.08,-0.51,1.7199999,5,Upstair,5
2019-01-14,17:20:37,-1.0600001000000001,-12.9,-0.49,0.08,-0.51,1.7199999,0.08,-0.51,1.7199999,5,Upstair,5
2019-01-14,17:20:37,-1.0600001000000001,-12.9,-0.49,-0.02,-1.0699999,1.4,-0.02,-1.0699999,1.4,5,Upstair,5
2019-01-14,17:20:37,-2.35,-16.029999,-0.62,-0.02,-1.0699999,1.4,-0.02,-1.0699999,1.4,5,Upstair,5
2019-01-14,17:20:37,-2.35,-16.029999,-0.62,0.28,-1.76,0.83,0.28,-1.76,0.83,5,Upstair,5
2019-01-14,17:20:37,-2.79,-18.3,-0.90999997,0.28,-1.76,0.83,0.28,-1.76,0.83,5,Upstair,5
2019-01-14,17:20:37,-2.79,-18.3,-0.90999997,0.72999996,-2.6399999,0.51,0.72999996,-2.6399999,0.51,5,Upstair,5
2019-01-14,17:20:37,-2.03,-16.91,-1.68,1.51,-2.77,0.7,1.51,-2.77,0.7,5,Upstair,5
2019-01-14,17:20:37,-2.03,-16.91,-1.68,1.51,-2.77,0.7,1.51,-2.77,0.7,5,Upstair,5
2019-01-14,17:20:37,-1.51,-14.66,-2.4699998,1.51,-2.77,0.7,1.51,-2.77,0.7,5,Upstair,5
2019-01-14,17:20:37,-1.51,-14.66,-2.4699998,2.06,-1.1,1.9499999,2.06,-1.1,1.9499999,5,Upstair,5
2019-01-14,17:20:37,-1.19,-13.49,-1.9399998999999999,2.06,-1.1,1.9499999,2.06,-1.1,1.9499999,5,Upstair,5
2019-01-14,17:20:37,-1.19,-13.49,-1.9399998999999999,1.4699999,0.0,2.9099998,1.4699999,0.0,2.9099998,5,Upstair,5
2019-01-14,17:20:37,-1.0,-12.049999,-1.8999999,1.4699999,0.0,2.9099998,1.4699999,0.0,2.9099998,5,Upstair,5
2019-01-14,17:20:37,-1.0,-12.049999,-1.8999999,0.75,0.9,3.4199998,0.75,0.9,3.4199998,5,Upstair,5
2019-01-14,17:20:37,-0.77,-10.369999,-1.91,0.75,0.9,3.4199998,0.75,0.9,3.4199998,5,Upstair,5
2019-01-14,17:20:37,-0.77,-10.369999,-1.91,0.69,0.57,3.26,0.69,0.57,3.26,5,Upstair,5
2019-01-14,17:20:37,0.03,-7.9199996,-1.7199999,0.71,-0.04,2.87,0.71,-0.04,2.87,5,Upstair,5
2019-01-14,17:20:37,0.03,-7.9199996,-1.7199999,0.71,-0.04,2.87,0.71,-0.04,2.87,5,Upstair,5
2019-01-14,17:20:37,0.35999998,-6.7799997,-1.42,0.71,-0.04,2.87,0.71,-0.04,2.87,5,Upstair,5
2019-01-14,17:20:37,0.35999998,-6.7799997,-1.42,0.52,-0.34,1.99,0.52,-0.34,1.99,5,Upstair,5
2019-01-14,17:20:37,0.67999995,-6.12,-1.2199999,0.52,-0.34,1.99,0.52,-0.34,1.99,5,Upstair,5
2019-01-14,17:20:37,0.67999995,-6.12,-1.2199999,0.26999998,-0.13,1.3399999,0.26999998,-0.13,1.3399999,5,Upstair,5
2019-01-14,17:20:37,0.58,-6.2999997,-1.3,0.26999998,-0.13,1.3399999,0.26999998,-0.13,1.3399999,5,Upstair,5
2019-01-14,17:20:37,0.58,-6.2999997,-1.3,-0.11,0.52,0.25,-0.11,0.52,0.25,5,Upstair,5
2019-01-14,17:20:37,0.38,-8.299999,-1.4,-0.11,0.52,0.25,-0.11,0.52,0.25,5,Upstair,5
2019-01-14,17:20:37,0.38,-8.299999,-1.4,-0.45999998,0.71,-0.68,-0.45999998,0.71,-0.68,5,Upstair,5
2019-01-14,17:20:37,0.45,-14.360001,-1.0,-0.45999998,0.71,-0.68,-0.45999998,0.71,-0.68,5,Upstair,5
2019-01-14,17:20:37,0.45,-14.360001,-1.0,-0.97999996,0.51,-2.72,-0.97999996,0.51,-2.72,5,Upstair,5
2019-01-14,17:20:37,-0.8,-22.33,-0.6,-0.97999996,0.51,-2.72,-0.97999996,0.51,-2.72,5,Upstair,5
2019-01-14,17:20:37,-0.8,-22.33,-0.6,-1.0699999,-0.04,-4.49,-1.0699999,-0.04,-4.49,5,Upstair,5
2019-01-14,17:20:37,-1.99,-19.7,-0.56,-1.0699999,-0.04,-4.49,-1.0699999,-0.04,-4.49,5,Upstair,5
2019-01-14,17:20:37,-1.99,-19.7,-0.56,-0.59,0.61,-4.5499997,-0.59,0.61,-4.5499997,5,Upstair,5
2019-01-14,17:20:37,-2.45,-16.23,0.32999998,-0.59,0.61,-4.5499997,-0.59,0.61,-4.5499997,5,Upstair,5
2019-01-14,17:20:37,-2.45,-16.23,0.32999998,-0.94,1.37,-3.75,-0.94,1.37,-3.75,5,Upstair,5
2019-01-14,17:20:37,-2.57,-14.639999,0.99999994,-0.94,1.37,-3.75,-0.94,1.37,-3.75,5,Upstair,5
2019-01-14,17:20:37,-2.57,-14.639999,0.99999994,-0.72999996,1.68,-2.6499999,-0.72999996,1.68,-2.6499999,5,Upstair,5
2019-01-14,17:20:37,-2.68,-11.709999,0.32,-0.72999996,1.68,-2.6499999,-0.72999996,1.68,-2.6499999,5,Upstair,5
2019-01-14,17:20:37,-2.68,-11.709999,0.32,0.31,2.1499999,-1.9499999,0.31,2.1499999,-1.9499999,5,Upstair,5
2019-01-14,17:20:37,-2.66,-8.37,-0.87,0.31,2.1499999,-1.9499999,0.31,2.1499999,-1.9499999,5,Upstair,5
2019-01-14,17:20:38,-2.66,-8.37,-0.87,0.77,2.34,-1.53,0.77,2.34,-1.53,5,Upstair,5
2019-01-14,17:20:38,-3.29,-6.3199997,-1.0899999,0.77,2.34,-1.53,0.77,2.34,-1.53,5,Upstair,5
2019-01-14,17:20:38,-3.29,-6.3199997,-1.0899999,0.56,2.6799998,-0.96,0.56,2.6799998,-0.96,5,Upstair,5
2019-01-14,17:20:38,-3.56,-6.69,-1.3699999,0.56,2.6799998,-0.96,0.56,2.6799998,-0.96,5,Upstair,5
2019-01-14,17:20:38,-3.56,-6.69,-1.3699999,0.19999999,1.88,-0.48999998,0.19999999,1.88,-0.48999998,5,Upstair,5
2019-01-14,17:20:38,-3.29,-8.57,-1.4799999,0.19999999,1.88,-0.48999998,0.19999999,1.88,-0.48999998,5,Upstair,5
2019-01-14,17:20:38,-3.29,-8.57,-1.4799999,0.12,0.62,-0.09999999400000001,0.12,0.62,-0.09999999400000001,5,Upstair,5
2019-01-14,17:20:38,-3.36,-10.01,-1.0799999,0.12,0.62,-0.09999999400000001,0.12,0.62,-0.09999999400000001,5,Upstair,5
2019-01-14,17:20:38,-3.36,-10.01,-1.0799999,-0.32999998,0.02,0.29,-0.32999998,0.02,0.29,5,Upstair,5
2019-01-14,17:20:38,-3.1599998,-11.15,-0.28,-0.32999998,0.02,0.29,-0.32999998,0.02,0.29,5,Upstair,5
2019-01-14,17:20:38,-3.1599998,-11.15,-0.28,-0.71999997,-0.35999998,0.78,-0.71999997,-0.35999998,0.78,5,Upstair,5
2019-01-14,17:20:38,-1.61,-11.92,0.65,-0.71999997,-0.35999998,0.78,-0.71999997,-0.35999998,0.78,5,Upstair,5
2019-01-14,17:20:38,-1.61,-11.92,0.65,-1.11,-0.87,1.5699999,-1.11,-0.87,1.5699999,5,Upstair,5
2019-01-14,17:20:38,1.92,-13.49,2.44,-1.11,-0.87,1.5699999,-1.11,-0.87,1.5699999,5,Upstair,5
2019-01-14,17:20:38,1.92,-13.49,2.44,-1.31,-1.86,1.79,-1.31,-1.86,1.79,5,Upstair,5
2019-01-14,17:20:38,1.27,-16.83,1.95,-1.31,-1.86,1.79,-1.31,-1.86,1.79,5,Upstair,5
2019-01-14,17:20:38,1.27,-16.83,1.95,-0.61,-1.13,1.25,-0.61,-1.13,1.25,5,Upstair,5
2019-01-14,17:20:38,-0.14,-15.559999,1.25,-0.61,-1.13,1.25,-0.61,-1.13,1.25,5,Upstair,5
2019-01-14,17:20:38,-0.14,-15.559999,1.25,-0.07,-1.05,1.09,-0.07,-1.05,1.09,5,Upstair,5
2019-01-14,17:20:38,-0.48,-11.779999,-0.08,-0.07,-1.05,1.09,-0.07,-1.05,1.09,5,Upstair,5
2019-01-14,17:20:38,-0.48,-11.779999,-0.08,0.53,-0.7,1.35,0.53,-0.7,1.35,5,Upstair,5
2019-01-14,17:20:38,-1.27,-9.309999000000001,-1.0799999,0.53,-0.7,1.35,0.53,-0.7,1.35,5,Upstair,5
2019-01-14,17:20:38,-1.27,-9.309999000000001,-1.0799999,0.61,-0.52,1.1999999,0.61,-0.52,1.1999999,5,Upstair,5
2019-01-14,17:20:38,-1.5699999,-8.9,-1.54,0.61,-0.52,1.1999999,0.61,-0.52,1.1999999,5,Upstair,5
2019-01-14,17:20:38,-1.5699999,-8.9,-1.54,0.53999996,-0.78999996,0.88,0.53999996,-0.78999996,0.88,5,Upstair,5
2019-01-14,17:20:38,-1.83,-8.91,-1.29,0.53999996,-0.78999996,0.88,0.53999996,-0.78999996,0.88,5,Upstair,5
2019-01-14,17:20:38,-1.83,-8.91,-1.29,0.41,-1.1999999,0.65,0.41,-1.1999999,0.65,5,Upstair,5
2019-01-14,17:20:38,-1.81,-9.57,-0.96,0.41,-1.1999999,0.65,0.41,-1.1999999,0.65,5,Upstair,5
2019-01-14,17:20:38,-1.81,-9.57,-0.96,0.5,-1.5999999,0.45999998,0.5,-1.5999999,0.45999998,5,Upstair,5
2019-01-14,17:20:38,-1.84,-10.24,-0.96999997,0.5,-1.5999999,0.45999998,0.5,-1.5999999,0.45999998,5,Upstair,5
2019-01-14,17:20:38,-1.84,-10.24,-0.96999997,0.64,-1.41,0.58,0.64,-1.41,0.58,5,Upstair,5
2019-01-14,17:20:38,-1.55,-11.67,-1.2399999,0.64,-1.41,0.58,0.64,-1.41,0.58,5,Upstair,5
2019-01-14,17:20:38,-1.55,-11.67,-1.2399999,0.68,-0.78999996,1.03,0.68,-0.78999996,1.03,5,Upstair,5
2019-01-14,17:20:38,-1.02,-11.58,-1.41,0.56,-0.22999999,1.42,0.56,-0.22999999,1.42,5,Upstair,5
2019-01-14,17:20:38,-1.02,-11.58,-1.41,0.56,-0.22999999,1.42,0.56,-0.22999999,1.42,5,Upstair,5
2019-01-14,17:20:38,0.25,-10.610000999999999,-1.18,0.56,-0.22999999,1.42,0.56,-0.22999999,1.42,5,Upstair,5
2019-01-14,17:20:38,0.25,-10.610000999999999,-1.18,0.22999999,0.37,1.7099999,0.22999999,0.37,1.7099999,5,Upstair,5
2019-01-14,17:20:38,1.3299999,-9.969999000000001,-0.98,0.22999999,0.37,1.7099999,0.22999999,0.37,1.7099999,5,Upstair,5
2019-01-14,17:20:39,1.3299999,-9.969999000000001,-0.98,0.0,0.62,1.3,0.0,0.62,1.3,5,Upstair,5
2019-01-14,17:20:39,1.06,-11.92,-0.64,0.0,0.62,1.3,0.0,0.62,1.3,5,Upstair,5
2019-01-14,17:20:39,1.06,-11.92,-0.64,-0.29,0.64,0.34,-0.29,0.64,0.34,5,Upstair,5
2019-01-14,17:20:39,1.1899998999999999,-15.039999,-1.1099999,-0.29,0.64,0.34,-0.29,0.64,0.34,5,Upstair,5
2019-01-14,17:20:39,1.1899998999999999,-15.039999,-1.1099999,-0.29999998,0.39,-1.3,-0.29999998,0.39,-1.3,5,Upstair,5
2019-01-14,17:20:39,0.29,-15.5,-1.3,-0.29999998,0.39,-1.3,-0.29999998,0.39,-1.3,5,Upstair,5
2019-01-14,17:20:39,0.29,-15.5,-1.3,-0.39,0.61,-2.19,-0.39,0.61,-2.19,5,Upstair,5
2019-01-14,17:20:39,-1.33,-14.059999,-0.46,-0.39,0.61,-2.19,-0.39,0.61,-2.19,5,Upstair,5
2019-01-14,17:20:39,-1.33,-14.059999,-0.46,-0.82,0.88,-2.81,-0.82,0.88,-2.81,5,Upstair,5
2019-01-14,17:20:39,-1.84,-12.49,1.08,-1.04,0.32999998,-2.84,-1.04,0.32999998,-2.84,5,Upstair,5
2019-01-14,17:20:39,-1.84,-12.49,1.08,-1.04,0.32999998,-2.84,-1.04,0.32999998,-2.84,5,Upstair,5
2019-01-14,17:20:39,-0.90000004,-10.139999000000001,1.55,-1.04,0.32999998,-2.84,-1.04,0.32999998,-2.84,5,Upstair,5
2019-01-14,17:20:39,-0.90000004,-10.139999000000001,1.55,-0.42999998,0.07,-1.9699999,-0.42999998,0.07,-1.9699999,5,Upstair,5
2019-01-14,17:20:39,-0.98,-8.639999000000001,1.28,-0.42999998,0.07,-1.9699999,-0.42999998,0.07,-1.9699999,5,Upstair,5
2019-01-14,17:20:39,-0.98,-8.639999000000001,1.28,-0.11,1.6999999,-1.54,-0.11,1.6999999,-1.54,5,Upstair,5
2019-01-14,17:20:39,-1.56,-8.24,0.30999997,-0.11,1.6999999,-1.54,-0.11,1.6999999,-1.54,5,Upstair,5
2019-01-14,17:20:39,-1.56,-8.24,0.30999997,0.08,2.54,-1.35,0.08,2.54,-1.35,5,Upstair,5
2019-01-14,17:20:39,-2.41,-8.67,-0.37,0.08,2.54,-1.35,0.08,2.54,-1.35,5,Upstair,5
2019-01-14,17:20:39,-2.41,-8.67,-0.37,0.26999998,2.6799998,-1.22,0.26999998,2.6799998,-1.22,5,Upstair,5
2019-01-14,17:20:39,-2.8,-9.119999,-0.65,0.26999998,2.6799998,-1.22,0.26999998,2.6799998,-1.22,5,Upstair,5
2019-01-14,17:20:39,-2.8,-9.119999,-0.65,0.28,2.1699998,-1.11,0.28,2.1699998,-1.11,5,Upstair,5
2019-01-14,17:20:39,-3.11,-10.709999,-0.53999996,0.28,2.1699998,-1.11,0.28,2.1699998,-1.11,5,Upstair,5
2019-01-14,17:20:39,-3.11,-10.709999,-0.53999996,0.01,0.97999996,-0.88,0.01,0.97999996,-0.88,5,Upstair,5
2019-01-14,17:20:39,-2.83,-10.559999000000001,0.21,0.01,0.97999996,-0.88,0.01,0.97999996,-0.88,5,Upstair,5
2019-01-14,17:20:39,-2.83,-10.559999000000001,0.21,-0.22999999,0.26,-0.55,-0.22999999,0.26,-0.55,5,Upstair,5
2019-01-14,17:20:39,-2.2,-10.039999,0.86999995,-0.22999999,0.26,-0.55,-0.22999999,0.26,-0.55,5,Upstair,5
2019-01-14,17:20:39,-2.2,-10.039999,0.86999995,-0.45,-0.17999999,-0.11,-0.45,-0.17999999,-0.11,5,Upstair,5
2019-01-14,17:20:39,-0.14,-11.23,1.73,-0.45,-0.17999999,-0.11,-0.45,-0.17999999,-0.11,5,Upstair,5
2019-01-14,17:20:39,-0.14,-11.23,1.73,-0.47,-0.59999996,0.78999996,-0.47,-0.59999996,0.78999996,5,Upstair,5
2019-01-14,17:20:39,-0.16999999,-11.889999000000001,0.93999994,-0.47,-0.59999996,0.78999996,-0.47,-0.59999996,0.78999996,5,Upstair,5
2019-01-14,17:20:39,-0.16999999,-11.889999000000001,0.93999994,-0.32,-0.39999998,0.96,-0.32,-0.39999998,0.96,5,Upstair,5
2019-01-14,17:20:39,-0.92,-13.949998999999998,0.35999998,-0.32,-0.39999998,0.96,-0.32,-0.39999998,0.96,5,Upstair,5
2019-01-14,17:20:39,-0.92,-13.949998999999998,0.35999998,-0.29999998,-0.39,1.04,-0.29999998,-0.39,1.04,5,Upstair,5
2019-01-14,17:20:39,-2.16,-15.98,0.029999997,-0.29999998,-0.39,1.04,-0.29999998,-0.39,1.04,5,Upstair,5
2019-01-14,17:20:39,-2.16,-15.98,0.029999997,-0.29,-0.72999996,0.96,-0.29,-0.72999996,0.96,5,Upstair,5
2019-01-14,17:20:39,-2.73,-16.22,-1.27,-0.29,-0.72999996,0.96,-0.29,-0.72999996,0.96,5,Upstair,5
2019-01-14,17:20:39,-2.73,-16.22,-1.27,0.22,-1.35,1.1899998999999999,0.22,-1.35,1.1899998999999999,5,Upstair,5
2019-01-14,17:20:39,-2.6299999,-16.039998999999998,-1.4799999,0.22,-1.35,1.1899998999999999,0.22,-1.35,1.1899998999999999,5,Upstair,5
2019-01-14,17:20:39,-2.6299999,-16.039998999999998,-1.4799999,0.45999998,-1.9,1.54,0.45999998,-1.9,1.54,5,Upstair,5
2019-01-14,17:20:40,-2.06,-14.27,-1.53,0.45999998,-1.9,1.54,0.45999998,-1.9,1.54,5,Upstair,5
2019-01-14,17:20:40,-2.06,-14.27,-1.53,0.69,-2.11,1.93,0.69,-2.11,1.93,5,Upstair,5
2019-01-14,17:20:40,-1.29,-12.110000999999999,-2.1299999,0.69,-2.11,1.93,0.69,-2.11,1.93,5,Upstair,5
2019-01-14,17:20:40,-1.29,-12.110000999999999,-2.1299999,0.91999996,-1.9399998999999999,2.4299998,0.91999996,-1.9399998999999999,2.4299998,5,Upstair,5
2019-01-14,17:20:40,-0.86,-11.049999,-1.79,0.91999996,-1.9399998999999999,2.4299998,0.91999996,-1.9399998999999999,2.4299998,5,Upstair,5
2019-01-14,17:20:40,-0.86,-11.049999,-1.79,0.96999997,-1.3399999,2.87,0.96999997,-1.3399999,2.87,5,Upstair,5
2019-01-14,17:20:40,-0.53000003,-9.76,-1.6399999,0.96999997,-1.3399999,2.87,0.96999997,-1.3399999,2.87,5,Upstair,5
2019-01-14,17:20:40,-0.53000003,-9.76,-1.6399999,0.52,-0.68,2.98,0.52,-0.68,2.98,5,Upstair,5
2019-01-14,17:20:40,-0.39,-9.280000999999999,-1.66,0.52,-0.68,2.98,0.52,-0.68,2.98,5,Upstair,5
2019-01-14,17:20:40,-0.39,-9.280000999999999,-1.66,0.47,-0.57,2.72,0.47,-0.57,2.72,5,Upstair,5
2019-01-14,17:20:40,-0.03,-8.610000999999999,-1.8199999,0.47,-0.57,2.72,0.47,-0.57,2.72,5,Upstair,5
2019-01-14,17:20:40,-0.03,-8.610000999999999,-1.8199999,0.48999998,-0.81,1.9499999,0.48999998,-0.81,1.9499999,5,Upstair,5
2019-01-14,17:20:40,0.13,-8.68,-1.8499999,0.48999998,-0.81,1.9499999,0.48999998,-0.81,1.9499999,5,Upstair,5
2019-01-14,17:20:40,0.13,-8.68,-1.8499999,0.42999998,-0.76,1.29,0.42999998,-0.76,1.29,5,Upstair,5
2019-01-14,17:20:40,0.2,-8.530000999999999,-1.8299999,0.42999998,-0.76,1.29,0.42999998,-0.76,1.29,5,Upstair,5
2019-01-14,17:20:40,0.2,-8.530000999999999,-1.8299999,0.089999996,-0.25,0.39999998,0.089999996,-0.25,0.39999998,5,Upstair,5
2019-01-14,17:20:40,-0.09999999400000001,-9.280000999999999,-1.3499999,0.089999996,-0.25,0.39999998,0.089999996,-0.25,0.39999998,5,Upstair,5
2019-01-14,17:20:40,-0.09999999400000001,-9.280000999999999,-1.3499999,-0.57,0.19,-0.7,-0.57,0.19,-0.7,5,Upstair,5
2019-01-14,17:20:40,-0.17999999,-11.190000999999999,-0.78,-0.57,0.19,-0.7,-0.57,0.19,-0.7,5,Upstair,5
2019-01-14,17:20:40,-0.17999999,-11.190000999999999,-0.78,-0.90999997,0.089999996,-1.4399998999999999,-0.90999997,0.089999996,-1.4399998999999999,5,Upstair,5
2019-01-14,17:20:40,0.21,-16.84,-0.17999999,-0.90999997,0.089999996,-1.4399998999999999,-0.90999997,0.089999996,-1.4399998999999999,5,Upstair,5
2019-01-14,17:20:40,0.21,-16.84,-0.17999999,-1.04,-0.12,-2.61,-1.04,-0.12,-2.61,5,Upstair,5
2019-01-14,17:20:40,0.59999996,-19.91,-0.43,-1.04,-0.12,-2.61,-1.04,-0.12,-2.61,5,Upstair,5
2019-01-14,17:20:40,0.59999996,-19.91,-0.43,-0.97999996,0.06,-3.35,-0.97999996,0.06,-3.35,5,Upstair,5
2019-01-14,17:20:40,-1.15,-19.6,0.09999999400000001,-0.97999996,0.06,-3.35,-0.97999996,0.06,-3.35,5,Upstair,5
2019-01-14,17:20:40,-1.15,-19.6,0.09999999400000001,-0.97999996,0.87,-4.0299997,-0.97999996,0.87,-4.0299997,5,Upstair,5
2019-01-14,17:20:40,-3.28,-15.67,2.65,-0.97999996,0.87,-4.0299997,-0.97999996,0.87,-4.0299997,5,Upstair,5
2019-01-14,17:20:40,-3.28,-15.67,2.65,-1.4,0.84,-4.0299997,-1.4,0.84,-4.0299997,5,Upstair,5
2019-01-14,17:20:40,-2.31,-14.360001,2.74,-1.4,0.84,-4.0299997,-1.4,0.84,-4.0299997,5,Upstair,5
2019-01-14,17:20:40,-2.31,-14.360001,2.74,-0.94,0.37,-3.21,-0.94,0.37,-3.21,5,Upstair,5
2019-01-14,17:20:40,-1.6899998999999999,-11.93,1.87,-0.94,0.37,-3.21,-0.94,0.37,-3.21,5,Upstair,5
2019-01-14,17:20:40,-1.6899998999999999,-11.93,1.87,0.25,1.18,-1.88,0.25,1.18,-1.88,5,Upstair,5
2019-01-14,17:20:40,-0.86,-8.2,-0.08,0.25,1.18,-1.88,0.25,1.18,-1.88,5,Upstair,5
2019-01-14,17:20:40,-0.86,-8.2,-0.08,0.93,3.1299999,-0.5,0.93,3.1299999,-0.5,5,Upstair,5
2019-01-14,17:20:40,-1.03,-5.5899997,-1.1999999,0.93,3.1299999,-0.5,0.93,3.1299999,-0.5,5,Upstair,5
2019-01-14,17:20:40,-1.03,-5.5899997,-1.1999999,0.64,3.8,-0.08,0.64,3.8,-0.08,5,Upstair,5
2019-01-14,17:20:40,-1.81,-5.87,-0.84,0.64,3.8,-0.08,0.64,3.8,-0.08,5,Upstair,5
2019-01-14,17:20:40,-1.81,-5.87,-0.84,0.21,2.71,-0.35999998,0.21,2.71,-0.35999998,5,Upstair,5
2019-01-14,17:20:40,-2.43,-6.93,-0.89,0.21,2.71,-0.35999998,0.21,2.71,-0.35999998,5,Upstair,5
2019-01-14,17:20:40,-2.43,-6.93,-0.89,0.21,0.59999996,-0.9,0.21,0.59999996,-0.9,5,Upstair,5
2019-01-14,17:20:40,-2.29,-9.129999,-0.31,0.21,0.59999996,-0.9,0.21,0.59999996,-0.9,5,Upstair,5
2019-01-14,17:20:41,-2.29,-9.129999,-0.31,-0.049999997000000004,-1.04,-0.94,-0.049999997000000004,-1.04,-0.94,5,Upstair,5
2019-01-14,17:20:41,-2.3799999,-10.67,0.80999994,-0.049999997000000004,-1.04,-0.94,-0.049999997000000004,-1.04,-0.94,5,Upstair,5
2019-01-14,17:20:41,-2.3799999,-10.67,0.80999994,-0.69,-1.0699999,-0.34,-0.69,-1.0699999,-0.34,5,Upstair,5
2019-01-14,17:20:41,-2.24,-11.129999,1.21,-0.69,-1.0699999,-0.34,-0.69,-1.0699999,-0.34,5,Upstair,5
2019-01-14,17:20:41,-2.24,-11.129999,1.21,-0.87,-0.71999997,0.35,-0.87,-0.71999997,0.35,5,Upstair,5
2019-01-14,17:20:41,-0.76,-12.809999000000001,2.4,-0.87,-0.71999997,0.35,-0.87,-0.71999997,0.35,5,Upstair,5
2019-01-14,17:20:41,-0.76,-12.809999000000001,2.4,-1.1,-0.7,1.39,-1.1,-0.7,1.39,5,Upstair,5
2019-01-14,17:20:41,-0.26,-13.67,2.26,-1.1,-0.7,1.39,-1.1,-0.7,1.39,5,Upstair,5
2019-01-14,17:20:41,-0.26,-13.67,2.26,-0.97999996,-0.97999996,1.73,-0.97999996,-0.97999996,1.73,5,Upstair,5
