date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:32:28,-3.34,-31.61,1.4,-0.78999996,2.21,6.12,-0.78999996,2.21,6.12,1,Downstair,6
2019-01-14,14:32:28,-5.0699997,-29.05,-1.6399999,-0.78999996,2.21,6.12,-0.78999996,2.21,6.12,1,Downstair,6
2019-01-14,14:32:28,-5.0699997,-29.05,-1.6399999,-1.54,1.92,6.7999997,-1.54,1.92,6.7999997,1,Downstair,6
2019-01-14,14:32:28,-1.86,-16.33,-0.22999999,-1.54,1.92,6.7999997,-1.54,1.92,6.7999997,1,Downstair,6
2019-01-14,14:32:28,-1.86,-16.33,-0.22999999,-0.35999998,-0.25,5.0699997,-0.35999998,-0.25,5.0699997,1,Downstair,6
2019-01-14,14:32:28,2.57,-9.48,0.45999998,-0.35999998,-0.25,5.0699997,-0.35999998,-0.25,5.0699997,1,Downstair,6
2019-01-14,14:32:28,2.57,-9.48,0.45999998,-1.0,-2.59,4.06,-1.0,-2.59,4.06,1,Downstair,6
2019-01-14,14:32:28,7.07,-1.9599999,1.97,-1.0,-2.59,4.06,-1.0,-2.59,4.06,1,Downstair,6
2019-01-14,14:32:28,7.07,-1.9599999,1.97,-0.59,-2.1399999,2.51,-0.59,-2.1399999,2.51,1,Downstair,6
2019-01-14,14:32:28,4.32,-3.03,2.1,-0.59,-2.1399999,2.51,-0.59,-2.1399999,2.51,1,Downstair,6
2019-01-14,14:32:28,4.32,-3.03,2.1,-0.7,0.32999998,0.08,-0.7,0.32999998,0.08,1,Downstair,6
2019-01-14,14:32:28,1.77,-7.259999799999999,1.48,-0.7,0.32999998,0.08,-0.7,0.32999998,0.08,1,Downstair,6
2019-01-14,14:32:28,1.77,-7.259999799999999,1.48,-0.29999998,0.48999998,-1.14,-0.29999998,0.48999998,-1.14,1,Downstair,6
2019-01-14,14:32:28,1.53,-10.35,0.77,-0.29999998,0.48999998,-1.14,-0.29999998,0.48999998,-1.14,1,Downstair,6
2019-01-14,14:32:28,1.53,-10.35,0.77,0.98999995,0.34,-2.44,0.98999995,0.34,-2.44,1,Downstair,6
2019-01-14,14:32:28,1.4899999,-12.93,-0.120000005,0.98999995,0.34,-2.44,0.98999995,0.34,-2.44,1,Downstair,6
2019-01-14,14:32:28,1.4899999,-12.93,-0.120000005,1.63,1.55,-3.1299999,1.63,1.55,-3.1299999,1,Downstair,6
2019-01-14,14:32:28,-1.79,-19.81,-2.4799998,1.63,1.55,-3.1299999,1.63,1.55,-3.1299999,1,Downstair,6
2019-01-14,14:32:28,-1.79,-19.81,-2.4799998,1.64,3.6799998,-4.88,1.64,3.6799998,-4.88,1,Downstair,6
2019-01-14,14:32:28,-1.51,-32.65,-4.88,1.64,3.6799998,-4.88,1.64,3.6799998,-4.88,1,Downstair,6
2019-01-14,14:32:28,-1.51,-32.65,-4.88,1.5999999,3.98,-5.99,1.5999999,3.98,-5.99,1,Downstair,6
2019-01-14,14:32:28,-16.57,-28.65,-1.4699999,1.5999999,3.98,-5.99,1.5999999,3.98,-5.99,1,Downstair,6
2019-01-14,14:32:28,-16.57,-28.65,-1.4699999,1.3299999,0.0,-7.44,1.3299999,0.0,-7.44,1,Downstair,6
2019-01-14,14:32:28,-6.4799995,-14.690001,4.39,1.3299999,0.0,-7.44,1.3299999,0.0,-7.44,1,Downstair,6
2019-01-14,14:32:28,-6.4799995,-14.690001,4.39,0.35,-6.7,-5.5899997,0.35,-6.7,-5.5899997,1,Downstair,6
2019-01-14,14:32:28,-3.6499998999999996,-4.14,4.31,0.84,-5.96,-3.75,0.84,-5.96,-3.75,1,Downstair,6
2019-01-14,14:32:28,-3.6499998999999996,-4.14,4.31,0.84,-5.96,-3.75,0.84,-5.96,-3.75,1,Downstair,6
2019-01-14,14:32:28,-2.66,-4.95,3.47,-0.42999998,0.83,0.78999996,-0.42999998,0.83,0.78999996,1,Downstair,6
2019-01-14,14:32:28,-2.66,-4.95,3.47,-0.42999998,0.83,0.78999996,-0.42999998,0.83,0.78999996,1,Downstair,6
2019-01-14,14:32:28,-4.93,-3.61,1.5,-0.42999998,0.83,0.78999996,-0.42999998,0.83,0.78999996,1,Downstair,6
2019-01-14,14:32:28,-4.93,-3.61,1.5,-0.02,3.58,1.38,-0.02,3.58,1.38,1,Downstair,6
2019-01-14,14:32:28,-5.8399997,-4.3999996,0.17,-0.02,3.58,1.38,-0.02,3.58,1.38,1,Downstair,6
2019-01-14,14:32:28,-5.8399997,-4.3999996,0.17,-0.02,1.37,1.48,-0.02,1.37,1.48,1,Downstair,6
2019-01-14,14:32:28,-5.7299995,-6.5,-0.52,-0.02,1.37,1.48,-0.02,1.37,1.48,1,Downstair,6
2019-01-14,14:32:28,-5.7299995,-6.5,-0.52,0.14999999,-0.84999996,0.91999996,0.14999999,-0.84999996,0.91999996,1,Downstair,6
2019-01-14,14:32:28,-5.3599997,-14.969999,1.52,0.14999999,-0.84999996,0.91999996,0.14999999,-0.84999996,0.91999996,1,Downstair,6
2019-01-14,14:32:28,-5.3599997,-14.969999,1.52,0.24,-2.99,0.91999996,0.24,-2.99,0.91999996,1,Downstair,6
2019-01-14,14:32:28,-3.6799998,-20.93,0.85999995,0.24,-2.99,0.91999996,0.24,-2.99,0.91999996,1,Downstair,6
2019-01-14,14:32:29,-3.6799998,-20.93,0.85999995,1.06,-2.6699998,1.31,1.06,-2.6699998,1.31,1,Downstair,6
2019-01-14,14:32:29,-1.11,-36.35,1.75,1.06,-2.6699998,1.31,1.06,-2.6699998,1.31,1,Downstair,6
2019-01-14,14:32:29,-1.11,-36.35,1.75,1.02,2.27,5.0299997,1.02,2.27,5.0299997,1,Downstair,6
2019-01-14,14:32:29,-1.18,-25.56,-1.6499999,1.02,2.27,5.0299997,1.02,2.27,5.0299997,1,Downstair,6
2019-01-14,14:32:29,-1.18,-25.56,-1.6499999,-0.07,4.43,8.34,-0.07,4.43,8.34,1,Downstair,6
2019-01-14,14:32:29,-2.1,-15.07,-1.5799999,-0.07,4.43,8.34,-0.07,4.43,8.34,1,Downstair,6
2019-01-14,14:32:29,-2.1,-15.07,-1.5799999,-0.01,3.56,7.12,-0.01,3.56,7.12,1,Downstair,6
2019-01-14,14:32:29,5.65,-3.0,0.84,-0.01,3.56,7.12,-0.01,3.56,7.12,1,Downstair,6
2019-01-14,14:32:29,5.65,-3.0,0.84,-0.71999997,-1.0,3.54,-0.71999997,-1.0,3.54,1,Downstair,6
2019-01-14,14:32:29,6.63,-0.54999995,2.0,-0.71999997,-1.0,3.54,-0.71999997,-1.0,3.54,1,Downstair,6
2019-01-14,14:32:29,6.63,-0.54999995,2.0,-1.0,-0.87,1.8499999,-1.0,-0.87,1.8499999,1,Downstair,6
2019-01-14,14:32:29,2.4299998,-3.83,0.63,-1.0,-0.87,1.8499999,-1.0,-0.87,1.8499999,1,Downstair,6
2019-01-14,14:32:29,2.4299998,-3.83,0.63,-0.7,0.25,0.049999997000000004,-0.7,0.25,0.049999997000000004,1,Downstair,6
2019-01-14,14:32:29,1.02,-6.0499997,-0.47,-0.7,0.25,0.049999997000000004,-0.7,0.25,0.049999997000000004,1,Downstair,6
2019-01-14,14:32:29,1.02,-6.0499997,-0.47,-0.03,-0.53,-1.3,-0.03,-0.53,-1.3,1,Downstair,6
2019-01-14,14:32:29,0.51,-6.74,-1.04,-0.03,-0.53,-1.3,-0.03,-0.53,-1.3,1,Downstair,6
2019-01-14,14:32:29,0.51,-6.74,-1.04,0.71999997,-0.84999996,-2.25,0.71999997,-0.84999996,-2.25,1,Downstair,6
2019-01-14,14:32:29,-0.09999999400000001,-12.58,-1.0699999,0.53,-0.24,-3.25,0.53,-0.24,-3.25,1,Downstair,6
2019-01-14,14:32:29,-0.09999999400000001,-12.58,-1.0699999,0.53,-0.24,-3.25,0.53,-0.24,-3.25,1,Downstair,6
2019-01-14,14:32:29,-1.02,-24.46,-2.05,0.53,-0.24,-3.25,0.53,-0.24,-3.25,1,Downstair,6
2019-01-14,14:32:29,-1.02,-24.46,-2.05,0.0,0.78,-5.49,0.0,0.78,-5.49,1,Downstair,6
2019-01-14,14:32:29,-9.8,-29.74,-1.7499999,0.0,0.78,-5.49,0.0,0.78,-5.49,1,Downstair,6
2019-01-14,14:32:29,-9.8,-29.74,-1.7499999,0.37,1.53,-6.95,0.37,1.53,-6.95,1,Downstair,6
2019-01-14,14:32:29,-5.7599998,-18.7,0.049999993,0.37,1.53,-6.95,0.37,1.53,-6.95,1,Downstair,6
2019-01-14,14:32:29,-5.7599998,-18.7,0.049999993,-0.22,-2.3899999,-5.0699997,-0.22,-2.3899999,-5.0699997,1,Downstair,6
2019-01-14,14:32:29,-4.4599996,-12.699999,3.84,-0.22,-2.3899999,-5.0699997,-0.22,-2.3899999,-5.0699997,1,Downstair,6
2019-01-14,14:32:29,-4.4599996,-12.699999,3.84,-0.93,-3.25,-3.25,-0.93,-3.25,-3.25,1,Downstair,6
2019-01-14,14:32:29,-2.98,-6.5699997,1.44,-0.93,-3.25,-3.25,-0.93,-3.25,-3.25,1,Downstair,6
2019-01-14,14:32:29,-2.98,-6.5699997,1.44,-0.25,-0.65,-1.4,-0.25,-0.65,-1.4,1,Downstair,6
2019-01-14,14:32:29,-3.6399998999999994,-6.0099998,2.65,-0.25,-0.65,-1.4,-0.25,-0.65,-1.4,1,Downstair,6
2019-01-14,14:32:29,-3.6399998999999994,-6.0099998,2.65,-0.38,1.37,-0.85999995,-0.38,1.37,-0.85999995,1,Downstair,6
2019-01-14,14:32:29,-5.1499996,-5.71,1.15,-0.38,1.37,-0.85999995,-0.38,1.37,-0.85999995,1,Downstair,6
2019-01-14,14:32:29,-5.1499996,-5.71,1.15,0.09999999400000001,2.08,-0.59,0.09999999400000001,2.08,-0.59,1,Downstair,6
2019-01-14,14:32:29,-5.89,-6.5899997,0.2,0.09999999400000001,2.08,-0.59,0.09999999400000001,2.08,-0.59,1,Downstair,6
2019-01-14,14:32:29,-5.89,-6.5899997,0.2,0.42999998,1.1,-0.25,0.42999998,1.1,-0.25,1,Downstair,6
2019-01-14,14:32:29,-5.62,-8.58,-0.76,0.45,0.63,0.37,0.45,0.63,0.37,1,Downstair,6
2019-01-14,14:32:29,-5.62,-8.58,-0.76,0.45,0.63,0.37,0.45,0.63,0.37,1,Downstair,6
2019-01-14,14:32:30,-6.099999400000001,-19.97,-2.9299998,0.45,0.63,0.37,0.45,0.63,0.37,1,Downstair,6
2019-01-14,14:32:30,-6.099999400000001,-19.97,-2.9299998,-0.31,0.26999998,1.6899998999999999,-0.31,0.26999998,1.6899998999999999,1,Downstair,6
2019-01-14,14:32:30,-3.79,-22.24,-2.09,-0.31,0.26999998,1.6899998999999999,-0.31,0.26999998,1.6899998999999999,1,Downstair,6
2019-01-14,14:32:30,-3.79,-22.24,-2.09,0.58,0.59999996,3.9099998,0.58,0.59999996,3.9099998,1,Downstair,6
2019-01-14,14:32:30,-1.72,-21.32,0.58,-0.12,0.93,5.87,-0.12,0.93,5.87,1,Downstair,6
2019-01-14,14:32:30,-1.72,-21.32,0.58,-0.12,0.93,5.87,-0.12,0.93,5.87,1,Downstair,6
2019-01-14,14:32:30,-1.9499999,-13.26,-0.95,-0.12,0.93,5.87,-0.12,0.93,5.87,1,Downstair,6
2019-01-14,14:32:30,-1.9499999,-13.26,-0.95,-0.32,1.7199999,5.9,-0.32,1.7199999,5.9,1,Downstair,6
2019-01-14,14:32:30,-0.14,-6.35,-0.89,-0.32,1.7199999,5.9,-0.32,1.7199999,5.9,1,Downstair,6
2019-01-14,14:32:30,-0.14,-6.35,-0.89,-0.42999998,0.02,4.35,-0.42999998,0.02,4.35,1,Downstair,6
2019-01-14,14:32:30,2.1999998,-4.5899997,0.53,-0.42999998,0.02,4.35,-0.42999998,0.02,4.35,1,Downstair,6
2019-01-14,14:32:30,2.1999998,-4.5899997,0.53,-0.9,-2.04,3.1399999,-0.9,-2.04,3.1399999,1,Downstair,6
2019-01-14,14:32:30,4.02,-10.969999000000001,1.82,-0.9,-2.04,3.1399999,-0.9,-2.04,3.1399999,1,Downstair,6
2019-01-14,14:32:30,4.02,-10.969999000000001,1.82,-0.79999995,-2.06,1.1,-0.79999995,-2.06,1.1,1,Downstair,6
2019-01-14,14:32:30,0.65999997,-22.8,-0.52,-0.79999995,-2.06,1.1,-0.79999995,-2.06,1.1,1,Downstair,6
2019-01-14,14:32:30,0.65999997,-22.8,-0.52,0.02,0.26999998,-2.1299999,0.02,0.26999998,-2.1299999,1,Downstair,6
2019-01-14,14:32:30,-3.8799998999999996,-21.4,0.53999996,0.53999996,2.06,-3.9299998,0.53999996,2.06,-3.9299998,1,Downstair,6
2019-01-14,14:32:30,-3.8799998999999996,-21.4,0.53999996,0.53999996,2.06,-3.9299998,0.53999996,2.06,-3.9299998,1,Downstair,6
2019-01-14,14:32:30,-2.03,-15.789999,1.64,0.53999996,2.06,-3.9299998,0.53999996,2.06,-3.9299998,1,Downstair,6
2019-01-14,14:32:30,-2.03,-15.789999,1.64,-0.17999999,1.01,-4.16,-0.17999999,1.01,-4.16,1,Downstair,6
2019-01-14,14:32:30,-2.17,-14.379999,-1.55,-0.17999999,1.01,-4.16,-0.17999999,1.01,-4.16,1,Downstair,6
2019-01-14,14:32:30,-2.17,-14.379999,-1.55,0.63,1.3,-4.24,0.63,1.3,-4.24,1,Downstair,6
2019-01-14,14:32:30,-3.69,-9.789999,-1.3399999,0.63,1.3,-4.24,0.63,1.3,-4.24,1,Downstair,6
2019-01-14,14:32:30,-3.69,-9.789999,-1.3399999,1.62,1.62,-4.35,1.62,1.62,-4.35,1,Downstair,6
2019-01-14,14:32:30,-5.599999400000001,-9.09,-1.3599999,1.62,1.62,-4.35,1.62,1.62,-4.35,1,Downstair,6
2019-01-14,14:32:30,-5.599999400000001,-9.09,-1.3599999,1.43,1.9,-3.87,1.43,1.9,-3.87,1,Downstair,6
2019-01-14,14:32:30,-7.8999996,-15.459999,-1.5199999,1.43,1.9,-3.87,1.43,1.9,-3.87,1,Downstair,6
2019-01-14,14:32:30,-7.8999996,-15.459999,-1.5199999,0.62,1.2099999,-1.9599999,0.62,1.2099999,-1.9599999,1,Downstair,6
2019-01-14,14:32:30,-6.3199997,-12.139999000000001,-1.16,0.62,1.2099999,-1.9599999,0.62,1.2099999,-1.9599999,1,Downstair,6
2019-01-14,14:32:30,-6.3199997,-12.139999000000001,-1.16,0.07,1.43,-0.32999998,0.07,1.43,-0.32999998,1,Downstair,6
2019-01-14,14:32:30,-4.87,-15.440001,-0.39000002,-0.45,2.04,1.9,-0.45,2.04,1.9,1,Downstair,6
2019-01-14,14:32:30,-4.87,-15.440001,-0.39000002,-0.45,2.04,1.9,-0.45,2.04,1.9,1,Downstair,6
2019-01-14,14:32:30,-4.4199996,-18.49,-0.83,-0.45,2.04,1.9,-0.45,2.04,1.9,1,Downstair,6
2019-01-14,14:32:30,-4.4199996,-18.49,-0.83,-1.64,2.12,4.0299997,-1.64,2.12,4.0299997,1,Downstair,6
2019-01-14,14:32:30,-6.0599995,-18.75,1.07,-1.64,2.12,4.0299997,-1.64,2.12,4.0299997,1,Downstair,6
2019-01-14,14:32:31,-6.0599995,-18.75,1.07,-1.9599999,2.23,4.7999997,-1.9599999,2.23,4.7999997,1,Downstair,6
2019-01-14,14:32:31,-0.48,-13.76,3.17,-1.9599999,2.23,4.7999997,-1.9599999,2.23,4.7999997,1,Downstair,6
2019-01-14,14:32:31,-0.48,-13.76,3.17,-1.8499999,-1.42,5.02,-1.8499999,-1.42,5.02,1,Downstair,6
2019-01-14,14:32:31,3.61,-9.709999,2.78,-1.8499999,-1.42,5.02,-1.8499999,-1.42,5.02,1,Downstair,6
2019-01-14,14:32:31,3.61,-9.709999,2.78,0.17999999,-1.92,3.1599998,0.17999999,-1.92,3.1599998,1,Downstair,6
2019-01-14,14:32:31,5.52,-7.39,4.2799997,0.17999999,-1.92,3.1599998,0.17999999,-1.92,3.1599998,1,Downstair,6
2019-01-14,14:32:31,5.52,-7.39,4.2799997,0.59,-0.07,1.3399999,0.59,-0.07,1.3399999,1,Downstair,6
2019-01-14,14:32:31,3.35,-9.559999000000001,3.1,0.59,-0.07,1.3399999,0.59,-0.07,1.3399999,1,Downstair,6
2019-01-14,14:32:31,3.35,-9.559999000000001,3.1,0.76,1.9699999,-0.65,0.76,1.9699999,-0.65,1,Downstair,6
2019-01-14,14:32:31,1.8799999,-15.92,4.4199996,0.76,1.9699999,-0.65,0.76,1.9699999,-0.65,1,Downstair,6
2019-01-14,14:32:31,1.8799999,-15.92,4.4199996,1.8399999,2.96,-3.1,1.8399999,2.96,-3.1,1,Downstair,6
2019-01-14,14:32:31,-5.3599997,-20.49,-5.48,1.8399999,2.96,-3.1,1.8399999,2.96,-3.1,1,Downstair,6
2019-01-14,14:32:31,-5.3599997,-20.49,-5.48,3.1499999,7.94,-4.93,3.1499999,7.94,-4.93,1,Downstair,6
2019-01-14,14:32:31,-5.2699995,-14.459999,-2.9199998,3.1499999,7.94,-4.93,3.1499999,7.94,-4.93,1,Downstair,6
2019-01-14,14:32:31,-5.2699995,-14.459999,-2.9199998,3.61,3.23,-3.4299998,3.61,3.23,-3.4299998,1,Downstair,6
2019-01-14,14:32:31,-4.66,-15.74,-3.6999998,3.61,3.23,-3.4299998,3.61,3.23,-3.4299998,1,Downstair,6
2019-01-14,14:32:31,-4.66,-15.74,-3.6999998,2.82,-0.32999998,-3.32,2.82,-0.32999998,-3.32,1,Downstair,6
2019-01-14,14:32:31,-2.2,-9.719999000000001,-1.0999999,2.82,-0.32999998,-3.32,2.82,-0.32999998,-3.32,1,Downstair,6
2019-01-14,14:32:31,-2.2,-9.719999000000001,-1.0999999,1.05,0.16,-1.48,1.05,0.16,-1.48,1,Downstair,6
2019-01-14,14:32:31,-2.81,-7.759999799999999,-1.7599999,1.05,0.16,-1.48,1.05,0.16,-1.48,1,Downstair,6
2019-01-14,14:32:31,-2.81,-7.759999799999999,-1.7599999,0.22999999,2.6599998,-0.34,0.22999999,2.6599998,-0.34,1,Downstair,6
2019-01-14,14:32:31,-3.6,-7.97,-2.4499998,0.22999999,2.6599998,-0.34,0.22999999,2.6599998,-0.34,1,Downstair,6
2019-01-14,14:32:31,-3.6,-7.97,-2.4499998,-0.17,2.48,0.07,-0.17,2.48,0.07,1,Downstair,6
2019-01-14,14:32:31,-3.59,-9.030000999999999,-2.08,-0.17,2.48,0.07,-0.17,2.48,0.07,1,Downstair,6
2019-01-14,14:32:31,-3.59,-9.030000999999999,-2.08,-0.45,1.4,0.03,-0.45,1.4,0.03,1,Downstair,6
2019-01-14,14:32:31,-3.32,-9.309999000000001,-0.56,-0.45,1.4,0.03,-0.45,1.4,0.03,1,Downstair,6
2019-01-14,14:32:31,-3.32,-9.309999000000001,-0.56,-1.1899998999999999,0.29999998,-0.02,-1.1899998999999999,0.29999998,-0.02,1,Downstair,6
2019-01-14,14:32:31,-3.1499999,-10.09,1.49,-1.1899998999999999,0.29999998,-0.02,-1.1899998999999999,0.29999998,-0.02,1,Downstair,6
2019-01-14,14:32:31,-3.1499999,-10.09,1.49,-1.77,0.17,0.09999999400000001,-1.77,0.17,0.09999999400000001,1,Downstair,6
2019-01-14,14:32:31,-3.52,-10.940000999999999,2.6299999,-1.77,0.17,0.09999999400000001,-1.77,0.17,0.09999999400000001,1,Downstair,6
2019-01-14,14:32:31,-3.52,-10.940000999999999,2.6299999,-1.88,0.39999998,0.13,-1.88,0.39999998,0.13,1,Downstair,6
2019-01-14,14:32:31,0.90999997,-21.54,19.210001000000002,-1.88,0.39999998,0.13,-1.88,0.39999998,0.13,1,Downstair,6
2019-01-14,14:32:31,0.90999997,-21.54,19.210001000000002,-1.73,-0.19999999,0.19999999,-1.73,-0.19999999,0.19999999,1,Downstair,6
2019-01-14,14:32:31,-7.6199994,-12.119999,2.42,-1.73,-0.19999999,0.19999999,-1.73,-0.19999999,0.19999999,1,Downstair,6
2019-01-14,14:32:31,-7.6199994,-12.119999,2.42,1.5,4.08,0.049999997000000004,1.5,4.08,0.049999997000000004,1,Downstair,6
2019-01-14,14:32:32,-4.9599996,-9.389999000000001,1.88,1.5,4.08,0.049999997000000004,1.5,4.08,0.049999997000000004,1,Downstair,6
2019-01-14,14:32:32,-4.9599996,-9.389999000000001,1.88,0.35,-0.22999999,1.24,0.35,-0.22999999,1.24,1,Downstair,6
2019-01-14,14:32:32,-1.4,-10.57,1.28,0.35,-0.22999999,1.24,0.35,-0.22999999,1.24,1,Downstair,6
2019-01-14,14:32:32,-1.4,-10.57,1.28,0.47,-1.3399999,2.03,0.47,-1.3399999,2.03,1,Downstair,6
2019-01-14,14:32:32,-2.43,-11.709999,0.9,0.47,-1.3399999,2.03,0.47,-1.3399999,2.03,1,Downstair,6
2019-01-14,14:32:32,-2.43,-11.709999,0.9,1.05,-0.32999998,1.5799999,1.05,-0.32999998,1.5799999,1,Downstair,6
2019-01-14,14:32:32,-2.51,-11.35,-0.37,1.09,0.14999999,0.91999996,1.09,0.14999999,0.91999996,1,Downstair,6
2019-01-14,14:32:32,-2.51,-11.35,-0.37,1.09,0.14999999,0.91999996,1.09,0.14999999,0.91999996,1,Downstair,6
2019-01-14,14:32:32,-1.93,-10.059999000000001,-0.81,1.09,0.14999999,0.91999996,1.09,0.14999999,0.91999996,1,Downstair,6
2019-01-14,14:32:32,-1.93,-10.059999000000001,-0.81,1.1999999,0.88,1.35,1.1999999,0.88,1.35,1,Downstair,6
2019-01-14,14:32:32,-1.84,-9.389999000000001,-0.84,1.1999999,0.88,1.35,1.1999999,0.88,1.35,1,Downstair,6
2019-01-14,14:32:32,-1.84,-9.389999000000001,-0.84,0.97999996,1.12,1.49,0.97999996,1.12,1.49,1,Downstair,6
2019-01-14,14:32:32,-1.97,-8.43,-0.47,0.97999996,1.12,1.49,0.97999996,1.12,1.49,1,Downstair,6
2019-01-14,14:32:32,-1.97,-8.43,-0.47,0.0,1.0699999,1.16,0.0,1.0699999,1.16,1,Downstair,6
2019-01-14,14:32:32,-1.35,-7.72,0.19,0.0,1.0699999,1.16,0.0,1.0699999,1.16,1,Downstair,6
2019-01-14,14:32:32,-1.35,-7.72,0.19,-0.01,0.29999998,0.42,-0.01,0.29999998,0.42,1,Downstair,6
2019-01-14,14:32:32,-0.73,-8.67,0.61999995,-0.01,0.29999998,0.42,-0.01,0.29999998,0.42,1,Downstair,6
2019-01-14,14:32:32,-0.73,-8.67,0.61999995,0.21,0.31,-0.66999996,0.21,0.31,-0.66999996,1,Downstair,6
2019-01-14,14:32:32,-1.0600001000000001,-10.709999,0.63,0.21,0.31,-0.66999996,0.21,0.31,-0.66999996,1,Downstair,6
2019-01-14,14:32:32,-1.0600001000000001,-10.709999,0.63,0.35999998,0.89,-1.5799999,0.35999998,0.89,-1.5799999,1,Downstair,6
2019-01-14,14:32:32,-0.82,-15.879999,-0.22999999,0.35999998,0.89,-1.5799999,0.35999998,0.89,-1.5799999,1,Downstair,6
2019-01-14,14:32:32,-0.82,-15.879999,-0.22999999,0.71,2.03,-2.73,0.71,2.03,-2.73,1,Downstair,6
2019-01-14,14:32:32,-6.349999400000001,-18.09,-0.35,0.71,2.03,-2.73,0.71,2.03,-2.73,1,Downstair,6
2019-01-14,14:32:32,-6.349999400000001,-18.09,-0.35,0.85999995,2.8,-4.14,0.85999995,2.8,-4.14,1,Downstair,6
2019-01-14,14:32:32,-6.7899994999999995,-8.68,0.24,0.85999995,2.8,-4.14,0.85999995,2.8,-4.14,1,Downstair,6
2019-01-14,14:32:32,-6.7899994999999995,-8.68,0.24,1.0,2.2,-3.3999998999999996,1.0,2.2,-3.3999998999999996,1,Downstair,6
2019-01-14,14:32:32,-2.41,-11.43,0.63,1.0,2.2,-3.3999998999999996,1.0,2.2,-3.3999998999999996,1,Downstair,6
2019-01-14,14:32:32,-2.41,-11.43,0.63,0.17999999,-0.48,-1.56,0.17999999,-0.48,-1.56,1,Downstair,6
2019-01-14,14:32:32,-1.75,-11.74,0.96,0.17999999,-0.48,-1.56,0.17999999,-0.48,-1.56,1,Downstair,6
2019-01-14,14:32:32,-1.75,-11.74,0.96,0.55,0.21,-0.35999998,0.55,0.21,-0.35999998,1,Downstair,6
2019-01-14,14:32:32,-1.22,-7.46,-0.34,0.55,0.21,-0.35999998,0.55,0.21,-0.35999998,1,Downstair,6
2019-01-14,14:32:32,-1.22,-7.46,-0.34,0.71999997,3.11,-0.06,0.71999997,3.11,-0.06,1,Downstair,6
2019-01-14,14:32:32,-3.97,-7.64,-1.4399998999999999,0.71999997,3.11,-0.06,0.71999997,3.11,-0.06,1,Downstair,6
2019-01-14,14:32:32,-3.97,-7.64,-1.4399998999999999,0.049999997000000004,2.25,-0.79999995,0.049999997000000004,2.25,-0.79999995,1,Downstair,6
2019-01-14,14:32:32,-4.18,-7.39,-0.07,0.049999997000000004,2.25,-0.79999995,0.049999997000000004,2.25,-0.79999995,1,Downstair,6
2019-01-14,14:32:32,-4.18,-7.39,-0.07,-0.55,-1.4499999,-0.98999995,-0.55,-1.4499999,-0.98999995,1,Downstair,6
2019-01-14,14:32:33,-3.37,-7.0,0.95,-0.55,-1.4499999,-0.98999995,-0.55,-1.4499999,-0.98999995,1,Downstair,6
2019-01-14,14:32:33,-3.37,-7.0,0.95,-0.85999995,-2.8799999,-0.75,-0.85999995,-2.8799999,-0.75,1,Downstair,6
2019-01-14,14:32:33,-3.3999998999999996,-7.259999799999999,2.16,-0.85999995,-2.8799999,-0.75,-0.85999995,-2.8799999,-0.75,1,Downstair,6
2019-01-14,14:32:33,-3.3999998999999996,-7.259999799999999,2.16,-0.91999996,-3.02,-0.42,-0.91999996,-3.02,-0.42,1,Downstair,6
2019-01-14,14:32:33,-3.33,-8.879999,2.53,-0.91999996,-3.02,-0.42,-0.91999996,-3.02,-0.42,1,Downstair,6
2019-01-14,14:32:33,-3.33,-8.879999,2.53,-0.78,-2.4099998,0.02,-0.78,-2.4099998,0.02,1,Downstair,6
2019-01-14,14:32:33,-4.35,-10.58,2.61,-0.78,-2.4099998,0.02,-0.78,-2.4099998,0.02,1,Downstair,6
2019-01-14,14:32:33,-4.35,-10.58,2.61,-0.14,-1.12,0.97999996,-0.14,-1.12,0.97999996,1,Downstair,6
2019-01-14,14:32:33,-3.45,-10.889999000000001,0.96999997,-0.14,-1.12,0.97999996,-0.14,-1.12,0.97999996,1,Downstair,6
2019-01-14,14:32:33,-3.45,-10.889999000000001,0.96999997,0.48,-0.61,2.07,0.48,-0.61,2.07,1,Downstair,6
2019-01-14,14:32:33,-3.5,-14.549999,0.60999995,0.48,-0.61,2.07,0.48,-0.61,2.07,1,Downstair,6
2019-01-14,14:32:33,-3.5,-14.549999,0.60999995,0.59,-0.59,2.51,0.59,-0.59,2.51,1,Downstair,6
2019-01-14,14:32:33,-2.98,-20.6,0.17999999,0.59,-0.59,2.51,0.59,-0.59,2.51,1,Downstair,6
2019-01-14,14:32:33,-2.98,-20.6,0.17999999,0.63,-0.41,2.6,0.63,-0.41,2.6,1,Downstair,6
2019-01-14,14:32:33,-3.01,-23.48,-0.88,0.63,-0.41,2.6,0.63,-0.41,2.6,1,Downstair,6
2019-01-14,14:32:33,-3.01,-23.48,-0.88,0.93,1.13,2.72,0.93,1.13,2.72,1,Downstair,6
2019-01-14,14:32:33,-2.12,-14.01,-1.1099999,0.93,1.13,2.72,0.93,1.13,2.72,1,Downstair,6
2019-01-14,14:32:33,-2.12,-14.01,-1.1099999,0.77,2.44,3.31,0.77,2.44,3.31,1,Downstair,6
2019-01-14,14:32:33,-0.62,-8.639999000000001,-1.54,0.77,2.44,3.31,0.77,2.44,3.31,1,Downstair,6
