date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:11:42,-2.12,-10.449999,0.69,0.049999997000000004,-0.08,0.0,0.049999997000000004,-0.08,0.0,1,Standing,2
2019-01-15,10:11:42,-2.28,-10.58,0.53,0.049999997000000004,-0.08,0.0,0.049999997000000004,-0.08,0.0,1,Standing,2
2019-01-15,10:11:42,-2.28,-10.58,0.53,0.04,0.01,-0.02,0.04,0.01,-0.02,1,Standing,2
2019-01-15,10:11:42,-2.29,-10.190000999999999,0.51,0.04,0.01,-0.02,0.04,0.01,-0.02,1,Standing,2
2019-01-15,10:11:43,-2.29,-10.190000999999999,0.51,0.02,0.07,0.0,0.02,0.07,0.0,1,Standing,2
2019-01-15,10:11:43,-2.31,-10.32,0.61999995,0.02,0.07,0.0,0.02,0.07,0.0,1,Standing,2
2019-01-15,10:11:43,-2.31,-10.32,0.61999995,0.0,0.08,0.0,0.0,0.08,0.0,1,Standing,2
2019-01-15,10:11:43,-2.66,-10.58,0.71999997,0.0,0.08,0.0,0.0,0.08,0.0,1,Standing,2
2019-01-15,10:11:43,-2.66,-10.58,0.71999997,-0.03,0.17,-0.02,-0.03,0.17,-0.02,1,Standing,2
2019-01-15,10:11:43,-2.69,-10.51,0.82,-0.03,0.17,-0.02,-0.03,0.17,-0.02,1,Standing,2
2019-01-15,10:11:43,-2.69,-10.51,0.82,-0.01,0.17999999,-0.01,-0.01,0.17999999,-0.01,1,Standing,2
2019-01-15,10:11:43,-2.68,-10.360000999999999,0.80999994,-0.01,0.17999999,-0.01,-0.01,0.17999999,-0.01,1,Standing,2
2019-01-15,10:11:43,-2.68,-10.360000999999999,0.80999994,0.02,0.13,0.0,0.02,0.13,0.0,1,Standing,2
2019-01-15,10:11:43,-2.49,-10.33,0.65999997,0.02,0.13,0.0,0.02,0.13,0.0,1,Standing,2
2019-01-15,10:11:43,-2.49,-10.33,0.65999997,0.01,0.03,0.02,0.01,0.03,0.02,1,Standing,2
2019-01-15,10:11:43,-2.25,-10.469999000000001,0.66999996,0.01,0.03,0.02,0.01,0.03,0.02,1,Standing,2
2019-01-15,10:11:43,-2.25,-10.469999000000001,0.66999996,0.03,-0.06,0.0,0.03,-0.06,0.0,1,Standing,2
2019-01-15,10:11:43,-2.42,-10.58,0.73999995,0.03,-0.06,0.0,0.03,-0.06,0.0,1,Standing,2
2019-01-15,10:11:43,-2.42,-10.58,0.73999995,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Standing,2
2019-01-15,10:11:43,-2.3899999,-10.379999,0.84999996,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Standing,2
2019-01-15,10:11:43,-2.3899999,-10.379999,0.84999996,0.02,0.02,-0.01,0.02,0.02,-0.01,1,Standing,2
2019-01-15,10:11:43,-2.28,-10.42,0.96,0.02,0.02,-0.01,0.02,0.02,-0.01,1,Standing,2
2019-01-15,10:11:43,-2.28,-10.42,0.96,0.02,0.07,0.02,0.02,0.07,0.02,1,Standing,2
2019-01-15,10:11:43,-2.43,-10.469999000000001,0.88,0.02,0.07,0.02,0.02,0.07,0.02,1,Standing,2
2019-01-15,10:11:43,-2.43,-10.469999000000001,0.88,0.03,0.13,0.0,0.03,0.13,0.0,1,Standing,2
2019-01-15,10:11:43,-2.55,-10.360000999999999,0.77,0.03,0.13,0.0,0.03,0.13,0.0,1,Standing,2
2019-01-15,10:11:43,-2.55,-10.360000999999999,0.77,0.049999997000000004,0.08,0.0,0.049999997000000004,0.08,0.0,1,Standing,2
2019-01-15,10:11:43,-2.3999999,-10.389999000000001,0.89,0.049999997000000004,0.08,0.0,0.049999997000000004,0.08,0.0,1,Standing,2
2019-01-15,10:11:43,-2.3999999,-10.389999000000001,0.89,0.03,0.01,0.0,0.03,0.01,0.0,1,Standing,2
2019-01-15,10:11:43,-2.45,-10.469999000000001,0.88,0.03,0.01,0.0,0.03,0.01,0.0,1,Standing,2
2019-01-15,10:11:43,-2.45,-10.469999000000001,0.88,0.03,0.04,0.0,0.03,0.04,0.0,1,Standing,2
2019-01-15,10:11:43,-2.52,-10.360000999999999,0.89,0.03,0.04,0.0,0.03,0.04,0.0,1,Standing,2
2019-01-15,10:11:43,-2.52,-10.360000999999999,0.89,0.03,0.03,-0.01,0.03,0.03,-0.01,1,Standing,2
2019-01-15,10:11:43,-2.56,-10.449999,0.88,0.03,0.03,-0.01,0.03,0.03,-0.01,1,Standing,2
2019-01-15,10:11:43,-2.56,-10.449999,0.88,0.03,0.03,0.0,0.03,0.03,0.0,1,Standing,2
2019-01-15,10:11:43,-2.5,-10.369999,0.91999996,0.03,0.03,0.0,0.03,0.03,0.0,1,Standing,2
2019-01-15,10:11:43,-2.5,-10.369999,0.91999996,0.06,0.02,0.02,0.06,0.02,0.02,1,Standing,2
2019-01-15,10:11:43,-2.37,-10.43,0.92999995,0.06,0.02,0.02,0.06,0.02,0.02,1,Standing,2
2019-01-15,10:11:43,-2.37,-10.43,0.92999995,0.07,0.02,0.04,0.07,0.02,0.04,1,Standing,2
2019-01-15,10:11:43,-2.44,-10.35,0.88,0.07,0.02,0.04,0.07,0.02,0.04,1,Standing,2
2019-01-15,10:11:43,-2.44,-10.35,0.88,0.08,0.08,0.049999997000000004,0.08,0.08,0.049999997000000004,1,Standing,2
2019-01-15,10:11:43,-2.35,-10.369999,0.85999995,0.08,0.08,0.049999997000000004,0.08,0.08,0.049999997000000004,1,Standing,2
2019-01-15,10:11:43,-2.35,-10.369999,0.85999995,0.09999999400000001,0.049999997000000004,0.04,0.09999999400000001,0.049999997000000004,0.04,1,Standing,2
2019-01-15,10:11:43,-2.3,-10.42,0.88,0.09999999400000001,0.049999997000000004,0.04,0.09999999400000001,0.049999997000000004,0.04,1,Standing,2
2019-01-15,10:11:43,-2.3,-10.42,0.88,0.09999999400000001,0.04,0.049999997000000004,0.09999999400000001,0.04,0.049999997000000004,1,Standing,2
2019-01-15,10:11:43,-2.24,-10.309999000000001,0.80999994,0.09999999400000001,0.04,0.049999997000000004,0.09999999400000001,0.04,0.049999997000000004,1,Standing,2
2019-01-15,10:11:43,-2.24,-10.309999000000001,0.80999994,0.09999999400000001,0.07,0.03,0.09999999400000001,0.07,0.03,1,Standing,2
2019-01-15,10:11:43,-2.2,-10.5,0.83,0.09999999400000001,0.07,0.03,0.09999999400000001,0.07,0.03,1,Standing,2
2019-01-15,10:11:43,-2.2,-10.5,0.83,0.08,0.07,0.0,0.08,0.07,0.0,1,Standing,2
2019-01-15,10:11:43,-2.28,-10.32,0.77,0.08,0.07,0.0,0.08,0.07,0.0,1,Standing,2
2019-01-15,10:11:43,-2.28,-10.32,0.77,0.08,0.09999999400000001,-0.049999997000000004,0.08,0.09999999400000001,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:44,-2.25,-10.34,0.98999995,0.08,0.09999999400000001,-0.049999997000000004,0.08,0.09999999400000001,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:44,-2.25,-10.34,0.98999995,0.07,0.049999997000000004,-0.08,0.07,0.049999997000000004,-0.08,1,Standing,2
2019-01-15,10:11:44,-2.36,-10.41,0.90999997,0.07,0.049999997000000004,-0.08,0.07,0.049999997000000004,-0.08,1,Standing,2
2019-01-15,10:11:44,-2.36,-10.41,0.90999997,0.04,0.07,-0.14,0.04,0.07,-0.14,1,Standing,2
2019-01-15,10:11:44,-2.62,-10.49,1.03,0.04,0.07,-0.14,0.04,0.07,-0.14,1,Standing,2
2019-01-15,10:11:44,-2.62,-10.49,1.03,0.04,0.14999999,-0.14999999,0.04,0.14999999,-0.14999999,1,Standing,2
2019-01-15,10:11:44,-2.79,-10.619999,1.02,0.04,0.14999999,-0.14999999,0.04,0.14999999,-0.14999999,1,Standing,2
2019-01-15,10:11:44,-2.79,-10.619999,1.02,0.02,0.19,-0.13,0.02,0.19,-0.13,1,Standing,2
2019-01-15,10:11:44,-2.78,-10.43,1.02,0.02,0.19,-0.13,0.02,0.19,-0.13,1,Standing,2
2019-01-15,10:11:44,-2.78,-10.43,1.02,0.04,0.11,-0.08,0.04,0.11,-0.08,1,Standing,2
2019-01-15,10:11:44,-2.51,-10.299999,1.01,0.04,0.11,-0.08,0.04,0.11,-0.08,1,Standing,2
2019-01-15,10:11:44,-2.51,-10.299999,1.01,0.06,-0.02,-0.04,0.06,-0.02,-0.04,1,Standing,2
2019-01-15,10:11:44,-2.21,-10.369999,0.85999995,0.06,-0.02,-0.04,0.06,-0.02,-0.04,1,Standing,2
2019-01-15,10:11:44,-2.21,-10.369999,0.85999995,0.06,-0.17999999,-0.049999997000000004,0.06,-0.17999999,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:44,-2.1299999,-10.4,0.92999995,0.06,-0.17999999,-0.049999997000000004,0.06,-0.17999999,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:44,-2.1299999,-10.4,0.92999995,0.049999997000000004,-0.13,-0.049999997000000004,0.049999997000000004,-0.13,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:44,-2.09,-10.49,1.01,0.049999997000000004,-0.13,-0.049999997000000004,0.049999997000000004,-0.13,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:44,-2.09,-10.49,1.01,0.03,-0.03,-0.02,0.03,-0.03,-0.02,1,Standing,2
2019-01-15,10:11:44,-1.9499999,-10.469999000000001,1.24,0.03,-0.03,-0.02,0.03,-0.03,-0.02,1,Standing,2
2019-01-15,10:11:44,-1.9499999,-10.469999000000001,1.24,0.03,0.02,0.0,0.03,0.02,0.0,1,Standing,2
2019-01-15,10:11:44,-1.98,-10.389999000000001,1.14,0.03,0.02,0.0,0.03,0.02,0.0,1,Standing,2
2019-01-15,10:11:44,-1.98,-10.389999000000001,1.14,0.02,0.14,0.01,0.02,0.14,0.01,1,Standing,2
2019-01-15,10:11:44,-2.09,-10.27,1.11,0.02,0.14,0.01,0.02,0.14,0.01,1,Standing,2
2019-01-15,10:11:44,-2.09,-10.27,1.11,0.01,0.19999999,0.01,0.01,0.19999999,0.01,1,Standing,2
2019-01-15,10:11:44,-2.32,-10.549999,1.11,0.01,0.19999999,0.01,0.01,0.19999999,0.01,1,Standing,2
2019-01-15,10:11:44,-2.32,-10.549999,1.11,0.0,0.19999999,-0.02,0.0,0.19999999,-0.02,1,Standing,2
2019-01-15,10:11:44,-2.48,-10.33,1.0400001,0.0,0.19999999,-0.02,0.0,0.19999999,-0.02,1,Standing,2
2019-01-15,10:11:44,-2.48,-10.33,1.0400001,0.0,0.17999999,-0.02,0.0,0.17999999,-0.02,1,Standing,2
2019-01-15,10:11:44,-2.3799999,-10.440000999999999,1.2,0.0,0.17999999,-0.02,0.0,0.17999999,-0.02,1,Standing,2
2019-01-15,10:11:44,-2.3799999,-10.440000999999999,1.2,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,1,Standing,2
2019-01-15,10:11:44,-2.46,-10.610000999999999,1.2,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,1,Standing,2
2019-01-15,10:11:44,-2.46,-10.610000999999999,1.2,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,1,Standing,2
2019-01-15,10:11:44,-2.27,-10.309999000000001,1.01,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,1,Standing,2
2019-01-15,10:11:44,-2.27,-10.309999000000001,1.01,0.03,-0.14,-0.01,0.03,-0.14,-0.01,1,Standing,2
2019-01-15,10:11:44,-2.15,-10.58,1.08,0.03,-0.14,-0.01,0.03,-0.14,-0.01,1,Standing,2
2019-01-15,10:11:44,-2.15,-10.58,1.08,0.0,-0.24,-0.02,0.0,-0.24,-0.02,1,Standing,2
2019-01-15,10:11:44,-2.02,-10.33,1.07,0.0,-0.24,-0.02,0.0,-0.24,-0.02,1,Standing,2
2019-01-15,10:11:44,-2.02,-10.33,1.07,-0.01,-0.28,-0.02,-0.01,-0.28,-0.02,1,Standing,2
2019-01-15,10:11:44,-1.9399998999999999,-10.65,1.15,-0.01,-0.28,-0.02,-0.01,-0.28,-0.02,1,Standing,2
2019-01-15,10:11:44,-1.9399998999999999,-10.65,1.15,-0.049999997000000004,-0.19999999,-0.04,-0.049999997000000004,-0.19999999,-0.04,1,Standing,2
2019-01-15,10:11:44,-2.1,-10.6,1.13,-0.049999997000000004,-0.19999999,-0.04,-0.049999997000000004,-0.19999999,-0.04,1,Standing,2
2019-01-15,10:11:44,-2.1,-10.6,1.13,-0.01,-0.14,-0.04,-0.01,-0.14,-0.04,1,Standing,2
2019-01-15,10:11:44,-1.96,-10.43,1.19,-0.01,-0.14,-0.04,-0.01,-0.14,-0.04,1,Standing,2
2019-01-15,10:11:44,-1.96,-10.43,1.19,-0.02,-0.19999999,-0.03,-0.02,-0.19999999,-0.03,1,Standing,2
2019-01-15,10:11:45,-1.9499999,-10.389999000000001,1.0400001,-0.02,-0.19999999,-0.03,-0.02,-0.19999999,-0.03,1,Standing,2
2019-01-15,10:11:45,-1.9499999,-10.389999000000001,1.0400001,-0.02,-0.13,0.0,-0.02,-0.13,0.0,1,Standing,2
2019-01-15,10:11:45,-1.9499999,-10.449999,1.16,-0.02,-0.13,0.0,-0.02,-0.13,0.0,1,Standing,2
2019-01-15,10:11:45,-1.9499999,-10.449999,1.16,-0.03,-0.16,-0.02,-0.03,-0.16,-0.02,1,Standing,2
2019-01-15,10:11:45,-2.01,-10.43,1.13,-0.03,-0.16,-0.02,-0.03,-0.16,-0.02,1,Standing,2
2019-01-15,10:11:45,-2.01,-10.43,1.13,-0.03,-0.13,-0.02,-0.03,-0.13,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.9399998999999999,-10.4,1.11,-0.03,-0.13,-0.02,-0.03,-0.13,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.9399998999999999,-10.4,1.11,-0.02,-0.13,-0.01,-0.02,-0.13,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.9399998999999999,-10.449999,1.08,-0.02,-0.13,-0.01,-0.02,-0.13,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.9399998999999999,-10.449999,1.08,-0.03,-0.14999999,-0.01,-0.03,-0.14999999,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.99,-10.52,1.09,-0.03,-0.14999999,-0.01,-0.03,-0.14999999,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.99,-10.52,1.09,-0.03,-0.16,-0.02,-0.03,-0.16,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.89,-10.58,1.14,-0.03,-0.16,-0.02,-0.03,-0.16,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.89,-10.58,1.14,-0.03,-0.19999999,-0.01,-0.03,-0.19999999,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.83,-10.65,1.07,-0.03,-0.19999999,-0.01,-0.03,-0.19999999,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.83,-10.65,1.07,-0.03,-0.22999999,0.0,-0.03,-0.22999999,0.0,1,Standing,2
2019-01-15,10:11:45,-1.58,-10.49,1.14,-0.03,-0.22999999,0.0,-0.03,-0.22999999,0.0,1,Standing,2
2019-01-15,10:11:45,-1.58,-10.49,1.14,-0.03,-0.24,0.0,-0.03,-0.24,0.0,1,Standing,2
2019-01-15,10:11:45,-1.45,-10.369999,1.16,-0.03,-0.24,0.0,-0.03,-0.24,0.0,1,Standing,2
2019-01-15,10:11:45,-1.45,-10.369999,1.16,-0.02,-0.22,0.0,-0.02,-0.22,0.0,1,Standing,2
2019-01-15,10:11:45,-1.31,-10.559999000000001,1.2,-0.02,-0.22,0.0,-0.02,-0.22,0.0,1,Standing,2
2019-01-15,10:11:45,-1.31,-10.559999000000001,1.2,-0.03,-0.16,-0.01,-0.03,-0.16,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.46,-10.66,1.1800001,-0.03,-0.16,-0.01,-0.03,-0.16,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.46,-10.66,1.1800001,-0.01,0.0,-0.03,-0.01,0.0,-0.03,1,Standing,2
2019-01-15,10:11:45,-1.53,-10.48,1.21,-0.01,0.0,-0.03,-0.01,0.0,-0.03,1,Standing,2
2019-01-15,10:11:45,-1.53,-10.48,1.21,0.0,0.06,-0.03,0.0,0.06,-0.03,1,Standing,2
2019-01-15,10:11:45,-1.58,-10.51,1.1700001,0.0,0.06,-0.03,0.0,0.06,-0.03,1,Standing,2
2019-01-15,10:11:45,-1.58,-10.51,1.1700001,0.0,0.13,-0.01,0.0,0.13,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.72,-10.539999,1.07,0.0,0.13,-0.01,0.0,0.13,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.72,-10.539999,1.07,0.0,0.16,-0.02,0.0,0.16,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.79,-10.51,1.15,0.0,0.16,-0.02,0.0,0.16,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.79,-10.51,1.15,0.02,0.089999996,-0.049999997000000004,0.02,0.089999996,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:45,-1.74,-10.6,1.1800001,0.02,0.089999996,-0.049999997000000004,0.02,0.089999996,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:45,-1.74,-10.6,1.1800001,0.01,0.049999997000000004,-0.03,0.01,0.049999997000000004,-0.03,1,Standing,2
2019-01-15,10:11:45,-1.63,-10.440000999999999,1.1700001,0.01,0.049999997000000004,-0.03,0.01,0.049999997000000004,-0.03,1,Standing,2
2019-01-15,10:11:45,-1.63,-10.440000999999999,1.1700001,0.02,0.03,-0.01,0.02,0.03,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.53,-10.459999,1.1800001,0.02,0.03,-0.01,0.02,0.03,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.53,-10.459999,1.1800001,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.62,-10.49,1.19,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.62,-10.49,1.19,0.02,0.11,-0.02,0.02,0.11,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.6899998999999999,-10.48,1.23,0.02,0.11,-0.02,0.02,0.11,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.6899998999999999,-10.48,1.23,0.02,0.13,-0.02,0.02,0.13,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.81,-10.559999000000001,1.15,0.02,0.13,-0.02,0.02,0.13,-0.02,1,Standing,2
2019-01-15,10:11:45,-1.81,-10.559999000000001,1.15,0.01,0.14,-0.01,0.01,0.14,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.6899998999999999,-10.49,1.15,0.01,0.14,-0.01,0.01,0.14,-0.01,1,Standing,2
2019-01-15,10:11:45,-1.6899998999999999,-10.49,1.15,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-15,10:11:46,-1.73,-10.389999000000001,1.27,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-15,10:11:46,-1.73,-10.389999000000001,1.27,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-15,10:11:46,-1.75,-10.49,1.16,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-15,10:11:46,-1.75,-10.49,1.16,0.0,0.07,0.0,0.0,0.07,0.0,1,Standing,2
2019-01-15,10:11:46,-1.77,-10.530000999999999,1.22,0.0,0.07,0.0,0.0,0.07,0.0,1,Standing,2
2019-01-15,10:11:46,-1.77,-10.530000999999999,1.22,0.0,0.08,0.0,0.0,0.08,0.0,1,Standing,2
2019-01-15,10:11:46,-1.8199999,-10.379999,1.07,0.0,0.08,0.0,0.0,0.08,0.0,1,Standing,2
2019-01-15,10:11:46,-1.8199999,-10.379999,1.07,0.0,0.089999996,0.01,0.0,0.089999996,0.01,1,Standing,2
2019-01-15,10:11:46,-1.8,-10.33,1.09,0.0,0.089999996,0.01,0.0,0.089999996,0.01,1,Standing,2
2019-01-15,10:11:46,-1.8,-10.33,1.09,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,1,Standing,2
2019-01-15,10:11:46,-1.85,-10.58,1.13,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,1,Standing,2
2019-01-15,10:11:46,-1.85,-10.58,1.13,-0.03,0.0,0.01,-0.03,0.0,0.01,1,Standing,2
2019-01-15,10:11:46,-1.88,-10.49,1.11,-0.03,0.0,0.01,-0.03,0.0,0.01,1,Standing,2
2019-01-15,10:11:46,-1.88,-10.49,1.11,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Standing,2
2019-01-15,10:11:46,-1.71,-10.5,1.14,-0.02,-0.03,0.0,-0.02,-0.03,0.0,1,Standing,2
2019-01-15,10:11:46,-1.71,-10.5,1.14,-0.02,-0.12,0.02,-0.02,-0.12,0.02,1,Standing,2
2019-01-15,10:11:46,-1.66,-10.57,1.13,-0.02,-0.12,0.02,-0.02,-0.12,0.02,1,Standing,2
2019-01-15,10:11:46,-1.66,-10.57,1.13,-0.03,-0.12,0.02,-0.03,-0.12,0.02,1,Standing,2
2019-01-15,10:11:46,-1.73,-10.549999,1.1,-0.03,-0.12,0.02,-0.03,-0.12,0.02,1,Standing,2
2019-01-15,10:11:46,-1.73,-10.549999,1.1,-0.03,-0.09999999400000001,0.0,-0.03,-0.09999999400000001,0.0,1,Standing,2
2019-01-15,10:11:46,-1.59,-10.5,1.12,-0.03,-0.09999999400000001,0.0,-0.03,-0.09999999400000001,0.0,1,Standing,2
2019-01-15,10:11:46,-1.59,-10.5,1.12,-0.04,-0.13,0.0,-0.04,-0.13,0.0,1,Standing,2
2019-01-15,10:11:46,-1.71,-10.530000999999999,1.13,-0.04,-0.13,0.0,-0.04,-0.13,0.0,1,Standing,2
2019-01-15,10:11:46,-1.71,-10.530000999999999,1.13,-0.04,-0.08,0.01,-0.04,-0.08,0.01,1,Standing,2
2019-01-15,10:11:46,-1.71,-10.59,1.0500001,-0.04,-0.08,0.01,-0.04,-0.08,0.01,1,Standing,2
2019-01-15,10:11:46,-1.71,-10.59,1.0500001,-0.03,-0.08,0.01,-0.03,-0.08,0.01,1,Standing,2
2019-01-15,10:11:46,-1.65,-10.59,1.08,-0.03,-0.08,0.01,-0.03,-0.08,0.01,1,Standing,2
2019-01-15,10:11:46,-1.65,-10.59,1.08,-0.03,-0.09999999400000001,0.02,-0.03,-0.09999999400000001,0.02,1,Standing,2
2019-01-15,10:11:46,-1.58,-10.559999000000001,1.0500001,-0.03,-0.09999999400000001,0.02,-0.03,-0.09999999400000001,0.02,1,Standing,2
2019-01-15,10:11:46,-1.58,-10.559999000000001,1.0500001,-0.03,-0.09999999400000001,0.01,-0.03,-0.09999999400000001,0.01,1,Standing,2
2019-01-15,10:11:46,-1.59,-10.58,1.08,-0.03,-0.09999999400000001,0.01,-0.03,-0.09999999400000001,0.01,1,Standing,2
2019-01-15,10:11:46,-1.59,-10.58,1.08,-0.03,-0.12,0.0,-0.03,-0.12,0.0,1,Standing,2
2019-01-15,10:11:46,-1.7,-10.610000999999999,1.0400001,-0.03,-0.12,0.0,-0.03,-0.12,0.0,1,Standing,2
2019-01-15,10:11:46,-1.7,-10.610000999999999,1.0400001,-0.02,-0.08,0.0,-0.02,-0.08,0.0,1,Standing,2
2019-01-15,10:11:46,-1.79,-10.539999,0.96999997,-0.02,-0.08,0.0,-0.02,-0.08,0.0,1,Standing,2
2019-01-15,10:11:46,-1.79,-10.539999,0.96999997,-0.02,-0.07,0.0,-0.02,-0.07,0.0,1,Standing,2
2019-01-15,10:11:46,-1.63,-10.459999,0.96,-0.03,-0.07,0.02,-0.03,-0.07,0.02,1,Standing,2
2019-01-15,10:11:46,-1.63,-10.459999,0.96,-0.03,-0.07,0.02,-0.03,-0.07,0.02,1,Standing,2
2019-01-15,10:11:46,-1.56,-10.559999000000001,0.95,-0.03,-0.07,0.02,-0.03,-0.07,0.02,1,Standing,2
2019-01-15,10:11:46,-1.56,-10.559999000000001,0.95,-0.03,-0.12,0.03,-0.03,-0.12,0.03,1,Standing,2
2019-01-15,10:11:46,-1.66,-10.5,0.92999995,-0.03,-0.12,0.03,-0.03,-0.12,0.03,1,Standing,2
2019-01-15,10:11:46,-1.66,-10.5,0.92999995,-0.04,-0.08,0.02,-0.04,-0.08,0.02,1,Standing,2
2019-01-15,10:11:46,-1.62,-10.52,0.84999996,-0.04,-0.08,0.02,-0.04,-0.08,0.02,1,Standing,2
2019-01-15,10:11:46,-1.62,-10.52,0.84999996,-0.03,-0.049999997000000004,0.049999997000000004,-0.03,-0.049999997000000004,0.049999997000000004,1,Standing,2
2019-01-15,10:11:46,-1.51,-10.449999,0.82,-0.03,-0.049999997000000004,0.049999997000000004,-0.03,-0.049999997000000004,0.049999997000000004,1,Standing,2
2019-01-15,10:11:46,-1.51,-10.449999,0.82,-0.03,-0.049999997000000004,0.049999997000000004,-0.03,-0.049999997000000004,0.049999997000000004,1,Standing,2
2019-01-15,10:11:47,-1.45,-10.49,0.95,-0.03,-0.049999997000000004,0.049999997000000004,-0.03,-0.049999997000000004,0.049999997000000004,1,Standing,2
2019-01-15,10:11:47,-1.45,-10.49,0.95,-0.04,-0.03,0.04,-0.04,-0.03,0.04,1,Standing,2
2019-01-15,10:11:47,-1.45,-10.49,0.95,-0.04,-0.03,0.04,-0.04,-0.03,0.04,1,Standing,2
2019-01-15,10:11:47,-1.54,-10.51,0.96999997,-0.04,-0.03,0.04,-0.04,-0.03,0.04,1,Standing,2
2019-01-15,10:11:47,-1.54,-10.51,0.96999997,-0.04,0.06,0.049999997000000004,-0.04,0.06,0.049999997000000004,1,Standing,2
2019-01-15,10:11:47,-1.6899998999999999,-10.539999,0.84999996,-0.04,0.06,0.049999997000000004,-0.04,0.06,0.049999997000000004,1,Standing,2
2019-01-15,10:11:47,-1.6899998999999999,-10.539999,0.84999996,-0.03,0.09999999400000001,0.03,-0.03,0.09999999400000001,0.03,1,Standing,2
2019-01-15,10:11:47,-1.83,-10.5,0.74999994,-0.03,0.09999999400000001,0.03,-0.03,0.09999999400000001,0.03,1,Standing,2
2019-01-15,10:11:47,-1.83,-10.5,0.74999994,-0.02,0.089999996,0.02,-0.02,0.089999996,0.02,1,Standing,2
2019-01-15,10:11:47,-1.85,-10.49,0.79999995,-0.02,0.089999996,0.02,-0.02,0.089999996,0.02,1,Standing,2
2019-01-15,10:11:47,-1.85,-10.49,0.79999995,-0.02,0.04,0.02,-0.02,0.04,0.02,1,Standing,2
2019-01-15,10:11:47,-1.8,-10.619999,0.78999996,-0.02,0.04,0.02,-0.02,0.04,0.02,1,Standing,2
2019-01-15,10:11:47,-1.8,-10.619999,0.78999996,-0.02,0.01,0.02,-0.02,0.01,0.02,1,Standing,2
2019-01-15,10:11:47,-1.84,-10.539999,0.79999995,-0.02,0.01,0.02,-0.02,0.01,0.02,1,Standing,2
2019-01-15,10:11:47,-1.84,-10.539999,0.79999995,-0.01,0.02,0.03,-0.01,0.02,0.03,1,Standing,2
2019-01-15,10:11:47,-1.68,-10.699999,0.91999996,-0.01,0.02,0.03,-0.01,0.02,0.03,1,Standing,2
2019-01-15,10:11:47,-1.68,-10.699999,0.91999996,-0.02,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,1,Standing,2
2019-01-15,10:11:47,-1.78,-10.66,0.76,-0.02,0.02,0.049999997000000004,-0.02,0.02,0.049999997000000004,1,Standing,2
2019-01-15,10:11:47,-1.78,-10.66,0.76,0.0,0.09999999400000001,0.03,0.0,0.09999999400000001,0.03,1,Standing,2
