date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:27:48,-3.6599998,-11.459999,-2.81,-0.17999999,3.35,-2.54,-0.17999999,3.35,-2.54,2,Standing,2
2019-01-15,10:27:48,-5.91,-15.58,0.74999994,-0.17999999,3.35,-2.54,-0.17999999,3.35,-2.54,2,Standing,2
2019-01-15,10:27:48,-5.91,-15.58,0.74999994,-0.29,2.07,-2.71,-0.29,2.07,-2.71,2,Standing,2
2019-01-15,10:27:48,-5.66,-13.440001,-0.92,-0.29,2.07,-2.71,-0.29,2.07,-2.71,2,Standing,2
2019-01-15,10:27:48,-5.66,-13.440001,-0.92,0.90999997,0.089999996,-2.32,0.90999997,0.089999996,-2.32,2,Standing,2
2019-01-15,10:27:48,-5.14,-12.49,-1.0,0.90999997,0.089999996,-2.32,0.90999997,0.089999996,-2.32,2,Standing,2
2019-01-15,10:27:48,-5.14,-12.49,-1.0,0.69,-1.73,-2.3999999,0.69,-1.73,-2.3999999,2,Standing,2
2019-01-15,10:27:48,-3.35,-12.119999,1.24,0.69,-1.73,-2.3999999,0.69,-1.73,-2.3999999,2,Standing,2
2019-01-15,10:27:48,-3.35,-12.119999,1.24,-0.14,-3.1699998,-1.49,-0.14,-3.1699998,-1.49,2,Standing,2
2019-01-15,10:27:48,-1.9,-11.23,1.47,-0.14,-3.1699998,-1.49,-0.14,-3.1699998,-1.49,2,Standing,2
2019-01-15,10:27:48,-1.9,-11.23,1.47,-0.049999997000000004,-1.02,0.34,-0.049999997000000004,-1.02,0.34,2,Standing,2
2019-01-15,10:27:48,-1.99,-10.379999,0.71999997,-0.049999997000000004,-1.02,0.34,-0.049999997000000004,-1.02,0.34,2,Standing,2
2019-01-15,10:27:48,-1.99,-10.379999,0.71999997,0.08,0.39999998,0.93,0.08,0.39999998,0.93,2,Standing,2
2019-01-15,10:27:48,-1.66,-10.27,0.90999997,0.08,0.39999998,0.93,0.08,0.39999998,0.93,2,Standing,2
2019-01-15,10:27:48,-1.66,-10.27,0.90999997,-0.03,0.22999999,0.78999996,-0.03,0.22999999,0.78999996,2,Standing,2
2019-01-15,10:27:48,-1.16,-9.9,0.83,-0.03,0.22999999,0.78999996,-0.03,0.22999999,0.78999996,2,Standing,2
2019-01-15,10:27:48,-1.16,-9.9,0.83,-0.01,0.09999999400000001,0.51,-0.01,0.09999999400000001,0.51,2,Standing,2
2019-01-15,10:27:48,-1.56,-10.280000999999999,0.78,-0.01,0.09999999400000001,0.51,-0.01,0.09999999400000001,0.51,2,Standing,2
2019-01-15,10:27:48,-1.56,-10.280000999999999,0.78,-0.01,0.049999997000000004,0.26,-0.01,0.049999997000000004,0.26,2,Standing,2
2019-01-15,10:27:48,-2.08,-10.4,0.45,-0.01,0.049999997000000004,0.26,-0.01,0.049999997000000004,0.26,2,Standing,2
2019-01-15,10:27:48,-2.08,-10.4,0.45,-0.06,0.03,0.14999999,-0.06,0.03,0.14999999,2,Standing,2
2019-01-15,10:27:48,-2.2,-10.549999,0.45,-0.06,0.03,0.14999999,-0.06,0.03,0.14999999,2,Standing,2
2019-01-15,10:27:48,-2.2,-10.549999,0.45,-0.09999999400000001,-0.24,0.13,-0.09999999400000001,-0.24,0.13,2,Standing,2
2019-01-15,10:27:48,-2.21,-10.469999000000001,0.34999996,-0.09999999400000001,-0.24,0.13,-0.09999999400000001,-0.24,0.13,2,Standing,2
2019-01-15,10:27:48,-2.21,-10.469999000000001,0.34999996,-0.13,-0.32999998,0.22,-0.13,-0.32999998,0.22,2,Standing,2
2019-01-15,10:27:48,-1.91,-10.57,0.54999995,-0.09999999400000001,-0.58,0.26,-0.09999999400000001,-0.58,0.26,2,Standing,2
2019-01-15,10:27:48,-1.91,-10.57,0.54999995,-0.09999999400000001,-0.58,0.26,-0.09999999400000001,-0.58,0.26,2,Standing,2
2019-01-15,10:27:48,-1.65,-10.809999000000001,0.26999998,-0.09999999400000001,-0.58,0.26,-0.09999999400000001,-0.58,0.26,2,Standing,2
2019-01-15,10:27:48,-1.65,-10.809999000000001,0.26999998,-0.06,-0.7,0.24,-0.06,-0.7,0.24,2,Standing,2
2019-01-15,10:27:48,-1.75,-10.639999000000001,0.58,-0.06,-0.7,0.24,-0.06,-0.7,0.24,2,Standing,2
2019-01-15,10:27:48,-1.75,-10.639999000000001,0.58,-0.049999997000000004,-0.66999996,0.14999999,-0.049999997000000004,-0.66999996,0.14999999,2,Standing,2
2019-01-15,10:27:48,-1.66,-10.48,0.52,-0.049999997000000004,-0.66999996,0.14999999,-0.049999997000000004,-0.66999996,0.14999999,2,Standing,2
2019-01-15,10:27:48,-1.66,-10.48,0.52,-0.08,-0.51,0.14999999,-0.08,-0.51,0.14999999,2,Standing,2
2019-01-15,10:27:49,-1.65,-10.379999,0.52,-0.08,-0.51,0.14999999,-0.08,-0.51,0.14999999,2,Standing,2
2019-01-15,10:27:49,-1.65,-10.379999,0.52,-0.12,-0.52,0.09999999400000001,-0.12,-0.52,0.09999999400000001,2,Standing,2
2019-01-15,10:27:49,-1.75,-10.639999000000001,0.71999997,-0.12,-0.52,0.09999999400000001,-0.12,-0.52,0.09999999400000001,2,Standing,2
2019-01-15,10:27:49,-1.75,-10.639999000000001,0.71999997,-0.12,-0.5,0.0,-0.12,-0.5,0.0,2,Standing,2
2019-01-15,10:27:49,-1.83,-10.76,0.76,-0.06,-0.42999998,-0.03,-0.06,-0.42999998,-0.03,2,Standing,2
2019-01-15,10:27:49,-1.83,-10.76,0.76,-0.06,-0.42999998,-0.03,-0.06,-0.42999998,-0.03,2,Standing,2
2019-01-15,10:27:49,-1.91,-10.809999000000001,0.67999995,-0.06,-0.42999998,-0.03,-0.06,-0.42999998,-0.03,2,Standing,2
2019-01-15,10:27:49,-1.91,-10.809999000000001,0.67999995,0.02,-0.01,0.049999997000000004,0.02,-0.01,0.049999997000000004,2,Standing,2
2019-01-15,10:27:49,-1.86,-10.66,0.57,0.02,-0.01,0.049999997000000004,0.02,-0.01,0.049999997000000004,2,Standing,2
2019-01-15,10:27:49,-1.86,-10.66,0.57,0.06,0.03,0.09999999400000001,0.06,0.03,0.09999999400000001,2,Standing,2
2019-01-15,10:27:49,-1.93,-10.559999000000001,0.60999995,0.06,0.03,0.09999999400000001,0.06,0.03,0.09999999400000001,2,Standing,2
2019-01-15,10:27:49,-1.93,-10.559999000000001,0.60999995,0.06,0.13,0.09999999400000001,0.06,0.13,0.09999999400000001,2,Standing,2
2019-01-15,10:27:49,-2.17,-10.299999,0.60999995,0.06,0.13,0.09999999400000001,0.06,0.13,0.09999999400000001,2,Standing,2
2019-01-15,10:27:49,-2.17,-10.299999,0.60999995,0.07,0.16,0.07,0.07,0.16,0.07,2,Standing,2
2019-01-15,10:27:49,-2.18,-10.360000999999999,0.63,0.07,0.16,0.07,0.07,0.16,0.07,2,Standing,2
2019-01-15,10:27:49,-2.18,-10.360000999999999,0.63,0.08,0.09999999400000001,0.03,0.08,0.09999999400000001,0.03,2,Standing,2
2019-01-15,10:27:49,-2.16,-10.34,0.66999996,0.08,0.09999999400000001,0.03,0.08,0.09999999400000001,0.03,2,Standing,2
2019-01-15,10:27:49,-2.16,-10.34,0.66999996,0.11,0.049999997000000004,-0.01,0.11,0.049999997000000004,-0.01,2,Standing,2
2019-01-15,10:27:49,-2.22,-10.309999000000001,0.51,0.11,0.049999997000000004,-0.01,0.11,0.049999997000000004,-0.01,2,Standing,2
2019-01-15,10:27:49,-2.22,-10.309999000000001,0.51,0.12,0.09999999400000001,-0.02,0.12,0.09999999400000001,-0.02,2,Standing,2
2019-01-15,10:27:49,-2.2,-10.33,0.39999998,0.12,0.09999999400000001,-0.02,0.12,0.09999999400000001,-0.02,2,Standing,2
2019-01-15,10:27:49,-2.2,-10.33,0.39999998,0.07,0.21,-0.049999997000000004,0.07,0.21,-0.049999997000000004,2,Standing,2
2019-01-15,10:27:49,-2.37,-10.139999000000001,0.47999996,0.07,0.21,-0.049999997000000004,0.07,0.21,-0.049999997000000004,2,Standing,2
2019-01-15,10:27:49,-2.37,-10.139999000000001,0.47999996,0.0,0.22,-0.11,0.0,0.22,-0.11,2,Standing,2
2019-01-15,10:27:49,-2.49,-10.32,0.72999996,0.0,0.22,-0.11,0.0,0.22,-0.11,2,Standing,2
2019-01-15,10:27:49,-2.49,-10.32,0.72999996,-0.04,0.12,-0.14999999,-0.04,0.12,-0.14999999,2,Standing,2
2019-01-15,10:27:49,-2.55,-10.449999,0.61999995,-0.04,0.12,-0.14999999,-0.04,0.12,-0.14999999,2,Standing,2
2019-01-15,10:27:49,-2.55,-10.449999,0.61999995,-0.049999997000000004,-0.08,-0.16,-0.049999997000000004,-0.08,-0.16,2,Standing,2
2019-01-15,10:27:49,-2.33,-10.379999,0.64,-0.049999997000000004,-0.08,-0.16,-0.049999997000000004,-0.08,-0.16,2,Standing,2
2019-01-15,10:27:49,-2.33,-10.379999,0.64,-0.04,-0.28,-0.09999999400000001,-0.04,-0.28,-0.09999999400000001,2,Standing,2
2019-01-15,10:27:49,-2.11,-10.360000999999999,0.67999995,-0.04,-0.28,-0.09999999400000001,-0.04,-0.28,-0.09999999400000001,2,Standing,2
2019-01-15,10:27:49,-2.11,-10.360000999999999,0.67999995,-0.049999997000000004,-0.32,-0.01,-0.049999997000000004,-0.32,-0.01,2,Standing,2
2019-01-15,10:27:49,-1.89,-10.4,0.69,-0.049999997000000004,-0.32,-0.01,-0.049999997000000004,-0.32,-0.01,2,Standing,2
2019-01-15,10:27:49,-1.89,-10.4,0.69,-0.049999997000000004,-0.29999998,0.049999997000000004,-0.049999997000000004,-0.29999998,0.049999997000000004,2,Standing,2
2019-01-15,10:27:49,-1.72,-10.530000999999999,0.96,-0.049999997000000004,-0.29999998,0.049999997000000004,-0.049999997000000004,-0.29999998,0.049999997000000004,2,Standing,2
2019-01-15,10:27:49,-1.72,-10.530000999999999,0.96,-0.03,-0.17,0.06,-0.03,-0.17,0.06,2,Standing,2
2019-01-15,10:27:49,-1.71,-10.469999000000001,0.82,-0.03,-0.17,0.06,-0.03,-0.17,0.06,2,Standing,2
2019-01-15,10:27:49,-1.71,-10.469999000000001,0.82,0.0,-0.08,0.049999997000000004,0.0,-0.08,0.049999997000000004,2,Standing,2
2019-01-15,10:27:49,-1.76,-10.440000999999999,0.78,0.0,-0.08,0.049999997000000004,0.0,-0.08,0.049999997000000004,2,Standing,2
2019-01-15,10:27:49,-1.76,-10.440000999999999,0.78,0.0,0.01,0.03,0.0,0.01,0.03,2,Standing,2
2019-01-15,10:27:49,-1.89,-10.440000999999999,0.84,0.0,0.01,0.03,0.0,0.01,0.03,2,Standing,2
2019-01-15,10:27:49,-1.89,-10.440000999999999,0.84,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,2,Standing,2
2019-01-15,10:27:50,-2.12,-10.4,0.82,0.02,0.17,0.02,0.02,0.17,0.02,2,Standing,2
2019-01-15,10:27:50,-2.12,-10.4,0.82,0.02,0.17,0.02,0.02,0.17,0.02,2,Standing,2
2019-01-15,10:27:50,-2.27,-10.539999,0.74999994,0.06,0.19999999,0.04,0.06,0.19999999,0.04,2,Standing,2
2019-01-15,10:27:50,-2.27,-10.539999,0.74999994,0.06,0.19999999,0.04,0.06,0.19999999,0.04,2,Standing,2
2019-01-15,10:27:50,-2.28,-10.699999,0.56,0.06,0.19999999,0.04,0.06,0.19999999,0.04,2,Standing,2
2019-01-15,10:27:50,-2.28,-10.699999,0.56,0.08,0.13,0.049999997000000004,0.08,0.13,0.049999997000000004,2,Standing,2
2019-01-15,10:27:50,-2.31,-10.41,0.46999997,0.08,0.13,0.049999997000000004,0.08,0.13,0.049999997000000004,2,Standing,2
2019-01-15,10:27:50,-2.31,-10.41,0.46999997,0.07,0.0,0.04,0.07,0.0,0.04,2,Standing,2
2019-01-15,10:27:50,-1.99,-10.129999,0.61999995,0.07,0.0,0.04,0.07,0.0,0.04,2,Standing,2
2019-01-15,10:27:50,-1.99,-10.129999,0.61999995,0.01,-0.19,0.03,0.01,-0.19,0.03,2,Standing,2
2019-01-15,10:27:50,-1.74,-10.43,0.92999995,0.01,-0.19,0.03,0.01,-0.19,0.03,2,Standing,2
2019-01-15,10:27:50,-1.74,-10.43,0.92999995,-0.02,-0.24,0.03,-0.02,-0.24,0.03,2,Standing,2
2019-01-15,10:27:50,-2.02,-10.51,0.72999996,-0.02,-0.24,0.03,-0.02,-0.24,0.03,2,Standing,2
2019-01-15,10:27:50,-2.02,-10.51,0.72999996,0.0,0.11,0.01,0.0,0.11,0.01,2,Standing,2
2019-01-15,10:27:50,-2.1399999,-10.43,0.59,0.0,0.11,0.01,0.0,0.11,0.01,2,Standing,2
2019-01-15,10:27:50,-2.1399999,-10.43,0.59,0.01,0.22,0.0,0.01,0.22,0.0,2,Standing,2
2019-01-15,10:27:50,-2.32,-10.280000999999999,0.59,0.01,0.22,0.0,0.01,0.22,0.0,2,Standing,2
2019-01-15,10:27:50,-2.32,-10.280000999999999,0.59,-0.049999997000000004,0.11,-0.01,-0.049999997000000004,0.11,-0.01,2,Standing,2
2019-01-15,10:27:50,-2.3799999,-10.33,0.72999996,-0.049999997000000004,0.11,-0.01,-0.049999997000000004,0.11,-0.01,2,Standing,2
2019-01-15,10:27:50,-2.3799999,-10.33,0.72999996,-0.07,-0.04,-0.06,-0.07,-0.04,-0.06,2,Standing,2
2019-01-15,10:27:50,-2.41,-10.4,0.71,-0.06,-0.09999999400000001,-0.07,-0.06,-0.09999999400000001,-0.07,2,Standing,2
2019-01-15,10:27:50,-2.41,-10.4,0.71,-0.06,-0.09999999400000001,-0.07,-0.06,-0.09999999400000001,-0.07,2,Standing,2
2019-01-15,10:27:50,-2.29,-10.530000999999999,0.71,-0.06,-0.09999999400000001,-0.07,-0.06,-0.09999999400000001,-0.07,2,Standing,2
2019-01-15,10:27:50,-2.29,-10.530000999999999,0.71,-0.04,-0.21,-0.049999997000000004,-0.04,-0.21,-0.049999997000000004,2,Standing,2
2019-01-15,10:27:50,-2.19,-10.539999,0.77,-0.04,-0.21,-0.049999997000000004,-0.04,-0.21,-0.049999997000000004,2,Standing,2
2019-01-15,10:27:50,-2.19,-10.539999,0.77,-0.01,-0.22999999,0.0,-0.01,-0.22999999,0.0,2,Standing,2
2019-01-15,10:27:50,-1.9399998999999999,-10.43,0.65,-0.01,-0.22999999,0.0,-0.01,-0.22999999,0.0,2,Standing,2
2019-01-15,10:27:50,-1.9399998999999999,-10.43,0.65,0.01,-0.12,0.049999997000000004,0.01,-0.12,0.049999997000000004,2,Standing,2
2019-01-15,10:27:50,-2.09,-10.469999000000001,0.7,0.01,-0.12,0.049999997000000004,0.01,-0.12,0.049999997000000004,2,Standing,2
2019-01-15,10:27:50,-2.09,-10.469999000000001,0.7,0.0,0.0,0.04,0.0,0.0,0.04,2,Standing,2
2019-01-15,10:27:50,-2.28,-10.5,0.61999995,0.01,0.02,0.03,0.01,0.02,0.03,2,Standing,2
2019-01-15,10:27:50,-2.28,-10.5,0.61999995,0.01,0.02,0.03,0.01,0.02,0.03,2,Standing,2
2019-01-15,10:27:50,-2.15,-10.4,0.71999997,0.01,0.02,0.03,0.01,0.02,0.03,2,Standing,2
2019-01-15,10:27:50,-2.15,-10.4,0.71999997,0.0,-0.089999996,0.08,0.0,-0.089999996,0.08,2,Standing,2
2019-01-15,10:27:50,-1.98,-10.309999000000001,0.69,0.0,-0.089999996,0.08,0.0,-0.089999996,0.08,2,Standing,2
2019-01-15,10:27:50,-1.98,-10.309999000000001,0.69,0.0,-0.11,0.09999999400000001,0.0,-0.11,0.09999999400000001,2,Standing,2
2019-01-15,10:27:50,-1.97,-10.360000999999999,0.66999996,0.0,-0.089999996,0.089999996,0.0,-0.089999996,0.089999996,2,Standing,2
2019-01-15,10:27:50,-1.97,-10.360000999999999,0.66999996,0.0,-0.089999996,0.089999996,0.0,-0.089999996,0.089999996,2,Standing,2
2019-01-15,10:27:50,-2.06,-10.389999000000001,0.48999995,0.0,-0.089999996,0.089999996,0.0,-0.089999996,0.089999996,2,Standing,2
2019-01-15,10:27:50,-2.06,-10.389999000000001,0.48999995,0.01,0.049999997000000004,0.04,0.01,0.049999997000000004,0.04,2,Standing,2
2019-01-15,10:27:51,-2.1299999,-10.4,0.53999996,0.01,0.049999997000000004,0.04,0.01,0.049999997000000004,0.04,2,Standing,2
2019-01-15,10:27:51,-2.1299999,-10.4,0.53999996,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-15,10:27:51,-2.22,-10.469999000000001,0.69,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-15,10:27:51,-2.22,-10.469999000000001,0.69,-0.04,0.02,-0.02,-0.04,0.02,-0.02,2,Standing,2
2019-01-15,10:27:51,-2.29,-10.34,0.77,-0.04,0.02,-0.02,-0.04,0.02,-0.02,2,Standing,2
2019-01-15,10:27:51,-2.29,-10.34,0.77,-0.02,0.049999997000000004,-0.02,-0.02,0.049999997000000004,-0.02,2,Standing,2
2019-01-15,10:27:51,-2.18,-10.459999,0.71,-0.02,0.049999997000000004,-0.02,-0.02,0.049999997000000004,-0.02,2,Standing,2
2019-01-15,10:27:51,-2.18,-10.459999,0.71,-0.01,0.04,0.0,-0.01,0.04,0.0,2,Standing,2
2019-01-15,10:27:51,-2.21,-10.360000999999999,0.65,-0.01,0.04,0.0,-0.01,0.04,0.0,2,Standing,2
2019-01-15,10:27:51,-2.21,-10.360000999999999,0.65,0.0,0.06,0.0,0.0,0.06,0.0,2,Standing,2
2019-01-15,10:27:51,-2.27,-10.299999,0.65999997,0.0,0.06,0.0,0.0,0.06,0.0,2,Standing,2
2019-01-15,10:27:51,-2.27,-10.299999,0.65999997,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-15,10:27:51,-2.32,-10.32,0.65999997,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-15,10:27:51,-2.32,-10.32,0.65999997,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-15,10:27:51,-2.35,-10.459999,0.7,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-15,10:27:51,-2.35,-10.459999,0.7,0.02,0.04,0.02,0.02,0.04,0.02,2,Standing,2
2019-01-15,10:27:51,-2.32,-10.52,0.64,0.02,0.04,0.02,0.02,0.04,0.02,2,Standing,2
2019-01-15,10:27:51,-2.32,-10.52,0.64,0.03,0.06,0.03,0.03,0.06,0.03,2,Standing,2
2019-01-15,10:27:51,-2.36,-10.57,0.64,0.03,0.06,0.03,0.03,0.06,0.03,2,Standing,2
2019-01-15,10:27:51,-2.36,-10.57,0.64,0.06,0.12,0.07,0.06,0.12,0.07,2,Standing,2
2019-01-15,10:27:51,-2.37,-10.379999,0.63,0.06,0.12,0.07,0.06,0.12,0.07,2,Standing,2
2019-01-15,10:27:51,-2.37,-10.379999,0.63,0.04,0.09999999400000001,0.089999996,0.04,0.09999999400000001,0.089999996,2,Standing,2
2019-01-15,10:27:51,-2.25,-10.33,0.71999997,0.04,0.09999999400000001,0.089999996,0.04,0.09999999400000001,0.089999996,2,Standing,2
2019-01-15,10:27:51,-2.25,-10.33,0.71999997,0.04,0.049999997000000004,0.07,0.04,0.049999997000000004,0.07,2,Standing,2
2019-01-15,10:27:51,-2.31,-10.360000999999999,0.77,0.04,0.049999997000000004,0.07,0.04,0.049999997000000004,0.07,2,Standing,2
2019-01-15,10:27:51,-2.31,-10.360000999999999,0.77,0.049999997000000004,0.04,0.06,0.049999997000000004,0.04,0.06,2,Standing,2
2019-01-15,10:27:51,-2.3899999,-10.440000999999999,0.74999994,0.049999997000000004,0.04,0.06,0.049999997000000004,0.04,0.06,2,Standing,2
2019-01-15,10:27:51,-2.3899999,-10.440000999999999,0.74999994,0.049999997000000004,0.06,0.04,0.049999997000000004,0.06,0.04,2,Standing,2
2019-01-15,10:27:51,-2.42,-10.360000999999999,0.72999996,0.049999997000000004,0.06,0.04,0.049999997000000004,0.06,0.04,2,Standing,2
2019-01-15,10:27:51,-2.42,-10.360000999999999,0.72999996,0.07,0.09999999400000001,0.04,0.07,0.09999999400000001,0.04,2,Standing,2
2019-01-15,10:27:51,-2.42,-10.25,0.57,0.07,0.09999999400000001,0.04,0.07,0.09999999400000001,0.04,2,Standing,2
2019-01-15,10:27:51,-2.42,-10.25,0.57,0.06,0.11,0.04,0.06,0.11,0.04,2,Standing,2
2019-01-15,10:27:51,-2.36,-10.360000999999999,0.56,0.03,0.09999999400000001,0.04,0.03,0.09999999400000001,0.04,2,Standing,2
2019-01-15,10:27:51,-2.36,-10.360000999999999,0.56,0.03,0.09999999400000001,0.04,0.03,0.09999999400000001,0.04,2,Standing,2
2019-01-15,10:27:51,-2.54,-10.389999000000001,0.79999995,0.03,0.09999999400000001,0.04,0.03,0.09999999400000001,0.04,2,Standing,2
2019-01-15,10:27:51,-2.54,-10.389999000000001,0.79999995,-0.02,0.049999997000000004,-0.06,-0.02,0.049999997000000004,-0.06,2,Standing,2
2019-01-15,10:27:51,-2.58,-10.35,0.83,-0.02,0.049999997000000004,-0.06,-0.02,0.049999997000000004,-0.06,2,Standing,2
2019-01-15,10:27:51,-2.58,-10.35,0.83,-0.02,-0.04,-0.09999999400000001,-0.02,-0.04,-0.09999999400000001,2,Standing,2
2019-01-15,10:27:51,-2.55,-10.43,0.76,-0.02,-0.04,-0.09999999400000001,-0.02,-0.04,-0.09999999400000001,2,Standing,2
2019-01-15,10:27:51,-2.55,-10.43,0.76,0.0,-0.08,-0.08,0.0,-0.08,-0.08,2,Standing,2
2019-01-15,10:27:51,-2.47,-10.43,0.74999994,0.0,-0.08,-0.08,0.0,-0.08,-0.08,2,Standing,2
2019-01-15,10:27:51,-2.47,-10.43,0.74999994,0.0,-0.12,-0.04,0.0,-0.12,-0.04,2,Standing,2
2019-01-15,10:27:51,-2.36,-10.389999000000001,0.7,0.0,-0.12,-0.04,0.0,-0.12,-0.04,2,Standing,2
2019-01-15,10:27:51,-2.36,-10.389999000000001,0.7,0.01,-0.14,-0.02,0.01,-0.14,-0.02,2,Standing,2
2019-01-15,10:27:51,-2.29,-10.360000999999999,0.82,0.01,-0.14,-0.02,0.01,-0.14,-0.02,2,Standing,2
2019-01-15,10:27:51,-2.29,-10.360000999999999,0.82,0.0,-0.13,-0.01,0.0,-0.13,-0.01,2,Standing,2
2019-01-15,10:27:52,-2.27,-10.35,0.84999996,0.0,-0.13,-0.01,0.0,-0.13,-0.01,2,Standing,2
2019-01-15,10:27:52,-2.27,-10.35,0.84999996,0.02,-0.11,0.0,0.02,-0.11,0.0,2,Standing,2
2019-01-15,10:27:52,-2.26,-10.4,0.84999996,0.02,-0.11,0.0,0.02,-0.11,0.0,2,Standing,2
2019-01-15,10:27:52,-2.26,-10.4,0.84999996,0.03,-0.07,0.0,0.03,-0.07,0.0,2,Standing,2
2019-01-15,10:27:52,-2.27,-10.389999000000001,0.77,0.03,-0.07,0.0,0.03,-0.07,0.0,2,Standing,2
2019-01-15,10:27:52,-2.27,-10.389999000000001,0.77,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,10:27:52,-2.35,-10.33,0.78,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,10:27:52,-2.35,-10.33,0.78,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,2,Standing,2
2019-01-15,10:27:52,-2.22,-10.360000999999999,0.80999994,0.02,-0.049999997000000004,0.01,0.02,-0.049999997000000004,0.01,2,Standing,2
2019-01-15,10:27:52,-2.22,-10.360000999999999,0.80999994,0.01,-0.06,0.02,0.01,-0.06,0.02,2,Standing,2
2019-01-15,10:27:52,-2.24,-10.32,0.82,0.01,-0.06,0.02,0.01,-0.06,0.02,2,Standing,2
2019-01-15,10:27:52,-2.24,-10.32,0.82,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-15,10:27:52,-2.25,-10.35,0.84999996,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-15,10:27:52,-2.25,-10.35,0.84999996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,10:27:52,-2.21,-10.360000999999999,0.86999995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,10:27:52,-2.21,-10.360000999999999,0.86999995,0.0,0.02,0.03,0.0,0.02,0.03,2,Standing,2
2019-01-15,10:27:52,-2.27,-10.369999,0.78999996,0.0,0.02,0.03,0.0,0.02,0.03,2,Standing,2
2019-01-15,10:27:52,-2.27,-10.369999,0.78999996,0.0,0.02,0.02,0.0,0.02,0.02,2,Standing,2
2019-01-15,10:27:52,-2.29,-10.369999,0.84,0.0,0.02,0.02,0.0,0.02,0.02,2,Standing,2
2019-01-15,10:27:52,-2.29,-10.369999,0.84,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Standing,2
2019-01-15,10:27:52,-2.3899999,-10.34,0.84999996,-0.01,0.03,0.0,-0.01,0.03,0.0,2,Standing,2
2019-01-15,10:27:52,-2.3899999,-10.34,0.84999996,-0.01,0.03,0.0,-0.01,0.03,0.0,2,Standing,2
2019-01-15,10:27:52,-2.34,-10.42,0.84,-0.01,0.03,0.0,-0.01,0.03,0.0,2,Standing,2
2019-01-15,10:27:52,-2.34,-10.42,0.84,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,10:27:52,-2.26,-10.389999000000001,0.78999996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,10:27:52,-2.26,-10.389999000000001,0.78999996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,10:27:52,-2.32,-10.32,0.77,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,10:27:52,-2.32,-10.32,0.77,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,10:27:52,-2.29,-10.389999000000001,0.80999994,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,10:27:52,-2.29,-10.389999000000001,0.80999994,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,10:27:52,-2.3999999,-10.25,0.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,10:27:52,-2.3999999,-10.25,0.83,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,10:27:52,-2.32,-10.389999000000001,0.76,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,10:27:52,-2.32,-10.389999000000001,0.76,0.0,0.02,0.02,0.0,0.02,0.02,2,Standing,2
2019-01-15,10:27:52,-2.44,-10.379999,0.77,0.0,0.02,0.02,0.0,0.02,0.02,2,Standing,2
2019-01-15,10:27:52,-2.44,-10.379999,0.77,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-15,10:27:52,-2.3999999,-10.33,0.76,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-15,10:27:52,-2.3999999,-10.33,0.76,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,10:27:52,-2.31,-10.389999000000001,0.84,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,10:27:52,-2.31,-10.389999000000001,0.84,0.0,-0.07,0.01,0.0,-0.07,0.01,2,Standing,2
2019-01-15,10:27:52,-2.26,-10.369999,0.84,0.0,-0.07,0.01,0.0,-0.07,0.01,2,Standing,2
