date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:12:44,-0.44,-5.85,-1.67,-0.56,-1.25,1.15,-0.56,-1.25,1.15,3,Upstair,5
2019-01-14,16:12:44,-1.12,-9.299999,-1.42,-0.56,-1.25,1.15,-0.56,-1.25,1.15,3,Upstair,5
2019-01-14,16:12:44,-1.12,-9.299999,-1.42,-0.45999998,-0.79999995,-0.84,-0.45999998,-0.79999995,-0.84,3,Upstair,5
2019-01-14,16:12:45,-2.17,-11.76,-1.4799999,-0.45999998,-0.79999995,-0.84,-0.45999998,-0.79999995,-0.84,3,Upstair,5
2019-01-14,16:12:45,-2.17,-11.76,-1.4799999,-0.42999998,-0.57,-1.8199999,-0.42999998,-0.57,-1.8199999,3,Upstair,5
2019-01-14,16:12:45,-3.01,-12.24,-1.17,-0.42999998,-0.57,-1.8199999,-0.42999998,-0.57,-1.8199999,3,Upstair,5
2019-01-14,16:12:45,-3.01,-12.24,-1.17,-0.42,-0.56,-2.19,-0.42,-0.56,-2.19,3,Upstair,5
2019-01-14,16:12:45,-3.01,-15.68,-0.7,-0.42,-0.56,-2.19,-0.42,-0.56,-2.19,3,Upstair,5
2019-01-14,16:12:45,-3.01,-15.68,-0.7,-0.29,-0.83,-2.55,-0.29,-0.83,-2.55,3,Upstair,5
2019-01-14,16:12:45,-2.47,-17.55,-0.76,-0.29,-0.83,-2.55,-0.29,-0.83,-2.55,3,Upstair,5
2019-01-14,16:12:45,-2.47,-17.55,-0.76,0.03,-0.68,-2.49,0.03,-0.68,-2.49,3,Upstair,5
2019-01-14,16:12:45,-2.99,-17.37,-0.8,0.03,-0.68,-2.49,0.03,-0.68,-2.49,3,Upstair,5
2019-01-14,16:12:45,-2.99,-17.37,-0.8,0.31,0.59999996,-2.6299999,0.31,0.59999996,-2.6299999,3,Upstair,5
2019-01-14,16:12:45,-4.3199997,-13.1,-0.58,0.31,0.59999996,-2.6299999,0.31,0.59999996,-2.6299999,3,Upstair,5
2019-01-14,16:12:45,-4.3199997,-13.1,-0.58,0.17999999,1.11,-2.81,0.17999999,1.11,-2.81,3,Upstair,5
2019-01-14,16:12:45,-3.33,-11.379999,0.30999997,0.17999999,1.11,-2.81,0.17999999,1.11,-2.81,3,Upstair,5
2019-01-14,16:12:45,-3.33,-11.379999,0.30999997,-0.32,-0.22999999,-2.1,-0.32,-0.22999999,-2.1,3,Upstair,5
2019-01-14,16:12:45,-1.75,-10.75,1.2,-0.32,-0.22999999,-2.1,-0.32,-0.22999999,-2.1,3,Upstair,5
2019-01-14,16:12:45,-1.75,-10.75,1.2,-0.24,-0.76,-1.3299999,-0.24,-0.76,-1.3299999,3,Upstair,5
2019-01-14,16:12:45,-0.90000004,-8.059999000000001,1.01,-0.24,-0.76,-1.3299999,-0.24,-0.76,-1.3299999,3,Upstair,5
2019-01-14,16:12:45,-0.90000004,-8.059999000000001,1.01,0.32999998,0.96,-0.45999998,0.32999998,0.96,-0.45999998,3,Upstair,5
2019-01-14,16:12:45,-2.26,-6.3799996,-0.16,0.32999998,0.96,-0.45999998,0.32999998,0.96,-0.45999998,3,Upstair,5
2019-01-14,16:12:45,-2.26,-6.3799996,-0.16,0.42,1.99,-0.47,0.42,1.99,-0.47,3,Upstair,5
2019-01-14,16:12:45,-2.74,-6.1299996,-0.34,0.42,1.99,-0.47,0.42,1.99,-0.47,3,Upstair,5
2019-01-14,16:12:45,-2.74,-6.1299996,-0.34,0.26,1.0799999,-0.56,0.26,1.0799999,-0.56,3,Upstair,5
2019-01-14,16:12:45,-2.81,-6.72,-0.05,0.26,1.0799999,-0.56,0.26,1.0799999,-0.56,3,Upstair,5
2019-01-14,16:12:45,-2.81,-6.72,-0.05,0.08,-0.08,-0.57,0.08,-0.08,-0.57,3,Upstair,5
2019-01-14,16:12:45,-2.55,-8.67,0.66999996,0.08,-0.08,-0.57,0.08,-0.08,-0.57,3,Upstair,5
2019-01-14,16:12:45,-2.55,-8.67,0.66999996,-0.13,-0.88,-0.32,-0.13,-0.88,-0.32,3,Upstair,5
2019-01-14,16:12:45,-2.3899999,-9.93,0.83,-0.13,-0.88,-0.32,-0.13,-0.88,-0.32,3,Upstair,5
2019-01-14,16:12:45,-2.3899999,-9.93,0.83,-0.12,-0.64,-0.03,-0.12,-0.64,-0.03,3,Upstair,5
2019-01-14,16:12:45,-2.08,-10.610000999999999,0.63,-0.12,-0.64,-0.03,-0.12,-0.64,-0.03,3,Upstair,5
2019-01-14,16:12:45,-2.08,-10.610000999999999,0.63,-0.04,0.12,0.56,-0.04,0.12,0.56,3,Upstair,5
2019-01-14,16:12:45,-1.9499999,-10.199999,0.65,-0.04,0.12,0.56,-0.04,0.12,0.56,3,Upstair,5
2019-01-14,16:12:45,-1.9499999,-10.199999,0.65,-0.19,0.29,0.87,-0.19,0.29,0.87,3,Upstair,5
2019-01-14,16:12:45,-1.46,-11.690000999999999,0.56,-0.19,0.29,0.87,-0.19,0.29,0.87,3,Upstair,5
2019-01-14,16:12:45,-1.46,-11.690000999999999,0.56,-0.39999998,-0.11,1.09,-0.39999998,-0.11,1.09,3,Upstair,5
2019-01-14,16:12:45,-1.65,-12.199999,0.120000005,-0.39999998,-0.11,1.09,-0.39999998,-0.11,1.09,3,Upstair,5
2019-01-14,16:12:45,-1.65,-12.199999,0.120000005,-0.28,-0.07,1.14,-0.28,-0.07,1.14,3,Upstair,5
2019-01-14,16:12:45,-2.9099998,-13.309999,-1.3,-0.28,0.06,1.14,-0.28,0.06,1.14,3,Upstair,5
2019-01-14,16:12:45,-2.9099998,-13.309999,-1.3,-0.28,0.06,1.14,-0.28,0.06,1.14,3,Upstair,5
2019-01-14,16:12:45,-7.3599997,-16.52,-3.07,-0.28,0.06,1.14,-0.28,0.06,1.14,3,Upstair,5
2019-01-14,16:12:45,-7.3599997,-16.52,-3.07,-0.37,-0.53,1.26,-0.37,-0.53,1.26,3,Upstair,5
2019-01-14,16:12:46,-5.49,-16.369999,-3.3,-0.37,-0.53,1.26,-0.37,-0.53,1.26,3,Upstair,5
2019-01-14,16:12:46,-5.49,-16.369999,-3.3,-0.41,-1.4,2.1599998,-0.41,-1.4,2.1599998,3,Upstair,5
2019-01-14,16:12:46,-3.51,-14.75,-1.55,-0.41,-1.4,2.1599998,-0.41,-1.4,2.1599998,3,Upstair,5
2019-01-14,16:12:46,-3.51,-14.75,-1.55,-0.38,-1.05,3.7099998,-0.38,-1.05,3.7099998,3,Upstair,5
2019-01-14,16:12:46,-2.46,-10.25,-1.55,-0.38,-1.05,3.7099998,-0.38,-1.05,3.7099998,3,Upstair,5
2019-01-14,16:12:46,-2.46,-10.25,-1.55,-0.21,0.14999999,3.79,-0.21,0.14999999,3.79,3,Upstair,5
2019-01-14,16:12:46,-2.77,-7.62,-1.7699999,-0.21,0.14999999,3.79,-0.21,0.14999999,3.79,3,Upstair,5
2019-01-14,16:12:46,-2.77,-7.62,-1.7699999,-0.64,0.48,3.1,-0.64,0.48,3.1,3,Upstair,5
2019-01-14,16:12:46,-3.4099998,-7.35,-1.6299999,-0.64,0.48,3.1,-0.64,0.48,3.1,3,Upstair,5
2019-01-14,16:12:46,-3.4099998,-7.35,-1.6299999,-0.91999996,-0.69,2.45,-0.91999996,-0.69,2.45,3,Upstair,5
2019-01-14,16:12:46,-2.85,-6.8799996,-0.69,-0.91999996,-0.69,2.45,-0.91999996,-0.69,2.45,3,Upstair,5
2019-01-14,16:12:46,-2.85,-6.8799996,-0.69,-0.82,-1.36,2.0,-0.82,-1.36,2.0,3,Upstair,5
2019-01-14,16:12:46,-2.95,-7.21,-0.35,-0.82,-1.36,2.0,-0.82,-1.36,2.0,3,Upstair,5
2019-01-14,16:12:46,-2.95,-7.21,-0.35,-0.57,-1.03,1.4399998999999999,-0.57,-1.03,1.4399998999999999,3,Upstair,5
2019-01-14,16:12:46,-3.08,-7.9399996,-0.53,-0.57,-1.03,1.4399998999999999,-0.57,-1.03,1.4399998999999999,3,Upstair,5
2019-01-14,16:12:46,-3.08,-7.9399996,-0.53,-0.11,-0.25,0.26,-0.11,-0.25,0.26,3,Upstair,5
2019-01-14,16:12:46,-2.76,-8.23,-0.78,-0.11,-0.25,0.26,-0.11,-0.25,0.26,3,Upstair,5
2019-01-14,16:12:46,-2.76,-8.23,-0.78,0.09999999400000001,-0.06,-0.56,0.09999999400000001,-0.06,-0.56,3,Upstair,5
2019-01-14,16:12:46,-2.24,-10.9,-1.1199999,0.09999999400000001,-0.06,-0.56,0.09999999400000001,-0.06,-0.56,3,Upstair,5
2019-01-14,16:12:46,-2.24,-10.9,-1.1199999,0.19,-0.02,-2.08,0.19,-0.02,-2.08,3,Upstair,5
2019-01-14,16:12:46,-2.02,-15.48,-1.15,0.19,-0.02,-2.08,0.19,-0.02,-2.08,3,Upstair,5
2019-01-14,16:12:46,-2.02,-15.48,-1.15,0.14,-0.04,-3.23,0.14,-0.04,-3.23,3,Upstair,5
2019-01-14,16:12:46,-2.94,-22.02,-2.2099998,0.17999999,0.17,-4.46,0.17999999,0.17,-4.46,3,Upstair,5
2019-01-14,16:12:46,-2.94,-22.02,-2.2099998,0.17999999,0.17,-4.46,0.17999999,0.17,-4.46,3,Upstair,5
2019-01-14,16:12:46,-5.0799994,-22.74,-2.23,0.17999999,0.17,-4.46,0.17999999,0.17,-4.46,3,Upstair,5
2019-01-14,16:12:46,-5.0799994,-22.74,-2.23,0.45999998,0.62,-5.8599997,0.45999998,0.62,-5.8599997,3,Upstair,5
2019-01-14,16:12:46,-5.5399995,-17.62,-1.7099999,0.45999998,0.62,-5.8599997,0.45999998,0.62,-5.8599997,3,Upstair,5
2019-01-14,16:12:46,-5.5399995,-17.62,-1.7099999,0.25,0.08,-5.5099998,0.25,0.08,-5.5099998,3,Upstair,5
2019-01-14,16:12:46,-4.16,-13.66,0.37999997,0.25,0.08,-5.5099998,0.25,0.08,-5.5099998,3,Upstair,5
2019-01-14,16:12:46,-4.16,-13.66,0.37999997,-0.41,-0.68,-3.74,-0.41,-0.68,-3.74,3,Upstair,5
2019-01-14,16:12:46,-3.48,-9.48,1.26,-0.41,-0.68,-3.74,-0.41,-0.68,-3.74,3,Upstair,5
2019-01-14,16:12:46,-3.48,-9.48,1.26,-0.29999998,0.52,-2.1,-0.29999998,0.52,-2.1,3,Upstair,5
2019-01-14,16:12:46,-3.28,-7.0899997,0.84,-0.29999998,0.52,-2.1,-0.29999998,0.52,-2.1,3,Upstair,5
2019-01-14,16:12:46,-3.28,-7.0899997,0.84,0.19999999,1.89,-1.11,0.19999999,1.89,-1.11,3,Upstair,5
2019-01-14,16:12:46,-3.54,-6.5699997,0.59,0.19999999,1.89,-1.11,0.19999999,1.89,-1.11,3,Upstair,5
2019-01-14,16:12:46,-3.54,-6.5699997,0.59,0.45999998,2.33,-0.7,0.45999998,2.33,-0.7,3,Upstair,5
2019-01-14,16:12:46,-4.08,-6.9199996,0.27999997,0.45999998,2.33,-0.7,0.45999998,2.33,-0.7,3,Upstair,5
2019-01-14,16:12:46,-4.08,-6.9199996,0.27999997,0.53999996,2.1599998,-0.17999999,0.53999996,2.1599998,-0.17999999,3,Upstair,5
2019-01-14,16:12:47,-4.41,-7.85,0.29,0.53999996,2.1599998,-0.17999999,0.53999996,2.1599998,-0.17999999,3,Upstair,5
2019-01-14,16:12:47,-4.41,-7.85,0.29,0.35,1.61,0.14,0.35,1.61,0.14,3,Upstair,5
2019-01-14,16:12:47,-4.2899995,-9.049999,0.39999998,0.35,1.61,0.14,0.35,1.61,0.14,3,Upstair,5
2019-01-14,16:12:47,-4.2899995,-9.049999,0.39999998,0.01,0.94,0.63,0.01,0.94,0.63,3,Upstair,5
2019-01-14,16:12:47,-4.1899996,-9.949999,0.57,0.01,0.94,0.63,0.01,0.94,0.63,3,Upstair,5
2019-01-14,16:12:47,-4.1899996,-9.949999,0.57,-0.37,0.53,1.15,-0.37,0.53,1.15,3,Upstair,5
2019-01-14,16:12:47,-3.6499998999999996,-13.369998999999998,1.24,-0.37,0.53,1.15,-0.37,0.53,1.15,3,Upstair,5
2019-01-14,16:12:47,-3.6499998999999996,-13.369998999999998,1.24,-1.17,0.03,2.21,-1.17,0.03,2.21,3,Upstair,5
2019-01-14,16:12:47,-3.54,-17.58,1.53,-1.17,0.03,2.21,-1.17,0.03,2.21,3,Upstair,5
2019-01-14,16:12:47,-3.54,-17.58,1.53,-1.35,-0.03,2.56,-1.35,-0.03,2.56,3,Upstair,5
2019-01-14,16:12:47,-5.7799997,-18.15,-0.48,-1.35,-0.03,2.56,-1.35,-0.03,2.56,3,Upstair,5
2019-01-14,16:12:47,-5.7799997,-18.15,-0.48,-0.53,-0.03,2.3899999,-0.53,-0.03,2.3899999,3,Upstair,5
2019-01-14,16:12:47,-4.97,-15.1,-1.78,-0.53,-0.03,2.3899999,-0.53,-0.03,2.3899999,3,Upstair,5
2019-01-14,16:12:47,-4.97,-15.1,-1.78,-0.17,-0.63,2.6499999,-0.17,-0.63,2.6499999,3,Upstair,5
2019-01-14,16:12:47,-2.68,-13.369998999999998,-1.5899999,-0.17,-0.63,2.6499999,-0.17,-0.63,2.6499999,3,Upstair,5
2019-01-14,16:12:47,-2.68,-13.369998999999998,-1.5899999,-0.51,-1.65,3.36,-0.51,-1.65,3.36,3,Upstair,5
2019-01-14,16:12:47,-2.49,-12.039999,-0.96999997,-0.51,-1.65,3.36,-0.51,-1.65,3.36,3,Upstair,5
2019-01-14,16:12:47,-2.49,-12.039999,-0.96999997,-0.61,-1.67,3.32,-0.61,-1.67,3.32,3,Upstair,5
2019-01-14,16:12:47,-1.59,-8.51,-1.4399998999999999,-0.61,-1.67,3.32,-0.61,-1.67,3.32,3,Upstair,5
2019-01-14,16:12:47,-1.59,-8.51,-1.4399998999999999,-0.26999998,-0.32,2.56,-0.26999998,-0.32,2.56,3,Upstair,5
2019-01-14,16:12:47,-1.15,-6.5499997,-1.56,-0.26999998,-0.32,2.56,-0.26999998,-0.32,2.56,3,Upstair,5
2019-01-14,16:12:47,-1.15,-6.5499997,-1.56,-0.17,-0.29999998,2.23,-0.17,-0.29999998,2.23,3,Upstair,5
2019-01-14,16:12:47,-0.72,-6.2799997,-1.6299999,-0.17,-0.29999998,2.23,-0.17,-0.29999998,2.23,3,Upstair,5
2019-01-14,16:12:47,-0.72,-6.2799997,-1.6299999,-0.22999999,-0.59999996,1.7199999,-0.22999999,-0.59999996,1.7199999,3,Upstair,5
2019-01-14,16:12:47,-0.42999998,-7.21,-1.54,-0.22999999,-0.59999996,1.7199999,-0.22999999,-0.59999996,1.7199999,3,Upstair,5
2019-01-14,16:12:47,-0.42999998,-7.21,-1.54,-0.29999998,-0.64,0.74,-0.29999998,-0.64,0.74,3,Upstair,5
2019-01-14,16:12:47,-0.93,-9.48,-1.55,-0.29999998,-0.64,0.74,-0.29999998,-0.64,0.74,3,Upstair,5
2019-01-14,16:12:47,-0.93,-9.48,-1.55,-0.32,-0.42,-0.64,-0.32,-0.42,-0.64,3,Upstair,5
2019-01-14,16:12:47,-1.84,-12.139999000000001,-1.2599999,-0.32,-0.42,-0.64,-0.32,-0.42,-0.64,3,Upstair,5
2019-01-14,16:12:47,-1.84,-12.139999000000001,-1.2599999,-0.42,-0.39,-1.6999999,-0.42,-0.39,-1.6999999,3,Upstair,5
2019-01-14,16:12:47,-1.9499999,-14.74,-1.0799999,-0.42,-0.39,-1.6999999,-0.42,-0.39,-1.6999999,3,Upstair,5
2019-01-14,16:12:47,-1.9499999,-14.74,-1.0799999,-0.53999996,-0.58,-2.48,-0.53999996,-0.58,-2.48,3,Upstair,5
2019-01-14,16:12:47,-2.06,-19.46,-0.71999997,-0.53999996,-0.58,-2.48,-0.53999996,-0.58,-2.48,3,Upstair,5
2019-01-14,16:12:47,-2.06,-19.46,-0.71999997,-0.42999998,-0.7,-3.4199998,-0.42999998,-0.7,-3.4199998,3,Upstair,5
2019-01-14,16:12:47,-2.23,-21.07,-0.96,-0.42999998,-0.7,-3.4199998,-0.42999998,-0.7,-3.4199998,3,Upstair,5
2019-01-14,16:12:47,-2.23,-21.07,-0.96,-0.03,0.01,-4.12,-0.03,0.01,-4.12,3,Upstair,5
2019-01-14,16:12:47,-4.22,-19.84,-1.04,-0.03,0.01,-4.12,-0.03,0.01,-4.12,3,Upstair,5
2019-01-14,16:12:47,-4.22,-19.84,-1.04,0.11,0.96,-4.68,0.11,0.96,-4.68,3,Upstair,5
2019-01-14,16:12:47,-5.24,-15.65,-0.51,0.11,0.96,-4.68,0.11,0.96,-4.68,3,Upstair,5
2019-01-14,16:12:47,-5.24,-15.65,-0.51,-0.09999999400000001,1.16,-4.39,-0.09999999400000001,1.16,-4.39,3,Upstair,5
2019-01-14,16:12:47,-5.2799997,-14.01,0.79999995,-0.09999999400000001,1.16,-4.39,-0.09999999400000001,1.16,-4.39,3,Upstair,5
2019-01-14,16:12:48,-5.2799997,-14.01,0.79999995,-0.63,0.39999998,-3.56,-0.63,0.39999998,-3.56,3,Upstair,5
2019-01-14,16:12:48,-3.22,-9.299999,2.52,-0.63,0.39999998,-3.56,-0.63,0.39999998,-3.56,3,Upstair,5
2019-01-14,16:12:48,-3.22,-9.299999,2.52,-0.63,-0.52,-2.02,-0.63,-0.52,-2.02,3,Upstair,5
2019-01-14,16:12:48,-1.8,-8.03,3.74,-0.63,-0.52,-2.02,-0.63,-0.52,-2.02,3,Upstair,5
2019-01-14,16:12:48,-1.8,-8.03,3.74,-0.28,-0.22,-1.36,-0.28,-0.22,-1.36,3,Upstair,5
2019-01-14,16:12:48,-0.98,-5.41,2.28,-0.28,-0.22,-1.36,-0.28,-0.22,-1.36,3,Upstair,5
2019-01-14,16:12:48,-0.98,-5.41,2.28,0.39,0.59,-1.04,0.39,0.59,-1.04,3,Upstair,5
2019-01-14,16:12:48,-2.21,-5.1,1.63,0.39,0.59,-1.04,0.39,0.59,-1.04,3,Upstair,5
2019-01-14,16:12:48,-2.21,-5.1,1.63,0.52,1.8199999,-0.78,0.52,1.8199999,-0.78,3,Upstair,5
2019-01-14,16:12:48,-3.45,-6.62,1.0600001000000001,0.52,1.8199999,-0.78,0.52,1.8199999,-0.78,3,Upstair,5
2019-01-14,16:12:48,-3.45,-6.62,1.0600001000000001,0.55,1.67,-0.55,0.55,1.67,-0.55,3,Upstair,5
2019-01-14,16:12:48,-4.0199995,-8.46,0.84999996,0.55,1.67,-0.55,0.55,1.67,-0.55,3,Upstair,5
2019-01-14,16:12:48,-4.0199995,-8.46,0.84999996,0.59,0.96999997,-0.25,0.59,0.96999997,-0.25,3,Upstair,5
2019-01-14,16:12:48,-4.0199995,-10.75,0.29,0.59,0.96999997,-0.25,0.59,0.96999997,-0.25,3,Upstair,5
2019-01-14,16:12:48,-4.0199995,-10.75,0.29,0.52,0.17999999,0.32999998,0.52,0.17999999,0.32999998,3,Upstair,5
2019-01-14,16:12:48,-2.8799999,-10.440000999999999,0.26,0.52,0.17999999,0.32999998,0.52,0.17999999,0.32999998,3,Upstair,5
2019-01-14,16:12:48,-2.8799999,-10.440000999999999,0.26,-0.12,0.01,1.39,-0.12,0.01,1.39,3,Upstair,5
2019-01-14,16:12:48,-2.68,-10.889999000000001,0.54999995,-0.12,0.01,1.39,-0.12,0.01,1.39,3,Upstair,5
2019-01-14,16:12:48,-2.68,-10.889999000000001,0.54999995,-0.7,-0.39999998,1.92,-0.7,-0.39999998,1.92,3,Upstair,5
2019-01-14,16:12:48,-3.18,-20.14,0.46999997,-0.7,-0.39999998,1.92,-0.7,-0.39999998,1.92,3,Upstair,5
2019-01-14,16:12:48,-3.18,-20.14,0.46999997,-0.93,-0.62,2.36,-0.93,-0.62,2.36,3,Upstair,5
2019-01-14,16:12:48,-3.33,-20.28,-1.14,-0.93,-0.62,2.36,-0.93,-0.62,2.36,3,Upstair,5
2019-01-14,16:12:48,-3.33,-20.28,-1.14,-0.39999998,-0.65,3.24,-0.39999998,-0.65,3.24,3,Upstair,5
2019-01-14,16:12:48,-1.28,-18.13,-1.93,-0.39999998,-0.65,3.24,-0.39999998,-0.65,3.24,3,Upstair,5
2019-01-14,16:12:48,-1.28,-18.13,-1.93,0.01,-0.84999996,4.3199997,0.01,-0.84999996,4.3199997,3,Upstair,5
2019-01-14,16:12:48,-0.74,-14.16,-2.2199998,0.01,-0.84999996,4.3199997,0.01,-0.84999996,4.3199997,3,Upstair,5
2019-01-14,16:12:48,-0.74,-14.16,-2.2199998,-0.14,-0.16,4.47,-0.14,-0.16,4.47,3,Upstair,5
2019-01-14,16:12:48,-0.42,-11.969999000000001,-2.1,-0.14,-0.16,4.47,-0.14,-0.16,4.47,3,Upstair,5
2019-01-14,16:12:48,-0.42,-11.969999000000001,-2.1,-0.61,0.12,4.06,-0.61,0.12,4.06,3,Upstair,5
2019-01-14,16:12:48,0.17999999,-7.08,-1.8899999,-0.61,0.12,4.06,-0.61,0.12,4.06,3,Upstair,5
2019-01-14,16:12:48,0.17999999,-7.08,-1.8899999,-0.93,0.02,3.09,-0.93,0.02,3.09,3,Upstair,5
2019-01-14,16:12:48,0.24,-6.0,-1.6899998999999999,-0.93,0.02,3.09,-0.93,0.02,3.09,3,Upstair,5
2019-01-14,16:12:48,0.24,-6.0,-1.6899998999999999,-1.14,-0.32,2.1699998,-1.14,-0.32,2.1699998,3,Upstair,5
2019-01-14,16:12:48,0.32,-5.69,-1.2099999,-1.22,-0.7,1.23,-1.22,-0.7,1.23,3,Upstair,5
2019-01-14,16:12:48,0.32,-5.69,-1.2099999,-1.22,-0.7,1.23,-1.22,-0.7,1.23,3,Upstair,5
2019-01-14,16:12:48,-0.089999996,-6.759999799999999,-0.92,-1.22,-0.7,1.23,-1.22,-0.7,1.23,3,Upstair,5
2019-01-14,16:12:48,-0.089999996,-6.759999799999999,-0.92,-1.16,-0.72999996,-0.32,-1.16,-0.72999996,-0.32,3,Upstair,5
2019-01-14,16:12:48,-0.96,-8.9,-0.7,-1.16,-0.72999996,-0.32,-1.16,-0.72999996,-0.32,3,Upstair,5
2019-01-14,16:12:48,-0.96,-8.9,-0.7,-0.89,-0.5,-2.1299999,-0.89,-0.5,-2.1299999,3,Upstair,5
2019-01-14,16:12:49,-2.54,-12.85,-0.22999999,-0.89,-0.5,-2.1299999,-0.89,-0.5,-2.1299999,3,Upstair,5
2019-01-14,16:12:49,-2.54,-12.85,-0.22999999,-0.7,-0.9,-3.3799998999999996,-0.7,-0.9,-3.3799998999999996,3,Upstair,5
2019-01-14,16:12:49,-3.19,-14.92,0.17,-0.7,-0.9,-3.3799998999999996,-0.7,-0.9,-3.3799998999999996,3,Upstair,5
2019-01-14,16:12:49,-3.19,-14.92,0.17,-0.39999998,-1.05,-3.83,-0.39999998,-1.05,-3.83,3,Upstair,5
2019-01-14,16:12:49,-3.74,-15.33,0.54999995,-0.39999998,-1.05,-3.83,-0.39999998,-1.05,-3.83,3,Upstair,5
2019-01-14,16:12:49,-3.74,-15.33,0.54999995,-0.089999996,-0.95,-3.8899998999999994,-0.089999996,-0.95,-3.8899998999999994,3,Upstair,5
2019-01-14,16:12:49,-4.0699997,-17.91,0.42,-0.089999996,-0.95,-3.8899998999999994,-0.089999996,-0.95,-3.8899998999999994,3,Upstair,5
2019-01-14,16:12:49,-4.0699997,-17.91,0.42,0.26,-0.44,-3.48,0.26,-0.44,-3.48,3,Upstair,5
2019-01-14,16:12:49,-4.9599996,-17.15,0.58,0.26,-0.44,-3.48,0.26,-0.44,-3.48,3,Upstair,5
2019-01-14,16:12:49,-4.9599996,-17.15,0.58,0.51,0.25,-3.01,0.51,0.25,-3.01,3,Upstair,5
2019-01-14,16:12:49,-5.93,-8.24,1.1800001,0.51,0.25,-3.01,0.51,0.25,-3.01,3,Upstair,5
2019-01-14,16:12:49,-5.93,-8.24,1.1800001,0.35,0.65999997,-2.09,0.35,0.65999997,-2.09,3,Upstair,5
2019-01-14,16:12:49,-6.12,-9.539999,1.21,0.35,0.65999997,-2.09,0.35,0.65999997,-2.09,3,Upstair,5
2019-01-14,16:12:49,-6.12,-9.539999,1.21,0.02,-0.71999997,-1.73,0.02,-0.71999997,-1.73,3,Upstair,5
2019-01-14,16:12:49,-5.1499996,-11.059999000000001,1.42,0.02,-0.71999997,-1.73,0.02,-0.71999997,-1.73,3,Upstair,5
2019-01-14,16:12:49,-5.1499996,-11.059999000000001,1.42,0.089999996,-2.12,-0.87,0.089999996,-2.12,-0.87,3,Upstair,5
2019-01-14,16:12:49,-4.2999997,-9.309999000000001,1.24,0.089999996,-2.12,-0.87,0.089999996,-2.12,-0.87,3,Upstair,5
2019-01-14,16:12:49,-4.2999997,-9.309999000000001,1.24,0.59999996,-1.37,0.12,0.59999996,-1.37,0.12,3,Upstair,5
2019-01-14,16:12:49,-3.85,-8.379999,0.16,0.59999996,-1.37,0.12,0.59999996,-1.37,0.12,3,Upstair,5
2019-01-14,16:12:49,-3.85,-8.379999,0.16,0.71,-0.82,0.76,0.71,-0.82,0.76,3,Upstair,5
2019-01-14,16:12:49,-4.2999997,-9.440000999999999,0.13,0.71,-0.82,0.76,0.71,-0.82,0.76,3,Upstair,5
2019-01-14,16:12:49,-4.2999997,-9.440000999999999,0.13,0.64,-0.65,1.13,0.64,-0.65,1.13,3,Upstair,5
2019-01-14,16:12:49,-3.56,-12.440000999999999,-1.1299999,0.64,-0.65,1.13,0.64,-0.65,1.13,3,Upstair,5
2019-01-14,16:12:49,-3.56,-12.440000999999999,-1.1299999,0.5,-0.76,1.7199999,0.5,-0.76,1.7199999,3,Upstair,5
2019-01-14,16:12:49,-2.6399999,-10.539999,-2.1699998,0.5,-0.76,1.7199999,0.5,-0.76,1.7199999,3,Upstair,5
2019-01-14,16:12:49,-2.6399999,-10.539999,-2.1699998,0.089999996,-0.56,2.4099998,0.089999996,-0.56,2.4099998,3,Upstair,5
2019-01-14,16:12:49,-2.46,-10.789999,-2.29,0.089999996,-0.56,2.4099998,0.089999996,-0.56,2.4099998,3,Upstair,5
2019-01-14,16:12:49,-2.46,-10.789999,-2.29,-0.28,-0.65999997,2.4099998,-0.28,-0.65999997,2.4099998,3,Upstair,5
2019-01-14,16:12:49,-1.45,-12.65,-2.85,-0.28,-0.65999997,2.4099998,-0.28,-0.65999997,2.4099998,3,Upstair,5
2019-01-14,16:12:49,-1.45,-12.65,-2.85,-0.59999996,-1.03,2.09,-0.59999996,-1.03,2.09,3,Upstair,5
2019-01-14,16:12:49,-2.09,-14.129999,-2.08,-0.71,-1.13,1.81,-0.71,-1.13,1.81,3,Upstair,5
2019-01-14,16:12:49,-2.09,-14.129999,-2.08,-0.71,-1.13,1.81,-0.71,-1.13,1.81,3,Upstair,5
2019-01-14,16:12:49,-3.22,-10.530000999999999,-2.35,-0.71,-1.13,1.81,-0.71,-1.13,1.81,3,Upstair,5
2019-01-14,16:12:49,-3.22,-10.530000999999999,-2.35,-0.84999996,-0.53999996,0.37,-0.84999996,-0.53999996,0.37,3,Upstair,5
2019-01-14,16:12:49,-3.78,-8.23,-2.6299999,-0.84999996,-0.53999996,0.37,-0.84999996,-0.53999996,0.37,3,Upstair,5
2019-01-14,16:12:49,-3.78,-8.23,-2.6299999,-1.05,-0.84,-0.03,-1.05,-0.84,-0.03,3,Upstair,5
2019-01-14,16:12:49,-2.58,-10.74,-2.74,-1.05,-0.84,-0.03,-1.05,-0.84,-0.03,3,Upstair,5
2019-01-14,16:12:49,-2.58,-10.74,-2.74,-1.28,-2.32,0.29,-1.28,-2.32,0.29,3,Upstair,5
2019-01-14,16:12:49,-3.3,-13.209999,-2.1499999,-1.28,-2.32,0.29,-1.28,-2.32,0.29,3,Upstair,5
