date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:33:51,-2.05,-9.299999,1.59,0.02,-0.61,0.28,0.02,-0.61,0.28,3,Walking,1
2019-01-17,10:33:51,-2.05,-9.299999,1.59,-0.01,-0.19,0.01,-0.01,-0.19,0.01,3,Walking,1
2019-01-17,10:33:51,-2.55,-10.24,2.04,-0.01,-0.19,0.01,-0.01,-0.19,0.01,3,Walking,1
2019-01-17,10:33:51,-2.55,-10.24,2.04,0.04,0.14,-0.14999999,0.04,0.14,-0.14999999,3,Walking,1
2019-01-17,10:33:51,-2.73,-10.91,2.04,0.04,0.14,-0.14999999,0.04,0.14,-0.14999999,3,Walking,1
2019-01-17,10:33:52,-2.73,-10.91,2.04,0.19999999,0.32,-0.37,0.19999999,0.32,-0.37,3,Walking,1
2019-01-17,10:33:52,-2.94,-10.9,1.88,0.19999999,0.32,-0.37,0.19999999,0.32,-0.37,3,Walking,1
2019-01-17,10:33:52,-2.94,-10.9,1.88,0.25,0.48999998,-0.42999998,0.25,0.48999998,-0.42999998,3,Walking,1
2019-01-17,10:33:52,-3.1499999,-12.279999,1.93,0.22,0.63,-0.45999998,0.22,0.63,-0.45999998,3,Walking,1
2019-01-17,10:33:52,-3.1499999,-12.279999,1.93,0.22,0.63,-0.45999998,0.22,0.63,-0.45999998,3,Walking,1
2019-01-17,10:33:52,-3.1499999,-12.279999,1.93,0.22,0.63,-0.45999998,0.22,0.63,-0.45999998,3,Walking,1
2019-01-17,10:33:52,-3.06,-13.84,1.78,0.22,0.63,-0.45999998,0.22,0.63,-0.45999998,3,Walking,1
2019-01-17,10:33:52,-3.06,-13.84,1.78,0.14,0.35,-0.57,0.14,0.35,-0.57,3,Walking,1
2019-01-17,10:33:52,-2.6299999,-11.699999,1.87,0.14,0.35,-0.57,0.14,0.35,-0.57,3,Walking,1
2019-01-17,10:33:52,-2.6299999,-11.699999,1.87,0.11,0.41,-0.78,0.11,0.41,-0.78,3,Walking,1
2019-01-17,10:33:52,-2.3999999,-10.469999000000001,1.94,0.11,0.41,-0.78,0.11,0.41,-0.78,3,Walking,1
2019-01-17,10:33:52,-2.3999999,-10.469999000000001,1.94,0.03,0.82,-0.77,0.03,0.82,-0.77,3,Walking,1
2019-01-17,10:33:52,-2.71,-10.309999000000001,1.67,0.03,0.82,-0.77,0.03,0.82,-0.77,3,Walking,1
2019-01-17,10:33:52,-2.71,-10.309999000000001,1.67,0.09999999400000001,0.94,-0.63,0.09999999400000001,0.94,-0.63,3,Walking,1
2019-01-17,10:33:52,-2.16,-10.209999,1.7,0.13,0.35,-0.53999996,0.13,0.35,-0.53999996,3,Walking,1
2019-01-17,10:33:52,-2.16,-10.209999,1.7,0.13,0.35,-0.53999996,0.13,0.35,-0.53999996,3,Walking,1
2019-01-17,10:33:52,-1.42,-9.58,1.63,0.13,0.35,-0.53999996,0.13,0.35,-0.53999996,3,Walking,1
2019-01-17,10:33:52,-1.42,-9.58,1.63,0.12,0.25,0.0,0.12,0.25,0.0,3,Walking,1
2019-01-17,10:33:52,-0.49999997,-9.5,1.24,0.12,0.25,0.0,0.12,0.25,0.0,3,Walking,1
2019-01-17,10:33:52,-0.49999997,-9.5,1.24,0.12,0.5,0.58,0.12,0.5,0.58,3,Walking,1
2019-01-17,10:33:52,-0.76,-9.09,1.23,0.12,0.5,0.58,0.12,0.5,0.58,3,Walking,1
2019-01-17,10:33:52,-0.76,-9.09,1.23,-0.02,0.14999999,0.29999998,-0.02,0.14999999,0.29999998,3,Walking,1
2019-01-17,10:33:52,-0.92,-9.030000999999999,1.3100001000000001,-0.02,0.14999999,0.29999998,-0.02,0.14999999,0.29999998,3,Walking,1
2019-01-17,10:33:52,-0.92,-9.030000999999999,1.3100001000000001,-0.14,-0.22999999,0.16,-0.14,-0.22999999,0.16,3,Walking,1
2019-01-17,10:33:52,-1.02,-9.619999,1.64,-0.14,-0.22999999,0.16,-0.14,-0.22999999,0.16,3,Walking,1
2019-01-17,10:33:52,-1.02,-9.619999,1.64,-0.28,-0.53,0.02,-0.28,-0.53,0.02,3,Walking,1
2019-01-17,10:33:52,-1.18,-9.85,1.96,-0.28,-0.53,0.02,-0.28,-0.53,0.02,3,Walking,1
2019-01-17,10:33:52,-1.18,-9.85,1.96,-0.35999998,-0.65999997,-0.13,-0.35999998,-0.65999997,-0.13,3,Walking,1
2019-01-17,10:33:52,-1.55,-9.629999,2.11,-0.35999998,-0.65999997,-0.13,-0.35999998,-0.65999997,-0.13,3,Walking,1
2019-01-17,10:33:52,-1.55,-9.629999,2.11,-0.37,-0.59,-0.19999999,-0.37,-0.59,-0.19999999,3,Walking,1
2019-01-17,10:33:52,-1.81,-9.969999000000001,2.33,-0.37,-0.59,-0.19999999,-0.37,-0.59,-0.19999999,3,Walking,1
2019-01-17,10:33:52,-1.81,-9.969999000000001,2.33,-0.39999998,-0.71999997,-0.21,-0.39999998,-0.71999997,-0.21,3,Walking,1
2019-01-17,10:33:52,-1.71,-9.889999000000001,2.37,-0.39999998,-0.71999997,-0.21,-0.39999998,-0.71999997,-0.21,3,Walking,1
2019-01-17,10:33:52,-1.71,-9.889999000000001,2.37,-0.28,-0.66999996,-0.06,-0.28,-0.66999996,-0.06,3,Walking,1
2019-01-17,10:33:52,-1.71,-9.889999000000001,2.37,-0.28,-0.66999996,-0.06,-0.28,-0.66999996,-0.06,3,Walking,1
2019-01-17,10:33:52,-1.88,-10.610000999999999,2.19,-0.28,-0.66999996,-0.06,-0.28,-0.66999996,-0.06,3,Walking,1
2019-01-17,10:33:52,-1.88,-10.610000999999999,2.19,-0.14,-0.28,0.089999996,-0.14,-0.28,0.089999996,3,Walking,1
2019-01-17,10:33:52,-1.9499999,-10.4,2.01,-0.14,-0.28,0.089999996,-0.14,-0.28,0.089999996,3,Walking,1
2019-01-17,10:33:52,-1.9499999,-10.4,2.01,-0.06,-0.14,0.11,-0.06,-0.14,0.11,3,Walking,1
2019-01-17,10:33:52,-2.08,-10.34,2.02,-0.06,-0.14,0.11,-0.06,-0.14,0.11,3,Walking,1
2019-01-17,10:33:52,-2.08,-10.34,2.02,-0.049999997000000004,-0.049999997000000004,0.12,-0.049999997000000004,-0.049999997000000004,0.12,3,Walking,1
2019-01-17,10:33:52,-1.84,-11.299999,1.98,-0.049999997000000004,-0.049999997000000004,0.12,-0.049999997000000004,-0.049999997000000004,0.12,3,Walking,1
2019-01-17,10:33:52,-1.84,-11.299999,1.98,-0.049999997000000004,0.0,0.14,-0.049999997000000004,0.0,0.14,3,Walking,1
2019-01-17,10:33:52,-1.99,-11.030000999999999,1.59,-0.049999997000000004,0.0,0.14,-0.049999997000000004,0.0,0.14,3,Walking,1
2019-01-17,10:33:52,-1.99,-11.030000999999999,1.59,-0.049999997000000004,0.22999999,0.07,-0.049999997000000004,0.22999999,0.07,3,Walking,1
2019-01-17,10:33:52,-2.25,-12.24,1.61,-0.049999997000000004,0.22999999,0.07,-0.049999997000000004,0.22999999,0.07,3,Walking,1
2019-01-17,10:33:52,-2.25,-12.24,1.61,-0.14,0.26999998,-0.02,-0.14,0.26999998,-0.02,3,Walking,1
2019-01-17,10:33:53,-2.58,-11.68,1.45,-0.14,0.26999998,-0.02,-0.14,0.26999998,-0.02,3,Walking,1
2019-01-17,10:33:53,-2.58,-11.68,1.45,-0.16,0.04,-0.22,-0.16,0.04,-0.22,3,Walking,1
2019-01-17,10:33:53,-2.1,-11.23,1.14,-0.16,0.04,-0.22,-0.16,0.04,-0.22,3,Walking,1
2019-01-17,10:33:53,-2.1,-11.23,1.14,0.07,0.32999998,0.28,0.07,0.32999998,0.28,3,Walking,1
2019-01-17,10:33:53,-1.4399998999999999,-10.610000999999999,0.84,0.07,0.32999998,0.28,0.07,0.32999998,0.28,3,Walking,1
2019-01-17,10:33:53,-1.4399998999999999,-10.610000999999999,0.84,0.13,0.58,0.71,0.13,0.58,0.71,3,Walking,1
2019-01-17,10:33:53,-1.28,-10.449999,0.53,0.13,0.58,0.71,0.13,0.58,0.71,3,Walking,1
2019-01-17,10:33:53,-1.28,-10.449999,0.53,0.17999999,0.34,0.7,0.17999999,0.34,0.7,3,Walking,1
2019-01-17,10:33:53,-1.24,-10.780000999999999,0.33999997,0.17999999,0.34,0.7,0.17999999,0.34,0.7,3,Walking,1
2019-01-17,10:33:53,-1.24,-10.780000999999999,0.33999997,0.17999999,-0.11,0.59,0.17999999,-0.11,0.59,3,Walking,1
2019-01-17,10:33:53,-0.90000004,-10.42,0.42999998,0.17999999,-0.11,0.59,0.17999999,-0.11,0.59,3,Walking,1
2019-01-17,10:33:53,-0.90000004,-10.42,0.42999998,0.13,-0.37,0.5,0.13,-0.37,0.5,3,Walking,1
2019-01-17,10:33:53,-1.04,-9.709999,0.42999998,0.13,-0.37,0.5,0.13,-0.37,0.5,3,Walking,1
2019-01-17,10:33:53,-1.04,-9.709999,0.42999998,0.13,-0.09999999400000001,0.39999998,0.13,-0.09999999400000001,0.39999998,3,Walking,1
2019-01-17,10:33:53,-1.37,-9.93,0.30999997,0.13,-0.09999999400000001,0.39999998,0.13,-0.09999999400000001,0.39999998,3,Walking,1
2019-01-17,10:33:53,-1.37,-9.93,0.30999997,0.09999999400000001,0.02,0.31,0.09999999400000001,0.02,0.31,3,Walking,1
2019-01-17,10:33:53,-1.75,-9.959999,0.57,0.09999999400000001,0.02,0.31,0.09999999400000001,0.02,0.31,3,Walking,1
2019-01-17,10:33:53,-1.75,-9.959999,0.57,0.04,-0.24,0.03,0.04,-0.24,0.03,3,Walking,1
2019-01-17,10:33:53,-1.89,-9.74,1.09,0.04,-0.24,0.03,0.04,-0.24,0.03,3,Walking,1
2019-01-17,10:33:53,-1.89,-9.74,1.09,-0.03,-0.37,-0.17999999,-0.03,-0.37,-0.17999999,3,Walking,1
2019-01-17,10:33:53,-2.46,-9.610000999999999,1.34,-0.03,-0.37,-0.17999999,-0.03,-0.37,-0.17999999,3,Walking,1
2019-01-17,10:33:53,-2.46,-9.610000999999999,1.34,-0.02,-0.01,-0.26999998,-0.02,-0.01,-0.26999998,3,Walking,1
2019-01-17,10:33:53,-2.75,-9.15,1.54,-0.02,-0.01,-0.26999998,-0.02,-0.01,-0.26999998,3,Walking,1
2019-01-17,10:33:53,-2.75,-9.15,1.54,0.049999997000000004,0.06,-0.44,0.049999997000000004,0.06,-0.44,3,Walking,1
2019-01-17,10:33:53,-3.23,-10.58,1.93,0.049999997000000004,0.06,-0.44,0.049999997000000004,0.06,-0.44,3,Walking,1
2019-01-17,10:33:53,-3.23,-10.58,1.93,0.09999999400000001,0.24,-0.45999998,0.09999999400000001,0.24,-0.45999998,3,Walking,1
2019-01-17,10:33:53,-3.3799998999999996,-11.43,2.09,0.09999999400000001,0.24,-0.45999998,0.09999999400000001,0.24,-0.45999998,3,Walking,1
2019-01-17,10:33:53,-3.3799998999999996,-11.43,2.09,0.17999999,0.049999997000000004,-0.59,0.17999999,0.049999997000000004,-0.59,3,Walking,1
2019-01-17,10:33:53,-2.8799999,-12.24,2.02,0.17999999,0.049999997000000004,-0.59,0.17999999,0.049999997000000004,-0.59,3,Walking,1
2019-01-17,10:33:53,-2.8799999,-12.24,2.02,0.22999999,0.16,-0.53,0.22999999,0.16,-0.53,3,Walking,1
2019-01-17,10:33:53,-2.74,-13.75,1.85,0.22999999,0.16,-0.53,0.22999999,0.16,-0.53,3,Walking,1
2019-01-17,10:33:53,-2.74,-13.75,1.85,0.26,0.39999998,-0.53999996,0.26,0.39999998,-0.53999996,3,Walking,1
2019-01-17,10:33:53,-2.2,-10.129999,2.02,0.22999999,0.69,-0.5,0.22999999,0.69,-0.5,3,Walking,1
2019-01-17,10:33:53,-2.2,-10.129999,2.02,0.22999999,0.69,-0.5,0.22999999,0.69,-0.5,3,Walking,1
2019-01-17,10:33:53,-2.2,-9.199999,1.8100001000000001,0.22999999,0.69,-0.5,0.22999999,0.69,-0.5,3,Walking,1
2019-01-17,10:33:53,-2.2,-9.199999,1.8100001000000001,0.22999999,0.39,-0.29,0.22999999,0.39,-0.29,3,Walking,1
2019-01-17,10:33:53,-1.46,-11.01,1.4,0.22999999,0.39,-0.29,0.22999999,0.39,-0.29,3,Walking,1
2019-01-17,10:33:53,-1.46,-11.01,1.4,0.29,-0.12,-0.09999999400000001,0.29,-0.12,-0.09999999400000001,3,Walking,1
2019-01-17,10:33:53,-0.67,-10.0,1.26,0.29,-0.12,-0.09999999400000001,0.29,-0.12,-0.09999999400000001,3,Walking,1
2019-01-17,10:33:53,-0.67,-10.0,1.26,0.26,0.12,0.17999999,0.26,0.12,0.17999999,3,Walking,1
2019-01-17,10:33:53,-0.25,-9.66,1.11,0.26,0.12,0.17999999,0.26,0.12,0.17999999,3,Walking,1
2019-01-17,10:33:53,-0.25,-9.66,1.11,0.16,0.63,0.53,0.16,0.63,0.53,3,Walking,1
2019-01-17,10:33:53,0.1,-9.379999,0.99999994,0.16,0.63,0.53,0.16,0.63,0.53,3,Walking,1
2019-01-17,10:33:53,0.1,-9.379999,0.99999994,0.089999996,0.47,0.53999996,0.089999996,0.47,0.53999996,3,Walking,1
2019-01-17,10:33:54,-0.21,-9.190000999999999,1.36,0.089999996,0.47,0.53999996,0.089999996,0.47,0.53999996,3,Walking,1
2019-01-17,10:33:54,-0.21,-9.190000999999999,1.36,-0.13,-0.08,0.21,-0.13,-0.08,0.21,3,Walking,1
2019-01-17,10:33:54,-0.72,-9.49,1.57,-0.13,-0.08,0.21,-0.13,-0.08,0.21,3,Walking,1
2019-01-17,10:33:54,-0.72,-9.49,1.57,-0.19999999,-0.31,-0.01,-0.19999999,-0.31,-0.01,3,Walking,1
2019-01-17,10:33:54,-0.90000004,-10.02,1.86,-0.19999999,-0.31,-0.01,-0.19999999,-0.31,-0.01,3,Walking,1
2019-01-17,10:33:54,-0.90000004,-10.02,1.86,-0.29999998,-0.29999998,-0.09999999400000001,-0.29999998,-0.29999998,-0.09999999400000001,3,Walking,1
2019-01-17,10:33:54,-1.61,-9.889999000000001,2.11,-0.29999998,-0.29999998,-0.09999999400000001,-0.29999998,-0.29999998,-0.09999999400000001,3,Walking,1
2019-01-17,10:33:54,-1.61,-9.889999000000001,2.11,-0.38,-0.28,-0.32,-0.38,-0.28,-0.32,3,Walking,1
2019-01-17,10:33:54,-1.6899998999999999,-9.860000999999999,2.35,-0.38,-0.28,-0.32,-0.38,-0.28,-0.32,3,Walking,1
2019-01-17,10:33:54,-1.6899998999999999,-9.860000999999999,2.35,-0.37,-0.37,-0.31,-0.37,-0.37,-0.31,3,Walking,1
2019-01-17,10:33:54,-1.66,-9.77,2.79,-0.37,-0.37,-0.31,-0.37,-0.37,-0.31,3,Walking,1
2019-01-17,10:33:54,-1.66,-9.77,2.79,-0.32999998,-0.57,-0.19999999,-0.32999998,-0.57,-0.19999999,3,Walking,1
2019-01-17,10:33:54,-1.35,-9.58,2.64,-0.32999998,-0.57,-0.19999999,-0.32999998,-0.57,-0.19999999,3,Walking,1
2019-01-17,10:33:54,-1.35,-9.58,2.64,-0.17999999,-0.34,-0.04,-0.17999999,-0.34,-0.04,3,Walking,1
2019-01-17,10:33:54,-1.89,-10.5,2.25,-0.17999999,-0.34,-0.04,-0.17999999,-0.34,-0.04,3,Walking,1
2019-01-17,10:33:54,-1.89,-10.5,2.25,-0.049999997000000004,0.0,0.04,-0.049999997000000004,0.0,0.04,3,Walking,1
2019-01-17,10:33:54,-1.87,-10.66,2.0,-0.049999997000000004,0.0,0.04,-0.049999997000000004,0.0,0.04,3,Walking,1
2019-01-17,10:33:54,-1.87,-10.66,2.0,-0.01,0.089999996,0.08,-0.01,0.089999996,0.08,3,Walking,1
2019-01-17,10:33:54,-2.03,-10.539999,1.86,-0.01,0.089999996,0.08,-0.01,0.089999996,0.08,3,Walking,1
2019-01-17,10:33:54,-2.03,-10.539999,1.86,-0.07,0.14999999,0.049999997000000004,-0.07,0.14999999,0.049999997000000004,3,Walking,1
2019-01-17,10:33:54,-2.12,-10.76,1.66,-0.07,0.14999999,0.049999997000000004,-0.07,0.14999999,0.049999997000000004,3,Walking,1
2019-01-17,10:33:54,-2.12,-10.76,1.66,-0.11,0.11,0.0,-0.11,0.11,0.0,3,Walking,1
2019-01-17,10:33:54,-2.3899999,-12.42,1.66,-0.11,0.11,0.0,-0.11,0.11,0.0,3,Walking,1
2019-01-17,10:33:54,-2.3899999,-12.42,1.66,-0.17999999,0.12,-0.049999997000000004,-0.17999999,0.12,-0.049999997000000004,3,Walking,1
2019-01-17,10:33:54,-2.84,-12.039999,1.71,-0.17999999,0.12,-0.049999997000000004,-0.17999999,0.12,-0.049999997000000004,3,Walking,1
2019-01-17,10:33:54,-2.84,-12.039999,1.71,-0.22999999,0.049999997000000004,-0.14999999,-0.22999999,0.049999997000000004,-0.14999999,3,Walking,1
2019-01-17,10:33:54,-2.61,-11.09,1.59,-0.22999999,0.049999997000000004,-0.14999999,-0.22999999,0.049999997000000004,-0.14999999,3,Walking,1
2019-01-17,10:33:54,-2.61,-11.09,1.59,-0.03,0.02,0.22,-0.03,0.02,0.22,3,Walking,1
2019-01-17,10:33:54,-1.9,-10.809999000000001,1.3100001000000001,-0.03,0.02,0.22,-0.03,0.02,0.22,3,Walking,1
2019-01-17,10:33:54,-1.9,-10.809999000000001,1.3100001000000001,0.09999999400000001,0.35,0.78999996,0.09999999400000001,0.35,0.78999996,3,Walking,1
2019-01-17,10:33:54,-1.64,-10.76,0.74999994,0.09999999400000001,0.35,0.78999996,0.09999999400000001,0.35,0.78999996,3,Walking,1
2019-01-17,10:33:54,-1.64,-10.76,0.74999994,0.22,0.39999998,1.02,0.22,0.39999998,1.02,3,Walking,1
2019-01-17,10:33:54,-1.77,-10.940000999999999,0.37999997,0.22,0.39999998,1.02,0.22,0.39999998,1.02,3,Walking,1
2019-01-17,10:33:54,-1.77,-10.940000999999999,0.37999997,0.25,0.12,0.98999995,0.25,0.12,0.98999995,3,Walking,1
2019-01-17,10:33:54,-1.29,-10.48,0.42,0.25,0.12,0.98999995,0.25,0.12,0.98999995,3,Walking,1
2019-01-17,10:33:54,-1.29,-10.48,0.42,0.13,-0.48999998,0.84999996,0.13,-0.48999998,0.84999996,3,Walking,1
2019-01-17,10:33:54,-1.23,-9.799999,0.43999997,0.13,-0.48999998,0.84999996,0.13,-0.48999998,0.84999996,3,Walking,1
2019-01-17,10:33:54,-1.23,-9.799999,0.43999997,0.12,-0.28,0.82,0.12,-0.28,0.82,3,Walking,1
2019-01-17,10:33:54,-1.3,-9.92,0.47999996,0.12,-0.28,0.82,0.12,-0.28,0.82,3,Walking,1
2019-01-17,10:33:54,-1.3,-9.92,0.47999996,0.07,-0.22,0.68,0.07,-0.22,0.68,3,Walking,1
2019-01-17,10:33:54,-1.47,-10.08,0.63,0.07,-0.22,0.68,0.07,-0.22,0.68,3,Walking,1
2019-01-17,10:33:54,-1.47,-10.08,0.63,0.049999997000000004,-0.39999998,0.35,0.049999997000000004,-0.39999998,0.35,3,Walking,1
2019-01-17,10:33:54,-1.61,-9.65,0.95,0.049999997000000004,-0.39999998,0.35,0.049999997000000004,-0.39999998,0.35,3,Walking,1
2019-01-17,10:33:54,-1.61,-9.65,0.95,0.02,-0.38,0.11,0.02,-0.38,0.11,3,Walking,1
2019-01-17,10:33:55,-1.83,-9.27,1.5,0.02,-0.38,0.11,0.02,-0.38,0.11,3,Walking,1
2019-01-17,10:33:55,-1.83,-9.27,1.5,0.01,-0.21,-0.06,0.01,-0.21,-0.06,3,Walking,1
2019-01-17,10:33:55,-2.62,-8.879999,1.84,0.01,-0.21,-0.06,0.01,-0.21,-0.06,3,Walking,1
2019-01-17,10:33:55,-2.62,-8.879999,1.84,0.16,0.17999999,-0.35,0.16,0.17999999,-0.35,3,Walking,1
2019-01-17,10:33:55,-3.28,-9.77,1.95,0.16,0.17999999,-0.35,0.16,0.17999999,-0.35,3,Walking,1
2019-01-17,10:33:55,-3.28,-9.77,1.95,0.22999999,0.47,-0.37,0.22999999,0.47,-0.37,3,Walking,1
2019-01-17,10:33:55,-3.1,-10.360000999999999,2.12,0.22999999,0.47,-0.37,0.22999999,0.47,-0.37,3,Walking,1
2019-01-17,10:33:55,-3.1,-10.360000999999999,2.12,0.25,0.14999999,-0.68,0.25,0.14999999,-0.68,3,Walking,1
2019-01-17,10:33:55,-3.45,-11.33,1.83,0.25,0.14999999,-0.68,0.25,0.14999999,-0.68,3,Walking,1
2019-01-17,10:33:55,-3.45,-11.33,1.83,0.29999998,0.42,-0.93,0.29999998,0.42,-0.93,3,Walking,1
2019-01-17,10:33:55,-3.58,-13.639999,1.79,0.29999998,0.42,-0.93,0.29999998,0.42,-0.93,3,Walking,1
2019-01-17,10:33:55,-3.58,-13.639999,1.79,0.24,0.55,-1.0799999,0.24,0.55,-1.0799999,3,Walking,1
2019-01-17,10:33:55,-3.28,-11.949999,1.91,0.24,0.55,-1.0799999,0.24,0.55,-1.0799999,3,Walking,1
2019-01-17,10:33:55,-3.28,-11.949999,1.91,0.25,0.85999995,-1.01,0.25,0.85999995,-1.01,3,Walking,1
2019-01-17,10:33:55,-2.68,-10.51,2.04,0.25,0.85999995,-1.01,0.25,0.85999995,-1.01,3,Walking,1
2019-01-17,10:33:55,-2.68,-10.51,2.04,0.17,1.16,-0.78,0.17,1.16,-0.78,3,Walking,1
2019-01-17,10:33:55,-2.53,-9.76,1.88,0.17,1.16,-0.78,0.17,1.16,-0.78,3,Walking,1
2019-01-17,10:33:55,-2.53,-9.76,1.88,0.25,0.90999997,-0.63,0.25,0.90999997,-0.63,3,Walking,1
2019-01-17,10:33:55,-2.23,-10.15,1.46,0.25,0.90999997,-0.63,0.25,0.90999997,-0.63,3,Walking,1
2019-01-17,10:33:55,-2.23,-10.15,1.46,0.24,0.53,-0.58,0.24,0.53,-0.58,3,Walking,1
2019-01-17,10:33:55,-2.08,-9.469999000000001,1.38,0.24,0.53,-0.58,0.24,0.53,-0.58,3,Walking,1
2019-01-17,10:33:55,-2.08,-9.469999000000001,1.38,0.03,0.26999998,-0.26999998,0.03,0.26999998,-0.26999998,3,Walking,1
2019-01-17,10:33:55,-1.5,-9.5,1.57,0.03,0.26999998,-0.26999998,0.03,0.26999998,-0.26999998,3,Walking,1
2019-01-17,10:33:55,-1.5,-9.5,1.57,-0.02,0.07,0.06,-0.02,0.07,0.06,3,Walking,1
2019-01-17,10:33:55,-0.45999998,-9.530000999999999,1.67,-0.02,0.07,0.06,-0.02,0.07,0.06,3,Walking,1
2019-01-17,10:33:55,-0.45999998,-9.530000999999999,1.67,-0.06,0.04,0.32,-0.06,0.04,0.32,3,Walking,1
2019-01-17,10:33:55,-0.77,-9.17,1.28,-0.06,0.04,0.32,-0.06,0.04,0.32,3,Walking,1
2019-01-17,10:33:55,-0.77,-9.17,1.28,-0.11,0.39999998,0.29999998,-0.11,0.39999998,0.29999998,3,Walking,1
2019-01-17,10:33:55,-0.75,-9.34,1.41,-0.11,0.39999998,0.29999998,-0.11,0.39999998,0.29999998,3,Walking,1
2019-01-17,10:33:55,-0.75,-9.34,1.41,-0.22999999,0.06,0.14999999,-0.22999999,0.06,0.14999999,3,Walking,1
2019-01-17,10:33:55,-1.29,-9.76,2.02,-0.22999999,0.06,0.14999999,-0.22999999,0.06,0.14999999,3,Walking,1
2019-01-17,10:33:55,-1.29,-9.76,2.02,-0.39999998,-0.41,-0.11,-0.39999998,-0.41,-0.11,3,Walking,1
2019-01-17,10:33:55,-1.18,-9.129999,2.26,-0.39999998,-0.41,-0.11,-0.39999998,-0.41,-0.11,3,Walking,1
2019-01-17,10:33:55,-1.18,-9.129999,2.26,-0.39999998,-0.47,-0.089999996,-0.39999998,-0.47,-0.089999996,3,Walking,1
2019-01-17,10:33:55,-1.54,-9.75,2.26,-0.39999998,-0.47,-0.089999996,-0.39999998,-0.47,-0.089999996,3,Walking,1
2019-01-17,10:33:55,-1.54,-9.75,2.26,-0.42999998,-0.37,-0.13,-0.42999998,-0.37,-0.13,3,Walking,1
2019-01-17,10:33:55,-1.8,-9.6,2.4,-0.42999998,-0.37,-0.13,-0.42999998,-0.37,-0.13,3,Walking,1
2019-01-17,10:33:55,-1.8,-9.6,2.4,-0.38,-0.28,-0.04,-0.38,-0.28,-0.04,3,Walking,1
2019-01-17,10:33:55,-1.99,-10.43,2.43,-0.38,-0.28,-0.04,-0.38,-0.28,-0.04,3,Walking,1
2019-01-17,10:33:55,-1.99,-10.43,2.43,-0.31,-0.26,-0.01,-0.31,-0.26,-0.01,3,Walking,1
2019-01-17,10:33:55,-2.27,-11.33,2.2,-0.31,-0.26,-0.01,-0.31,-0.26,-0.01,3,Walking,1
2019-01-17,10:33:55,-2.27,-11.33,2.2,-0.14999999,0.13,0.08,-0.14999999,0.13,0.08,3,Walking,1
2019-01-17,10:33:55,-2.22,-11.779999,1.84,-0.14999999,0.13,0.08,-0.14999999,0.13,0.08,3,Walking,1
2019-01-17,10:33:55,-2.22,-11.779999,1.84,-0.09999999400000001,0.32999998,0.17999999,-0.09999999400000001,0.32999998,0.17999999,3,Walking,1
2019-01-17,10:33:56,-2.35,-11.949999,1.7,-0.09999999400000001,0.32999998,0.17999999,-0.09999999400000001,0.32999998,0.17999999,3,Walking,1
2019-01-17,10:33:56,-2.35,-11.949999,1.7,-0.11,0.32,0.11,-0.11,0.32,0.11,3,Walking,1
2019-01-17,10:33:56,-2.77,-13.49,1.62,-0.19,0.29,0.07,-0.19,0.29,0.07,3,Walking,1
2019-01-17,10:33:56,-2.77,-13.49,1.62,-0.19,0.29,0.07,-0.19,0.29,0.07,3,Walking,1
2019-01-17,10:33:56,-2.71,-11.449999,1.6,-0.19,0.29,0.07,-0.19,0.29,0.07,3,Walking,1
2019-01-17,10:33:56,-2.71,-11.449999,1.6,-0.12,-0.089999996,-0.12,-0.12,-0.089999996,-0.12,3,Walking,1
2019-01-17,10:33:56,-1.99,-10.15,1.41,-0.12,-0.089999996,-0.12,-0.12,-0.089999996,-0.12,3,Walking,1
2019-01-17,10:33:56,-1.99,-10.15,1.41,0.04,0.12,0.39999998,0.04,0.12,0.39999998,3,Walking,1
2019-01-17,10:33:56,-2.0,-9.780000999999999,0.61999995,0.04,0.12,0.39999998,0.04,0.12,0.39999998,3,Walking,1
2019-01-17,10:33:56,-2.0,-9.780000999999999,0.61999995,0.19,0.049999997000000004,0.51,0.19,0.049999997000000004,0.51,3,Walking,1
2019-01-17,10:33:56,-1.78,-10.559999000000001,0.29,0.24,-0.48999998,0.48999998,0.24,-0.48999998,0.48999998,3,Walking,1
2019-01-17,10:33:56,-1.78,-10.559999000000001,0.29,0.24,-0.48999998,0.48999998,0.24,-0.48999998,0.48999998,3,Walking,1
2019-01-17,10:33:56,-1.58,-11.26,0.17999999,0.24,-0.48999998,0.48999998,0.24,-0.48999998,0.48999998,3,Walking,1
2019-01-17,10:33:56,-1.58,-11.26,0.17999999,0.26,-0.96,0.56,0.26,-0.96,0.56,3,Walking,1
2019-01-17,10:33:56,-1.16,-10.289999,-0.060000002000000004,0.26,-0.96,0.56,0.26,-0.96,0.56,3,Walking,1
2019-01-17,10:33:56,-1.16,-10.289999,-0.060000002000000004,0.35,-0.7,0.7,0.35,-0.7,0.7,3,Walking,1
2019-01-17,10:33:56,-1.02,-9.93,-0.14,0.35,-0.7,0.7,0.35,-0.7,0.7,3,Walking,1
2019-01-17,10:33:56,-1.02,-9.93,-0.14,0.35999998,-0.45999998,0.72999996,0.35999998,-0.45999998,0.72999996,3,Walking,1
2019-01-17,10:33:56,-1.8199999,-10.32,-0.76,0.29,0.0,0.65999997,0.29,0.0,0.65999997,3,Walking,1
