date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:27:53,-2.37,-11.76,-1.17,-0.01,-0.71999997,0.29999998,-0.01,-0.71999997,0.29999998,5,Upstair,5
2019-01-17,11:27:53,-2.15,-11.6,-0.7,-0.01,-0.71999997,0.29999998,-0.01,-0.71999997,0.29999998,5,Upstair,5
2019-01-17,11:27:53,-2.15,-11.6,-0.7,-0.14999999,-0.78,0.17999999,-0.14999999,-0.78,0.17999999,5,Upstair,5
2019-01-17,11:27:53,-2.17,-11.869999,0.13,-0.14999999,-0.78,0.17999999,-0.14999999,-0.78,0.17999999,5,Upstair,5
2019-01-17,11:27:53,-2.17,-11.869999,0.13,-0.17999999,-0.97999996,0.02,-0.17999999,-0.97999996,0.02,5,Upstair,5
2019-01-17,11:27:53,-1.25,-14.639999,0.65999997,-0.17999999,-0.97999996,0.02,-0.17999999,-0.97999996,0.02,5,Upstair,5
2019-01-17,11:27:53,-1.25,-14.639999,0.65999997,0.0,-1.13,-0.09999999400000001,0.0,-1.13,-0.09999999400000001,5,Upstair,5
2019-01-17,11:27:53,-1.26,-17.49,0.47999996,0.0,-1.13,-0.09999999400000001,0.0,-1.13,-0.09999999400000001,5,Upstair,5
2019-01-17,11:27:53,-1.26,-17.49,0.47999996,0.19999999,-0.58,-0.32999998,0.19999999,-0.58,-0.32999998,5,Upstair,5
2019-01-17,11:27:53,-2.16,-13.74,0.51,0.19999999,-0.58,-0.32999998,0.19999999,-0.58,-0.32999998,5,Upstair,5
2019-01-17,11:27:53,-2.16,-13.74,0.51,0.42,0.049999997000000004,-0.75,0.42,0.049999997000000004,-0.75,5,Upstair,5
2019-01-17,11:27:53,-1.84,-9.369999,0.79999995,0.42,0.049999997000000004,-0.75,0.42,0.049999997000000004,-0.75,5,Upstair,5
2019-01-17,11:27:53,-1.84,-9.369999,0.79999995,0.35999998,-0.08,-0.84,0.35999998,-0.08,-0.84,5,Upstair,5
2019-01-17,11:27:53,-0.84000003,-8.77,1.23,0.35999998,-0.08,-0.84,0.35999998,-0.08,-0.84,5,Upstair,5
2019-01-17,11:27:53,-0.84000003,-8.77,1.23,0.14999999,-0.90999997,-0.44,0.14999999,-0.90999997,-0.44,5,Upstair,5
2019-01-17,11:27:53,-0.13,-9.43,1.27,0.14999999,-0.90999997,-0.44,0.14999999,-0.90999997,-0.44,5,Upstair,5
2019-01-17,11:27:53,-0.13,-9.43,1.27,0.26999998,-0.96999997,0.0,0.26999998,-0.96999997,0.0,5,Upstair,5
2019-01-17,11:27:53,0.91999996,-9.0,0.78999996,0.26999998,-0.96999997,0.0,0.26999998,-0.96999997,0.0,5,Upstair,5
2019-01-17,11:27:53,0.91999996,-9.0,0.78999996,0.53,0.17999999,0.37,0.53,0.17999999,0.37,5,Upstair,5
2019-01-17,11:27:53,0.21,-8.2,1.08,0.39,0.87,0.29999998,0.39,0.87,0.29999998,5,Upstair,5
2019-01-17,11:27:53,0.21,-8.2,1.08,0.39,0.87,0.29999998,0.39,0.87,0.29999998,5,Upstair,5
2019-01-17,11:27:53,-0.29,-7.3799996,0.76,0.39,0.87,0.29999998,0.39,0.87,0.29999998,5,Upstair,5
2019-01-17,11:27:53,-0.29,-7.3799996,0.76,0.26,0.52,0.02,0.26,0.52,0.02,5,Upstair,5
2019-01-17,11:27:53,-0.66,-7.79,1.03,0.26,0.52,0.02,0.26,0.52,0.02,5,Upstair,5
2019-01-17,11:27:53,-0.66,-7.79,1.03,0.07,-0.19999999,-0.17999999,0.07,-0.19999999,-0.17999999,5,Upstair,5
2019-01-17,11:27:53,-0.47,-9.83,1.6800001,0.07,-0.19999999,-0.17999999,0.07,-0.19999999,-0.17999999,5,Upstair,5
2019-01-17,11:27:53,-0.47,-9.83,1.6800001,-0.14,-0.79999995,-0.19,-0.14,-0.79999995,-0.19,5,Upstair,5
2019-01-17,11:27:53,-0.96,-11.66,1.28,-0.14,-0.79999995,-0.19,-0.14,-0.79999995,-0.19,5,Upstair,5
2019-01-17,11:27:53,-0.96,-11.66,1.28,-0.17999999,-0.42999998,-0.22999999,-0.17999999,-0.42999998,-0.22999999,5,Upstair,5
2019-01-17,11:27:53,-0.74,-10.709999,2.13,-0.17999999,-0.42999998,-0.22999999,-0.17999999,-0.42999998,-0.22999999,5,Upstair,5
2019-01-17,11:27:53,-0.74,-10.709999,2.13,-0.22,-0.049999997000000004,-0.17,-0.22,-0.049999997000000004,-0.17,5,Upstair,5
2019-01-17,11:27:54,-0.44,-9.58,2.85,-0.22,-0.049999997000000004,-0.17,-0.22,-0.049999997000000004,-0.17,5,Upstair,5
2019-01-17,11:27:54,-0.44,-9.58,2.85,-0.14999999,0.35,-0.11,-0.14999999,0.35,-0.11,5,Upstair,5
2019-01-17,11:27:54,-1.35,-9.199999,1.44,-0.14999999,0.35,-0.11,-0.14999999,0.35,-0.11,5,Upstair,5
2019-01-17,11:27:54,-1.35,-9.199999,1.44,0.03,0.69,-0.11,0.03,0.69,-0.11,5,Upstair,5
2019-01-17,11:27:54,-1.31,-10.01,0.82,0.03,0.69,-0.11,0.03,0.69,-0.11,5,Upstair,5
2019-01-17,11:27:54,-1.31,-10.01,0.82,-0.19999999,-0.32,-0.14999999,-0.19999999,-0.32,-0.14999999,5,Upstair,5
2019-01-17,11:27:54,-1.19,-10.110000999999999,0.9,-0.19999999,-0.32,-0.14999999,-0.19999999,-0.32,-0.14999999,5,Upstair,5
2019-01-17,11:27:54,-1.19,-10.110000999999999,0.9,-0.41,-0.59999996,-0.17999999,-0.41,-0.59999996,-0.17999999,5,Upstair,5
2019-01-17,11:27:54,-1.02,-10.48,1.22,-0.41,-0.59999996,-0.17999999,-0.41,-0.59999996,-0.17999999,5,Upstair,5
2019-01-17,11:27:54,-1.02,-10.48,1.22,-0.52,-0.35,-0.089999996,-0.52,-0.35,-0.089999996,5,Upstair,5
2019-01-17,11:27:54,-1.4,-11.889999000000001,0.89,-0.52,-0.35,-0.089999996,-0.52,-0.35,-0.089999996,5,Upstair,5
2019-01-17,11:27:54,-1.4,-11.889999000000001,0.89,-0.48,0.29999998,0.0,-0.48,0.29999998,0.0,5,Upstair,5
2019-01-17,11:27:54,-1.37,-13.4,0.60999995,-0.48,0.29999998,0.0,-0.48,0.29999998,0.0,5,Upstair,5
2019-01-17,11:27:54,-1.37,-13.4,0.60999995,-0.38,0.45,0.17,-0.38,0.45,0.17,5,Upstair,5
2019-01-17,11:27:54,-0.089999996,-13.119998999999998,0.42999998,-0.38,0.45,0.17,-0.38,0.45,0.17,5,Upstair,5
2019-01-17,11:27:54,-0.089999996,-13.119998999999998,0.42999998,-0.37,0.59,0.56,-0.37,0.59,0.56,5,Upstair,5
2019-01-17,11:27:54,-0.55,-14.469999,0.59,-0.37,0.59,0.56,-0.37,0.59,0.56,5,Upstair,5
2019-01-17,11:27:54,-0.55,-14.469999,0.59,-0.39999998,0.93,0.53,-0.39999998,0.93,0.53,5,Upstair,5
2019-01-17,11:27:54,0.17,-12.059999000000001,1.24,-0.39999998,0.93,0.53,-0.39999998,0.93,0.53,5,Upstair,5
2019-01-17,11:27:54,0.17,-12.059999000000001,1.24,-0.31,0.42,0.57,-0.31,0.42,0.57,5,Upstair,5
2019-01-17,11:27:54,0.31,-12.52,0.9,-0.31,0.42,0.57,-0.31,0.42,0.57,5,Upstair,5
2019-01-17,11:27:54,0.31,-12.52,0.9,-0.19,0.06,0.41,-0.19,0.06,0.41,5,Upstair,5
2019-01-17,11:27:54,-0.14,-10.789999,0.46999997,-0.19,0.06,0.41,-0.19,0.06,0.41,5,Upstair,5
2019-01-17,11:27:54,-0.14,-10.789999,0.46999997,-0.06,0.03,0.19,-0.06,0.03,0.19,5,Upstair,5
2019-01-17,11:27:54,-1.31,-8.09,0.24,-0.06,0.03,0.19,-0.06,0.03,0.19,5,Upstair,5
2019-01-17,11:27:54,-1.31,-8.09,0.24,-0.06,0.0,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,5,Upstair,5
2019-01-17,11:27:54,-1.07,-8.41,0.14,-0.06,0.0,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,5,Upstair,5
2019-01-17,11:27:54,-1.07,-8.41,0.14,0.02,0.39999998,0.21,0.02,0.39999998,0.21,5,Upstair,5
2019-01-17,11:27:54,-0.45999998,-7.9399996,-0.08,0.02,0.39999998,0.21,0.02,0.39999998,0.21,5,Upstair,5
2019-01-17,11:27:54,-0.45999998,-7.9399996,-0.08,0.32999998,0.44,0.37,0.32999998,0.44,0.37,5,Upstair,5
2019-01-17,11:27:54,-1.27,-9.76,-0.7,0.32999998,0.44,0.37,0.32999998,0.44,0.37,5,Upstair,5
2019-01-17,11:27:54,-1.27,-9.76,-0.7,0.39999998,1.13,0.53,0.39999998,1.13,0.53,5,Upstair,5
2019-01-17,11:27:54,-1.26,-7.4199996,-0.52,0.39999998,1.13,0.53,0.39999998,1.13,0.53,5,Upstair,5
2019-01-17,11:27:54,-1.26,-7.4199996,-0.52,0.39,1.06,0.58,0.39,1.06,0.58,5,Upstair,5
2019-01-17,11:27:54,-1.28,-7.2999997,-0.93,0.39,1.06,0.58,0.39,1.06,0.58,5,Upstair,5
2019-01-17,11:27:54,-1.28,-7.2999997,-0.93,0.32,0.81,0.52,0.32,0.81,0.52,5,Upstair,5
2019-01-17,11:27:54,-2.3999999,-14.42,-0.66,0.32,0.81,0.52,0.32,0.81,0.52,5,Upstair,5
2019-01-17,11:27:54,-2.3999999,-14.42,-0.66,0.17999999,0.72999996,0.39999998,0.17999999,0.72999996,0.39999998,5,Upstair,5
2019-01-17,11:27:54,-2.17,-10.85,-1.0999999,0.17999999,0.72999996,0.39999998,0.17999999,0.72999996,0.39999998,5,Upstair,5
2019-01-17,11:27:54,-2.17,-10.85,-1.0999999,0.29,0.29999998,-0.049999997000000004,0.29,0.29999998,-0.049999997000000004,5,Upstair,5
2019-01-17,11:27:54,-2.56,-9.389999000000001,-0.77,0.29,0.29999998,-0.049999997000000004,0.29,0.29999998,-0.049999997000000004,5,Upstair,5
2019-01-17,11:27:54,-2.56,-9.389999000000001,-0.77,-0.01,0.26999998,-0.22,-0.01,0.26999998,-0.22,5,Upstair,5
2019-01-17,11:27:55,-3.6,-9.66,-0.65,-0.01,0.26999998,-0.22,-0.01,0.26999998,-0.22,5,Upstair,5
2019-01-17,11:27:55,-3.6,-9.66,-0.65,-0.28,-0.24,-0.48999998,-0.28,-0.24,-0.48999998,5,Upstair,5
2019-01-17,11:27:55,-3.86,-10.389999000000001,-0.010000002,-0.28,-0.24,-0.48999998,-0.28,-0.24,-0.48999998,5,Upstair,5
2019-01-17,11:27:55,-3.86,-10.389999000000001,-0.010000002,-0.39999998,-1.28,-0.74,-0.39999998,-1.28,-0.74,5,Upstair,5
2019-01-17,11:27:55,-3.18,-10.299999,0.59,-0.39999998,-1.28,-0.74,-0.39999998,-1.28,-0.74,5,Upstair,5
2019-01-17,11:27:55,-3.18,-10.299999,0.59,-0.35999998,-1.9699999,-0.61,-0.35999998,-1.9699999,-0.61,5,Upstair,5
2019-01-17,11:27:55,-2.8999999,-10.789999,0.71999997,-0.35999998,-1.9699999,-0.61,-0.35999998,-1.9699999,-0.61,5,Upstair,5
2019-01-17,11:27:55,-2.8999999,-10.789999,0.71999997,-0.22999999,-1.35,-0.29,-0.22999999,-1.35,-0.29,5,Upstair,5
2019-01-17,11:27:55,-2.99,-10.619999,0.53999996,-0.14,-0.91999996,-0.14,-0.14,-0.91999996,-0.14,5,Upstair,5
2019-01-17,11:27:55,-2.99,-10.619999,0.53999996,-0.14,-0.91999996,-0.14,-0.14,-0.91999996,-0.14,5,Upstair,5
2019-01-17,11:27:55,-3.05,-10.58,0.45999998,-0.14,-0.91999996,-0.14,-0.14,-0.91999996,-0.14,5,Upstair,5
2019-01-17,11:27:55,-3.05,-10.58,0.45999998,-0.02,-0.19,-0.01,-0.02,-0.19,-0.01,5,Upstair,5
2019-01-17,11:27:55,-3.22,-9.99,0.39999998,-0.02,-0.19,-0.01,-0.02,-0.19,-0.01,5,Upstair,5
2019-01-17,11:27:55,-3.22,-9.99,0.39999998,0.01,0.01,0.04,0.01,0.01,0.04,5,Upstair,5
2019-01-17,11:27:55,-2.95,-11.199999,0.63,0.01,0.01,0.04,0.01,0.01,0.04,5,Upstair,5
2019-01-17,11:27:55,-2.95,-11.199999,0.63,0.089999996,-0.42,0.089999996,0.089999996,-0.42,0.089999996,5,Upstair,5
2019-01-17,11:27:55,-2.8899999,-11.74,0.84999996,0.089999996,-0.42,0.089999996,0.089999996,-0.42,0.089999996,5,Upstair,5
2019-01-17,11:27:55,-2.8899999,-11.74,0.84999996,0.13,-0.45,0.13,0.13,-0.45,0.13,5,Upstair,5
2019-01-17,11:27:55,-2.15,-10.869999,1.0500001,0.13,-0.45,0.13,0.13,-0.45,0.13,5,Upstair,5
2019-01-17,11:27:55,-2.15,-10.869999,1.0500001,0.26999998,-0.29,0.19999999,0.26999998,-0.29,0.19999999,5,Upstair,5
2019-01-17,11:27:55,-2.01,-12.18,0.95,0.26999998,-0.29,0.19999999,0.26999998,-0.29,0.19999999,5,Upstair,5
2019-01-17,11:27:55,-2.01,-12.18,0.95,0.35,-0.04,0.14999999,0.35,-0.04,0.14999999,5,Upstair,5
2019-01-17,11:27:55,-1.61,-14.17,0.64,0.35,-0.04,0.14999999,0.35,-0.04,0.14999999,5,Upstair,5
2019-01-17,11:27:55,-1.61,-14.17,0.64,0.45999998,0.12,0.01,0.45999998,0.12,0.01,5,Upstair,5
2019-01-17,11:27:55,-2.03,-15.35,0.59,0.45999998,0.12,0.01,0.45999998,0.12,0.01,5,Upstair,5
2019-01-17,11:27:55,-2.03,-15.35,0.59,0.42,0.16,-0.25,0.42,0.16,-0.25,5,Upstair,5
2019-01-17,11:27:55,-1.43,-13.84,0.57,0.42,0.16,-0.25,0.42,0.16,-0.25,5,Upstair,5
2019-01-17,11:27:55,-1.43,-13.84,0.57,0.42999998,-0.21,-0.17999999,0.42999998,-0.21,-0.17999999,5,Upstair,5
2019-01-17,11:27:55,0.11,-9.82,0.88,0.42999998,-0.21,-0.17999999,0.42999998,-0.21,-0.17999999,5,Upstair,5
2019-01-17,11:27:55,0.11,-9.82,0.88,0.52,-0.29,0.04,0.52,-0.29,0.04,5,Upstair,5
2019-01-17,11:27:55,-0.23999998,-9.07,1.0400001,0.38,0.13,0.11,0.38,0.13,0.11,5,Upstair,5
2019-01-17,11:27:55,-0.23999998,-9.07,1.0400001,0.38,0.13,0.11,0.38,0.13,0.11,5,Upstair,5
2019-01-17,11:27:55,-0.35999998,-8.48,1.37,0.38,0.13,0.11,0.38,0.13,0.11,5,Upstair,5
2019-01-17,11:27:55,-0.35999998,-8.48,1.37,0.38,0.14,0.03,0.38,0.14,0.03,5,Upstair,5
2019-01-17,11:27:55,0.17999999,-7.62,1.36,0.38,0.14,0.03,0.38,0.14,0.03,5,Upstair,5
2019-01-17,11:27:55,0.17999999,-7.62,1.36,0.35,-0.08,0.07,0.35,-0.08,0.07,5,Upstair,5
2019-01-17,11:27:55,-0.94,-8.74,1.16,0.35,-0.08,0.07,0.35,-0.08,0.07,5,Upstair,5
2019-01-17,11:27:55,-0.94,-8.74,1.16,0.42,0.26999998,-0.22,0.42,0.26999998,-0.22,5,Upstair,5
2019-01-17,11:27:55,-1.4,-8.37,1.09,0.42,0.26999998,-0.22,0.42,0.26999998,-0.22,5,Upstair,5
2019-01-17,11:27:55,-1.4,-8.37,1.09,0.37,0.17999999,-0.35,0.37,0.17999999,-0.35,5,Upstair,5
2019-01-17,11:27:55,-2.27,-9.139999000000001,1.53,0.37,0.17999999,-0.35,0.37,0.17999999,-0.35,5,Upstair,5
2019-01-17,11:27:55,-2.27,-9.139999000000001,1.53,0.16,-0.12,-0.41,0.16,-0.12,-0.41,5,Upstair,5
2019-01-17,11:27:56,-2.04,-8.6,2.24,0.16,-0.12,-0.41,0.16,-0.12,-0.41,5,Upstair,5
2019-01-17,11:27:56,-2.04,-8.6,2.24,0.01,-0.93,-0.37,0.01,-0.93,-0.37,5,Upstair,5
2019-01-17,11:27:56,-2.08,-9.610000999999999,2.52,0.01,-0.93,-0.37,0.01,-0.93,-0.37,5,Upstair,5
2019-01-17,11:27:56,-2.08,-9.610000999999999,2.52,-0.14999999,-1.11,-0.19999999,-0.14999999,-1.11,-0.19999999,5,Upstair,5
2019-01-17,11:27:56,-1.8,-10.1,2.94,-0.14999999,-1.11,-0.19999999,-0.14999999,-1.11,-0.19999999,5,Upstair,5
2019-01-17,11:27:56,-1.8,-10.1,2.94,-0.16,-1.29,-0.089999996,-0.16,-1.29,-0.089999996,5,Upstair,5
2019-01-17,11:27:56,-1.23,-9.66,2.86,-0.16,-1.29,-0.089999996,-0.16,-1.29,-0.089999996,5,Upstair,5
2019-01-17,11:27:56,-1.23,-9.66,2.86,-0.049999997000000004,-1.18,0.06,-0.049999997000000004,-1.18,0.06,5,Upstair,5
2019-01-17,11:27:56,-0.73,-10.039999,2.04,-0.049999997000000004,-1.18,0.06,-0.049999997000000004,-1.18,0.06,5,Upstair,5
2019-01-17,11:27:56,-0.73,-10.039999,2.04,0.13,-0.38,0.32,0.13,-0.38,0.32,5,Upstair,5
2019-01-17,11:27:56,-0.95,-10.33,1.6800001,0.13,-0.38,0.32,0.13,-0.38,0.32,5,Upstair,5
2019-01-17,11:27:56,-0.95,-10.33,1.6800001,0.19,0.12,0.35,0.19,0.12,0.35,5,Upstair,5
2019-01-17,11:27:56,-0.84000003,-9.629999,1.4300001,0.19,0.12,0.35,0.19,0.12,0.35,5,Upstair,5
2019-01-17,11:27:56,-0.84000003,-9.629999,1.4300001,0.089999996,0.34,0.39,0.089999996,0.34,0.39,5,Upstair,5
2019-01-17,11:27:56,-0.58000004,-9.449999,1.4,0.089999996,0.34,0.39,0.089999996,0.34,0.39,5,Upstair,5
2019-01-17,11:27:56,-0.58000004,-9.449999,1.4,-0.17,0.08,0.32,-0.17,0.08,0.32,5,Upstair,5
2019-01-17,11:27:56,-0.6,-9.789999,1.7,-0.17,0.08,0.32,-0.17,0.08,0.32,5,Upstair,5
2019-01-17,11:27:56,-0.6,-9.789999,1.7,-0.42,-0.14,0.13,-0.42,-0.14,0.13,5,Upstair,5
2019-01-17,11:27:56,-1.21,-10.619999,1.91,-0.42,-0.14,0.13,-0.42,-0.14,0.13,5,Upstair,5
2019-01-17,11:27:56,-1.21,-10.619999,1.91,-0.52,-0.049999997000000004,-0.049999997000000004,-0.52,-0.049999997000000004,-0.049999997000000004,5,Upstair,5
2019-01-17,11:27:56,-1.73,-10.85,1.86,-0.52,-0.049999997000000004,-0.049999997000000004,-0.52,-0.049999997000000004,-0.049999997000000004,5,Upstair,5
2019-01-17,11:27:56,-1.73,-10.85,1.86,-0.56,0.0,-0.19,-0.56,0.0,-0.19,5,Upstair,5
2019-01-17,11:27:56,-2.08,-12.1,1.62,-0.56,0.0,-0.19,-0.56,0.0,-0.19,5,Upstair,5
2019-01-17,11:27:56,-2.08,-12.1,1.62,-0.61,0.06,-0.25,-0.61,0.06,-0.25,5,Upstair,5
2019-01-17,11:27:56,-2.6,-15.49,1.57,-0.61,0.06,-0.25,-0.61,0.06,-0.25,5,Upstair,5
2019-01-17,11:27:56,-2.6,-15.49,1.57,-0.63,0.08,-0.19,-0.63,0.08,-0.19,5,Upstair,5
2019-01-17,11:27:56,-1.52,-13.17,1.58,-0.52,0.21,0.14,-0.52,0.21,0.14,5,Upstair,5
2019-01-17,11:27:56,-1.52,-13.17,1.58,-0.52,0.21,0.14,-0.52,0.21,0.14,5,Upstair,5
2019-01-17,11:27:56,-1.42,-11.289999,1.6,-0.52,0.21,0.14,-0.52,0.21,0.14,5,Upstair,5
2019-01-17,11:27:56,-1.42,-11.289999,1.6,-0.71999997,0.29,0.35999998,-0.71999997,0.29,0.35999998,5,Upstair,5
2019-01-17,11:27:56,-0.6,-10.539999,1.22,-0.71999997,0.29,0.35999998,-0.71999997,0.29,0.35999998,5,Upstair,5
2019-01-17,11:27:56,-0.6,-10.539999,1.22,-0.53999996,-0.32999998,0.39,-0.53999996,-0.32999998,0.39,5,Upstair,5
2019-01-17,11:27:56,-0.28,-11.5,1.11,-0.53999996,-0.32999998,0.39,-0.53999996,-0.32999998,0.39,5,Upstair,5
2019-01-17,11:27:56,-0.28,-11.5,1.11,-0.37,-0.47,0.45999998,-0.37,-0.47,0.45999998,5,Upstair,5
2019-01-17,11:27:56,-0.51,-10.27,0.76,-0.37,-0.47,0.45999998,-0.37,-0.47,0.45999998,5,Upstair,5
2019-01-17,11:27:56,-0.51,-10.27,0.76,-0.09999999400000001,0.37,0.58,-0.09999999400000001,0.37,0.58,5,Upstair,5
2019-01-17,11:27:56,-0.87,-8.08,0.08,-0.09999999400000001,0.37,0.58,-0.09999999400000001,0.37,0.58,5,Upstair,5
2019-01-17,11:27:56,-0.87,-8.08,0.08,0.13,1.02,0.61,0.13,1.02,0.61,5,Upstair,5
2019-01-17,11:27:56,-0.72,-8.21,-0.04,0.13,1.02,0.61,0.13,1.02,0.61,5,Upstair,5
2019-01-17,11:27:56,-0.72,-8.21,-0.04,0.14,0.98999995,0.7,0.14,0.98999995,0.7,5,Upstair,5
2019-01-17,11:27:56,-0.67,-9.139999000000001,-0.14999999,0.14,0.98999995,0.7,0.14,0.98999995,0.7,5,Upstair,5
2019-01-17,11:27:56,-0.67,-9.139999000000001,-0.14999999,0.17,1.02,0.69,0.17,1.02,0.69,5,Upstair,5
2019-01-17,11:27:56,-0.78000003,-10.280000999999999,-0.31,0.17,1.02,0.69,0.17,1.02,0.69,5,Upstair,5
2019-01-17,11:27:56,-0.78000003,-10.280000999999999,-0.31,0.22999999,1.09,0.55,0.22999999,1.09,0.55,5,Upstair,5
2019-01-17,11:27:57,-1.28,-10.619999,-0.74,0.22999999,1.09,0.55,0.22999999,1.09,0.55,5,Upstair,5
2019-01-17,11:27:57,-1.28,-10.619999,-0.74,0.26999998,1.09,0.17999999,0.26999998,1.09,0.17999999,5,Upstair,5
2019-01-17,11:27:57,-1.86,-10.6,-0.90999997,0.26999998,1.09,0.17999999,0.26999998,1.09,0.17999999,5,Upstair,5
2019-01-17,11:27:57,-1.86,-10.6,-0.90999997,0.21,0.83,-0.11,0.21,0.83,-0.11,5,Upstair,5
2019-01-17,11:27:57,-2.51,-10.15,-0.88,0.21,0.83,-0.11,0.21,0.83,-0.11,5,Upstair,5
2019-01-17,11:27:57,-2.51,-10.15,-0.88,0.06,0.14999999,-0.52,0.06,0.14999999,-0.52,5,Upstair,5
2019-01-17,11:27:57,-2.8999999,-10.209999,-0.74,0.06,0.14999999,-0.52,0.06,0.14999999,-0.52,5,Upstair,5
2019-01-17,11:27:57,-2.8999999,-10.209999,-0.74,-0.07,-0.29,-0.78999996,-0.07,-0.29,-0.78999996,5,Upstair,5
2019-01-17,11:27:57,-3.3899998999999994,-10.9,-0.43,-0.07,-0.29,-0.78999996,-0.07,-0.29,-0.78999996,5,Upstair,5
2019-01-17,11:27:57,-3.3899998999999994,-10.9,-0.43,-0.17,-0.65999997,-1.0,-0.17,-0.65999997,-1.0,5,Upstair,5
2019-01-17,11:27:57,-3.75,-10.73,0.039999995,-0.17,-0.65999997,-1.0,-0.17,-0.65999997,-1.0,5,Upstair,5
2019-01-17,11:27:57,-3.75,-10.73,0.039999995,-0.22,-0.95,-1.12,-0.22,-0.95,-1.12,5,Upstair,5
2019-01-17,11:27:57,-3.6699998,-10.73,0.26999998,-0.22,-0.95,-1.12,-0.22,-0.95,-1.12,5,Upstair,5
2019-01-17,11:27:57,-3.6699998,-10.73,0.26999998,-0.19999999,-0.81,-0.83,-0.19999999,-0.81,-0.83,5,Upstair,5
2019-01-17,11:27:57,-3.53,-10.76,0.57,-0.19999999,-0.81,-0.83,-0.19999999,-0.81,-0.83,5,Upstair,5
2019-01-17,11:27:57,-3.53,-10.76,0.57,-0.16,-0.56,-0.37,-0.16,-0.56,-0.37,5,Upstair,5
2019-01-17,11:27:57,-3.46,-10.52,0.74999994,-0.16,-0.56,-0.37,-0.16,-0.56,-0.37,5,Upstair,5
2019-01-17,11:27:57,-3.46,-10.52,0.74999994,-0.02,-0.29,-0.09999999400000001,-0.02,-0.29,-0.09999999400000001,5,Upstair,5
2019-01-17,11:27:57,-3.37,-10.82,0.92999995,-0.02,-0.29,-0.09999999400000001,-0.02,-0.29,-0.09999999400000001,5,Upstair,5
2019-01-17,11:27:57,-3.37,-10.82,0.92999995,0.12,-0.16,0.089999996,0.12,-0.16,0.089999996,5,Upstair,5
2019-01-17,11:27:57,-3.24,-11.949999,0.84999996,0.12,-0.16,0.089999996,0.12,-0.16,0.089999996,5,Upstair,5
2019-01-17,11:27:57,-3.24,-11.949999,0.84999996,0.34,0.04,0.35999998,0.34,0.04,0.35999998,5,Upstair,5
2019-01-17,11:27:57,-2.83,-11.73,0.69,0.34,0.04,0.35999998,0.34,0.04,0.35999998,5,Upstair,5
2019-01-17,11:27:57,-2.83,-11.73,0.69,0.42999998,0.12,0.53,0.42999998,0.12,0.53,5,Upstair,5
2019-01-17,11:27:57,-2.07,-12.059999000000001,0.97999996,0.42999998,0.12,0.53,0.42999998,0.12,0.53,5,Upstair,5
2019-01-17,11:27:57,-2.07,-12.059999000000001,0.97999996,0.42,-0.02,0.63,0.42,-0.02,0.63,5,Upstair,5
2019-01-17,11:27:57,-1.72,-13.17,0.71999997,0.42,-0.02,0.63,0.42,-0.02,0.63,5,Upstair,5
2019-01-17,11:27:57,-1.72,-13.17,0.71999997,0.48,-0.14,0.48999998,0.48,-0.14,0.48999998,5,Upstair,5
2019-01-17,11:27:57,-2.0,-15.18,0.60999995,0.48,-0.14,0.48999998,0.48,-0.14,0.48999998,5,Upstair,5
2019-01-17,11:27:57,-2.0,-15.18,0.60999995,0.62,0.01,0.29999998,0.62,0.01,0.29999998,5,Upstair,5
2019-01-17,11:27:57,-1.26,-12.779999,0.32,0.62,0.01,0.29999998,0.62,0.01,0.29999998,5,Upstair,5
2019-01-17,11:27:57,-1.26,-12.779999,0.32,0.63,0.01,0.28,0.63,0.01,0.28,5,Upstair,5
2019-01-17,11:27:57,-1.0,-10.26,0.53999996,0.63,0.01,0.28,0.63,0.01,0.28,5,Upstair,5
2019-01-17,11:27:57,-1.0,-10.26,0.53999996,0.48,-0.049999997000000004,0.28,0.48,-0.049999997000000004,0.28,5,Upstair,5
2019-01-17,11:27:57,-1.15,-9.539999,0.85999995,0.48,-0.049999997000000004,0.28,0.48,-0.049999997000000004,0.28,5,Upstair,5
2019-01-17,11:27:57,-1.15,-9.539999,0.85999995,0.32999998,-0.17999999,0.22999999,0.32999998,-0.17999999,0.22999999,5,Upstair,5
2019-01-17,11:27:57,-1.1,-8.75,1.32,0.32999998,-0.17999999,0.22999999,0.32999998,-0.17999999,0.22999999,5,Upstair,5
2019-01-17,11:27:57,-1.1,-8.75,1.32,0.17,-0.47,0.28,0.17,-0.47,0.28,5,Upstair,5
2019-01-17,11:27:57,-0.64,-8.780000999999999,1.54,0.17,-0.47,0.28,0.17,-0.47,0.28,5,Upstair,5
2019-01-17,11:27:57,-0.64,-8.780000999999999,1.54,0.09999999400000001,-0.62,0.37,0.09999999400000001,-0.62,0.37,5,Upstair,5
2019-01-17,11:27:57,-0.65000004,-8.719999000000001,1.57,0.09999999400000001,-0.62,0.37,0.09999999400000001,-0.62,0.37,5,Upstair,5
2019-01-17,11:27:57,-0.65000004,-8.719999000000001,1.57,0.17,-0.35,0.21,0.17,-0.35,0.21,5,Upstair,5
2019-01-17,11:27:57,-1.71,-8.35,1.34,0.19,0.0,-0.08,0.19,0.0,-0.08,5,Upstair,5
