date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:45:38,-1.58,-10.42,1.1800001,-0.01,-0.07,0.0,-0.01,-0.07,0.0,5,Standing,2
2019-01-17,11:45:38,-1.6,-10.48,1.21,-0.01,-0.07,0.0,-0.01,-0.07,0.0,5,Standing,2
2019-01-17,11:45:38,-1.6,-10.48,1.21,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-17,11:45:38,-1.68,-10.48,1.23,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-17,11:45:38,-1.68,-10.48,1.23,0.01,0.04,0.02,0.01,0.04,0.02,5,Standing,2
2019-01-17,11:45:38,-1.85,-10.389999000000001,1.16,0.01,0.04,0.02,0.01,0.04,0.02,5,Standing,2
2019-01-17,11:45:38,-1.85,-10.389999000000001,1.16,0.03,0.14,0.03,0.03,0.14,0.03,5,Standing,2
2019-01-17,11:45:38,-1.98,-10.4,1.12,0.03,0.14,0.03,0.03,0.14,0.03,5,Standing,2
2019-01-17,11:45:38,-1.98,-10.4,1.12,0.04,0.17,0.06,0.04,0.17,0.06,5,Standing,2
2019-01-17,11:45:38,-1.87,-10.539999,1.14,0.04,0.17,0.06,0.04,0.17,0.06,5,Standing,2
2019-01-17,11:45:38,-1.87,-10.539999,1.14,0.049999997000000004,0.08,0.06,0.049999997000000004,0.08,0.06,5,Standing,2
2019-01-17,11:45:38,-1.93,-10.549999,1.16,0.049999997000000004,0.08,0.06,0.049999997000000004,0.08,0.06,5,Standing,2
2019-01-17,11:45:38,-1.93,-10.549999,1.16,0.049999997000000004,0.06,0.04,0.049999997000000004,0.06,0.04,5,Standing,2
2019-01-17,11:45:38,-2.01,-10.4,1.02,0.049999997000000004,0.06,0.04,0.049999997000000004,0.06,0.04,5,Standing,2
2019-01-17,11:45:38,-2.01,-10.4,1.02,0.06,0.07,0.01,0.06,0.07,0.01,5,Standing,2
2019-01-17,11:45:38,-2.02,-10.379999,1.0600001000000001,0.06,0.07,0.01,0.06,0.07,0.01,5,Standing,2
2019-01-17,11:45:38,-2.02,-10.379999,1.0600001000000001,0.04,0.08,0.03,0.04,0.08,0.03,5,Standing,2
2019-01-17,11:45:38,-2.05,-10.369999,1.1800001,0.04,0.08,0.03,0.04,0.08,0.03,5,Standing,2
2019-01-17,11:45:38,-2.05,-10.369999,1.1800001,0.03,0.07,0.04,0.03,0.07,0.04,5,Standing,2
2019-01-17,11:45:38,-1.97,-10.389999000000001,1.13,0.03,0.07,0.04,0.03,0.07,0.04,5,Standing,2
2019-01-17,11:45:38,-1.97,-10.389999000000001,1.13,0.03,0.03,0.04,0.03,0.03,0.04,5,Standing,2
2019-01-17,11:45:38,-1.96,-10.42,1.02,0.03,0.03,0.04,0.03,0.03,0.04,5,Standing,2
2019-01-17,11:45:38,-1.96,-10.42,1.02,0.02,0.0,0.04,0.02,0.0,0.04,5,Standing,2
2019-01-17,11:45:38,-1.87,-10.41,1.2,0.02,0.0,0.04,0.02,0.0,0.04,5,Standing,2
2019-01-17,11:45:38,-1.87,-10.41,1.2,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Standing,2
2019-01-17,11:45:38,-1.89,-10.440000999999999,1.13,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Standing,2
2019-01-17,11:45:38,-1.89,-10.440000999999999,1.13,0.01,0.04,0.03,0.01,0.04,0.03,5,Standing,2
2019-01-17,11:45:39,-2.0,-10.440000999999999,1.15,0.01,0.04,0.03,0.01,0.04,0.03,5,Standing,2
2019-01-17,11:45:39,-2.0,-10.440000999999999,1.15,0.02,0.089999996,0.01,0.02,0.089999996,0.01,5,Standing,2
2019-01-17,11:45:39,-2.05,-10.4,1.13,0.02,0.089999996,0.01,0.02,0.089999996,0.01,5,Standing,2
2019-01-17,11:45:39,-2.05,-10.4,1.13,0.02,0.06,0.01,0.02,0.06,0.01,5,Standing,2
2019-01-17,11:45:39,-2.04,-10.379999,1.19,0.02,0.06,0.01,0.02,0.06,0.01,5,Standing,2
2019-01-17,11:45:39,-2.04,-10.379999,1.19,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,11:45:39,-2.02,-10.4,1.2,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,11:45:39,-2.02,-10.4,1.2,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,11:45:39,-2.03,-10.360000999999999,1.1700001,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,11:45:39,-2.03,-10.360000999999999,1.1700001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-17,11:45:39,-2.08,-10.32,1.1700001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-17,11:45:39,-2.08,-10.32,1.1700001,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-17,11:45:39,-2.08,-10.32,1.1700001,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-17,11:45:39,-2.01,-10.43,1.1700001,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-17,11:45:39,-2.01,-10.43,1.1700001,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.96,-10.369999,1.1800001,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.96,-10.369999,1.1800001,0.0,-0.07,-0.01,0.0,-0.07,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.96,-10.43,1.23,0.0,-0.07,-0.01,0.0,-0.07,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.96,-10.43,1.23,0.0,-0.04,-0.01,0.0,-0.04,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.98,-10.4,1.13,0.0,-0.04,-0.01,0.0,-0.04,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.98,-10.4,1.13,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.92,-10.41,1.21,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.92,-10.41,1.21,0.0,-0.04,-0.02,0.0,-0.04,-0.02,5,Standing,2
2019-01-17,11:45:39,-1.93,-10.449999,1.21,0.0,-0.04,-0.02,0.0,-0.04,-0.02,5,Standing,2
2019-01-17,11:45:39,-1.93,-10.449999,1.21,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-17,11:45:39,-2.02,-10.42,1.24,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-17,11:45:39,-2.02,-10.42,1.24,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-17,11:45:39,-1.93,-10.35,1.11,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-17,11:45:39,-1.93,-10.35,1.11,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.88,-10.389999000000001,1.16,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.88,-10.389999000000001,1.16,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.84,-10.440000999999999,1.2,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.84,-10.440000999999999,1.2,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.81,-10.43,1.16,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.81,-10.43,1.16,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.8199999,-10.41,1.19,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.8199999,-10.41,1.19,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-17,11:45:39,-1.8,-10.440000999999999,1.19,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-17,11:45:39,-1.8,-10.440000999999999,1.19,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.8199999,-10.42,1.23,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.8199999,-10.42,1.23,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.84,-10.469999000000001,1.1800001,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Standing,2
2019-01-17,11:45:39,-1.84,-10.469999000000001,1.1800001,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Standing,2
2019-01-17,11:45:39,-1.73,-10.41,1.19,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Standing,2
2019-01-17,11:45:39,-1.73,-10.41,1.19,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Standing,2
2019-01-17,11:45:39,-1.63,-10.41,1.1800001,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Standing,2
2019-01-17,11:45:39,-1.63,-10.41,1.1800001,-0.02,-0.089999996,-0.03,-0.02,-0.089999996,-0.03,5,Standing,2
2019-01-17,11:45:40,-1.59,-10.459999,1.1800001,-0.02,-0.089999996,-0.03,-0.02,-0.089999996,-0.03,5,Standing,2
2019-01-17,11:45:40,-1.59,-10.459999,1.1800001,-0.02,-0.089999996,-0.03,-0.02,-0.089999996,-0.03,5,Standing,2
2019-01-17,11:45:40,-1.53,-10.469999000000001,1.22,-0.02,-0.089999996,-0.03,-0.02,-0.089999996,-0.03,5,Standing,2
2019-01-17,11:45:40,-1.53,-10.469999000000001,1.22,-0.01,-0.07,-0.03,-0.01,-0.07,-0.03,5,Standing,2
2019-01-17,11:45:40,-1.58,-10.49,1.2,-0.01,-0.07,-0.03,-0.01,-0.07,-0.03,5,Standing,2
2019-01-17,11:45:40,-1.58,-10.49,1.2,0.0,-0.02,-0.03,0.0,-0.02,-0.03,5,Standing,2
2019-01-17,11:45:40,-1.6,-10.48,1.1800001,0.0,-0.02,-0.03,0.0,-0.02,-0.03,5,Standing,2
2019-01-17,11:45:40,-1.6,-10.48,1.1800001,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-17,11:45:40,-1.62,-10.449999,1.1800001,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-17,11:45:40,-1.62,-10.449999,1.1800001,0.01,0.03,-0.01,0.01,0.03,-0.01,5,Standing,2
2019-01-17,11:45:40,-1.77,-10.42,1.19,0.01,0.03,-0.01,0.01,0.03,-0.01,5,Standing,2
2019-01-17,11:45:40,-1.77,-10.42,1.19,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-17,11:45:40,-1.72,-10.449999,1.15,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-17,11:45:40,-1.72,-10.449999,1.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,11:45:40,-1.71,-10.42,1.26,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,11:45:40,-1.71,-10.42,1.26,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-17,11:45:40,-1.83,-10.379999,1.16,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,5,Standing,2
2019-01-17,11:45:40,-1.83,-10.379999,1.16,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,5,Standing,2
2019-01-17,11:45:40,-1.85,-10.43,1.23,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,5,Standing,2
2019-01-17,11:45:40,-1.85,-10.43,1.23,0.01,0.01,0.02,0.01,0.01,0.02,5,Standing,2
2019-01-17,11:45:40,-1.89,-10.389999000000001,1.27,0.01,0.01,0.02,0.01,0.01,0.02,5,Standing,2
2019-01-17,11:45:40,-1.89,-10.389999000000001,1.27,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-17,11:45:40,-1.84,-10.449999,1.11,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-17,11:45:40,-1.84,-10.449999,1.11,0.0,-0.06,0.03,0.0,-0.06,0.03,5,Standing,2
2019-01-17,11:45:40,-1.65,-10.440000999999999,1.23,0.0,-0.06,0.03,0.0,-0.06,0.03,5,Standing,2
2019-01-17,11:45:40,-1.65,-10.440000999999999,1.23,-0.04,-0.17999999,0.02,-0.04,-0.17999999,0.02,5,Standing,2
2019-01-17,11:45:40,-1.6899998999999999,-10.440000999999999,1.1700001,-0.04,-0.17999999,0.02,-0.04,-0.17999999,0.02,5,Standing,2
2019-01-17,11:45:40,-1.6899998999999999,-10.440000999999999,1.1700001,-0.049999997000000004,-0.16,0.02,-0.049999997000000004,-0.16,0.02,5,Standing,2
2019-01-17,11:45:40,-1.52,-10.440000999999999,1.0600001000000001,-0.049999997000000004,-0.16,0.02,-0.049999997000000004,-0.16,0.02,5,Standing,2
2019-01-17,11:45:40,-1.52,-10.440000999999999,1.0600001000000001,-0.06,-0.19999999,0.01,-0.06,-0.19999999,0.01,5,Standing,2
2019-01-17,11:45:40,-1.4,-10.51,1.12,-0.06,-0.19999999,0.01,-0.06,-0.19999999,0.01,5,Standing,2
2019-01-17,11:45:40,-1.4,-10.51,1.12,-0.049999997000000004,-0.16,0.02,-0.049999997000000004,-0.16,0.02,5,Standing,2
2019-01-17,11:45:40,-1.43,-10.539999,1.2,-0.049999997000000004,-0.16,0.02,-0.049999997000000004,-0.16,0.02,5,Standing,2
2019-01-17,11:45:40,-1.43,-10.539999,1.2,-0.04,-0.049999997000000004,0.02,-0.04,-0.049999997000000004,0.02,5,Standing,2
2019-01-17,11:45:40,-1.45,-10.469999000000001,0.95,-0.04,-0.049999997000000004,0.02,-0.04,-0.049999997000000004,0.02,5,Standing,2
2019-01-17,11:45:40,-1.45,-10.469999000000001,0.95,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-17,11:45:40,-1.54,-10.449999,1.12,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-17,11:45:40,-1.54,-10.449999,1.12,-0.01,0.06,0.0,-0.01,0.06,0.0,5,Standing,2
2019-01-17,11:45:40,-1.75,-10.51,1.12,-0.01,0.06,0.0,-0.01,0.06,0.0,5,Standing,2
2019-01-17,11:45:40,-1.75,-10.51,1.12,0.01,0.14,0.01,0.01,0.14,0.01,5,Standing,2
2019-01-17,11:45:40,-1.88,-10.42,1.1,0.01,0.14,0.01,0.01,0.14,0.01,5,Standing,2
2019-01-17,11:45:40,-1.88,-10.42,1.1,0.02,0.17,0.01,0.02,0.17,0.01,5,Standing,2
2019-01-17,11:45:41,-1.9,-10.369999,1.09,0.03,0.17,0.03,0.03,0.17,0.03,5,Standing,2
2019-01-17,11:45:41,-1.9,-10.369999,1.09,0.03,0.17,0.03,0.03,0.17,0.03,5,Standing,2
2019-01-17,11:45:41,-1.92,-10.469999000000001,1.0500001,0.03,0.17,0.03,0.03,0.17,0.03,5,Standing,2
2019-01-17,11:45:41,-1.92,-10.469999000000001,1.0500001,0.02,0.17,0.049999997000000004,0.02,0.17,0.049999997000000004,5,Standing,2
2019-01-17,11:45:41,-1.88,-10.49,1.11,0.02,0.17,0.049999997000000004,0.02,0.17,0.049999997000000004,5,Standing,2
2019-01-17,11:45:41,-1.88,-10.49,1.11,0.01,0.12,0.049999997000000004,0.01,0.12,0.049999997000000004,5,Standing,2
2019-01-17,11:45:41,-1.97,-10.440000999999999,1.08,0.01,0.12,0.049999997000000004,0.01,0.12,0.049999997000000004,5,Standing,2
2019-01-17,11:45:41,-1.97,-10.440000999999999,1.08,0.0,0.089999996,0.02,0.0,0.089999996,0.02,5,Standing,2
2019-01-17,11:45:41,-2.03,-10.42,1.07,0.0,0.089999996,0.02,0.0,0.089999996,0.02,5,Standing,2
2019-01-17,11:45:41,-2.03,-10.42,1.07,0.0,0.07,0.01,0.0,0.07,0.01,5,Standing,2
2019-01-17,11:45:41,-1.96,-10.440000999999999,1.03,0.0,0.07,0.01,0.0,0.07,0.01,5,Standing,2
2019-01-17,11:45:41,-1.96,-10.440000999999999,1.03,0.0,0.04,0.03,0.0,0.04,0.03,5,Standing,2
2019-01-17,11:45:41,-1.9399998999999999,-10.42,1.02,0.0,0.04,0.03,0.0,0.04,0.03,5,Standing,2
2019-01-17,11:45:41,-1.9399998999999999,-10.42,1.02,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-17,11:45:41,-1.85,-10.43,0.93999994,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-17,11:45:41,-1.85,-10.43,0.93999994,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-17,11:45:41,-1.73,-10.449999,1.1,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-17,11:45:41,-1.73,-10.449999,1.1,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-17,11:45:41,-1.84,-10.52,1.12,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-17,11:45:41,-1.84,-10.52,1.12,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,11:45:41,-1.92,-10.449999,1.0400001,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,11:45:41,-1.92,-10.449999,1.0400001,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Standing,2
2019-01-17,11:45:41,-2.03,-10.389999000000001,1.0600001000000001,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Standing,2
2019-01-17,11:45:41,-2.03,-10.389999000000001,1.0600001000000001,0.01,0.03,-0.02,0.01,0.03,-0.02,5,Standing,2
2019-01-17,11:45:41,-1.98,-10.41,1.09,0.01,0.03,-0.02,0.01,0.03,-0.02,5,Standing,2
2019-01-17,11:45:41,-1.98,-10.41,1.09,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-17,11:45:41,-2.03,-10.43,1.0400001,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-17,11:45:41,-2.03,-10.43,1.0400001,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-17,11:45:41,-1.84,-10.449999,1.12,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-17,11:45:41,-1.84,-10.449999,1.12,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,5,Standing,2
2019-01-17,11:45:41,-1.8,-10.459999,1.07,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,5,Standing,2
2019-01-17,11:45:41,-1.8,-10.459999,1.07,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,5,Standing,2
2019-01-17,11:45:41,-1.7,-10.43,1.02,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,5,Standing,2
2019-01-17,11:45:41,-1.7,-10.43,1.02,-0.02,-0.14,0.0,-0.02,-0.14,0.0,5,Standing,2
2019-01-17,11:45:41,-1.71,-10.43,1.1,-0.02,-0.14,0.0,-0.02,-0.14,0.0,5,Standing,2
2019-01-17,11:45:41,-1.71,-10.43,1.1,-0.03,-0.089999996,0.0,-0.03,-0.089999996,0.0,5,Standing,2
2019-01-17,11:45:41,-1.68,-10.440000999999999,1.09,-0.03,-0.089999996,0.0,-0.03,-0.089999996,0.0,5,Standing,2
2019-01-17,11:45:41,-1.68,-10.440000999999999,1.09,-0.03,-0.089999996,-0.02,-0.03,-0.089999996,-0.02,5,Standing,2
2019-01-17,11:45:41,-1.67,-10.469999000000001,1.13,-0.03,-0.089999996,-0.02,-0.03,-0.089999996,-0.02,5,Standing,2
2019-01-17,11:45:41,-1.67,-10.469999000000001,1.13,-0.03,-0.07,0.0,-0.03,-0.07,0.0,5,Standing,2
2019-01-17,11:45:41,-1.5699999,-10.43,1.19,-0.03,-0.07,0.0,-0.03,-0.07,0.0,5,Standing,2
2019-01-17,11:45:41,-1.5699999,-10.43,1.19,-0.01,-0.08,0.0,-0.01,-0.08,0.0,5,Standing,2
2019-01-17,11:45:41,-1.71,-10.5,1.0500001,-0.01,-0.08,0.0,-0.01,-0.08,0.0,5,Standing,2
2019-01-17,11:45:41,-1.71,-10.5,1.0500001,0.0,0.06,0.02,0.0,0.06,0.02,5,Standing,2
2019-01-17,11:45:41,-1.71,-10.49,1.14,0.0,0.06,0.02,0.0,0.06,0.02,5,Standing,2
2019-01-17,11:45:41,-1.71,-10.49,1.14,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-17,11:45:42,-1.81,-10.440000999999999,1.0400001,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-17,11:45:42,-1.81,-10.440000999999999,1.0400001,0.02,0.06,0.0,0.02,0.06,0.0,5,Standing,2
2019-01-17,11:45:42,-1.79,-10.449999,1.1,0.02,0.06,0.0,0.02,0.06,0.0,5,Standing,2
2019-01-17,11:45:42,-1.79,-10.449999,1.1,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,11:45:42,-1.8,-10.449999,1.08,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,11:45:42,-1.8,-10.449999,1.08,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-17,11:45:42,-1.79,-10.49,1.09,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-17,11:45:42,-1.79,-10.49,1.09,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,11:45:42,-1.76,-10.469999000000001,1.03,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,11:45:42,-1.76,-10.469999000000001,1.03,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-17,11:45:42,-1.77,-10.5,1.0600001000000001,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-17,11:45:42,-1.77,-10.5,1.0600001000000001,0.02,0.01,0.02,0.02,0.01,0.02,5,Standing,2
2019-01-17,11:45:42,-1.8199999,-10.469999000000001,1.09,0.02,0.01,0.02,0.02,0.01,0.02,5,Standing,2
2019-01-17,11:45:42,-1.8199999,-10.469999000000001,1.09,0.01,0.03,0.01,0.01,0.03,0.01,5,Standing,2
2019-01-17,11:45:42,-1.78,-10.42,1.01,0.01,0.03,0.01,0.01,0.03,0.01,5,Standing,2
2019-01-17,11:45:42,-1.78,-10.42,1.01,0.02,0.0,0.02,0.02,0.0,0.02,5,Standing,2
2019-01-17,11:45:42,-1.8199999,-10.48,1.08,0.02,0.0,0.02,0.02,0.0,0.02,5,Standing,2
2019-01-17,11:45:42,-1.8199999,-10.48,1.08,0.01,0.049999997000000004,0.03,0.01,0.049999997000000004,0.03,5,Standing,2
2019-01-17,11:45:42,-1.85,-10.440000999999999,1.1,0.01,0.049999997000000004,0.03,0.01,0.049999997000000004,0.03,5,Standing,2
2019-01-17,11:45:42,-1.85,-10.440000999999999,1.1,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,5,Standing,2
2019-01-17,11:45:42,-1.92,-10.449999,1.15,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,5,Standing,2
2019-01-17,11:45:42,-1.92,-10.449999,1.15,0.03,0.089999996,0.03,0.03,0.089999996,0.03,5,Standing,2
2019-01-17,11:45:42,-1.9399998999999999,-10.369999,1.12,0.03,0.089999996,0.03,0.03,0.089999996,0.03,5,Standing,2
2019-01-17,11:45:42,-1.9399998999999999,-10.369999,1.12,0.03,0.06,0.03,0.03,0.06,0.03,5,Standing,2
2019-01-17,11:45:42,-2.02,-10.389999000000001,1.14,0.03,0.06,0.03,0.03,0.06,0.03,5,Standing,2
2019-01-17,11:45:42,-2.02,-10.389999000000001,1.14,0.02,0.07,0.02,0.02,0.07,0.02,5,Standing,2
2019-01-17,11:45:42,-2.0,-10.469999000000001,1.12,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,5,Standing,2
2019-01-17,11:45:42,-2.0,-10.469999000000001,1.12,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,5,Standing,2
2019-01-17,11:45:42,-1.98,-10.41,1.16,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,5,Standing,2
2019-01-17,11:45:42,-1.98,-10.41,1.16,0.01,-0.02,0.04,0.01,-0.02,0.04,5,Standing,2
2019-01-17,11:45:42,-1.9399998999999999,-10.4,1.0600001000000001,0.01,-0.02,0.04,0.01,-0.02,0.04,5,Standing,2
2019-01-17,11:45:42,-1.9399998999999999,-10.4,1.0600001000000001,0.0,-0.07,0.03,0.0,-0.07,0.03,5,Standing,2
2019-01-17,11:45:42,-1.85,-10.379999,1.09,0.0,-0.07,0.03,0.0,-0.07,0.03,5,Standing,2
2019-01-17,11:45:42,-1.85,-10.379999,1.09,0.0,-0.13,0.02,0.0,-0.13,0.02,5,Standing,2
2019-01-17,11:45:42,-1.86,-10.469999000000001,1.2,0.0,-0.13,0.02,0.0,-0.13,0.02,5,Standing,2
2019-01-17,11:45:42,-1.86,-10.469999000000001,1.2,-0.01,-0.08,0.03,-0.01,-0.08,0.03,5,Standing,2
2019-01-17,11:45:42,-1.85,-10.459999,1.13,-0.01,-0.08,0.03,-0.01,-0.08,0.03,5,Standing,2
2019-01-17,11:45:42,-1.85,-10.459999,1.13,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,5,Standing,2
2019-01-17,11:45:42,-1.9,-10.43,1.16,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,5,Standing,2
2019-01-17,11:45:42,-1.9,-10.43,1.16,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-17,11:45:42,-1.89,-10.34,1.11,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-17,11:45:42,-1.89,-10.34,1.11,0.0,-0.07,0.01,0.0,-0.07,0.01,5,Standing,2
2019-01-17,11:45:42,-1.87,-10.48,1.13,0.0,-0.07,0.01,0.0,-0.07,0.01,5,Standing,2
2019-01-17,11:45:42,-1.87,-10.48,1.13,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-17,11:45:42,-1.89,-10.440000999999999,1.19,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,5,Standing,2
2019-01-17,11:45:42,-1.89,-10.440000999999999,1.19,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-17,11:45:43,-1.91,-10.440000999999999,1.12,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-17,11:45:43,-1.91,-10.440000999999999,1.12,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-17,11:45:43,-1.91,-10.369999,1.16,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-17,11:45:43,-1.91,-10.369999,1.16,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-17,11:45:43,-1.93,-10.369999,1.25,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-17,11:45:43,-1.93,-10.369999,1.25,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,5,Standing,2
