date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:37:20,-0.019999998,-10.32,-1.7399999,0.35,0.21,0.56,0.35,0.21,0.56,4,Downstair,6
2019-01-18,15:37:20,-0.47,-9.59,-1.7699999,0.35,0.21,0.56,0.35,0.21,0.56,4,Downstair,6
2019-01-18,15:37:20,-0.47,-9.59,-1.7699999,0.35999998,0.55,0.47,0.35999998,0.55,0.47,4,Downstair,6
2019-01-18,15:37:20,-2.32,-9.969999000000001,-2.11,0.35999998,0.55,0.47,0.35999998,0.55,0.47,4,Downstair,6
2019-01-18,15:37:20,-2.32,-9.969999000000001,-2.11,0.17999999,0.82,-0.11,0.17999999,0.82,-0.11,4,Downstair,6
2019-01-18,15:37:20,-3.82,-9.16,-1.55,0.17999999,0.82,-0.11,0.17999999,0.82,-0.11,4,Downstair,6
2019-01-18,15:37:20,-3.82,-9.16,-1.55,-0.16,0.26,-0.76,-0.16,0.26,-0.76,4,Downstair,6
2019-01-18,15:37:20,-3.76,-11.299999,-2.4399998,-0.44,-0.32,-0.89,-0.44,-0.32,-0.89,4,Downstair,6
2019-01-18,15:37:20,-3.76,-11.299999,-2.4399998,-0.44,-0.32,-0.89,-0.44,-0.32,-0.89,4,Downstair,6
2019-01-18,15:37:20,-2.86,-20.15,-4.57,-0.44,-0.32,-0.89,-0.44,-0.32,-0.89,4,Downstair,6
2019-01-18,15:37:20,-2.86,-20.15,-4.57,-0.96,-1.41,-0.83,-0.96,-1.41,-0.83,4,Downstair,6
2019-01-18,15:37:20,-4.7899995,-10.309999000000001,0.009999998000000001,-0.96,-1.41,-0.83,-0.96,-1.41,-0.83,4,Downstair,6
2019-01-18,15:37:20,-4.7899995,-10.309999000000001,0.009999998000000001,-1.75,-0.76,-1.27,-1.75,-0.76,-1.27,4,Downstair,6
2019-01-18,15:37:20,-1.52,-11.66,1.66,-1.75,-0.76,-1.27,-1.75,-0.76,-1.27,4,Downstair,6
2019-01-18,15:37:20,-1.52,-11.66,1.66,-2.04,-2.6499999,-0.16,-2.04,-2.6499999,-0.16,4,Downstair,6
2019-01-18,15:37:20,0.5,-9.34,1.1700001,-2.04,-2.6499999,-0.16,-2.04,-2.6499999,-0.16,4,Downstair,6
2019-01-18,15:37:20,0.5,-9.34,1.1700001,-0.85999995,-2.08,0.11,-0.85999995,-2.08,0.11,4,Downstair,6
2019-01-18,15:37:20,-2.47,-9.18,1.15,-0.85999995,-2.08,0.11,-0.85999995,-2.08,0.11,4,Downstair,6
2019-01-18,15:37:20,-2.47,-9.18,1.15,0.28,1.27,-0.09999999400000001,0.28,1.27,-0.09999999400000001,4,Downstair,6
2019-01-18,15:37:20,-4.1299996,-11.789999,-0.24,0.28,1.27,-0.09999999400000001,0.28,1.27,-0.09999999400000001,4,Downstair,6
2019-01-18,15:37:20,-4.1299996,-11.789999,-0.24,0.32,0.91999996,0.07,0.32,0.91999996,0.07,4,Downstair,6
2019-01-18,15:37:20,-2.3799999,-12.09,0.43999997,0.32,0.91999996,0.07,0.32,0.91999996,0.07,4,Downstair,6
2019-01-18,15:37:20,-2.3799999,-12.09,0.43999997,0.74,-0.48999998,0.38,0.74,-0.48999998,0.38,4,Downstair,6
2019-01-18,15:37:20,-1.64,-11.860000999999999,-0.3,0.74,-0.48999998,0.38,0.74,-0.48999998,0.38,4,Downstair,6
2019-01-18,15:37:20,-1.64,-11.860000999999999,-0.3,1.04,0.16,0.75,1.04,0.16,0.75,4,Downstair,6
2019-01-18,15:37:20,-2.72,-11.959999,-1.7199999,1.04,0.16,0.75,1.04,0.16,0.75,4,Downstair,6
2019-01-18,15:37:20,-2.72,-11.959999,-1.7199999,1.28,1.24,1.03,1.28,1.24,1.03,4,Downstair,6
2019-01-18,15:37:20,-2.8899999,-10.27,-1.7399999,1.28,1.24,1.03,1.28,1.24,1.03,4,Downstair,6
2019-01-18,15:37:20,-2.8899999,-10.27,-1.7399999,1.25,1.0,1.0699999,1.25,1.0,1.0699999,4,Downstair,6
2019-01-18,15:37:20,-2.66,-10.01,-1.66,1.25,1.0,1.0699999,1.25,1.0,1.0699999,4,Downstair,6
2019-01-18,15:37:20,-2.66,-10.01,-1.66,0.97999996,0.68,1.15,0.97999996,0.68,1.15,4,Downstair,6
2019-01-18,15:37:20,-2.84,-8.67,-1.5999999,0.97999996,0.68,1.15,0.97999996,0.68,1.15,4,Downstair,6
2019-01-18,15:37:20,-2.84,-8.67,-1.5999999,0.59999996,0.26,0.84,0.59999996,0.26,0.84,4,Downstair,6
2019-01-18,15:37:20,-3.18,-8.639999000000001,-1.2399999,0.59999996,0.26,0.84,0.59999996,0.26,0.84,4,Downstair,6
2019-01-18,15:37:21,-3.18,-8.639999000000001,-1.2399999,0.29999998,0.049999997000000004,0.59,0.29999998,0.049999997000000004,0.59,4,Downstair,6
2019-01-18,15:37:21,-3.11,-7.3999996,-0.7,0.29999998,0.049999997000000004,0.59,0.29999998,0.049999997000000004,0.59,4,Downstair,6
2019-01-18,15:37:21,-3.11,-7.3999996,-0.7,0.0,-0.26999998,0.25,0.0,-0.26999998,0.25,4,Downstair,6
2019-01-18,15:37:21,-3.28,-9.25,-0.060000002000000004,0.0,-0.26999998,0.25,0.0,-0.26999998,0.25,4,Downstair,6
2019-01-18,15:37:21,-3.28,-9.25,-0.060000002000000004,-0.11,-0.41,0.08,-0.11,-0.41,0.08,4,Downstair,6
2019-01-18,15:37:21,-3.27,-10.119999,0.029999997,-0.11,-0.41,0.08,-0.11,-0.41,0.08,4,Downstair,6
2019-01-18,15:37:21,-3.27,-10.119999,0.029999997,0.049999997000000004,-0.21,-0.049999997000000004,0.049999997000000004,-0.21,-0.049999997000000004,4,Downstair,6
2019-01-18,15:37:21,-3.27,-11.360000999999999,-0.17,0.049999997000000004,-0.21,-0.049999997000000004,0.049999997000000004,-0.21,-0.049999997000000004,4,Downstair,6
2019-01-18,15:37:21,-3.27,-11.360000999999999,-0.17,0.17,0.32,0.01,0.17,0.32,0.01,4,Downstair,6
2019-01-18,15:37:21,-3.23,-10.25,-0.65,0.17,0.32,0.01,0.17,0.32,0.01,4,Downstair,6
2019-01-18,15:37:21,-3.23,-10.25,-0.65,0.22999999,1.09,0.16,0.22999999,1.09,0.16,4,Downstair,6
2019-01-18,15:37:21,-3.05,-9.85,-0.53,0.22999999,1.09,0.16,0.22999999,1.09,0.16,4,Downstair,6
2019-01-18,15:37:21,-3.05,-9.85,-0.53,0.07,0.97999996,0.14999999,0.07,0.97999996,0.14999999,4,Downstair,6
2019-01-18,15:37:21,-2.8899999,-9.389999000000001,-0.28,0.07,0.97999996,0.14999999,0.07,0.97999996,0.14999999,4,Downstair,6
2019-01-18,15:37:21,-2.8899999,-9.389999000000001,-0.28,0.01,0.7,-0.049999997000000004,0.01,0.7,-0.049999997000000004,4,Downstair,6
2019-01-18,15:37:21,-2.74,-8.25,-0.19999999,0.01,0.7,-0.049999997000000004,0.01,0.7,-0.049999997000000004,4,Downstair,6
2019-01-18,15:37:21,-2.74,-8.25,-0.19999999,0.04,0.65999997,-0.32999998,0.04,0.65999997,-0.32999998,4,Downstair,6
2019-01-18,15:37:21,-3.28,-8.35,-0.33,0.04,0.65999997,-0.32999998,0.04,0.65999997,-0.32999998,4,Downstair,6
2019-01-18,15:37:21,-3.28,-8.35,-0.33,0.07,0.90999997,-0.58,0.07,0.90999997,-0.58,4,Downstair,6
2019-01-18,15:37:21,-4.0099998,-12.1,-0.92,0.07,0.90999997,-0.58,0.07,0.90999997,-0.58,4,Downstair,6
2019-01-18,15:37:21,-4.0099998,-12.1,-0.92,0.09999999400000001,0.84999996,-1.11,0.09999999400000001,0.84999996,-1.11,4,Downstair,6
2019-01-18,15:37:21,-5.47,-14.969999,-1.05,0.09999999400000001,0.84999996,-1.11,0.09999999400000001,0.84999996,-1.11,4,Downstair,6
2019-01-18,15:37:21,-5.47,-14.969999,-1.05,0.089999996,0.74,-1.5699999,0.089999996,0.74,-1.5699999,4,Downstair,6
2019-01-18,15:37:21,-6.24,-16.19,-1.43,0.089999996,0.74,-1.5699999,0.089999996,0.74,-1.5699999,4,Downstair,6
2019-01-18,15:37:21,-6.24,-16.19,-1.43,0.19999999,0.48,-1.5899999,0.19999999,0.48,-1.5899999,4,Downstair,6
2019-01-18,15:37:21,-5.72,-11.85,-1.01,0.19999999,0.48,-1.5899999,0.19999999,0.48,-1.5899999,4,Downstair,6
2019-01-18,15:37:21,-5.72,-11.85,-1.01,0.31,0.59999996,-0.95,0.31,0.59999996,-0.95,4,Downstair,6
2019-01-18,15:37:21,-4.87,-9.860000999999999,-0.120000005,0.31,0.59999996,-0.95,0.31,0.59999996,-0.95,4,Downstair,6
2019-01-18,15:37:21,-4.87,-9.860000999999999,-0.120000005,-0.03,0.7,0.049999997000000004,-0.03,0.7,0.049999997000000004,4,Downstair,6
2019-01-18,15:37:21,-4.4599996,-8.4,0.06,-0.03,0.7,0.049999997000000004,-0.03,0.7,0.049999997000000004,4,Downstair,6
2019-01-18,15:37:21,-4.4599996,-8.4,0.06,-0.02,0.57,0.59,-0.02,0.57,0.59,4,Downstair,6
2019-01-18,15:37:21,-4.3399997,-10.139999000000001,-0.060000002000000004,-0.02,0.57,0.59,-0.02,0.57,0.59,4,Downstair,6
2019-01-18,15:37:21,-4.3399997,-10.139999000000001,-0.060000002000000004,0.12,-0.03,0.56,0.12,-0.03,0.56,4,Downstair,6
2019-01-18,15:37:21,-4.3099995,-10.82,-0.59,0.12,-0.03,0.56,0.12,-0.03,0.56,4,Downstair,6
2019-01-18,15:37:21,-4.3099995,-10.82,-0.59,0.32,0.09999999400000001,0.65,0.32,0.09999999400000001,0.65,4,Downstair,6
2019-01-18,15:37:21,-4.2099996,-10.57,-0.88,0.32,0.09999999400000001,0.65,0.32,0.09999999400000001,0.65,4,Downstair,6
2019-01-18,15:37:21,-4.2099996,-10.57,-0.88,0.32,0.53,1.05,0.32,0.53,1.05,4,Downstair,6
2019-01-18,15:37:21,-4.0299997,-10.67,-0.67,0.32,0.53,1.05,0.32,0.53,1.05,4,Downstair,6
2019-01-18,15:37:21,-4.0299997,-10.67,-0.67,0.19999999,0.39,1.17,0.19999999,0.39,1.17,4,Downstair,6
2019-01-18,15:37:21,-3.45,-9.66,-0.5,0.19999999,0.39,1.17,0.19999999,0.39,1.17,4,Downstair,6
2019-01-18,15:37:22,-3.45,-9.66,-0.5,0.16,-0.04,1.0,0.16,-0.04,1.0,4,Downstair,6
2019-01-18,15:37:22,-3.24,-9.030000999999999,-0.49,0.16,-0.04,1.0,0.16,-0.04,1.0,4,Downstair,6
2019-01-18,15:37:22,-3.24,-9.030000999999999,-0.49,0.14,0.02,0.84999996,0.14,0.02,0.84999996,4,Downstair,6
2019-01-18,15:37:22,-3.19,-9.449999,-0.38,0.14,0.02,0.84999996,0.14,0.02,0.84999996,4,Downstair,6
2019-01-18,15:37:22,-3.19,-9.449999,-0.38,0.13,-0.04,0.69,0.13,-0.04,0.69,4,Downstair,6
2019-01-18,15:37:22,-2.83,-8.25,-0.46,0.13,-0.04,0.69,0.13,-0.04,0.69,4,Downstair,6
2019-01-18,15:37:22,-2.83,-8.25,-0.46,0.24,-0.03,0.39999998,0.24,-0.03,0.39999998,4,Downstair,6
2019-01-18,15:37:22,-2.82,-9.01,-0.53,0.24,-0.03,0.39999998,0.24,-0.03,0.39999998,4,Downstair,6
2019-01-18,15:37:22,-2.82,-9.01,-0.53,0.28,0.12,0.25,0.28,0.12,0.25,4,Downstair,6
2019-01-18,15:37:22,-3.1399999,-8.9,-0.66,0.28,0.12,0.25,0.28,0.12,0.25,4,Downstair,6
2019-01-18,15:37:22,-3.1399999,-8.9,-0.66,0.35,0.32,-0.21,0.35,0.32,-0.21,4,Downstair,6
2019-01-18,15:37:22,-3.54,-9.119999,-0.46,0.35,0.32,-0.21,0.35,0.32,-0.21,4,Downstair,6
2019-01-18,15:37:22,-3.54,-9.119999,-0.46,0.42999998,0.56,-0.48,0.42999998,0.56,-0.48,4,Downstair,6
2019-01-18,15:37:22,-4.0099998,-9.449999,-1.5799999,0.42999998,0.56,-0.48,0.42999998,0.56,-0.48,4,Downstair,6
2019-01-18,15:37:22,-4.0099998,-9.449999,-1.5799999,0.57,0.84999996,-0.84,0.57,0.84999996,-0.84,4,Downstair,6
2019-01-18,15:37:22,-4.5399995,-8.959999,-1.68,0.57,0.84999996,-0.84,0.57,0.84999996,-0.84,4,Downstair,6
2019-01-18,15:37:22,-4.5399995,-8.959999,-1.68,0.42999998,0.76,-1.26,0.42999998,0.76,-1.26,4,Downstair,6
2019-01-18,15:37:22,-4.9999995,-12.57,-0.84999996,0.42999998,0.76,-1.26,0.42999998,0.76,-1.26,4,Downstair,6
2019-01-18,15:37:22,-4.9999995,-12.57,-0.84999996,0.04,0.09999999400000001,-1.5899999,0.04,0.09999999400000001,-1.5899999,4,Downstair,6
2019-01-18,15:37:22,-6.8399997,-17.95,-0.74,0.04,0.09999999400000001,-1.5899999,0.04,0.09999999400000001,-1.5899999,4,Downstair,6
2019-01-18,15:37:22,-6.8399997,-17.95,-0.74,-0.07,-0.22999999,-1.91,-0.07,-0.22999999,-1.91,4,Downstair,6
2019-01-18,15:37:22,-7.5199995,-13.92,1.03,-0.07,-0.22999999,-1.91,-0.07,-0.22999999,-1.91,4,Downstair,6
2019-01-18,15:37:22,-7.5199995,-13.92,1.03,0.0,0.29,-1.61,0.0,0.29,-1.61,4,Downstair,6
2019-01-18,15:37:22,-4.89,-11.860000999999999,2.15,0.0,0.29,-1.61,0.0,0.29,-1.61,4,Downstair,6
2019-01-18,15:37:22,-4.89,-11.860000999999999,2.15,-0.26,0.12,0.68,-0.26,0.12,0.68,4,Downstair,6
2019-01-18,15:37:22,-1.14,-7.56,1.98,-0.26,0.12,0.68,-0.26,0.12,0.68,4,Downstair,6
2019-01-18,15:37:22,-1.14,-7.56,1.98,0.25,0.53999996,1.4699999,0.25,0.53999996,1.4699999,4,Downstair,6
2019-01-18,15:37:22,-2.6,-8.28,0.96999997,0.25,0.53999996,1.4699999,0.25,0.53999996,1.4699999,4,Downstair,6
2019-01-18,15:37:22,-2.6,-8.28,0.96999997,0.48,1.28,0.90999997,0.48,1.28,0.90999997,4,Downstair,6
2019-01-18,15:37:22,-3.3899998999999994,-11.16,0.85999995,0.48,1.28,0.90999997,0.48,1.28,0.90999997,4,Downstair,6
2019-01-18,15:37:22,-3.3899998999999994,-11.16,0.85999995,0.5,0.59,0.45999998,0.5,0.59,0.45999998,4,Downstair,6
2019-01-18,15:37:22,-2.77,-11.52,1.0500001,0.5,0.59,0.45999998,0.5,0.59,0.45999998,4,Downstair,6
2019-01-18,15:37:22,-2.77,-11.52,1.0500001,0.48999998,0.02,0.53,0.48999998,0.02,0.53,4,Downstair,6
2019-01-18,15:37:22,-1.17,-10.639999000000001,0.9,0.48999998,0.02,0.53,0.48999998,0.02,0.53,4,Downstair,6
2019-01-18,15:37:22,-1.17,-10.639999000000001,0.9,0.66999996,0.42,0.79999995,0.66999996,0.42,0.79999995,4,Downstair,6
2019-01-18,15:37:22,-1.58,-9.34,0.84,0.66999996,0.42,0.79999995,0.66999996,0.42,0.79999995,4,Downstair,6
2019-01-18,15:37:22,-1.58,-9.34,0.84,0.66999996,0.45999998,0.26,0.66999996,0.45999998,0.26,4,Downstair,6
2019-01-18,15:37:22,-3.27,-9.039999,-0.58,0.66999996,0.45999998,0.26,0.66999996,0.45999998,0.26,4,Downstair,6
2019-01-18,15:37:22,-3.27,-9.039999,-0.58,0.57,1.8,0.17,0.57,1.8,0.17,4,Downstair,6
2019-01-18,15:37:23,-3.34,-8.719999000000001,-0.75,0.57,1.8,0.17,0.57,1.8,0.17,4,Downstair,6
2019-01-18,15:37:23,-3.34,-8.719999000000001,-0.75,0.35999998,0.76,-0.44,0.35999998,0.76,-0.44,4,Downstair,6
2019-01-18,15:37:23,-3.61,-9.01,-0.49,0.35999998,0.76,-0.44,0.35999998,0.76,-0.44,4,Downstair,6
2019-01-18,15:37:23,-3.61,-9.01,-0.49,0.03,0.48,-0.76,0.03,0.48,-0.76,4,Downstair,6
2019-01-18,15:37:23,-4.0399995,-9.49,-0.43,0.03,0.48,-0.76,0.03,0.48,-0.76,4,Downstair,6
2019-01-18,15:37:23,-4.0399995,-9.49,-0.43,-0.11,0.48,-0.88,-0.11,0.48,-0.88,4,Downstair,6
2019-01-18,15:37:23,-4.47,-9.889999000000001,-0.16,-0.11,0.48,-0.88,-0.11,0.48,-0.88,4,Downstair,6
2019-01-18,15:37:23,-4.47,-9.889999000000001,-0.16,-0.22999999,0.42999998,-0.91999996,-0.22999999,0.42999998,-0.91999996,4,Downstair,6
2019-01-18,15:37:23,-4.6499996,-10.299999,0.21999998,-0.22999999,0.42999998,-0.91999996,-0.22999999,0.42999998,-0.91999996,4,Downstair,6
2019-01-18,15:37:23,-4.6499996,-10.299999,0.21999998,-0.29999998,0.48,-0.82,-0.29999998,0.48,-0.82,4,Downstair,6
2019-01-18,15:37:23,-4.8599997,-11.709999,0.51,-0.29999998,0.48,-0.82,-0.29999998,0.48,-0.82,4,Downstair,6
2019-01-18,15:37:23,-4.8599997,-11.709999,0.51,-0.26999998,0.76,-0.52,-0.26999998,0.76,-0.52,4,Downstair,6
2019-01-18,15:37:23,-4.68,-10.83,0.53999996,-0.26999998,0.76,-0.52,-0.26999998,0.76,-0.52,4,Downstair,6
2019-01-18,15:37:23,-4.68,-10.83,0.53999996,-0.16,0.9,-0.32999998,-0.16,0.9,-0.32999998,4,Downstair,6
2019-01-18,15:37:23,-4.4399996,-10.26,0.71,-0.16,0.9,-0.32999998,-0.16,0.9,-0.32999998,4,Downstair,6
2019-01-18,15:37:23,-4.4399996,-10.26,0.71,-0.03,0.97999996,-0.11,-0.03,0.97999996,-0.11,4,Downstair,6
2019-01-18,15:37:23,-3.69,-10.789999,0.42999998,-0.03,0.97999996,-0.11,-0.03,0.97999996,-0.11,4,Downstair,6
2019-01-18,15:37:23,-3.69,-10.789999,0.42999998,0.11,0.84999996,0.26,0.11,0.84999996,0.26,4,Downstair,6
2019-01-18,15:37:23,-3.6699998,-10.549999,0.2,0.11,0.84999996,0.26,0.11,0.84999996,0.26,4,Downstair,6
2019-01-18,15:37:23,-3.6699998,-10.549999,0.2,0.22999999,0.87,0.35,0.22999999,0.87,0.35,4,Downstair,6
2019-01-18,15:37:23,-3.71,-9.57,0.06999999,0.22999999,0.87,0.35,0.22999999,0.87,0.35,4,Downstair,6
2019-01-18,15:37:23,-3.71,-9.57,0.06999999,0.19,0.42,0.47,0.19,0.42,0.47,4,Downstair,6
2019-01-18,15:37:23,-3.28,-11.91,-0.19999999,0.19,0.42,0.47,0.19,0.42,0.47,4,Downstair,6
2019-01-18,15:37:23,-3.28,-11.91,-0.19999999,0.26,-0.32999998,0.64,0.26,-0.32999998,0.64,4,Downstair,6
2019-01-18,15:37:23,-3.47,-11.949999,-0.9,0.26,-0.32999998,0.64,0.26,-0.32999998,0.64,4,Downstair,6
2019-01-18,15:37:23,-3.47,-11.949999,-0.9,0.52,0.0,0.81,0.52,0.0,0.81,4,Downstair,6
2019-01-18,15:37:23,-3.87,-10.110000999999999,-1.3899999,0.53999996,0.68,0.97999996,0.53999996,0.68,0.97999996,4,Downstair,6
2019-01-18,15:37:23,-3.87,-10.110000999999999,-1.3899999,0.53999996,0.68,0.97999996,0.53999996,0.68,0.97999996,4,Downstair,6
2019-01-18,15:37:23,-3.46,-9.42,-0.89,0.53999996,0.68,0.97999996,0.53999996,0.68,0.97999996,4,Downstair,6
2019-01-18,15:37:23,-3.46,-9.42,-0.89,0.37,0.28,0.94,0.37,0.28,0.94,4,Downstair,6
2019-01-18,15:37:23,-3.28,-9.32,-0.59,0.37,0.28,0.94,0.37,0.28,0.94,4,Downstair,6
2019-01-18,15:37:23,-3.28,-9.32,-0.59,0.32,0.12,0.66999996,0.32,0.12,0.66999996,4,Downstair,6
2019-01-18,15:37:23,-3.36,-9.49,-0.36,0.32,0.12,0.66999996,0.32,0.12,0.66999996,4,Downstair,6
2019-01-18,15:37:23,-3.36,-9.49,-0.36,0.37,0.09999999400000001,0.25,0.37,0.09999999400000001,0.25,4,Downstair,6
2019-01-18,15:37:23,-3.48,-9.52,-0.33,0.37,0.09999999400000001,0.25,0.37,0.09999999400000001,0.25,4,Downstair,6
2019-01-18,15:37:23,-3.48,-9.52,-0.33,0.5,0.37,-0.22999999,0.5,0.37,-0.22999999,4,Downstair,6
2019-01-18,15:37:23,-4.12,-9.58,-0.33,0.5,0.37,-0.22999999,0.5,0.37,-0.22999999,4,Downstair,6
2019-01-18,15:37:23,-4.12,-9.58,-0.33,0.42,0.65,-0.48,0.42,0.65,-0.48,4,Downstair,6
2019-01-18,15:37:23,-4.2599998,-10.01,-0.04,0.42,0.65,-0.48,0.42,0.65,-0.48,4,Downstair,6
2019-01-18,15:37:23,-4.2599998,-10.01,-0.04,0.37,0.34,-0.65,0.37,0.34,-0.65,4,Downstair,6
2019-01-18,15:37:24,-4.0399995,-10.030000999999999,0.59,0.37,0.34,-0.65,0.37,0.34,-0.65,4,Downstair,6
2019-01-18,15:37:24,-4.0399995,-10.030000999999999,0.59,0.44,0.17999999,-0.7,0.44,0.17999999,-0.7,4,Downstair,6
2019-01-18,15:37:24,-3.76,-13.059999000000001,0.09,0.44,0.17999999,-0.7,0.44,0.17999999,-0.7,4,Downstair,6
2019-01-18,15:37:24,-3.76,-13.059999000000001,0.09,0.81,1.0699999,-0.44,0.81,1.0699999,-0.44,4,Downstair,6
2019-01-18,15:37:24,-4.22,-11.289999,-0.90999997,0.81,1.0699999,-0.44,0.81,1.0699999,-0.44,4,Downstair,6
2019-01-18,15:37:24,-4.22,-11.289999,-0.90999997,1.0799999,1.8299999,-0.72999996,1.0799999,1.8299999,-0.72999996,4,Downstair,6
2019-01-18,15:37:24,-5.24,-9.030000999999999,-0.59,1.0799999,1.8299999,-0.72999996,1.0799999,1.8299999,-0.72999996,4,Downstair,6
2019-01-18,15:37:24,-5.24,-9.030000999999999,-0.59,0.87,2.19,-0.89,0.87,2.19,-0.89,4,Downstair,6
2019-01-18,15:37:24,-4.5499997,-7.4199996,0.34999996,0.87,2.19,-0.89,0.87,2.19,-0.89,4,Downstair,6
2019-01-18,15:37:24,-4.5499997,-7.4199996,0.34999996,0.02,0.35999998,-0.17,0.02,0.35999998,-0.17,4,Downstair,6
2019-01-18,15:37:24,-2.12,-9.84,1.5,0.02,0.35999998,-0.17,0.02,0.35999998,-0.17,4,Downstair,6
2019-01-18,15:37:24,-2.12,-9.84,1.5,0.12,0.08,0.17,0.12,0.08,0.17,4,Downstair,6
2019-01-18,15:37:24,-3.6399998999999994,-10.85,0.35999998,0.5,1.4,-0.06,0.5,1.4,-0.06,4,Downstair,6
2019-01-18,15:37:24,-3.6399998999999994,-10.85,0.35999998,0.5,1.4,-0.06,0.5,1.4,-0.06,4,Downstair,6
2019-01-18,15:37:24,-3.97,-9.449999,0.36999997,0.5,1.4,-0.06,0.5,1.4,-0.06,4,Downstair,6
2019-01-18,15:37:24,-3.97,-9.449999,0.36999997,0.52,2.12,0.14,0.52,2.12,0.14,4,Downstair,6
2019-01-18,15:37:24,-3.5,-8.98,0.90999997,0.52,2.12,0.14,0.52,2.12,0.14,4,Downstair,6
2019-01-18,15:37:24,-3.5,-8.98,0.90999997,0.25,1.48,0.32,0.25,1.48,0.32,4,Downstair,6
2019-01-18,15:37:24,-3.53,-9.049999,1.1700001,0.25,1.48,0.32,0.25,1.48,0.32,4,Downstair,6
2019-01-18,15:37:24,-3.53,-9.049999,1.1700001,0.22999999,1.49,0.34,0.22999999,1.49,0.34,4,Downstair,6
2019-01-18,15:37:24,-4.66,-9.549999,1.0600001000000001,0.22999999,1.49,0.34,0.22999999,1.49,0.34,4,Downstair,6
2019-01-18,15:37:24,-4.66,-9.549999,1.0600001000000001,0.16,1.66,0.29,0.16,1.66,0.29,4,Downstair,6
2019-01-18,15:37:24,-5.2499995,-8.98,1.3000001,0.16,1.66,0.29,0.16,1.66,0.29,4,Downstair,6
2019-01-18,15:37:24,-5.2499995,-8.98,1.3000001,0.16,1.09,0.03,0.16,1.09,0.03,4,Downstair,6
2019-01-18,15:37:24,-5.5899997,-9.190000999999999,1.25,0.16,1.09,0.03,0.16,1.09,0.03,4,Downstair,6
2019-01-18,15:37:24,-5.5899997,-9.190000999999999,1.25,0.19999999,1.05,0.049999997000000004,0.19999999,1.05,0.049999997000000004,4,Downstair,6
2019-01-18,15:37:24,-5.97,-8.789999,0.59,0.19999999,1.05,0.049999997000000004,0.19999999,1.05,0.049999997000000004,4,Downstair,6
2019-01-18,15:37:24,-5.97,-8.789999,0.59,0.29999998,1.29,0.19999999,0.29999998,1.29,0.19999999,4,Downstair,6
2019-01-18,15:37:24,-5.7499995,-8.58,-0.19,0.29999998,1.29,0.19999999,0.29999998,1.29,0.19999999,4,Downstair,6
2019-01-18,15:37:24,-5.7499995,-8.58,-0.19,0.26999998,1.22,0.31,0.26999998,1.22,0.31,4,Downstair,6
2019-01-18,15:37:24,-5.3999996,-8.379999,0.029999997,0.26999998,1.22,0.31,0.26999998,1.22,0.31,4,Downstair,6
2019-01-18,15:37:24,-5.3999996,-8.379999,0.029999997,0.089999996,0.59,0.21,0.089999996,0.59,0.21,4,Downstair,6
2019-01-18,15:37:24,-5.2999997,-8.74,0.23,0.089999996,0.59,0.21,0.089999996,0.59,0.21,4,Downstair,6
2019-01-18,15:37:24,-5.2999997,-8.74,0.23,0.07,0.38,0.07,0.07,0.38,0.07,4,Downstair,6
2019-01-18,15:37:24,-5.2899995,-9.539999,0.120000005,0.07,0.38,0.07,0.07,0.38,0.07,4,Downstair,6
2019-01-18,15:37:24,-5.2899995,-9.539999,0.120000005,0.17,0.45,-0.21,0.17,0.45,-0.21,4,Downstair,6
2019-01-18,15:37:24,-5.37,-10.33,-0.29,0.17,0.45,-0.21,0.17,0.45,-0.21,4,Downstair,6
2019-01-18,15:37:24,-5.37,-10.33,-0.29,0.24,0.78999996,-0.22,0.24,0.78999996,-0.22,4,Downstair,6
2019-01-18,15:37:24,-5.599999400000001,-11.629999,-0.59,0.24,0.78999996,-0.22,0.24,0.78999996,-0.22,4,Downstair,6
2019-01-18,15:37:24,-5.599999400000001,-11.629999,-0.59,0.21,1.29,-0.07,0.21,1.29,-0.07,4,Downstair,6
2019-01-18,15:37:24,-5.45,-11.42,-0.62,0.21,1.29,-0.07,0.21,1.29,-0.07,4,Downstair,6
2019-01-18,15:37:24,-5.45,-11.42,-0.62,0.19999999,1.0799999,-0.04,0.19999999,1.0799999,-0.04,4,Downstair,6
2019-01-18,15:37:25,-4.66,-10.42,-0.96,0.19999999,1.0799999,-0.04,0.19999999,1.0799999,-0.04,4,Downstair,6
2019-01-18,15:37:25,-4.66,-10.42,-0.96,-0.16,0.14999999,-0.01,-0.16,0.14999999,-0.01,4,Downstair,6
2019-01-18,15:37:25,-3.0,-9.52,-0.09999999400000001,-0.16,0.14999999,-0.01,-0.16,0.14999999,-0.01,4,Downstair,6
2019-01-18,15:37:25,-3.0,-9.52,-0.09999999400000001,-0.34,-1.29,-0.03,-0.34,-1.29,-0.03,4,Downstair,6
2019-01-18,15:37:25,-3.22,-11.16,-1.3299999,-0.34,-1.29,-0.03,-0.34,-1.29,-0.03,4,Downstair,6
2019-01-18,15:37:25,-3.22,-11.16,-1.3299999,-0.22,-0.45999998,0.32999998,-0.22,-0.45999998,0.32999998,4,Downstair,6
2019-01-18,15:37:25,-3.57,-10.32,-2.23,-0.22,-0.45999998,0.32999998,-0.22,-0.45999998,0.32999998,4,Downstair,6
