date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:54:16,-1.56,-8.28,0.16,0.24,1.66,0.37,0.24,1.66,0.37,2,Upstair,5
2019-01-17,15:54:16,-1.56,-8.28,0.16,-0.88,0.21,0.35,-0.88,0.21,0.35,2,Upstair,5
2019-01-17,15:54:16,-0.32,-8.9,0.45999998,-0.88,0.21,0.35,-0.88,0.21,0.35,2,Upstair,5
2019-01-17,15:54:16,-0.32,-8.9,0.45999998,-1.11,-1.1,-0.19999999,-1.11,-1.1,-0.19999999,2,Upstair,5
2019-01-17,15:54:16,-0.78000003,-9.9,0.45999998,-1.11,-1.1,-0.19999999,-1.11,-1.1,-0.19999999,2,Upstair,5
2019-01-17,15:54:16,-0.78000003,-9.9,0.45999998,-1.06,-1.01,-0.69,-1.06,-1.01,-0.69,2,Upstair,5
2019-01-17,15:54:16,-0.69,-10.869999,0.78999996,-1.06,-1.01,-0.69,-1.06,-1.01,-0.69,2,Upstair,5
2019-01-17,15:54:16,-0.69,-10.869999,0.78999996,-1.65,-0.78,-0.9,-1.65,-0.78,-0.9,2,Upstair,5
2019-01-17,15:54:16,-0.48999998,-13.369998999999998,2.8899999,-1.65,-0.78,-0.9,-1.65,-0.78,-0.9,2,Upstair,5
2019-01-17,15:54:16,-0.48999998,-13.369998999999998,2.8899999,-3.3,-1.15,-1.1,-3.3,-1.15,-1.1,2,Upstair,5
2019-01-17,15:54:16,-1.02,-13.039999,3.02,-2.4199998,-1.02,-1.3,-2.4199998,-1.02,-1.3,2,Upstair,5
2019-01-17,15:54:16,-1.02,-13.039999,3.02,-2.4199998,-1.02,-1.3,-2.4199998,-1.02,-1.3,2,Upstair,5
2019-01-17,15:54:16,-1.55,-13.91,1.4300001,0.51,-0.96999997,-0.42,0.51,-0.96999997,-0.42,2,Upstair,5
2019-01-17,15:54:16,-1.55,-13.91,1.4300001,0.51,-0.96999997,-0.42,0.51,-0.96999997,-0.42,2,Upstair,5
2019-01-17,15:54:16,-1.51,-12.07,-0.27,0.51,-0.96999997,-0.42,0.51,-0.96999997,-0.42,2,Upstair,5
2019-01-17,15:54:16,-1.51,-12.07,-0.27,2.6299999,-0.61,0.97999996,2.6299999,-0.61,0.97999996,2,Upstair,5
2019-01-17,15:54:16,-1.56,-11.549999,-1.6299999,2.6299999,-0.61,0.97999996,2.6299999,-0.61,0.97999996,2,Upstair,5
2019-01-17,15:54:16,-1.56,-11.549999,-1.6299999,3.3,-0.06,1.4499999,3.3,-0.06,1.4499999,2,Upstair,5
2019-01-17,15:54:16,-1.62,-11.01,-2.1999998,3.3,-0.06,1.4499999,3.3,-0.06,1.4499999,2,Upstair,5
2019-01-17,15:54:16,-1.62,-11.01,-2.1999998,2.81,0.55,1.48,2.81,0.55,1.48,2,Upstair,5
2019-01-17,15:54:16,-1.64,-8.44,-2.1,2.81,0.55,1.48,2.81,0.55,1.48,2,Upstair,5
2019-01-17,15:54:16,-1.64,-8.44,-2.1,1.4399998999999999,1.28,1.29,1.4399998999999999,1.28,1.29,2,Upstair,5
2019-01-17,15:54:16,-2.53,-9.17,-2.1699998,1.4399998999999999,1.28,1.29,1.4399998999999999,1.28,1.29,2,Upstair,5
2019-01-17,15:54:16,-2.53,-9.17,-2.1699998,0.049999997000000004,1.5999999,0.88,0.049999997000000004,1.5999999,0.88,2,Upstair,5
2019-01-17,15:54:16,-4.0199995,-12.139999000000001,-2.1899998,0.049999997000000004,1.5999999,0.88,0.049999997000000004,1.5999999,0.88,2,Upstair,5
2019-01-17,15:54:16,-4.0199995,-12.139999000000001,-2.1899998,-0.78999996,0.29999998,0.44,-0.78999996,0.29999998,0.44,2,Upstair,5
2019-01-17,15:54:16,-3.76,-11.619999,-2.1,-0.78999996,0.29999998,0.44,-0.78999996,0.29999998,0.44,2,Upstair,5
2019-01-17,15:54:16,-3.76,-11.619999,-2.1,-0.65,-1.28,0.09999999400000001,-0.65,-1.28,0.09999999400000001,2,Upstair,5
2019-01-17,15:54:16,-3.37,-11.1,-2.1899998,-0.65,-1.28,0.09999999400000001,-0.65,-1.28,0.09999999400000001,2,Upstair,5
2019-01-17,15:54:16,-3.37,-11.1,-2.1899998,0.14999999,-2.62,-0.38,0.14999999,-2.62,-0.38,2,Upstair,5
2019-01-17,15:54:16,-2.98,-11.15,-2.24,0.14999999,-2.62,-0.38,0.14999999,-2.62,-0.38,2,Upstair,5
2019-01-17,15:54:16,-2.98,-11.15,-2.24,0.41,-2.51,-0.04,0.41,-2.51,-0.04,2,Upstair,5
2019-01-17,15:54:16,-2.2,-10.51,-1.6899998999999999,0.41,-2.51,-0.04,0.41,-2.51,-0.04,2,Upstair,5
2019-01-17,15:54:16,-2.2,-10.51,-1.6899998999999999,0.19999999,-1.9799999,0.52,0.19999999,-1.9799999,0.52,2,Upstair,5
2019-01-17,15:54:16,-1.51,-9.74,-0.83,0.19999999,-1.9799999,0.52,0.19999999,-1.9799999,0.52,2,Upstair,5
2019-01-17,15:54:17,-1.51,-9.74,-0.83,-0.75,-0.66999996,1.12,-0.75,-0.66999996,1.12,2,Upstair,5
2019-01-17,15:54:17,-1.87,-9.789999,-0.87,-0.75,-0.66999996,1.12,-0.75,-0.66999996,1.12,2,Upstair,5
2019-01-17,15:54:17,-1.87,-9.789999,-0.87,-1.0699999,0.16,0.98999995,-1.0699999,0.16,0.98999995,2,Upstair,5
2019-01-17,15:54:17,-2.6399999,-10.4,-1.27,-1.0699999,0.16,0.98999995,-1.0699999,0.16,0.98999995,2,Upstair,5
2019-01-17,15:54:17,-2.6399999,-10.4,-1.27,-1.1899998999999999,-0.63,0.13,-1.1899998999999999,-0.63,0.13,2,Upstair,5
2019-01-17,15:54:17,-2.6299999,-11.280000999999999,-1.17,-1.1899998999999999,-0.63,0.13,-1.1899998999999999,-0.63,0.13,2,Upstair,5
2019-01-17,15:54:17,-2.6299999,-11.280000999999999,-1.17,-1.37,-1.76,-0.39,-1.37,-1.76,-0.39,2,Upstair,5
2019-01-17,15:54:17,-2.55,-12.190000999999999,-0.66,-1.37,-1.76,-0.39,-1.37,-1.76,-0.39,2,Upstair,5
2019-01-17,15:54:17,-2.55,-12.190000999999999,-0.66,-1.68,-2.7,-0.82,-1.68,-2.7,-0.82,2,Upstair,5
2019-01-17,15:54:17,-1.8199999,-12.5,0.09,-1.68,-2.7,-0.82,-1.68,-2.7,-0.82,2,Upstair,5
2019-01-17,15:54:17,-1.8199999,-12.5,0.09,-1.88,-3.22,-1.0,-1.88,-3.22,-1.0,2,Upstair,5
2019-01-17,15:54:17,-1.02,-12.35,0.93999994,-1.88,-3.22,-1.0,-1.88,-3.22,-1.0,2,Upstair,5
2019-01-17,15:54:17,-1.02,-12.35,0.93999994,-1.53,-2.9399998,-0.88,-1.53,-2.9399998,-0.88,2,Upstair,5
2019-01-17,15:54:17,-0.36999997,-11.65,0.93999994,-1.53,-2.9399998,-0.88,-1.53,-2.9399998,-0.88,2,Upstair,5
2019-01-17,15:54:17,-0.36999997,-11.65,0.93999994,-0.25,-1.1899998999999999,-0.12,-0.25,-1.1899998999999999,-0.12,2,Upstair,5
2019-01-17,15:54:17,-0.42,-10.209999,-0.020000001,-0.25,-1.1899998999999999,-0.12,-0.25,-1.1899998999999999,-0.12,2,Upstair,5
2019-01-17,15:54:17,-0.42,-10.209999,-0.020000001,0.31,0.32999998,0.35,0.31,0.32999998,0.35,2,Upstair,5
2019-01-17,15:54:17,-1.1,-10.32,0.02,0.31,0.32999998,0.35,0.31,0.32999998,0.35,2,Upstair,5
2019-01-17,15:54:17,-1.1,-10.32,0.02,-0.17,0.83,0.17,-0.17,0.83,0.17,2,Upstair,5
2019-01-17,15:54:17,-1.75,-10.6,0.08,-0.17,0.83,0.17,-0.17,0.83,0.17,2,Upstair,5
2019-01-17,15:54:17,-1.75,-10.6,0.08,-0.71,0.91999996,-0.19999999,-0.71,0.91999996,-0.19999999,2,Upstair,5
2019-01-17,15:54:17,-2.08,-10.77,0.24999999,-0.71,0.91999996,-0.19999999,-0.71,0.91999996,-0.19999999,2,Upstair,5
2019-01-17,15:54:17,-2.08,-10.77,0.24999999,-0.61,0.11,-0.77,-0.61,0.11,-0.77,2,Upstair,5
2019-01-17,15:54:17,-2.11,-12.360000999999999,-0.14,-0.07,-0.42999998,-1.15,-0.07,-0.42999998,-1.15,2,Upstair,5
2019-01-17,15:54:17,-2.11,-12.360000999999999,-0.14,-0.07,-0.42999998,-1.15,-0.07,-0.42999998,-1.15,2,Upstair,5
2019-01-17,15:54:17,-1.09,-15.039999,-0.77,-0.07,-0.42999998,-1.15,-0.07,-0.42999998,-1.15,2,Upstair,5
2019-01-17,15:54:17,-1.09,-15.039999,-0.77,0.39999998,-0.53999996,-1.13,0.39999998,-0.53999996,-1.13,2,Upstair,5
2019-01-17,15:54:17,-0.35999998,-15.25,-1.6499999,0.39999998,-0.53999996,-1.13,0.39999998,-0.53999996,-1.13,2,Upstair,5
2019-01-17,15:54:17,-0.35999998,-15.25,-1.6499999,0.84999996,0.09999999400000001,-0.97999996,0.84999996,0.09999999400000001,-0.97999996,2,Upstair,5
2019-01-17,15:54:17,-2.0,-14.51,-5.06,0.84999996,0.09999999400000001,-0.97999996,0.84999996,0.09999999400000001,-0.97999996,2,Upstair,5
2019-01-17,15:54:17,-2.0,-14.51,-5.06,0.79999995,1.9399998999999999,-0.35,0.79999995,1.9399998999999999,-0.35,2,Upstair,5
2019-01-17,15:54:17,-2.6299999,-11.610000999999999,-6.0,0.79999995,1.9399998999999999,-0.35,0.79999995,1.9399998999999999,-0.35,2,Upstair,5
2019-01-17,15:54:17,-2.6299999,-11.610000999999999,-6.0,0.41,1.05,-0.21,0.41,1.05,-0.21,2,Upstair,5
2019-01-17,15:54:17,0.53999996,-8.48,-3.6599998,0.41,1.05,-0.21,0.41,1.05,-0.21,2,Upstair,5
2019-01-17,15:54:17,0.53999996,-8.48,-3.6599998,-0.66999996,-1.8399999,-0.35999998,-0.66999996,-1.8399999,-0.35999998,2,Upstair,5
2019-01-17,15:54:17,2.56,-8.309999000000001,-1.91,-0.66999996,-1.8399999,-0.35999998,-0.66999996,-1.8399999,-0.35999998,2,Upstair,5
2019-01-17,15:54:17,2.56,-8.309999000000001,-1.91,-0.59,-1.9399998999999999,-0.52,-0.59,-1.9399998999999999,-0.52,2,Upstair,5
2019-01-17,15:54:17,1.8599999,-8.58,-1.31,-0.59,-1.9399998999999999,-0.52,-0.59,-1.9399998999999999,-0.52,2,Upstair,5
2019-01-17,15:54:17,1.8599999,-8.58,-1.31,0.41,1.1999999,-0.35,0.41,1.1999999,-0.35,2,Upstair,5
2019-01-17,15:54:17,0.089999996,-8.610000999999999,-1.7099999,0.41,1.1999999,-0.35,0.41,1.1999999,-0.35,2,Upstair,5
2019-01-17,15:54:17,0.089999996,-8.610000999999999,-1.7099999,0.88,3.02,-0.17,0.88,3.02,-0.17,2,Upstair,5
2019-01-17,15:54:18,-0.22,-8.059999000000001,-1.7699999,0.88,3.02,-0.17,0.88,3.02,-0.17,2,Upstair,5
2019-01-17,15:54:18,-0.22,-8.059999000000001,-1.7699999,0.83,3.3,0.08,0.83,3.3,0.08,2,Upstair,5
2019-01-17,15:54:18,0.48999998,-8.6,-0.96,0.83,3.3,0.08,0.83,3.3,0.08,2,Upstair,5
2019-01-17,15:54:18,0.48999998,-8.6,-0.96,0.53999996,2.46,0.47,0.53999996,2.46,0.47,2,Upstair,5
2019-01-17,15:54:18,0.6999999,-8.639999000000001,-0.38,0.53999996,2.46,0.47,0.53999996,2.46,0.47,2,Upstair,5
2019-01-17,15:54:18,0.6999999,-8.639999000000001,-0.38,0.31,1.8199999,0.62,0.31,1.8199999,0.62,2,Upstair,5
2019-01-17,15:54:18,-0.16999999,-8.799999,-0.52,0.31,1.8199999,0.62,0.31,1.8199999,0.62,2,Upstair,5
2019-01-17,15:54:18,-0.16999999,-8.799999,-0.52,0.12,1.3299999,0.089999996,0.12,1.3299999,0.089999996,2,Upstair,5
2019-01-17,15:54:18,-1.21,-10.039999,-0.52,0.12,1.3299999,0.089999996,0.12,1.3299999,0.089999996,2,Upstair,5
2019-01-17,15:54:18,-1.21,-10.039999,-0.52,-0.28,-0.09999999400000001,-0.65,-0.28,-0.09999999400000001,-0.65,2,Upstair,5
2019-01-17,15:54:18,-0.44,-10.039999,0.09999999400000001,-0.28,-0.09999999400000001,-0.65,-0.28,-0.09999999400000001,-0.65,2,Upstair,5
2019-01-17,15:54:18,-0.44,-10.039999,0.09999999400000001,-0.65,-1.41,-0.57,-0.65,-1.41,-0.57,2,Upstair,5
2019-01-17,15:54:18,-0.23999998,-10.41,0.24,-0.65,-1.41,-0.57,-0.65,-1.41,-0.57,2,Upstair,5
2019-01-17,15:54:18,-0.23999998,-10.41,0.24,-0.65999997,-1.53,-0.5,-0.65999997,-1.53,-0.5,2,Upstair,5
2019-01-17,15:54:18,0.55999994,-11.209999,0.42,-0.65999997,-1.53,-0.5,-0.65999997,-1.53,-0.5,2,Upstair,5
2019-01-17,15:54:18,0.55999994,-11.209999,0.42,-0.32999998,-1.05,0.0,-0.32999998,-1.05,0.0,2,Upstair,5
2019-01-17,15:54:18,0.84,-10.59,0.120000005,-0.32999998,-1.05,0.0,-0.32999998,-1.05,0.0,2,Upstair,5
2019-01-17,15:54:18,0.84,-10.59,0.120000005,0.07,0.11,0.58,0.07,0.11,0.58,2,Upstair,5
2019-01-17,15:54:18,0.42,-10.34,-0.51,0.07,0.11,0.58,0.07,0.11,0.58,2,Upstair,5
2019-01-17,15:54:18,0.42,-10.34,-0.51,0.049999997000000004,0.96,0.72999996,0.049999997000000004,0.96,0.72999996,2,Upstair,5
2019-01-17,15:54:18,0.16,-10.299999,-0.96999997,0.049999997000000004,0.96,0.72999996,0.049999997000000004,0.96,0.72999996,2,Upstair,5
2019-01-17,15:54:18,0.16,-10.299999,-0.96999997,-0.26,0.71999997,0.59999996,-0.26,0.71999997,0.59999996,2,Upstair,5
2019-01-17,15:54:18,-0.52000004,-12.27,-0.17,-0.26,0.71999997,0.59999996,-0.26,0.71999997,0.59999996,2,Upstair,5
2019-01-17,15:54:18,-0.52000004,-12.27,-0.17,-0.53999996,-1.06,0.57,-0.53999996,-1.06,0.57,2,Upstair,5
2019-01-17,15:54:18,0.99999994,-11.129999,-0.060000002000000004,-0.53999996,-1.06,0.57,-0.53999996,-1.06,0.57,2,Upstair,5
2019-01-17,15:54:18,0.99999994,-11.129999,-0.060000002000000004,-0.76,-1.04,0.75,-0.76,-1.04,0.75,2,Upstair,5
2019-01-17,15:54:18,0.71,-10.58,-0.87,-0.76,-1.04,0.75,-0.76,-1.04,0.75,2,Upstair,5
2019-01-17,15:54:18,0.71,-10.58,-0.87,-0.25,-0.56,0.01,-0.25,-0.56,0.01,2,Upstair,5
2019-01-17,15:54:18,-0.11,-11.860000999999999,-2.27,-0.25,-0.56,0.01,-0.25,-0.56,0.01,2,Upstair,5
2019-01-17,15:54:18,-0.11,-11.860000999999999,-2.27,0.12,-0.90999997,-0.39,0.12,-0.90999997,-0.39,2,Upstair,5
2019-01-17,15:54:18,2.3799999,-10.24,-1.2499999,0.12,-0.90999997,-0.39,0.12,-0.90999997,-0.39,2,Upstair,5
2019-01-17,15:54:18,2.3799999,-10.24,-1.2499999,-0.01,-0.91999996,0.39,-0.01,-0.91999996,0.39,2,Upstair,5
2019-01-17,15:54:18,0.28,-10.459999,-2.23,-0.01,-0.91999996,0.39,-0.01,-0.91999996,0.39,2,Upstair,5
2019-01-17,15:54:18,0.28,-10.459999,-2.23,0.0,0.25,0.0,0.0,0.25,0.0,2,Upstair,5
2019-01-17,15:54:18,-0.95,-10.440000999999999,-1.92,0.0,0.25,0.0,0.0,0.25,0.0,2,Upstair,5
2019-01-17,15:54:18,-0.95,-10.440000999999999,-1.92,-0.13,0.88,-0.45999998,-0.13,0.88,-0.45999998,2,Upstair,5
2019-01-17,15:54:18,-1.14,-11.459999,-1.2099999,-0.13,0.88,-0.45999998,-0.13,0.88,-0.45999998,2,Upstair,5
2019-01-17,15:54:18,-1.14,-11.459999,-1.2099999,-0.65999997,0.79999995,-0.19999999,-0.65999997,0.79999995,-0.19999999,2,Upstair,5
2019-01-17,15:54:18,-1.14,-12.949999,-0.71,-0.65999997,0.79999995,-0.19999999,-0.65999997,0.79999995,-0.19999999,2,Upstair,5
2019-01-17,15:54:18,-1.14,-12.949999,-0.71,-1.12,0.59,0.17,-1.12,0.59,0.17,2,Upstair,5
2019-01-17,15:54:18,-1.05,-13.869998999999998,-1.1299999,-1.12,0.59,0.17,-1.12,0.59,0.17,2,Upstair,5
2019-01-17,15:54:18,-1.05,-13.869998999999998,-1.1299999,-0.94,0.01,0.13,-0.94,0.01,0.13,2,Upstair,5
2019-01-17,15:54:18,0.54999995,-12.690000999999999,-2.07,-0.94,0.01,0.13,-0.94,0.01,0.13,2,Upstair,5
2019-01-17,15:54:19,0.54999995,-12.690000999999999,-2.07,0.5,-1.26,0.14999999,0.5,-1.26,0.14999999,2,Upstair,5
2019-01-17,15:54:19,0.35999998,-12.219999000000001,-1.4599999,0.5,-1.26,0.14999999,0.5,-1.26,0.14999999,2,Upstair,5
2019-01-17,15:54:19,0.35999998,-12.219999000000001,-1.4599999,0.71999997,-1.26,-0.09999999400000001,0.71999997,-1.26,-0.09999999400000001,2,Upstair,5
2019-01-17,15:54:19,0.02,-10.49,-1.05,0.71999997,-1.26,-0.09999999400000001,0.71999997,-1.26,-0.09999999400000001,2,Upstair,5
2019-01-17,15:54:19,0.02,-10.49,-1.05,0.42999998,0.049999997000000004,0.26999998,0.42999998,0.049999997000000004,0.26999998,2,Upstair,5
2019-01-17,15:54:19,-0.77,-9.75,-1.2499999,0.42999998,0.049999997000000004,0.26999998,0.42999998,0.049999997000000004,0.26999998,2,Upstair,5
2019-01-17,15:54:19,-0.77,-9.75,-1.2499999,0.41,1.52,0.79999995,0.41,1.52,0.79999995,2,Upstair,5
2019-01-17,15:54:19,-1.68,-9.65,-1.6899998999999999,0.41,1.52,0.79999995,0.41,1.52,0.79999995,2,Upstair,5
2019-01-17,15:54:19,-1.68,-9.65,-1.6899998999999999,0.53,1.61,0.78999996,0.53,1.61,0.78999996,2,Upstair,5
2019-01-17,15:54:19,-2.22,-10.41,-2.23,0.53,1.61,0.78999996,0.53,1.61,0.78999996,2,Upstair,5
2019-01-17,15:54:19,-2.22,-10.41,-2.23,0.72999996,1.03,0.35999998,0.72999996,1.03,0.35999998,2,Upstair,5
2019-01-17,15:54:19,-2.18,-9.119999,-2.84,0.72999996,1.03,0.35999998,0.72999996,1.03,0.35999998,2,Upstair,5
2019-01-17,15:54:19,-2.18,-9.119999,-2.84,0.83,0.08,0.14,0.83,0.08,0.14,2,Upstair,5
2019-01-17,15:54:19,-2.29,-8.74,-2.85,0.83,0.08,0.14,0.83,0.08,0.14,2,Upstair,5
2019-01-17,15:54:19,-2.29,-8.74,-2.85,0.42,-0.21,0.11,0.42,-0.21,0.11,2,Upstair,5
2019-01-17,15:54:19,-2.41,-9.449999,-2.49,0.42,-0.21,0.11,0.42,-0.21,0.11,2,Upstair,5
2019-01-17,15:54:19,-2.41,-9.449999,-2.49,-0.25,-0.63,0.11,-0.25,-0.63,0.11,2,Upstair,5
2019-01-17,15:54:19,-2.23,-9.98,-1.9799999,-0.25,-0.63,0.11,-0.25,-0.63,0.11,2,Upstair,5
2019-01-17,15:54:19,-2.23,-9.98,-1.9799999,-0.71,-1.29,0.01,-0.71,-1.29,0.01,2,Upstair,5
2019-01-17,15:54:19,-2.16,-10.68,-1.7699999,-0.71,-1.29,0.01,-0.71,-1.29,0.01,2,Upstair,5
2019-01-17,15:54:19,-2.16,-10.68,-1.7699999,-0.59999996,-2.02,-0.31,-0.59999996,-2.02,-0.31,2,Upstair,5
2019-01-17,15:54:19,-1.33,-10.33,-1.2199999,-0.59999996,-2.02,-0.31,-0.59999996,-2.02,-0.31,2,Upstair,5
2019-01-17,15:54:19,-1.33,-10.33,-1.2199999,-0.29999998,-2.04,-0.19999999,-0.29999998,-2.04,-0.19999999,2,Upstair,5
2019-01-17,15:54:19,-1.02,-9.809999000000001,-1.1199999,-0.29999998,-2.04,-0.19999999,-0.29999998,-2.04,-0.19999999,2,Upstair,5
2019-01-17,15:54:19,-1.02,-9.809999000000001,-1.1199999,-0.14,-1.26,0.089999996,-0.14,-1.26,0.089999996,2,Upstair,5
2019-01-17,15:54:19,-1.36,-9.41,-1.28,-0.14,-1.26,0.089999996,-0.14,-1.26,0.089999996,2,Upstair,5
2019-01-17,15:54:19,-1.36,-9.41,-1.28,-0.19999999,-0.24,0.39999998,-0.19999999,-0.24,0.39999998,2,Upstair,5
2019-01-17,15:54:19,-2.02,-9.879999,-1.42,-0.19999999,-0.24,0.39999998,-0.19999999,-0.24,0.39999998,2,Upstair,5
2019-01-17,15:54:19,-2.02,-9.879999,-1.42,-0.53999996,-0.19,0.22,-0.53999996,-0.19,0.22,2,Upstair,5
2019-01-17,15:54:19,-1.93,-10.16,-1.2099999,-0.53999996,-0.19,0.22,-0.53999996,-0.19,0.22,2,Upstair,5
2019-01-17,15:54:19,-1.93,-10.16,-1.2099999,-0.53999996,-0.84999996,-0.089999996,-0.53999996,-0.84999996,-0.089999996,2,Upstair,5
2019-01-17,15:54:19,-1.9499999,-10.24,-0.84999996,-0.53999996,-0.84999996,-0.089999996,-0.53999996,-0.84999996,-0.089999996,2,Upstair,5
2019-01-17,15:54:19,-1.9499999,-10.24,-0.84999996,-0.47,-1.3199999,-0.35999998,-0.47,-1.3199999,-0.35999998,2,Upstair,5
2019-01-17,15:54:19,-1.65,-10.83,-1.02,-0.47,-1.3199999,-0.35999998,-0.47,-1.3199999,-0.35999998,2,Upstair,5
2019-01-17,15:54:19,-1.65,-10.83,-1.02,-0.17999999,-1.02,-0.31,-0.17999999,-1.02,-0.31,2,Upstair,5
2019-01-17,15:54:19,-1.8,-12.129999,-1.3499999,-0.17999999,-1.02,-0.31,-0.17999999,-1.02,-0.31,2,Upstair,5
2019-01-17,15:54:19,-1.8,-12.129999,-1.3499999,-0.07,-0.39999998,-0.08,-0.07,-0.39999998,-0.08,2,Upstair,5
2019-01-17,15:54:19,-2.18,-11.9,-1.4,-0.07,-0.39999998,-0.08,-0.07,-0.39999998,-0.08,2,Upstair,5
2019-01-17,15:54:19,-2.18,-11.9,-1.4,-0.25,-0.07,0.01,-0.25,-0.07,0.01,2,Upstair,5
2019-01-17,15:54:19,-2.55,-11.25,-1.3699999,-0.25,-0.07,0.01,-0.25,-0.07,0.01,2,Upstair,5
2019-01-17,15:54:19,-2.55,-11.25,-1.3699999,-0.26999998,-0.08,-0.08,-0.26999998,-0.08,-0.08,2,Upstair,5
2019-01-17,15:54:19,-2.5,-11.289999,-1.3499999,-0.26999998,-0.08,-0.08,-0.26999998,-0.08,-0.08,2,Upstair,5
2019-01-17,15:54:19,-2.5,-11.289999,-1.3499999,-0.17999999,-0.35999998,-0.049999997000000004,-0.17999999,-0.35999998,-0.049999997000000004,2,Upstair,5
2019-01-17,15:54:20,-0.78000003,-12.869999,-1.1299999,-0.17999999,-0.35999998,-0.049999997000000004,-0.17999999,-0.35999998,-0.049999997000000004,2,Upstair,5
2019-01-17,15:54:20,-0.78000003,-12.869999,-1.1299999,-0.03,-0.97999996,0.32,-0.03,-0.97999996,0.32,2,Upstair,5
2019-01-17,15:54:20,-0.03,-13.73,-1.3799999,-0.03,-0.97999996,0.32,-0.03,-0.97999996,0.32,2,Upstair,5
2019-01-17,15:54:20,-0.03,-13.73,-1.3799999,0.14999999,-0.77,0.14,0.14999999,-0.77,0.14,2,Upstair,5
2019-01-17,15:54:20,-0.62,-14.699998999999998,-3.04,0.14999999,-0.77,0.14,0.14999999,-0.77,0.14,2,Upstair,5
2019-01-17,15:54:20,-0.62,-14.699998999999998,-3.04,0.53,0.69,-0.41,0.53,0.69,-0.41,2,Upstair,5
2019-01-17,15:54:20,-1.42,-14.049999,-3.83,0.53,0.69,-0.41,0.53,0.69,-0.41,2,Upstair,5
2019-01-17,15:54:20,-1.42,-14.049999,-3.83,0.52,1.67,-0.45,0.52,1.67,-0.45,2,Upstair,5
2019-01-17,15:54:20,-1.31,-11.940000999999999,-3.6,0.52,1.67,-0.45,0.52,1.67,-0.45,2,Upstair,5
2019-01-17,15:54:20,-1.31,-11.940000999999999,-3.6,0.14999999,1.65,-0.28,0.14999999,1.65,-0.28,2,Upstair,5
2019-01-17,15:54:20,-0.48,-9.799999,-2.83,0.14999999,1.65,-0.28,0.14999999,1.65,-0.28,2,Upstair,5
2019-01-17,15:54:20,-0.48,-9.799999,-2.83,0.08,1.0,-0.22,0.08,1.0,-0.22,2,Upstair,5
2019-01-17,15:54:20,0.73999995,-9.34,-2.26,0.08,1.0,-0.22,0.08,1.0,-0.22,2,Upstair,5
2019-01-17,15:54:20,0.73999995,-9.34,-2.26,0.5,0.45,-0.13,0.5,0.45,-0.13,2,Upstair,5
2019-01-17,15:54:20,1.31,-8.889999000000001,-2.2199998,0.5,0.45,-0.13,0.5,0.45,-0.13,2,Upstair,5
2019-01-17,15:54:20,1.31,-8.889999000000001,-2.2199998,0.82,0.66999996,-0.049999997000000004,0.82,0.66999996,-0.049999997000000004,2,Upstair,5
2019-01-17,15:54:20,1.4999999,-8.639999000000001,-2.52,0.82,0.66999996,-0.049999997000000004,0.82,0.66999996,-0.049999997000000004,2,Upstair,5
2019-01-17,15:54:20,1.4999999,-8.639999000000001,-2.52,1.09,1.5,0.01,1.09,1.5,0.01,2,Upstair,5
2019-01-17,15:54:20,0.92999995,-9.02,-2.87,1.09,1.5,0.01,1.09,1.5,0.01,2,Upstair,5
2019-01-17,15:54:20,0.92999995,-9.02,-2.87,1.1,2.11,-0.02,1.1,2.11,-0.02,2,Upstair,5
2019-01-17,15:54:20,0.31,-9.01,-3.09,1.1,2.11,-0.02,1.1,2.11,-0.02,2,Upstair,5
2019-01-17,15:54:20,0.31,-9.01,-3.09,1.04,2.21,-0.09999999400000001,1.04,2.21,-0.09999999400000001,2,Upstair,5
2019-01-17,15:54:20,-0.62,-9.860000999999999,-2.9099998,1.04,2.21,-0.09999999400000001,1.04,2.21,-0.09999999400000001,2,Upstair,5
2019-01-17,15:54:20,-0.62,-9.860000999999999,-2.9099998,0.48999998,1.38,-0.35,0.48999998,1.38,-0.35,2,Upstair,5
2019-01-17,15:54:20,-0.77,-9.32,-1.5999999,0.48999998,1.38,-0.35,0.48999998,1.38,-0.35,2,Upstair,5
2019-01-17,15:54:20,-0.77,-9.32,-1.5999999,-0.16,0.16,-0.58,-0.16,0.16,-0.58,2,Upstair,5
2019-01-17,15:54:20,-0.39,-8.879999,-0.34,-0.61,-0.39999998,-0.7,-0.61,-0.39999998,-0.7,2,Upstair,5
2019-01-17,15:54:20,-0.39,-8.879999,-0.34,-0.61,-0.39999998,-0.7,-0.61,-0.39999998,-0.7,2,Upstair,5
2019-01-17,15:54:20,-0.45,-8.74,0.21999998,-0.61,-0.39999998,-0.7,-0.61,-0.39999998,-0.7,2,Upstair,5
2019-01-17,15:54:20,-0.45,-8.74,0.21999998,-0.95,-0.66999996,-0.74,-0.95,-0.66999996,-0.74,2,Upstair,5
2019-01-17,15:54:20,-0.38,-9.77,0.46999997,-0.95,-0.66999996,-0.74,-0.95,-0.66999996,-0.74,2,Upstair,5
2019-01-17,15:54:20,-0.38,-9.77,0.46999997,-0.97999996,-0.5,-0.63,-0.97999996,-0.5,-0.63,2,Upstair,5
2019-01-17,15:54:20,-0.69,-10.4,0.29,-0.97999996,-0.5,-0.63,-0.97999996,-0.5,-0.63,2,Upstair,5
