date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:23:02,0.72999996,-10.0,-0.42000002,-0.24,0.19999999,0.11,-0.24,0.19999999,0.11,3,Walking,1
2019-01-17,15:23:02,1.29,-10.34,0.47999996,-0.24,0.19999999,0.11,-0.24,0.19999999,0.11,3,Walking,1
2019-01-17,15:23:03,1.29,-10.34,0.47999996,-0.57,-0.45,-0.01,-0.57,-0.45,-0.01,3,Walking,1
2019-01-17,15:23:03,1.4599999,-11.1,1.13,-0.55,-0.83,-0.19999999,-0.55,-0.83,-0.19999999,3,Walking,1
2019-01-17,15:23:03,1.4599999,-11.1,1.13,-0.55,-0.83,-0.19999999,-0.55,-0.83,-0.19999999,3,Walking,1
2019-01-17,15:23:03,1.06,-11.07,0.95,-0.55,-0.83,-0.19999999,-0.55,-0.83,-0.19999999,3,Walking,1
2019-01-17,15:23:03,1.06,-11.07,0.95,-0.12,-0.37,-0.19,-0.12,-0.37,-0.19,3,Walking,1
2019-01-17,15:23:03,0.60999995,-11.49,0.59,-0.12,-0.37,-0.19,-0.12,-0.37,-0.19,3,Walking,1
2019-01-17,15:23:03,0.60999995,-11.49,0.59,0.04,0.16,0.01,0.04,0.16,0.01,3,Walking,1
2019-01-17,15:23:03,0.64,-11.68,0.42,0.04,0.16,0.01,0.04,0.16,0.01,3,Walking,1
2019-01-17,15:23:03,0.64,-11.68,0.42,0.08,0.53,0.37,0.08,0.53,0.37,3,Walking,1
2019-01-17,15:23:03,0.44,-12.799999,-0.16,0.08,0.53,0.37,0.08,0.53,0.37,3,Walking,1
2019-01-17,15:23:03,0.44,-12.799999,-0.16,0.089999996,0.65999997,0.55,0.089999996,0.65999997,0.55,3,Walking,1
2019-01-17,15:23:03,-0.049999997000000004,-12.869999,-0.51,0.089999996,0.65999997,0.55,0.089999996,0.65999997,0.55,3,Walking,1
2019-01-17,15:23:03,-0.049999997000000004,-12.869999,-0.51,0.06,0.17999999,0.32999998,0.06,0.17999999,0.32999998,3,Walking,1
2019-01-17,15:23:03,-0.49999997,-11.119999,-0.61,0.06,0.17999999,0.32999998,0.06,0.17999999,0.32999998,3,Walking,1
2019-01-17,15:23:03,-0.49999997,-11.119999,-0.61,0.14999999,-0.61,0.01,0.14999999,-0.61,0.01,3,Walking,1
2019-01-17,15:23:03,-0.22,-9.879999,-0.76,0.14999999,-0.61,0.01,0.14999999,-0.61,0.01,3,Walking,1
2019-01-17,15:23:03,-0.22,-9.879999,-0.76,0.32999998,-1.4499999,-0.06,0.32999998,-1.4499999,-0.06,3,Walking,1
2019-01-17,15:23:03,0.1,-10.289999,-0.88,0.32999998,-1.4499999,-0.06,0.32999998,-1.4499999,-0.06,3,Walking,1
2019-01-17,15:23:03,0.1,-10.289999,-0.88,0.35999998,-1.51,0.0,0.35999998,-1.51,0.0,3,Walking,1
2019-01-17,15:23:03,0.29999998,-11.059999000000001,-1.0799999,0.35999998,-1.51,0.0,0.35999998,-1.51,0.0,3,Walking,1
2019-01-17,15:23:03,0.29999998,-11.059999000000001,-1.0799999,0.45999998,-1.2099999,0.01,0.45999998,-1.2099999,0.01,3,Walking,1
2019-01-17,15:23:03,-0.21,-11.719999000000001,-1.3899999,0.45999998,-1.2099999,0.01,0.45999998,-1.2099999,0.01,3,Walking,1
2019-01-17,15:23:03,-0.21,-11.719999000000001,-1.3899999,0.56,-0.71999997,-0.12,0.56,-0.71999997,-0.12,3,Walking,1
2019-01-17,15:23:03,-1.5,-11.52,-1.6399999,0.57,-0.12,-0.25,0.57,-0.12,-0.25,3,Walking,1
2019-01-17,15:23:03,-1.5,-11.52,-1.6399999,0.57,-0.12,-0.25,0.57,-0.12,-0.25,3,Walking,1
2019-01-17,15:23:03,-1.8199999,-10.530000999999999,-1.66,0.57,-0.12,-0.25,0.57,-0.12,-0.25,3,Walking,1
2019-01-17,15:23:03,-1.8199999,-10.530000999999999,-1.66,0.37,0.41,0.049999997000000004,0.37,0.41,0.049999997000000004,3,Walking,1
2019-01-17,15:23:03,-1.0,-9.809999000000001,-1.2399999,0.37,0.41,0.049999997000000004,0.37,0.41,0.049999997000000004,3,Walking,1
2019-01-17,15:23:03,-1.0,-9.809999000000001,-1.2399999,0.22,0.34,0.65,0.22,0.34,0.65,3,Walking,1
2019-01-17,15:23:03,0.41,-9.459999,-0.81,0.22,0.34,0.65,0.22,0.34,0.65,3,Walking,1
2019-01-17,15:23:03,0.41,-9.459999,-0.81,0.08,0.14,0.95,0.08,0.14,0.95,3,Walking,1
2019-01-17,15:23:03,0.84999996,-9.66,-0.36,0.08,0.14,0.95,0.08,0.14,0.95,3,Walking,1
2019-01-17,15:23:03,0.84999996,-9.66,-0.36,-0.19,0.32,0.52,-0.19,0.32,0.52,3,Walking,1
2019-01-17,15:23:03,0.53,-10.559999000000001,-0.19,-0.19,0.32,0.52,-0.19,0.32,0.52,3,Walking,1
2019-01-17,15:23:03,0.53,-10.559999000000001,-0.19,-0.39,0.14999999,0.02,-0.39,0.14999999,0.02,3,Walking,1
2019-01-17,15:23:03,0.26999998,-11.190000999999999,-0.09999999400000001,-0.39,0.14999999,0.02,-0.39,0.14999999,0.02,3,Walking,1
2019-01-17,15:23:03,0.26999998,-11.190000999999999,-0.09999999400000001,-0.41,0.0,-0.38,-0.41,0.0,-0.38,3,Walking,1
2019-01-17,15:23:03,0.11,-11.59,0.13,-0.41,0.0,-0.38,-0.41,0.0,-0.38,3,Walking,1
2019-01-17,15:23:03,0.11,-11.59,0.13,-0.59999996,0.06,-0.47,-0.59999996,0.06,-0.47,3,Walking,1
2019-01-17,15:23:03,0.22,-11.83,0.39999998,-0.59999996,0.06,-0.47,-0.59999996,0.06,-0.47,3,Walking,1
2019-01-17,15:23:03,0.22,-11.83,0.39999998,-0.74,0.14999999,-0.39999998,-0.74,0.14999999,-0.39999998,3,Walking,1
2019-01-17,15:23:03,0.32999998,-12.02,0.66999996,-0.66999996,0.13,-0.39,-0.66999996,0.13,-0.39,3,Walking,1
2019-01-17,15:23:03,0.32999998,-12.02,0.66999996,-0.66999996,0.13,-0.39,-0.66999996,0.13,-0.39,3,Walking,1
2019-01-17,15:23:04,0.5,-11.940000999999999,0.7,-0.66999996,0.13,-0.39,-0.66999996,0.13,-0.39,3,Walking,1
2019-01-17,15:23:04,0.5,-11.940000999999999,0.7,-0.31,-0.01,-0.5,-0.31,-0.01,-0.5,3,Walking,1
2019-01-17,15:23:04,0.67999995,-11.959999,0.40999997,-0.31,-0.01,-0.5,-0.31,-0.01,-0.5,3,Walking,1
2019-01-17,15:23:04,0.67999995,-11.959999,0.40999997,-0.01,0.16,-0.5,-0.01,0.16,-0.5,3,Walking,1
2019-01-17,15:23:04,0.73999995,-12.51,0.08,-0.01,0.16,-0.5,-0.01,0.16,-0.5,3,Walking,1
2019-01-17,15:23:04,0.73999995,-12.51,0.08,0.11,0.58,-0.45999998,0.11,0.58,-0.45999998,3,Walking,1
2019-01-17,15:23:04,0.35999998,-12.9,-0.31,0.11,0.58,-0.45999998,0.11,0.58,-0.45999998,3,Walking,1
2019-01-17,15:23:04,0.35999998,-12.9,-0.31,0.22,1.01,-0.48999998,0.22,1.01,-0.48999998,3,Walking,1
2019-01-17,15:23:04,0.03,-10.41,-0.14,0.22,1.01,-0.48999998,0.22,1.01,-0.48999998,3,Walking,1
2019-01-17,15:23:04,0.03,-10.41,-0.14,0.31,1.4699999,-0.42,0.31,1.4699999,-0.42,3,Walking,1
2019-01-17,15:23:04,-0.22,-9.42,-0.33,0.31,1.4699999,-0.42,0.31,1.4699999,-0.42,3,Walking,1
2019-01-17,15:23:04,-0.22,-9.42,-0.33,0.5,1.73,-0.09999999400000001,0.5,1.73,-0.09999999400000001,3,Walking,1
2019-01-17,15:23:04,0.54999995,-8.82,-0.37,0.5,1.73,-0.09999999400000001,0.5,1.73,-0.09999999400000001,3,Walking,1
2019-01-17,15:23:04,0.54999995,-8.82,-0.37,0.56,1.55,0.32999998,0.56,1.55,0.32999998,3,Walking,1
2019-01-17,15:23:04,1.1899998999999999,-8.83,-0.38,0.56,1.55,0.32999998,0.56,1.55,0.32999998,3,Walking,1
2019-01-17,15:23:04,1.1899998999999999,-8.83,-0.38,0.59,1.13,0.35,0.59,1.13,0.35,3,Walking,1
2019-01-17,15:23:04,0.54999995,-9.969999000000001,-1.1299999,0.59,1.13,0.35,0.59,1.13,0.35,3,Walking,1
2019-01-17,15:23:04,0.54999995,-9.969999000000001,-1.1299999,0.59999996,0.81,-0.06,0.59999996,0.81,-0.06,3,Walking,1
2019-01-17,15:23:04,-0.35,-10.949999,-1.66,0.59999996,0.81,-0.06,0.59999996,0.81,-0.06,3,Walking,1
2019-01-17,15:23:04,-0.35,-10.949999,-1.66,0.47,0.44,-0.37,0.47,0.44,-0.37,3,Walking,1
2019-01-17,15:23:04,0.45,-11.07,-0.22999999,0.47,0.44,-0.37,0.47,0.44,-0.37,3,Walking,1
2019-01-17,15:23:04,0.45,-11.07,-0.22999999,-0.39,-0.32999998,-0.06,-0.39,-0.32999998,-0.06,3,Walking,1
2019-01-17,15:23:04,1.7099999,-10.539999,1.21,-0.39,-0.32999998,-0.06,-0.39,-0.32999998,-0.06,3,Walking,1
2019-01-17,15:23:04,1.7099999,-10.539999,1.21,-0.71999997,-0.56,0.19999999,-0.71999997,-0.56,0.19999999,3,Walking,1
2019-01-17,15:23:04,1.9999999,-9.780000999999999,1.4,-0.71999997,-0.56,0.19999999,-0.71999997,-0.56,0.19999999,3,Walking,1
2019-01-17,15:23:04,1.9999999,-9.780000999999999,1.4,-0.22,-0.14999999,0.26,-0.22,-0.14999999,0.26,3,Walking,1
2019-01-17,15:23:04,1.5899999,-9.549999,0.71,-0.22,-0.14999999,0.26,-0.22,-0.14999999,0.26,3,Walking,1
2019-01-17,15:23:04,1.5899999,-9.549999,0.71,0.14,0.0,0.19,0.14,0.0,0.19,3,Walking,1
2019-01-17,15:23:04,1.2199999,-9.68,0.29999998,0.14,0.0,0.19,0.14,0.0,0.19,3,Walking,1
2019-01-17,15:23:04,1.2199999,-9.68,0.29999998,0.11,-0.13,0.06,0.11,-0.13,0.06,3,Walking,1
2019-01-17,15:23:04,1.16,-10.360000999999999,0.78999996,0.11,-0.13,0.06,0.11,-0.13,0.06,3,Walking,1
2019-01-17,15:23:04,1.16,-10.360000999999999,0.78999996,-0.29,-0.64,-0.17,-0.29,-0.64,-0.17,3,Walking,1
2019-01-17,15:23:04,1.0899999,-10.77,0.89,-0.29,-0.64,-0.17,-0.29,-0.64,-0.17,3,Walking,1
2019-01-17,15:23:04,1.0899999,-10.77,0.89,-0.26,-0.72999996,-0.26,-0.26,-0.72999996,-0.26,3,Walking,1
2019-01-17,15:23:04,0.48,-10.67,0.73999995,-0.26,-0.72999996,-0.26,-0.26,-0.72999996,-0.26,3,Walking,1
2019-01-17,15:23:04,0.48,-10.67,0.73999995,-0.01,-0.32,-0.07,-0.01,-0.32,-0.07,3,Walking,1
2019-01-17,15:23:04,0.53,-10.309999000000001,0.65,-0.01,-0.32,-0.07,-0.01,-0.32,-0.07,3,Walking,1
2019-01-17,15:23:04,0.53,-10.309999000000001,0.65,0.09999999400000001,0.06,0.22999999,0.09999999400000001,0.06,0.22999999,3,Walking,1
2019-01-17,15:23:04,0.79999995,-10.09,0.32,0.09999999400000001,0.06,0.22999999,0.09999999400000001,0.06,0.22999999,3,Walking,1
2019-01-17,15:23:04,0.79999995,-10.09,0.32,0.12,0.35,0.55,0.12,0.35,0.55,3,Walking,1
2019-01-17,15:23:04,0.92999995,-10.74,0.26,0.12,0.35,0.55,0.12,0.35,0.55,3,Walking,1
2019-01-17,15:23:04,0.92999995,-10.74,0.26,-0.02,0.16,0.47,-0.02,0.16,0.47,3,Walking,1
2019-01-17,15:23:04,0.85999995,-11.67,0.29,-0.02,0.16,0.47,-0.02,0.16,0.47,3,Walking,1
2019-01-17,15:23:04,0.85999995,-11.67,0.29,-0.14999999,-0.17,0.22999999,-0.14999999,-0.17,0.22999999,3,Walking,1
2019-01-17,15:23:04,0.78,-12.219999000000001,0.58,-0.14999999,-0.17,0.22999999,-0.14999999,-0.17,0.22999999,3,Walking,1
2019-01-17,15:23:04,0.78,-12.219999000000001,0.58,-0.29999998,-0.35999998,0.11,-0.29999998,-0.35999998,0.11,3,Walking,1
2019-01-17,15:23:05,0.26999998,-11.860000999999999,0.79999995,-0.29999998,-0.35999998,0.11,-0.29999998,-0.35999998,0.11,3,Walking,1
2019-01-17,15:23:05,0.26999998,-11.860000999999999,0.79999995,-0.34,-0.53,0.07,-0.34,-0.53,0.07,3,Walking,1
2019-01-17,15:23:05,0.37,-11.32,0.34999996,-0.34,-0.53,0.07,-0.34,-0.53,0.07,3,Walking,1
2019-01-17,15:23:05,0.37,-11.32,0.34999996,0.06,-0.79999995,0.14,0.06,-0.79999995,0.14,3,Walking,1
2019-01-17,15:23:05,0.65999997,-10.879999,-0.16,0.06,-0.79999995,0.14,0.06,-0.79999995,0.14,3,Walking,1
2019-01-17,15:23:05,0.65999997,-10.879999,-0.16,0.48999998,-0.94,0.21,0.48999998,-0.94,0.21,3,Walking,1
2019-01-17,15:23:05,0.62999994,-10.539999,-0.52,0.48999998,-0.94,0.21,0.48999998,-0.94,0.21,3,Walking,1
2019-01-17,15:23:05,0.62999994,-10.539999,-0.52,0.55,-0.65,0.24,0.55,-0.65,0.24,3,Walking,1
2019-01-17,15:23:05,0.22,-10.35,-0.86,0.55,-0.65,0.24,0.55,-0.65,0.24,3,Walking,1
2019-01-17,15:23:05,0.22,-10.35,-0.86,0.45,-0.089999996,0.29,0.45,-0.089999996,0.29,3,Walking,1
2019-01-17,15:23:05,-0.11999999,-9.949999,-1.17,0.45,-0.089999996,0.29,0.45,-0.089999996,0.29,3,Walking,1
2019-01-17,15:23:05,-0.11999999,-9.949999,-1.17,0.37,0.32999998,0.35999998,0.37,0.32999998,0.35999998,3,Walking,1
2019-01-17,15:23:05,-0.23999998,-9.99,-1.54,0.37,0.32999998,0.35999998,0.37,0.32999998,0.35999998,3,Walking,1
2019-01-17,15:23:05,-0.23999998,-9.99,-1.54,0.35,0.32,0.35,0.35,0.32,0.35,3,Walking,1
2019-01-17,15:23:05,-0.44,-10.539999,-1.8899999,0.35,0.32,0.35,0.35,0.32,0.35,3,Walking,1
2019-01-17,15:23:05,-0.44,-10.539999,-1.8899999,0.16,0.0,0.12,0.16,0.0,0.12,3,Walking,1
2019-01-17,15:23:05,-1.38,-11.299999,-1.5899999,0.16,0.0,0.12,0.16,0.0,0.12,3,Walking,1
2019-01-17,15:23:05,-1.38,-11.299999,-1.5899999,-0.28,-0.94,-0.58,-0.28,-0.94,-0.58,3,Walking,1
2019-01-17,15:23:05,-1.7,-10.76,-0.99,-0.28,-0.94,-0.58,-0.28,-0.94,-0.58,3,Walking,1
2019-01-17,15:23:05,-1.7,-10.76,-0.99,-0.48999998,-1.14,-0.65,-0.48999998,-1.14,-0.65,3,Walking,1
2019-01-17,15:23:05,-1.11,-10.860000999999999,-0.24,-0.48999998,-1.14,-0.65,-0.48999998,-1.14,-0.65,3,Walking,1
2019-01-17,15:23:05,-1.11,-10.860000999999999,-0.24,-0.59999996,-0.96,-0.22,-0.59999996,-0.96,-0.22,3,Walking,1
2019-01-17,15:23:05,0.35999998,-10.619999,0.53,-0.59999996,-0.96,-0.22,-0.59999996,-0.96,-0.22,3,Walking,1
2019-01-17,15:23:05,0.35999998,-10.619999,0.53,-0.56,-0.45999998,0.51,-0.56,-0.45999998,0.51,3,Walking,1
2019-01-17,15:23:05,0.39,-10.289999,0.009999998000000001,-0.56,-0.45999998,0.51,-0.56,-0.45999998,0.51,3,Walking,1
2019-01-17,15:23:05,0.39,-10.289999,0.009999998000000001,-0.28,0.63,0.62,-0.28,0.63,0.62,3,Walking,1
2019-01-17,15:23:05,0.03,-11.049999,-0.05,-0.28,0.63,0.62,-0.28,0.63,0.62,3,Walking,1
2019-01-17,15:23:05,0.03,-11.049999,-0.05,-0.29999998,0.24,0.03,-0.29999998,0.24,0.03,3,Walking,1
2019-01-17,15:23:05,0.049999997000000004,-11.699999,0.21999998,-0.29999998,0.24,0.03,-0.29999998,0.24,0.03,3,Walking,1
2019-01-17,15:23:05,0.049999997000000004,-11.699999,0.21999998,-0.35999998,-0.03,-0.17999999,-0.35999998,-0.03,-0.17999999,3,Walking,1
2019-01-17,15:23:05,0.06,-11.959999,0.35999998,-0.35999998,-0.03,-0.17999999,-0.35999998,-0.03,-0.17999999,3,Walking,1
2019-01-17,15:23:05,0.06,-11.959999,0.35999998,-0.32,0.01,-0.17999999,-0.32,0.01,-0.17999999,3,Walking,1
2019-01-17,15:23:05,0.64,-11.779999,0.53999996,-0.32,0.01,-0.17999999,-0.32,0.01,-0.17999999,3,Walking,1
2019-01-17,15:23:05,0.64,-11.779999,0.53999996,-0.16,0.03,-0.14,-0.16,0.03,-0.14,3,Walking,1
2019-01-17,15:23:05,0.96,-11.57,0.21999998,-0.16,0.03,-0.14,-0.16,0.03,-0.14,3,Walking,1
2019-01-17,15:23:05,0.96,-11.57,0.21999998,0.17,0.17999999,-0.28,0.17,0.17999999,-0.28,3,Walking,1
2019-01-17,15:23:05,0.87999994,-11.93,-0.19999999,0.17,0.17999999,-0.28,0.17,0.17999999,-0.28,3,Walking,1
2019-01-17,15:23:05,0.87999994,-11.93,-0.19999999,0.26,0.41,-0.38,0.26,0.41,-0.38,3,Walking,1
2019-01-17,15:23:05,0.06,-12.23,-0.88,0.26,0.41,-0.38,0.26,0.41,-0.38,3,Walking,1
2019-01-17,15:23:05,0.06,-12.23,-0.88,0.29,0.84999996,-0.52,0.29,0.84999996,-0.52,3,Walking,1
2019-01-17,15:23:05,-0.63,-10.27,-0.89,0.29,0.84999996,-0.52,0.29,0.84999996,-0.52,3,Walking,1
2019-01-17,15:23:05,-0.63,-10.27,-0.89,0.25,1.0699999,-0.48,0.25,1.0699999,-0.48,3,Walking,1
2019-01-17,15:23:05,-0.64,-9.219999000000001,-0.88,0.25,1.0699999,-0.48,0.25,1.0699999,-0.48,3,Walking,1
2019-01-17,15:23:06,-0.64,-9.219999000000001,-0.88,0.25,1.02,-0.24,0.25,1.02,-0.24,3,Walking,1
2019-01-17,15:23:06,0.17,-8.82,-0.44,0.25,1.02,-0.24,0.25,1.02,-0.24,3,Walking,1
2019-01-17,15:23:06,0.17,-8.82,-0.44,0.26,0.63,0.09999999400000001,0.26,0.63,0.09999999400000001,3,Walking,1
2019-01-17,15:23:06,0.97999996,-9.199999,-0.32,0.26,0.63,0.09999999400000001,0.26,0.63,0.09999999400000001,3,Walking,1
2019-01-17,15:23:06,0.97999996,-9.199999,-0.32,0.35999998,0.41,0.16,0.35999998,0.41,0.16,3,Walking,1
2019-01-17,15:23:06,0.59,-10.619999,-1.42,0.35999998,0.41,0.16,0.35999998,0.41,0.16,3,Walking,1
2019-01-17,15:23:06,0.59,-10.619999,-1.42,0.61,0.72999996,-0.02,0.61,0.72999996,-0.02,3,Walking,1
2019-01-17,15:23:06,0.03,-10.789999,-1.6499999,0.61,0.72999996,-0.02,0.61,0.72999996,-0.02,3,Walking,1
2019-01-17,15:23:06,0.03,-10.789999,-1.6499999,0.41,0.82,-0.049999997000000004,0.41,0.82,-0.049999997000000004,3,Walking,1
2019-01-17,15:23:06,-0.049999997000000004,-10.27,-0.58,0.41,0.82,-0.049999997000000004,0.41,0.82,-0.049999997000000004,3,Walking,1
2019-01-17,15:23:06,-0.049999997000000004,-10.27,-0.58,-0.29999998,0.39999998,0.17,-0.29999998,0.39999998,0.17,3,Walking,1
2019-01-17,15:23:06,1.25,-9.99,0.54999995,-0.29999998,0.39999998,0.17,-0.29999998,0.39999998,0.17,3,Walking,1
2019-01-17,15:23:06,1.25,-9.99,0.54999995,-0.56,-0.26,0.39,-0.56,-0.26,0.39,3,Walking,1
2019-01-17,15:23:06,2.04,-9.76,1.19,-0.56,-0.26,0.39,-0.56,-0.26,0.39,3,Walking,1
2019-01-17,15:23:06,2.04,-9.76,1.19,-0.5,-0.45,0.45999998,-0.5,-0.45,0.45999998,3,Walking,1
2019-01-17,15:23:06,1.14,-9.799999,0.43999997,-0.13,-0.02,0.19,-0.13,-0.02,0.19,3,Walking,1
2019-01-17,15:23:06,1.14,-9.799999,0.43999997,-0.13,-0.02,0.19,-0.13,-0.02,0.19,3,Walking,1
2019-01-17,15:23:06,1.12,-10.190000999999999,0.65,-0.13,-0.02,0.19,-0.13,-0.02,0.19,3,Walking,1
2019-01-17,15:23:06,1.12,-10.190000999999999,0.65,-0.28,-0.19,0.04,-0.28,-0.19,0.04,3,Walking,1
2019-01-17,15:23:06,1.29,-10.76,0.98999995,-0.28,-0.19,0.04,-0.28,-0.19,0.04,3,Walking,1
2019-01-17,15:23:06,1.29,-10.76,0.98999995,-0.47,-0.42,-0.06,-0.47,-0.42,-0.06,3,Walking,1
2019-01-17,15:23:06,1.14,-11.369999,1.16,-0.47,-0.42,-0.06,-0.47,-0.42,-0.06,3,Walking,1
2019-01-17,15:23:06,1.14,-11.369999,1.16,-0.42,-0.57,-0.21,-0.42,-0.57,-0.21,3,Walking,1
2019-01-17,15:23:06,0.11,-11.799999,0.82,-0.42,-0.57,-0.21,-0.42,-0.57,-0.21,3,Walking,1
2019-01-17,15:23:06,0.11,-11.799999,0.82,0.08,-0.59999996,-0.19999999,0.08,-0.59999996,-0.19999999,3,Walking,1
2019-01-17,15:23:06,0.48,-11.98,0.59,0.08,-0.59999996,-0.19999999,0.08,-0.59999996,-0.19999999,3,Walking,1
2019-01-17,15:23:06,0.48,-11.98,0.59,0.22,-0.32,0.14999999,0.22,-0.32,0.14999999,3,Walking,1
2019-01-17,15:23:06,0.58,-11.98,-0.020000001,0.22,-0.32,0.14999999,0.22,-0.32,0.14999999,3,Walking,1
2019-01-17,15:23:06,0.58,-11.98,-0.020000001,0.39,0.17999999,0.53,0.39,0.17999999,0.53,3,Walking,1
2019-01-17,15:23:06,0.08,-11.92,-0.90999997,0.39,0.17999999,0.53,0.39,0.17999999,0.53,3,Walking,1
2019-01-17,15:23:06,0.08,-11.92,-0.90999997,0.47,0.32,0.56,0.47,0.32,0.56,3,Walking,1
2019-01-17,15:23:06,-0.16999999,-10.23,-1.0699999,0.47,0.32,0.56,0.47,0.32,0.56,3,Walking,1
2019-01-17,15:23:06,-0.16999999,-10.23,-1.0699999,0.31,-0.17,0.32,0.31,-0.17,0.32,3,Walking,1
2019-01-17,15:23:06,-0.32999998,-9.469999000000001,-0.81,0.31,-0.17,0.32,0.31,-0.17,0.32,3,Walking,1
2019-01-17,15:23:06,-0.32999998,-9.469999000000001,-0.81,0.0,-0.85999995,0.049999997000000004,0.0,-0.85999995,0.049999997000000004,3,Walking,1
2019-01-17,15:23:06,-0.11999999,-9.610000999999999,-0.39000002,0.0,-0.85999995,0.049999997000000004,0.0,-0.85999995,0.049999997000000004,3,Walking,1
2019-01-17,15:23:06,-0.11999999,-9.610000999999999,-0.39000002,-0.17,-1.35,0.0,-0.17,-1.35,0.0,3,Walking,1
2019-01-17,15:23:06,0.21,-11.26,-0.4,-0.17,-1.35,0.0,-0.17,-1.35,0.0,3,Walking,1
2019-01-17,15:23:06,0.21,-11.26,-0.4,-0.02,-1.64,-0.089999996,-0.02,-1.64,-0.089999996,3,Walking,1
2019-01-17,15:23:06,0.12,-11.869999,-0.61,-0.02,-1.64,-0.089999996,-0.02,-1.64,-0.089999996,3,Walking,1
2019-01-17,15:23:06,0.12,-11.869999,-0.61,0.17999999,-1.51,-0.31,0.17999999,-1.51,-0.31,3,Walking,1
2019-01-17,15:23:06,-0.45999998,-12.09,-0.84999996,0.17999999,-1.51,-0.31,0.17999999,-1.51,-0.31,3,Walking,1
2019-01-17,15:23:06,-0.45999998,-12.09,-0.84999996,0.35999998,-0.78999996,-0.52,0.35999998,-0.78999996,-0.52,3,Walking,1
2019-01-17,15:23:07,-1.01,-10.65,-0.75,0.35999998,-0.78999996,-0.52,0.35999998,-0.78999996,-0.52,3,Walking,1
2019-01-17,15:23:07,-1.01,-10.65,-0.75,0.37,0.01,-0.41,0.37,0.01,-0.41,3,Walking,1
2019-01-17,15:23:07,-1.37,-9.93,-1.17,0.35999998,0.83,0.01,0.35999998,0.83,0.01,3,Walking,1
2019-01-17,15:23:07,-1.37,-9.93,-1.17,0.35999998,0.83,0.01,0.35999998,0.83,0.01,3,Walking,1
2019-01-17,15:23:07,-0.87,-9.74,-1.1299999,0.35999998,0.83,0.01,0.35999998,0.83,0.01,3,Walking,1
2019-01-17,15:23:07,-0.87,-9.74,-1.1299999,0.14,0.95,0.71999997,0.14,0.95,0.71999997,3,Walking,1
2019-01-17,15:23:07,-0.29,-10.16,-0.61,0.14,0.95,0.71999997,0.14,0.95,0.71999997,3,Walking,1
2019-01-17,15:23:07,-0.29,-10.16,-0.61,-0.17,-0.17,0.39,-0.17,-0.17,0.39,3,Walking,1
2019-01-17,15:23:07,0.0,-10.860000999999999,-0.24999999,-0.17,-0.17,0.39,-0.17,-0.17,0.39,3,Walking,1
2019-01-17,15:23:07,0.0,-10.860000999999999,-0.24999999,-0.14999999,-0.81,-0.049999997000000004,-0.14999999,-0.81,-0.049999997000000004,3,Walking,1
2019-01-17,15:23:07,0.44,-11.049999,0.049999993,-0.14999999,-0.81,-0.049999997000000004,-0.14999999,-0.81,-0.049999997000000004,3,Walking,1
2019-01-17,15:23:07,0.44,-11.049999,0.049999993,-0.12,-0.84,-0.17999999,-0.12,-0.84,-0.17999999,3,Walking,1
2019-01-17,15:23:07,0.56999993,-11.23,0.16,-0.12,-0.84,-0.17999999,-0.12,-0.84,-0.17999999,3,Walking,1
2019-01-17,15:23:07,0.56999993,-11.23,0.16,-0.21,-0.17999999,-0.12,-0.21,-0.17999999,-0.12,3,Walking,1
2019-01-17,15:23:07,0.26,-11.619999,0.17,-0.21,-0.17999999,-0.12,-0.21,-0.17999999,-0.12,3,Walking,1
2019-01-17,15:23:07,0.26,-11.619999,0.17,-0.44,0.81,0.06,-0.44,0.81,0.06,3,Walking,1
2019-01-17,15:23:07,0.14999999,-11.76,0.33999997,-0.44,0.81,0.06,-0.44,0.81,0.06,3,Walking,1
2019-01-17,15:23:07,0.14999999,-11.76,0.33999997,-0.53,0.57,0.0,-0.53,0.57,0.0,3,Walking,1
2019-01-17,15:23:07,0.52,-12.029999,0.59,-0.53,0.57,0.0,-0.53,0.57,0.0,3,Walking,1
2019-01-17,15:23:07,0.52,-12.029999,0.59,-0.42999998,-0.11,-0.16,-0.42999998,-0.11,-0.16,3,Walking,1
2019-01-17,15:23:07,1.2099999,-12.15,0.71,-0.42999998,-0.11,-0.16,-0.42999998,-0.11,-0.16,3,Walking,1
2019-01-17,15:23:07,1.2099999,-12.15,0.71,-0.21,-0.53999996,-0.28,-0.21,-0.53999996,-0.28,3,Walking,1
2019-01-17,15:23:07,1.15,-12.25,0.19,-0.21,-0.53999996,-0.28,-0.21,-0.53999996,-0.28,3,Walking,1
2019-01-17,15:23:07,1.15,-12.25,0.19,0.01,-0.19999999,-0.32,0.01,-0.19999999,-0.32,3,Walking,1
2019-01-17,15:23:07,0.61999995,-11.65,-0.16,0.01,-0.19999999,-0.32,0.01,-0.19999999,-0.32,3,Walking,1
2019-01-17,15:23:07,0.61999995,-11.65,-0.16,0.03,0.55,-0.29999998,0.03,0.55,-0.29999998,3,Walking,1
2019-01-17,15:23:07,-0.29999998,-9.809999000000001,-0.24999999,0.03,0.55,-0.29999998,0.03,0.55,-0.29999998,3,Walking,1
2019-01-17,15:23:07,-0.29999998,-9.809999000000001,-0.24999999,-0.089999996,1.2099999,-0.28,-0.089999996,1.2099999,-0.28,3,Walking,1
