date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:30:59,-0.04,-8.16,1.11,0.87,-1.25,1.15,0.87,-1.25,1.15,2,Upstair,5
2019-01-14,15:30:59,-0.04,-8.16,1.11,0.9,-1.28,0.94,0.9,-1.28,0.94,2,Upstair,5
2019-01-14,15:30:59,0.06,-9.57,1.1700001,0.9,-1.28,0.94,0.9,-1.28,0.94,2,Upstair,5
2019-01-14,15:30:59,0.06,-9.57,1.1700001,0.64,-1.01,0.53,0.64,-1.01,0.53,2,Upstair,5
2019-01-14,15:30:59,-0.42999998,-10.530000999999999,1.36,0.64,-1.01,0.53,0.64,-1.01,0.53,2,Upstair,5
2019-01-14,15:30:59,-0.42999998,-10.530000999999999,1.36,0.22,-0.61,-0.06,0.22,-0.61,-0.06,2,Upstair,5
2019-01-14,15:30:59,-0.92,-10.76,1.54,0.22,-0.61,-0.06,0.22,-0.61,-0.06,2,Upstair,5
2019-01-14,15:30:59,-0.92,-10.76,1.54,0.0,-0.51,-0.28,0.0,-0.51,-0.28,2,Upstair,5
2019-01-14,15:30:59,-0.22,-11.25,1.5600001000000001,0.0,-0.51,-0.28,0.0,-0.51,-0.28,2,Upstair,5
2019-01-14,15:30:59,-0.22,-11.25,1.5600001000000001,-0.06,-0.59,-0.16,-0.06,-0.59,-0.16,2,Upstair,5
2019-01-14,15:30:59,0.77,-13.57,1.33,-0.06,-0.59,-0.16,-0.06,-0.59,-0.16,2,Upstair,5
2019-01-14,15:30:59,0.77,-13.57,1.33,-0.17,-0.42,-0.21,-0.17,-0.42,-0.21,2,Upstair,5
2019-01-14,15:30:59,1.5699999,-15.279998999999998,1.07,-0.17,-0.42,-0.21,-0.17,-0.42,-0.21,2,Upstair,5
2019-01-14,15:30:59,1.5699999,-15.279998999999998,1.07,-0.29999998,-0.39,-0.42,-0.29999998,-0.39,-0.42,2,Upstair,5
2019-01-14,15:30:59,1.25,-15.559999,0.039999995,-0.29999998,-0.39,-0.42,-0.29999998,-0.39,-0.42,2,Upstair,5
2019-01-14,15:30:59,1.25,-15.559999,0.039999995,-0.58,0.0,-0.78999996,-0.58,0.0,-0.78999996,2,Upstair,5
2019-01-14,15:30:59,-0.42,-10.99,2.71,-0.58,0.0,-0.78999996,-0.58,0.0,-0.78999996,2,Upstair,5
2019-01-14,15:30:59,-0.42,-10.99,2.71,-1.35,0.14999999,-1.22,-1.35,0.14999999,-1.22,2,Upstair,5
2019-01-14,15:30:59,0.35,-10.83,2.7,-1.35,0.14999999,-1.22,-1.35,0.14999999,-1.22,2,Upstair,5
2019-01-14,15:30:59,0.35,-10.83,2.7,-0.9,-0.17,-0.90999997,-0.9,-0.17,-0.90999997,2,Upstair,5
2019-01-14,15:30:59,0.71999997,-7.2,1.8,-0.9,-0.17,-0.90999997,-0.9,-0.17,-0.90999997,2,Upstair,5
2019-01-14,15:30:59,0.71999997,-7.2,1.8,-0.25,0.44,-0.42,-0.25,0.44,-0.42,2,Upstair,5
2019-01-14,15:30:59,0.56999993,-5.87,1.27,-0.04,0.97999996,-0.26999998,-0.04,0.97999996,-0.26999998,2,Upstair,5
2019-01-14,15:30:59,0.56999993,-5.87,1.27,-0.04,0.97999996,-0.26999998,-0.04,0.97999996,-0.26999998,2,Upstair,5
2019-01-14,15:30:59,0.97999996,-6.91,0.89,-0.04,0.97999996,-0.26999998,-0.04,0.97999996,-0.26999998,2,Upstair,5
2019-01-14,15:30:59,0.97999996,-6.91,0.89,0.09999999400000001,1.11,-0.19999999,0.09999999400000001,1.11,-0.19999999,2,Upstair,5
2019-01-14,15:30:59,1.0699999,-8.03,0.84999996,0.09999999400000001,1.11,-0.19999999,0.09999999400000001,1.11,-0.19999999,2,Upstair,5
2019-01-14,15:30:59,1.0699999,-8.03,0.84999996,0.07,1.09,-0.24,0.07,1.09,-0.24,2,Upstair,5
2019-01-14,15:30:59,0.8899999,-9.74,0.99999994,0.07,1.09,-0.24,0.07,1.09,-0.24,2,Upstair,5
2019-01-14,15:30:59,0.8899999,-9.74,0.99999994,-0.089999996,1.1,-0.35,-0.089999996,1.1,-0.35,2,Upstair,5
2019-01-14,15:30:59,-0.01,-10.110000999999999,2.11,-0.089999996,1.1,-0.35,-0.089999996,1.1,-0.35,2,Upstair,5
2019-01-14,15:30:59,-0.01,-10.110000999999999,2.11,-0.48,0.74,-0.32999998,-0.48,0.74,-0.32999998,2,Upstair,5
2019-01-14,15:30:59,0.52,-10.539999,3.03,-0.48,0.74,-0.32999998,-0.48,0.74,-0.32999998,2,Upstair,5
2019-01-14,15:30:59,0.52,-10.539999,3.03,-0.48,0.19999999,-0.25,-0.48,0.19999999,-0.25,2,Upstair,5
2019-01-14,15:30:59,0.80999994,-10.73,3.06,-0.48,0.19999999,-0.25,-0.48,0.19999999,-0.25,2,Upstair,5
2019-01-14,15:30:59,0.80999994,-10.73,3.06,-0.35999998,0.37,-0.11,-0.35999998,0.37,-0.11,2,Upstair,5
2019-01-14,15:30:59,0.61999995,-11.48,2.67,-0.35999998,0.37,-0.11,-0.35999998,0.37,-0.11,2,Upstair,5
2019-01-14,15:30:59,0.61999995,-11.48,2.67,-0.29999998,0.83,0.01,-0.29999998,0.83,0.01,2,Upstair,5
2019-01-14,15:30:59,0.65,-13.209999,2.68,-0.29999998,0.83,0.01,-0.29999998,0.83,0.01,2,Upstair,5
2019-01-14,15:30:59,0.65,-13.209999,2.68,-0.37,0.53999996,0.03,-0.37,0.53999996,0.03,2,Upstair,5
2019-01-14,15:31:00,0.19,-17.68,2.42,-0.26999998,0.25,0.0,-0.26999998,0.25,0.0,2,Upstair,5
2019-01-14,15:31:00,0.19,-17.68,2.42,-0.26999998,0.25,0.0,-0.26999998,0.25,0.0,2,Upstair,5
2019-01-14,15:31:00,-1.3,-12.289999,3.19,-0.26999998,0.25,0.0,-0.26999998,0.25,0.0,2,Upstair,5
2019-01-14,15:31:00,-1.3,-12.289999,3.19,-0.51,0.12,0.049999997000000004,-0.51,0.12,0.049999997000000004,2,Upstair,5
2019-01-14,15:31:00,-0.51,-11.299999,2.77,-0.51,0.12,0.049999997000000004,-0.51,0.12,0.049999997000000004,2,Upstair,5
2019-01-14,15:31:00,-0.51,-11.299999,2.77,0.049999997000000004,-0.53999996,0.69,0.049999997000000004,-0.53999996,0.69,2,Upstair,5
2019-01-14,15:31:00,0.16,-10.27,1.99,0.049999997000000004,-0.53999996,0.69,0.049999997000000004,-0.53999996,0.69,2,Upstair,5
2019-01-14,15:31:00,0.16,-10.27,1.99,0.45999998,-0.97999996,0.58,0.45999998,-0.97999996,0.58,2,Upstair,5
2019-01-14,15:31:00,-0.84000003,-8.059999000000001,1.72,0.45999998,-0.97999996,0.58,0.45999998,-0.97999996,0.58,2,Upstair,5
2019-01-14,15:31:00,-0.84000003,-8.059999000000001,1.72,0.44,-0.34,0.55,0.44,-0.34,0.55,2,Upstair,5
2019-01-14,15:31:00,-1.52,-6.71,0.95,0.44,-0.34,0.55,0.44,-0.34,0.55,2,Upstair,5
2019-01-14,15:31:00,-1.52,-6.71,0.95,0.62,-0.14999999,0.69,0.62,-0.14999999,0.69,2,Upstair,5
2019-01-14,15:31:00,-1.42,-6.8599997,0.52,0.62,-0.14999999,0.69,0.62,-0.14999999,0.69,2,Upstair,5
2019-01-14,15:31:00,-1.42,-6.8599997,0.52,0.77,-0.62,0.84999996,0.77,-0.62,0.84999996,2,Upstair,5
2019-01-14,15:31:00,-0.28,-9.17,0.80999994,0.77,-0.62,0.84999996,0.77,-0.62,0.84999996,2,Upstair,5
2019-01-14,15:31:00,-0.28,-9.17,0.80999994,0.78,-1.31,0.89,0.78,-1.31,0.89,2,Upstair,5
2019-01-14,15:31:00,0.45,-11.1,1.12,0.78,-1.31,0.89,0.78,-1.31,0.89,2,Upstair,5
2019-01-14,15:31:00,0.45,-11.1,1.12,0.59999996,-1.38,0.48,0.59999996,-1.38,0.48,2,Upstair,5
2019-01-14,15:31:00,0.22999999,-11.15,1.38,0.59999996,-1.38,0.48,0.59999996,-1.38,0.48,2,Upstair,5
2019-01-14,15:31:00,0.22999999,-11.15,1.38,0.35999998,-0.84999996,0.19999999,0.35999998,-0.84999996,0.19999999,2,Upstair,5
2019-01-14,15:31:00,-0.53000003,-10.24,0.72999996,0.35999998,-0.84999996,0.19999999,0.35999998,-0.84999996,0.19999999,2,Upstair,5
2019-01-14,15:31:00,-0.53000003,-10.24,0.72999996,0.22,-0.26,0.08,0.22,-0.26,0.08,2,Upstair,5
2019-01-14,15:31:00,-0.059999995,-10.379999,1.0500001,0.22,-0.26,0.08,0.22,-0.26,0.08,2,Upstair,5
2019-01-14,15:31:00,-0.059999995,-10.379999,1.0500001,0.089999996,-0.56,0.07,0.089999996,-0.56,0.07,2,Upstair,5
2019-01-14,15:31:00,0.65999997,-11.369999,1.61,0.089999996,-0.56,0.07,0.089999996,-0.56,0.07,2,Upstair,5
2019-01-14,15:31:00,0.65999997,-11.369999,1.61,0.0,-0.75,0.11,0.0,-0.75,0.11,2,Upstair,5
2019-01-14,15:31:00,1.9699999,-14.92,1.94,0.0,-0.75,0.11,0.0,-0.75,0.11,2,Upstair,5
2019-01-14,15:31:00,1.9699999,-14.92,1.94,-0.09999999400000001,-0.59,0.049999997000000004,-0.09999999400000001,-0.59,0.049999997000000004,2,Upstair,5
2019-01-14,15:31:00,2.27,-16.109999,0.33999997,-0.09999999400000001,-0.59,0.049999997000000004,-0.09999999400000001,-0.59,0.049999997000000004,2,Upstair,5
2019-01-14,15:31:00,2.27,-16.109999,0.33999997,-0.01,0.02,-0.22999999,-0.01,0.02,-0.22999999,2,Upstair,5
2019-01-14,15:31:00,0.65,-12.529999,1.9,-0.01,0.02,-0.22999999,-0.01,0.02,-0.22999999,2,Upstair,5
2019-01-14,15:31:00,0.65,-12.529999,1.9,-0.77,0.32,-0.78,-0.77,0.32,-0.78,2,Upstair,5
2019-01-14,15:31:00,0.65,-10.32,2.49,-0.77,0.32,-0.78,-0.77,0.32,-0.78,2,Upstair,5
2019-01-14,15:31:00,0.65,-10.32,2.49,-0.65,0.51,-0.59,-0.65,0.51,-0.59,2,Upstair,5
2019-01-14,15:31:00,1.31,-8.85,1.0400001,-0.65,0.51,-0.59,-0.65,0.51,-0.59,2,Upstair,5
2019-01-14,15:31:00,1.31,-8.85,1.0400001,-0.03,0.84999996,-0.35999998,-0.03,0.84999996,-0.35999998,2,Upstair,5
2019-01-14,15:31:00,0.9,-6.77,1.03,-0.03,0.84999996,-0.35999998,-0.03,0.84999996,-0.35999998,2,Upstair,5
2019-01-14,15:31:00,0.9,-6.77,1.03,-0.12,1.14,-0.41,-0.12,1.14,-0.41,2,Upstair,5
2019-01-14,15:31:00,0.24,-6.21,0.93999994,-0.12,1.14,-0.41,-0.12,1.14,-0.41,2,Upstair,5
2019-01-14,15:31:00,0.24,-6.21,0.93999994,-0.14,1.22,-0.41,-0.14,1.22,-0.41,2,Upstair,5
2019-01-14,15:31:00,0.9,-8.9,1.67,-0.14,1.22,-0.41,-0.14,1.22,-0.41,2,Upstair,5
2019-01-14,15:31:01,0.9,-8.9,1.67,-0.14,0.75,-0.44,-0.14,0.75,-0.44,2,Upstair,5
2019-01-14,15:31:01,0.59,-10.02,1.82,-0.14,0.75,-0.44,-0.14,0.75,-0.44,2,Upstair,5
2019-01-14,15:31:01,0.59,-10.02,1.82,-0.21,1.0699999,-0.52,-0.21,1.0699999,-0.52,2,Upstair,5
2019-01-14,15:31:01,-0.14999999,-9.6,1.59,-0.21,1.0699999,-0.52,-0.21,1.0699999,-0.52,2,Upstair,5
2019-01-14,15:31:01,-0.14999999,-9.6,1.59,-0.26999998,1.4699999,-0.48,-0.26999998,1.4699999,-0.48,2,Upstair,5
2019-01-14,15:31:01,-0.16,-9.82,2.15,-0.26999998,1.4699999,-0.48,-0.26999998,1.4699999,-0.48,2,Upstair,5
2019-01-14,15:31:01,-0.16,-9.82,2.15,-0.42999998,1.0799999,-0.42999998,-0.42999998,1.0799999,-0.42999998,2,Upstair,5
2019-01-14,15:31:01,0.2,-10.119999,3.24,-0.42999998,1.0799999,-0.42999998,-0.42999998,1.0799999,-0.42999998,2,Upstair,5
2019-01-14,15:31:01,0.2,-10.119999,3.24,-0.48999998,0.29999998,-0.38,-0.48999998,0.29999998,-0.38,2,Upstair,5
2019-01-14,15:31:01,0.19,-11.15,3.34,-0.48999998,0.29999998,-0.38,-0.48999998,0.29999998,-0.38,2,Upstair,5
2019-01-14,15:31:01,0.19,-11.15,3.34,-0.42999998,0.48,-0.26999998,-0.42999998,0.48,-0.26999998,2,Upstair,5
2019-01-14,15:31:01,-0.059999995,-13.219999,2.76,-0.42999998,0.48,-0.26999998,-0.42999998,0.48,-0.26999998,2,Upstair,5
2019-01-14,15:31:01,-0.059999995,-13.219999,2.76,-0.29999998,0.78999996,-0.06,-0.29999998,0.78999996,-0.06,2,Upstair,5
2019-01-14,15:31:01,0.06,-16.22,1.85,-0.29999998,0.78999996,-0.06,-0.29999998,0.78999996,-0.06,2,Upstair,5
2019-01-14,15:31:01,0.06,-16.22,1.85,-0.32,1.06,0.049999997000000004,-0.32,1.06,0.049999997000000004,2,Upstair,5
2019-01-14,15:31:01,-1.48,-12.789999,2.86,-0.32,1.06,0.049999997000000004,-0.32,1.06,0.049999997000000004,2,Upstair,5
2019-01-14,15:31:01,-1.48,-12.789999,2.86,-0.47,0.51,0.0,-0.47,0.51,0.0,2,Upstair,5
2019-01-14,15:31:01,-0.69,-11.190000999999999,2.57,-0.47,0.51,0.0,-0.47,0.51,0.0,2,Upstair,5
2019-01-14,15:31:01,-0.69,-11.190000999999999,2.57,0.01,-0.32,0.65999997,0.01,-0.32,0.65999997,2,Upstair,5
2019-01-14,15:31:01,-0.65000004,-8.83,2.14,0.01,-0.32,0.65999997,0.01,-0.32,0.65999997,2,Upstair,5
2019-01-14,15:31:01,-0.65000004,-8.83,2.14,0.39,-0.69,0.62,0.39,-0.69,0.62,2,Upstair,5
2019-01-14,15:31:01,-1.27,-7.3799996,1.41,0.39,-0.69,0.62,0.39,-0.69,0.62,2,Upstair,5
2019-01-14,15:31:01,-1.27,-7.3799996,1.41,0.53,-0.08,0.77,0.53,-0.08,0.77,2,Upstair,5
2019-01-14,15:31:01,-1.0,-7.5899997,0.65,0.53,-0.08,0.77,0.53,-0.08,0.77,2,Upstair,5
2019-01-14,15:31:01,-1.0,-7.5899997,0.65,0.71,-0.39999998,0.90999997,0.71,-0.39999998,0.90999997,2,Upstair,5
2019-01-14,15:31:01,-0.54,-9.119999,0.39,0.71,-0.39999998,0.90999997,0.71,-0.39999998,0.90999997,2,Upstair,5
2019-01-14,15:31:01,-0.54,-9.119999,0.39,0.75,-0.83,0.74,0.75,-0.83,0.74,2,Upstair,5
2019-01-14,15:31:01,-0.81,-10.530000999999999,0.32999998,0.75,-0.83,0.74,0.75,-0.83,0.74,2,Upstair,5
2019-01-14,15:31:01,-0.81,-10.530000999999999,0.32999998,0.45999998,-0.68,0.32999998,0.45999998,-0.68,0.32999998,2,Upstair,5
2019-01-14,15:31:01,-0.99,-11.190000999999999,0.71999997,0.45999998,-0.68,0.32999998,0.45999998,-0.68,0.32999998,2,Upstair,5
2019-01-14,15:31:01,-0.99,-11.190000999999999,0.71999997,0.17,-0.57,0.12,0.17,-0.57,0.12,2,Upstair,5
2019-01-14,15:31:01,-0.79,-10.860000999999999,1.08,0.17,-0.57,0.12,0.17,-0.57,0.12,2,Upstair,5
2019-01-14,15:31:01,-0.79,-10.860000999999999,1.08,0.04,-0.63,0.09999999400000001,0.04,-0.63,0.09999999400000001,2,Upstair,5
2019-01-14,15:31:01,-0.32,-11.02,1.34,0.04,-0.63,0.09999999400000001,0.04,-0.63,0.09999999400000001,2,Upstair,5
2019-01-14,15:31:01,-0.32,-11.02,1.34,0.0,-0.68,0.12,0.0,-0.68,0.12,2,Upstair,5
2019-01-14,15:31:01,0.71999997,-12.98,1.87,0.0,-0.68,0.12,0.0,-0.68,0.12,2,Upstair,5
2019-01-14,15:31:01,0.71999997,-12.98,1.87,-0.09999999400000001,-0.47,0.14,-0.09999999400000001,-0.47,0.14,2,Upstair,5
2019-01-14,15:31:01,1.42,-14.629999,2.32,-0.09999999400000001,-0.47,0.14,-0.09999999400000001,-0.47,0.14,2,Upstair,5
2019-01-14,15:31:01,1.42,-14.629999,2.32,-0.14,-0.29999998,0.03,-0.14,-0.29999998,0.03,2,Upstair,5
2019-01-14,15:31:01,2.1399999,-17.02,1.33,-0.14,-0.29999998,0.03,-0.14,-0.29999998,0.03,2,Upstair,5
2019-01-14,15:31:01,2.1399999,-17.02,1.33,0.0,-0.04,-0.25,0.0,-0.04,-0.25,2,Upstair,5
2019-01-14,15:31:02,0.26999998,-13.59,0.17999999,0.0,-0.04,-0.25,0.0,-0.04,-0.25,2,Upstair,5
2019-01-14,15:31:02,0.26999998,-13.59,0.17999999,-0.04,0.59,-0.64,-0.04,0.59,-0.64,2,Upstair,5
2019-01-14,15:31:02,-0.47,-9.360000999999999,1.8100001000000001,-0.04,0.59,-0.64,-0.04,0.59,-0.64,2,Upstair,5
2019-01-14,15:31:02,-0.47,-9.360000999999999,1.8100001000000001,-0.59,0.35999998,-0.79999995,-0.59,0.35999998,-0.79999995,2,Upstair,5
2019-01-14,15:31:02,0.29,-9.299999,2.57,-0.59,0.35999998,-0.79999995,-0.59,0.35999998,-0.79999995,2,Upstair,5
2019-01-14,15:31:02,0.29,-9.299999,2.57,-0.47,0.049999997000000004,-0.44,-0.47,0.049999997000000004,-0.44,2,Upstair,5
2019-01-14,15:31:02,0.84999996,-6.69,1.86,-0.47,0.049999997000000004,-0.44,-0.47,0.049999997000000004,-0.44,2,Upstair,5
2019-01-14,15:31:02,0.84999996,-6.69,1.86,0.14999999,0.17999999,-0.29,0.14999999,0.17999999,-0.29,2,Upstair,5
2019-01-14,15:31:02,0.14999999,-5.7599998,1.45,0.14999999,0.17999999,-0.29,0.14999999,0.17999999,-0.29,2,Upstair,5
2019-01-14,15:31:02,0.14999999,-5.7599998,1.45,0.17999999,0.84,-0.25,0.17999999,0.84,-0.25,2,Upstair,5
2019-01-14,15:31:02,-0.28,-6.5499997,1.14,0.17999999,0.84,-0.25,0.17999999,0.84,-0.25,2,Upstair,5
2019-01-14,15:31:02,-0.28,-6.5499997,1.14,0.21,0.91999996,-0.17,0.21,0.91999996,-0.17,2,Upstair,5
2019-01-14,15:31:02,0.75999993,-9.799999,1.29,0.21,0.91999996,-0.17,0.21,0.91999996,-0.17,2,Upstair,5
2019-01-14,15:31:02,0.75999993,-9.799999,1.29,0.16,0.14,-0.26,0.16,0.14,-0.26,2,Upstair,5
2019-01-14,15:31:02,0.19,-9.77,1.52,0.16,0.14,-0.26,0.16,0.14,-0.26,2,Upstair,5
2019-01-14,15:31:02,0.19,-9.77,1.52,-0.03,0.24,-0.39,-0.03,0.24,-0.39,2,Upstair,5
2019-01-14,15:31:02,-0.32,-9.459999,1.6,-0.03,0.24,-0.39,-0.03,0.24,-0.39,2,Upstair,5
2019-01-14,15:31:02,-0.32,-9.459999,1.6,-0.21,0.29,-0.34,-0.21,0.29,-0.34,2,Upstair,5
2019-01-14,15:31:02,0.04,-9.610000999999999,2.59,-0.21,0.29,-0.34,-0.21,0.29,-0.34,2,Upstair,5
2019-01-14,15:31:02,0.04,-9.610000999999999,2.59,-0.38,-0.12,-0.26,-0.38,-0.12,-0.26,2,Upstair,5
2019-01-14,15:31:02,-0.34,-9.780000999999999,2.49,-0.38,-0.12,-0.26,-0.38,-0.12,-0.26,2,Upstair,5
2019-01-14,15:31:02,-0.34,-9.780000999999999,2.49,-0.28,-0.13,-0.16,-0.28,-0.13,-0.16,2,Upstair,5
2019-01-14,15:31:02,-0.51,-10.789999,3.04,-0.28,-0.13,-0.16,-0.28,-0.13,-0.16,2,Upstair,5
2019-01-14,15:31:02,-0.51,-10.789999,3.04,-0.34,-0.42,-0.01,-0.34,-0.42,-0.01,2,Upstair,5
2019-01-14,15:31:02,0.37,-12.35,3.8999998999999996,-0.34,-0.42,-0.01,-0.34,-0.42,-0.01,2,Upstair,5
2019-01-14,15:31:02,0.37,-12.35,3.8999998999999996,-0.28,-1.12,0.17,-0.28,-1.12,0.17,2,Upstair,5
2019-01-14,15:31:02,0.61999995,-15.48,2.33,-0.28,-1.12,0.17,-0.28,-1.12,0.17,2,Upstair,5
2019-01-14,15:31:02,0.61999995,-15.48,2.33,0.07,-0.35999998,0.42,0.07,-0.35999998,0.42,2,Upstair,5
2019-01-14,15:31:02,0.11,-16.0,2.26,0.07,-0.35999998,0.42,0.07,-0.35999998,0.42,2,Upstair,5
2019-01-14,15:31:02,0.11,-16.0,2.26,-0.049999997000000004,-0.089999996,0.26,-0.049999997000000004,-0.089999996,0.26,2,Upstair,5
2019-01-14,15:31:02,-1.8,-11.690000999999999,1.8100001000000001,-0.19,0.22999999,0.14999999,-0.19,0.22999999,0.14999999,2,Upstair,5
2019-01-14,15:31:02,-1.8,-11.690000999999999,1.8100001000000001,-0.19,0.22999999,0.14999999,-0.19,0.22999999,0.14999999,2,Upstair,5
2019-01-14,15:31:02,-0.42,-12.02,1.79,-0.19,0.22999999,0.14999999,-0.19,0.22999999,0.14999999,2,Upstair,5
2019-01-14,15:31:02,-0.42,-12.02,1.79,-0.01,-0.48999998,0.57,-0.01,-0.48999998,0.57,2,Upstair,5
2019-01-14,15:31:02,-1.32,-9.619999,1.51,-0.01,-0.48999998,0.57,-0.01,-0.48999998,0.57,2,Upstair,5
2019-01-14,15:31:02,-1.32,-9.619999,1.51,0.08,-0.44,0.42,0.08,-0.44,0.42,2,Upstair,5
2019-01-14,15:31:02,-1.81,-7.5899997,1.32,0.08,-0.44,0.42,0.08,-0.44,0.42,2,Upstair,5
2019-01-14,15:31:02,-1.81,-7.5899997,1.32,0.13,-0.17999999,0.63,0.13,-0.17999999,0.63,2,Upstair,5
2019-01-14,15:31:02,-1.13,-7.0299997,0.67999995,0.13,-0.17999999,0.63,0.13,-0.17999999,0.63,2,Upstair,5
2019-01-14,15:31:02,-1.13,-7.0299997,0.67999995,0.39999998,-0.45999998,0.95,0.39999998,-0.45999998,0.95,2,Upstair,5
2019-01-14,15:31:02,-0.71000004,-8.139999000000001,0.32,0.39999998,-0.45999998,0.95,0.39999998,-0.45999998,0.95,2,Upstair,5
2019-01-14,15:31:02,-0.71000004,-8.139999000000001,0.32,0.42,-0.62,0.94,0.42,-0.62,0.94,2,Upstair,5
2019-01-14,15:31:02,-0.53000003,-8.76,0.40999997,0.42,-0.62,0.94,0.42,-0.62,0.94,2,Upstair,5
2019-01-14,15:31:02,-0.53000003,-8.76,0.40999997,0.39,-0.76,0.84999996,0.39,-0.76,0.84999996,2,Upstair,5
2019-01-14,15:31:03,-0.39999998,-9.41,0.47999996,0.39,-0.76,0.84999996,0.39,-0.76,0.84999996,2,Upstair,5
2019-01-14,15:31:03,-0.39999998,-9.41,0.47999996,0.26999998,-0.9,0.58,0.26999998,-0.9,0.58,2,Upstair,5
2019-01-14,15:31:03,-0.73,-10.219999000000001,0.53999996,0.26999998,-0.9,0.58,0.26999998,-0.9,0.58,2,Upstair,5
2019-01-14,15:31:03,-0.73,-10.219999000000001,0.53999996,0.04,-0.71999997,0.35,0.04,-0.71999997,0.35,2,Upstair,5
2019-01-14,15:31:03,-0.76,-10.68,1.35,-0.17999999,-0.76,0.17999999,-0.17999999,-0.76,0.17999999,2,Upstair,5
2019-01-14,15:31:03,-0.76,-10.68,1.35,-0.17999999,-0.76,0.17999999,-0.17999999,-0.76,0.17999999,2,Upstair,5
2019-01-14,15:31:03,-0.94,-10.889999000000001,1.55,-0.17999999,-0.76,0.17999999,-0.17999999,-0.76,0.17999999,2,Upstair,5
2019-01-14,15:31:03,-0.94,-10.889999000000001,1.55,-0.22999999,-0.87,0.03,-0.22999999,-0.87,0.03,2,Upstair,5
2019-01-14,15:31:03,0.17,-11.82,2.27,-0.17,-1.03,0.06,-0.17,-1.03,0.06,2,Upstair,5
2019-01-14,15:31:03,0.17,-11.82,2.27,-0.17,-1.03,0.06,-0.17,-1.03,0.06,2,Upstair,5
2019-01-14,15:31:03,1.2099999,-14.190001,2.6299999,-0.22999999,-0.98999995,0.089999996,-0.22999999,-0.98999995,0.089999996,2,Upstair,5
2019-01-14,15:31:03,1.2099999,-14.190001,2.6299999,-0.22999999,-0.98999995,0.089999996,-0.22999999,-0.98999995,0.089999996,2,Upstair,5
2019-01-14,15:31:03,1.66,-16.6,1.4300001,-0.22999999,-0.98999995,0.089999996,-0.22999999,-0.98999995,0.089999996,2,Upstair,5
2019-01-14,15:31:03,1.66,-16.6,1.4300001,-0.02,-0.5,-0.17999999,-0.02,-0.5,-0.17999999,2,Upstair,5
2019-01-14,15:31:03,1.4699999,-16.4,1.09,-0.02,-0.5,-0.17999999,-0.02,-0.5,-0.17999999,2,Upstair,5
2019-01-14,15:31:03,1.4699999,-16.4,1.09,-0.17,0.22999999,-0.48999998,-0.17,0.22999999,-0.48999998,2,Upstair,5
2019-01-14,15:31:03,-0.31,-11.9,1.73,-0.17,0.22999999,-0.48999998,-0.17,0.22999999,-0.48999998,2,Upstair,5
2019-01-14,15:31:03,-0.31,-11.9,1.73,-0.53999996,0.64,-0.96999997,-0.53999996,0.64,-0.96999997,2,Upstair,5
2019-01-14,15:31:03,0.99999994,-10.209999,1.82,-0.53999996,0.64,-0.96999997,-0.53999996,0.64,-0.96999997,2,Upstair,5
2019-01-14,15:31:03,0.99999994,-10.209999,1.82,-0.04,0.32999998,-0.55,-0.04,0.32999998,-0.55,2,Upstair,5
2019-01-14,15:31:03,0.92999995,-8.26,0.96,-0.04,0.32999998,-0.55,-0.04,0.32999998,-0.55,2,Upstair,5
2019-01-14,15:31:03,0.92999995,-8.26,0.96,0.32999998,0.75,-0.48,0.32999998,0.75,-0.48,2,Upstair,5
2019-01-14,15:31:03,0.04,-6.16,0.54999995,0.32999998,0.75,-0.48,0.32999998,0.75,-0.48,2,Upstair,5
2019-01-14,15:31:03,0.04,-6.16,0.54999995,0.39999998,0.96,-0.41,0.39999998,0.96,-0.41,2,Upstair,5
2019-01-14,15:31:03,0.08,-5.72,0.91999996,0.39999998,0.96,-0.41,0.39999998,0.96,-0.41,2,Upstair,5
2019-01-14,15:31:03,0.08,-5.72,0.91999996,0.39,0.66999996,-0.32,0.39,0.66999996,-0.32,2,Upstair,5
2019-01-14,15:31:03,0.47,-8.45,0.65999997,0.39,0.66999996,-0.32,0.39,0.66999996,-0.32,2,Upstair,5
2019-01-14,15:31:03,0.47,-8.45,0.65999997,0.35999998,0.71,-0.22,0.35999998,0.71,-0.22,2,Upstair,5
2019-01-14,15:31:03,-0.01,-9.699999,0.97999996,0.35999998,0.71,-0.22,0.35999998,0.71,-0.22,2,Upstair,5
2019-01-14,15:31:03,-0.01,-9.699999,0.97999996,0.06,0.78999996,-0.39,0.06,0.78999996,-0.39,2,Upstair,5
2019-01-14,15:31:03,-0.6,-9.389999000000001,0.89,0.06,0.78999996,-0.39,0.06,0.78999996,-0.39,2,Upstair,5
2019-01-14,15:31:03,-0.6,-9.389999000000001,0.89,-0.11,0.98999995,-0.41,-0.11,0.98999995,-0.41,2,Upstair,5
2019-01-14,15:31:03,-0.63,-9.639999000000001,1.51,-0.11,0.98999995,-0.41,-0.11,0.98999995,-0.41,2,Upstair,5
2019-01-14,15:31:03,-0.63,-9.639999000000001,1.51,-0.31,0.55,-0.26,-0.31,0.55,-0.26,2,Upstair,5
2019-01-14,15:31:03,0.2,-9.6,2.62,-0.31,0.55,-0.26,-0.31,0.55,-0.26,2,Upstair,5
