date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:31:25,-3.4199998,-9.16,-1.5899999,-0.13,1.91,-0.53999996,-0.13,1.91,-0.53999996,3,Walking,1
2019-01-15,09:31:25,-3.59,-9.709999,-1.8499999,-0.13,1.91,-0.53999996,-0.13,1.91,-0.53999996,3,Walking,1
2019-01-15,09:31:25,-3.59,-9.709999,-1.8499999,-0.09999999400000001,0.97999996,-0.97999996,-0.09999999400000001,0.97999996,-0.97999996,3,Walking,1
2019-01-15,09:31:25,-4.4799995,-9.82,-0.96999997,-0.09999999400000001,0.97999996,-0.97999996,-0.09999999400000001,0.97999996,-0.97999996,3,Walking,1
2019-01-15,09:31:25,-4.4799995,-9.82,-0.96999997,-0.39,0.59,-1.1899998999999999,-0.39,0.59,-1.1899998999999999,3,Walking,1
2019-01-15,09:31:25,-5.4599996,-10.530000999999999,-0.010000002,-0.39,0.59,-1.1899998999999999,-0.39,0.59,-1.1899998999999999,3,Walking,1
2019-01-15,09:31:25,-5.4599996,-10.530000999999999,-0.010000002,-0.58,0.42,-0.96999997,-0.58,0.42,-0.96999997,3,Walking,1
2019-01-15,09:31:25,-5.2,-11.539999,0.66999996,-0.58,0.42,-0.96999997,-0.58,0.42,-0.96999997,3,Walking,1
2019-01-15,09:31:25,-5.2,-11.539999,0.66999996,-0.57,0.0,-0.44,-0.57,0.0,-0.44,3,Walking,1
2019-01-15,09:31:25,-4.2799997,-13.629999,-0.27,-0.57,0.0,-0.44,-0.57,0.0,-0.44,3,Walking,1
2019-01-15,09:31:25,-4.2799997,-13.629999,-0.27,-0.07,-0.28,0.31,-0.07,-0.28,0.31,3,Walking,1
2019-01-15,09:31:25,-4.12,-15.289999,-1.3199999,-0.07,-0.28,0.31,-0.07,-0.28,0.31,3,Walking,1
2019-01-15,09:31:25,-4.12,-15.289999,-1.3199999,0.19999999,0.049999997000000004,0.81,0.19999999,0.049999997000000004,0.81,3,Walking,1
2019-01-15,09:31:25,-4.7599998,-13.959999,-1.79,0.19999999,0.049999997000000004,0.81,0.19999999,0.049999997000000004,0.81,3,Walking,1
2019-01-15,09:31:25,-4.7599998,-13.959999,-1.79,0.14,0.17999999,1.01,0.14,0.17999999,1.01,3,Walking,1
2019-01-15,09:31:25,-3.79,-13.35,-2.4799998,0.14,0.17999999,1.01,0.14,0.17999999,1.01,3,Walking,1
2019-01-15,09:31:25,-3.79,-13.35,-2.4799998,0.24,-1.4499999,1.26,0.24,-1.4499999,1.26,3,Walking,1
2019-01-15,09:31:25,-3.19,-14.039999,-2.57,0.24,-1.4499999,1.26,0.24,-1.4499999,1.26,3,Walking,1
2019-01-15,09:31:25,-3.19,-14.039999,-2.57,0.17,-2.49,1.22,0.17,-2.49,1.22,3,Walking,1
2019-01-15,09:31:25,-2.08,-11.73,-2.1799998,0.35,-3.4299998,0.96,0.35,-3.4299998,0.96,3,Walking,1
2019-01-15,09:31:25,-2.08,-11.73,-2.1799998,0.35,-3.4299998,0.96,0.35,-3.4299998,0.96,3,Walking,1
2019-01-15,09:31:25,-1.6899998999999999,-10.15,-1.4599999,0.35,-3.4299998,0.96,0.35,-3.4299998,0.96,3,Walking,1
2019-01-15,09:31:25,-1.6899998999999999,-10.15,-1.4599999,0.7,-3.12,1.18,0.7,-3.12,1.18,3,Walking,1
2019-01-15,09:31:25,-1.43,-8.98,-1.6299999,0.7,-3.12,1.18,0.7,-3.12,1.18,3,Walking,1
2019-01-15,09:31:26,-1.43,-8.98,-1.6299999,0.89,-1.4499999,1.76,0.89,-1.4499999,1.76,3,Walking,1
2019-01-15,09:31:26,-1.32,-8.780000999999999,-2.04,0.89,-1.4499999,1.76,0.89,-1.4499999,1.76,3,Walking,1
2019-01-15,09:31:26,-1.32,-8.780000999999999,-2.04,0.9,-0.35999998,2.19,0.9,-0.35999998,2.19,3,Walking,1
2019-01-15,09:31:26,-0.88,-8.11,-2.1999998,0.9,-0.35999998,2.19,0.9,-0.35999998,2.19,3,Walking,1
2019-01-15,09:31:26,-0.88,-8.11,-2.1999998,0.76,-0.35,1.91,0.76,-0.35,1.91,3,Walking,1
2019-01-15,09:31:26,-0.31,-7.73,-2.36,0.76,-0.35,1.91,0.76,-0.35,1.91,3,Walking,1
2019-01-15,09:31:26,-0.31,-7.73,-2.36,0.68,-0.64,1.35,0.68,-0.64,1.35,3,Walking,1
2019-01-15,09:31:26,-0.059999995,-9.43,-2.8,0.68,-0.64,1.35,0.68,-0.64,1.35,3,Walking,1
2019-01-15,09:31:26,-0.059999995,-9.43,-2.8,0.37,-0.39999998,0.42,0.37,-0.39999998,0.42,3,Walking,1
2019-01-15,09:31:26,-0.45999998,-10.889999000000001,-2.6699998,0.37,-0.39999998,0.42,0.37,-0.39999998,0.42,3,Walking,1
2019-01-15,09:31:26,-0.45999998,-10.889999000000001,-2.6699998,-0.03,-0.12,-0.32999998,-0.03,-0.12,-0.32999998,3,Walking,1
2019-01-15,09:31:26,-0.17999999,-13.459999,-2.6399999,-0.03,-0.12,-0.32999998,-0.03,-0.12,-0.32999998,3,Walking,1
2019-01-15,09:31:26,-0.17999999,-13.459999,-2.6399999,-0.53,0.22,-0.95,-0.53,0.22,-0.95,3,Walking,1
2019-01-15,09:31:26,-2.46,-13.18,-1.5199999,-0.53,0.22,-0.95,-0.53,0.22,-0.95,3,Walking,1
2019-01-15,09:31:26,-2.46,-13.18,-1.5199999,-1.23,0.78999996,-2.35,-1.23,0.78999996,-2.35,3,Walking,1
2019-01-15,09:31:26,-4.2099996,-12.559999000000001,0.57,-1.61,0.61,-2.57,-1.61,0.61,-2.57,3,Walking,1
2019-01-15,09:31:26,-4.2099996,-12.559999000000001,0.57,-1.61,0.61,-2.57,-1.61,0.61,-2.57,3,Walking,1
2019-01-15,09:31:26,-2.68,-13.549999,0.89,-1.61,0.61,-2.57,-1.61,0.61,-2.57,3,Walking,1
2019-01-15,09:31:26,-2.68,-13.549999,0.89,-0.96999997,0.02,-1.3299999,-0.96999997,0.02,-1.3299999,3,Walking,1
2019-01-15,09:31:26,-2.05,-10.93,-0.19999999,-0.96999997,0.02,-1.3299999,-0.96999997,0.02,-1.3299999,3,Walking,1
2019-01-15,09:31:26,-2.05,-10.93,-0.19999999,-0.21,1.0,-0.84999996,-0.21,1.0,-0.84999996,3,Walking,1
2019-01-15,09:31:26,-2.81,-8.18,-1.0899999,-0.21,1.0,-0.84999996,-0.21,1.0,-0.84999996,3,Walking,1
2019-01-15,09:31:26,-2.81,-8.18,-1.0899999,-0.26,2.77,-0.26999998,-0.26,2.77,-0.26999998,3,Walking,1
2019-01-15,09:31:26,-3.07,-8.959999,-1.3699999,-0.26,2.77,-0.26999998,-0.26,2.77,-0.26999998,3,Walking,1
2019-01-15,09:31:26,-3.07,-8.959999,-1.3699999,-0.19,1.77,-0.59999996,-0.19,1.77,-0.59999996,3,Walking,1
2019-01-15,09:31:26,-3.35,-9.719999000000001,-1.17,-0.19,1.77,-0.59999996,-0.19,1.77,-0.59999996,3,Walking,1
2019-01-15,09:31:26,-3.35,-9.719999000000001,-1.17,-0.19999999,0.78999996,-1.12,-0.19999999,0.78999996,-1.12,3,Walking,1
2019-01-15,09:31:26,-4.85,-10.24,0.17,-0.19999999,0.78999996,-1.12,-0.19999999,0.78999996,-1.12,3,Walking,1
2019-01-15,09:31:26,-4.85,-10.24,0.17,-0.47,0.25,-1.3299999,-0.47,0.25,-1.3299999,3,Walking,1
2019-01-15,09:31:26,-4.9199996,-11.77,1.23,-0.47,0.25,-1.3299999,-0.47,0.25,-1.3299999,3,Walking,1
2019-01-15,09:31:26,-4.9199996,-11.77,1.23,-0.5,0.06,-0.51,-0.5,0.06,-0.51,3,Walking,1
2019-01-15,09:31:26,-3.79,-12.27,0.16,-0.12,-0.049999997000000004,0.03,-0.12,-0.049999997000000004,0.03,3,Walking,1
2019-01-15,09:31:26,-3.79,-12.27,0.16,-0.12,-0.049999997000000004,0.03,-0.12,-0.049999997000000004,0.03,3,Walking,1
2019-01-15,09:31:26,-3.77,-14.99,-1.16,-0.12,-0.049999997000000004,0.03,-0.12,-0.049999997000000004,0.03,3,Walking,1
2019-01-15,09:31:26,-3.77,-14.99,-1.16,0.48,0.87,0.95,0.48,0.87,0.95,3,Walking,1
2019-01-15,09:31:26,-4.2799997,-14.959999,-1.8999999,0.48,0.87,0.95,0.48,0.87,0.95,3,Walking,1
2019-01-15,09:31:26,-4.2799997,-14.959999,-1.8999999,0.44,1.14,1.04,0.44,1.14,1.04,3,Walking,1
2019-01-15,09:31:26,-4.68,-14.279998999999998,-2.9499998,0.44,1.14,1.04,0.44,1.14,1.04,3,Walking,1
2019-01-15,09:31:26,-4.68,-14.279998999999998,-2.9499998,0.42999998,-1.68,0.93,0.42999998,-1.68,0.93,3,Walking,1
2019-01-15,09:31:26,-1.8199999,-13.02,-2.4399998,0.42999998,-1.68,0.93,0.42999998,-1.68,0.93,3,Walking,1
2019-01-15,09:31:27,-1.8199999,-13.02,-2.4399998,0.55,-4.02,1.16,0.55,-4.02,1.16,3,Walking,1
2019-01-15,09:31:27,-1.13,-10.789999,-1.0799999,0.55,-4.02,1.16,0.55,-4.02,1.16,3,Walking,1
2019-01-15,09:31:27,-1.13,-10.789999,-1.0799999,0.59,-3.27,1.35,0.59,-3.27,1.35,3,Walking,1
2019-01-15,09:31:27,-1.6,-9.33,-1.0799999,0.71,-1.1899998999999999,1.9399998999999999,0.71,-1.1899998999999999,1.9399998999999999,3,Walking,1
2019-01-15,09:31:27,-1.6,-9.33,-1.0799999,0.71,-1.1899998999999999,1.9399998999999999,0.71,-1.1899998999999999,1.9399998999999999,3,Walking,1
2019-01-15,09:31:27,-1.39,-9.369999,-1.5099999,0.71,-1.1899998999999999,1.9399998999999999,0.71,-1.1899998999999999,1.9399998999999999,3,Walking,1
2019-01-15,09:31:27,-1.39,-9.369999,-1.5099999,0.94,0.08,2.46,0.94,0.08,2.46,3,Walking,1
2019-01-15,09:31:27,-0.86,-8.959999,-1.81,0.94,0.08,2.46,0.94,0.08,2.46,3,Walking,1
2019-01-15,09:31:27,-0.86,-8.959999,-1.81,0.98999995,-0.21,2.21,0.98999995,-0.21,2.21,3,Walking,1
2019-01-15,09:31:27,-0.41,-7.91,-2.2099998,0.98999995,-0.21,2.21,0.98999995,-0.21,2.21,3,Walking,1
2019-01-15,09:31:27,-0.41,-7.91,-2.2099998,0.82,-0.35,1.54,0.82,-0.35,1.54,3,Walking,1
2019-01-15,09:31:27,-0.03,-8.32,-2.33,0.82,-0.35,1.54,0.82,-0.35,1.54,3,Walking,1
2019-01-15,09:31:27,-0.03,-8.32,-2.33,0.48999998,-0.29999998,1.02,0.48999998,-0.29999998,1.02,3,Walking,1
2019-01-15,09:31:27,0.29,-10.030000999999999,-2.1999998,0.48999998,-0.29999998,1.02,0.48999998,-0.29999998,1.02,3,Walking,1
2019-01-15,09:31:27,0.29,-10.030000999999999,-2.1999998,-0.04,-0.19,0.089999996,-0.04,-0.19,0.089999996,3,Walking,1
2019-01-15,09:31:27,0.089999996,-13.23,-2.05,-0.04,-0.19,0.089999996,-0.04,-0.19,0.089999996,3,Walking,1
2019-01-15,09:31:27,0.089999996,-13.23,-2.05,-0.63,0.38,-1.22,-0.63,0.38,-1.22,3,Walking,1
2019-01-15,09:31:27,-0.65000004,-15.08,-2.1699998,-0.63,0.38,-1.22,-0.63,0.38,-1.22,3,Walking,1
2019-01-15,09:31:27,-0.65000004,-15.08,-2.1699998,-0.95,0.84999996,-2.1399999,-0.95,0.84999996,-2.1399999,3,Walking,1
2019-01-15,09:31:27,-1.99,-13.0,-1.5699999,-0.95,0.84999996,-2.1399999,-0.95,0.84999996,-2.1399999,3,Walking,1
2019-01-15,09:31:27,-1.99,-13.0,-1.5699999,-1.14,1.02,-2.61,-1.14,1.02,-2.61,3,Walking,1
2019-01-15,09:31:27,-3.6299998999999996,-14.91,1.28,-1.14,1.02,-2.61,-1.14,1.02,-2.61,3,Walking,1
2019-01-15,09:31:27,-3.6299998999999996,-14.91,1.28,-1.43,0.14999999,-2.5,-1.43,0.14999999,-2.5,3,Walking,1
2019-01-15,09:31:27,-2.66,-13.309999,0.96999997,-1.43,0.14999999,-2.5,-1.43,0.14999999,-2.5,3,Walking,1
2019-01-15,09:31:27,-2.66,-13.309999,0.96999997,-0.19999999,0.39,-1.78,-0.19999999,0.39,-1.78,3,Walking,1
2019-01-15,09:31:27,-2.87,-8.67,-1.67,-0.19999999,0.39,-1.78,-0.19999999,0.39,-1.78,3,Walking,1
2019-01-15,09:31:27,-2.87,-8.67,-1.67,0.26999998,3.6499998999999996,-0.51,0.26999998,3.6499998999999996,-0.51,3,Walking,1
2019-01-15,09:31:27,-3.1499999,-8.23,-1.91,0.26999998,3.6499998999999996,-0.51,0.26999998,3.6499998999999996,-0.51,3,Walking,1
2019-01-15,09:31:27,-3.1499999,-8.23,-1.91,0.22,2.8899999,-0.24,0.22,2.8899999,-0.24,3,Walking,1
2019-01-15,09:31:27,-2.6,-8.35,-2.12,0.22,2.8899999,-0.24,0.22,2.8899999,-0.24,3,Walking,1
2019-01-15,09:31:27,-2.6,-8.35,-2.12,0.41,1.77,-0.59999996,0.41,1.77,-0.59999996,3,Walking,1
2019-01-15,09:31:27,-3.21,-9.369999,-1.7699999,0.41,1.77,-0.59999996,0.41,1.77,-0.59999996,3,Walking,1
2019-01-15,09:31:27,-3.21,-9.369999,-1.7699999,0.049999997000000004,1.26,-1.01,0.049999997000000004,1.26,-1.01,3,Walking,1
2019-01-15,09:31:27,-4.5599995,-10.16,-0.92,0.049999997000000004,1.26,-1.01,0.049999997000000004,1.26,-1.01,3,Walking,1
2019-01-15,09:31:27,-4.5599995,-10.16,-0.92,-0.22999999,0.79999995,-1.37,-0.22999999,0.79999995,-1.37,3,Walking,1
2019-01-15,09:31:27,-5.4999995,-11.469999000000001,0.39999998,-0.22999999,0.79999995,-1.37,-0.22999999,0.79999995,-1.37,3,Walking,1
2019-01-15,09:31:27,-5.4999995,-11.469999000000001,0.39999998,-0.51,-0.19999999,-1.15,-0.51,-0.19999999,-1.15,3,Walking,1
2019-01-15,09:31:27,-5.4799995,-13.469999,0.35999998,-0.51,-0.19999999,-1.15,-0.51,-0.19999999,-1.15,3,Walking,1
2019-01-15,09:31:27,-5.4799995,-13.469999,0.35999998,-0.25,-0.42999998,-0.56,-0.25,-0.42999998,-0.56,3,Walking,1
2019-01-15,09:31:27,-4.5899997,-14.66,-1.3199999,-0.25,-0.42999998,-0.56,-0.25,-0.42999998,-0.56,3,Walking,1
2019-01-15,09:31:28,-4.5899997,-14.66,-1.3199999,0.17999999,0.28,0.65,0.17999999,0.28,0.65,3,Walking,1
2019-01-15,09:31:28,-5.7299995,-13.16,-1.55,0.17999999,0.28,0.65,0.17999999,0.28,0.65,3,Walking,1
2019-01-15,09:31:28,-5.7299995,-13.16,-1.55,-0.03,-0.06,1.0799999,-0.03,-0.06,1.0799999,3,Walking,1
2019-01-15,09:31:28,-4.89,-14.049999,-2.1699998,-0.03,-0.06,1.0799999,-0.03,-0.06,1.0799999,3,Walking,1
2019-01-15,09:31:28,-4.89,-14.049999,-2.1699998,0.17,-1.49,1.27,0.17,-1.49,1.27,3,Walking,1
2019-01-15,09:31:28,-3.78,-15.73,-3.11,0.17,-1.49,1.27,0.17,-1.49,1.27,3,Walking,1
2019-01-15,09:31:28,-3.78,-15.73,-3.11,0.41,-2.57,1.5999999,0.41,-2.57,1.5999999,3,Walking,1
2019-01-15,09:31:28,-1.55,-12.85,-2.5,0.41,-2.57,1.5999999,0.41,-2.57,1.5999999,3,Walking,1
2019-01-15,09:31:28,-1.55,-12.85,-2.5,0.65,-3.97,1.62,0.65,-3.97,1.62,3,Walking,1
2019-01-15,09:31:28,-1.42,-10.49,-1.43,0.65,-3.97,1.62,0.65,-3.97,1.62,3,Walking,1
2019-01-15,09:31:28,-1.42,-10.49,-1.43,0.85999995,-1.88,2.1,0.85999995,-1.88,2.1,3,Walking,1
2019-01-15,09:31:28,-1.12,-9.58,-1.8499999,0.85999995,-1.88,2.1,0.85999995,-1.88,2.1,3,Walking,1
2019-01-15,09:31:28,-1.12,-9.58,-1.8499999,1.06,-0.06,2.82,1.06,-0.06,2.82,3,Walking,1
2019-01-15,09:31:28,-0.71000004,-7.2799997,-2.34,1.06,-0.06,2.82,1.06,-0.06,2.82,3,Walking,1
2019-01-15,09:31:28,-0.71000004,-7.2799997,-2.34,1.05,-0.14,2.44,1.05,-0.14,2.44,3,Walking,1
2019-01-15,09:31:28,0.03,-6.97,-1.9499999,1.05,-0.14,2.44,1.05,-0.14,2.44,3,Walking,1
2019-01-15,09:31:28,0.03,-6.97,-1.9499999,0.65999997,-0.71999997,1.75,0.65999997,-0.71999997,1.75,3,Walking,1
2019-01-15,09:31:28,0.60999995,-7.3599997,-1.91,0.65999997,-0.71999997,1.75,0.65999997,-0.71999997,1.75,3,Walking,1
2019-01-15,09:31:28,0.60999995,-7.3599997,-1.91,0.38,-0.96,0.88,0.38,-0.96,0.88,3,Walking,1
2019-01-15,09:31:28,-0.08,-8.860000999999999,-2.08,0.38,-0.96,0.88,0.38,-0.96,0.88,3,Walking,1
2019-01-15,09:31:28,-0.08,-8.860000999999999,-2.08,0.01,-0.62,-0.37,0.01,-0.62,-0.37,3,Walking,1
2019-01-15,09:31:28,0.17999999,-12.940000999999999,-2.06,0.01,-0.62,-0.37,0.01,-0.62,-0.37,3,Walking,1
2019-01-15,09:31:28,0.17999999,-12.940000999999999,-2.06,-0.63,-0.17,-1.4499999,-0.63,-0.17,-1.4499999,3,Walking,1
2019-01-15,09:31:28,-1.63,-15.289999,-2.51,-0.63,-0.17,-1.4499999,-0.63,-0.17,-1.4499999,3,Walking,1
2019-01-15,09:31:28,-1.63,-15.289999,-2.51,-1.02,1.02,-2.62,-1.02,1.02,-2.62,3,Walking,1
2019-01-15,09:31:28,-4.43,-11.83,-0.3,-1.52,1.3399999,-3.01,-1.52,1.3399999,-3.01,3,Walking,1
2019-01-15,09:31:28,-4.43,-11.83,-0.3,-1.52,1.3399999,-3.01,-1.52,1.3399999,-3.01,3,Walking,1
2019-01-15,09:31:28,-3.59,-14.41,0.39,-1.52,1.3399999,-3.01,-1.52,1.3399999,-3.01,3,Walking,1
2019-01-15,09:31:28,-3.59,-14.41,0.39,-1.51,0.32,-2.1,-1.51,0.32,-2.1,3,Walking,1
2019-01-15,09:31:28,-2.29,-12.779999,-0.51,-1.51,0.32,-2.1,-1.51,0.32,-2.1,3,Walking,1
2019-01-15,09:31:28,-2.29,-12.779999,-0.51,-0.52,0.34,-1.55,-0.52,0.34,-1.55,3,Walking,1
2019-01-15,09:31:28,-2.86,-9.34,-1.15,-0.52,0.34,-1.55,-0.52,0.34,-1.55,3,Walking,1
2019-01-15,09:31:28,-2.86,-9.34,-1.15,-0.56,2.62,-0.84999996,-0.56,2.62,-0.84999996,3,Walking,1
2019-01-15,09:31:28,-3.96,-9.23,-1.1099999,-0.56,2.62,-0.84999996,-0.56,2.62,-0.84999996,3,Walking,1
2019-01-15,09:31:28,-3.96,-9.23,-1.1099999,-0.63,2.99,-0.69,-0.63,2.99,-0.69,3,Walking,1
2019-01-15,09:31:28,-3.49,-9.610000999999999,-1.4399998999999999,-0.63,2.99,-0.69,-0.63,2.99,-0.69,3,Walking,1
2019-01-15,09:31:28,-3.49,-9.610000999999999,-1.4399998999999999,-0.34,1.8499999,-0.93,-0.34,1.8499999,-0.93,3,Walking,1
2019-01-15,09:31:28,-4.5199995,-9.959999,-0.83,-0.34,1.8499999,-0.93,-0.34,1.8499999,-0.93,3,Walking,1
2019-01-15,09:31:28,-4.5199995,-9.959999,-0.83,-0.34,0.71,-1.49,-0.34,0.71,-1.49,3,Walking,1
2019-01-15,09:31:29,-6.0099998,-10.869999,0.66999996,-0.34,0.71,-1.49,-0.34,0.71,-1.49,3,Walking,1
2019-01-15,09:31:29,-6.0099998,-10.869999,0.66999996,-0.65999997,0.19999999,-1.25,-0.65999997,0.19999999,-1.25,3,Walking,1
2019-01-15,09:31:29,-5.5799994,-12.93,0.69,-0.65999997,0.19999999,-1.25,-0.65999997,0.19999999,-1.25,3,Walking,1
2019-01-15,09:31:29,-5.5799994,-12.93,0.69,-0.22,-0.42999998,-0.049999997000000004,-0.22,-0.42999998,-0.049999997000000004,3,Walking,1
2019-01-15,09:31:29,-4.1,-15.74,-1.3,-0.22,-0.42999998,-0.049999997000000004,-0.22,-0.42999998,-0.049999997000000004,3,Walking,1
2019-01-15,09:31:29,-4.1,-15.74,-1.3,0.42,-0.29,0.97999996,0.42,-0.29,0.97999996,3,Walking,1
2019-01-15,09:31:29,-4.6899996,-14.77,-1.8999999,0.42,-0.29,0.97999996,0.42,-0.29,0.97999996,3,Walking,1
2019-01-15,09:31:29,-4.6899996,-14.77,-1.8999999,0.41,0.16,1.39,0.41,0.16,1.39,3,Walking,1
2019-01-15,09:31:29,-4.89,-14.24,-2.36,0.41,0.16,1.39,0.41,0.16,1.39,3,Walking,1
2019-01-15,09:31:29,-4.89,-14.24,-2.36,0.39999998,-0.48999998,1.62,0.39999998,-0.48999998,1.62,3,Walking,1
2019-01-15,09:31:29,-3.56,-16.74,-3.86,0.39999998,-0.48999998,1.62,0.39999998,-0.48999998,1.62,3,Walking,1
2019-01-15,09:31:29,-3.56,-16.74,-3.86,0.71,-2.72,1.93,0.71,-2.72,1.93,3,Walking,1
2019-01-15,09:31:29,-1.2,-13.629999,-3.35,0.71,-2.72,1.93,0.71,-2.72,1.93,3,Walking,1
2019-01-15,09:31:29,-1.2,-13.629999,-3.35,0.87,-4.11,1.8499999,0.87,-4.11,1.8499999,3,Walking,1
2019-01-15,09:31:29,-0.58000004,-11.34,-1.6499999,0.87,-4.11,1.8499999,0.87,-4.11,1.8499999,3,Walking,1
2019-01-15,09:31:29,-0.58000004,-11.34,-1.6499999,0.71999997,-3.3,1.76,0.71999997,-3.3,1.76,3,Walking,1
2019-01-15,09:31:29,-1.56,-9.35,-1.1299999,0.71999997,-3.3,1.76,0.71999997,-3.3,1.76,3,Walking,1
2019-01-15,09:31:29,-1.56,-9.35,-1.1299999,0.91999996,-0.65999997,2.24,0.91999996,-0.65999997,2.24,3,Walking,1
2019-01-15,09:31:29,-0.98,-8.59,-2.04,1.17,-0.19999999,2.4199998,1.17,-0.19999999,2.4199998,3,Walking,1
2019-01-15,09:31:29,-0.98,-8.59,-2.04,1.17,-0.19999999,2.4199998,1.17,-0.19999999,2.4199998,3,Walking,1
2019-01-15,09:31:29,-0.29999998,-7.31,-2.3799999,1.17,-0.19999999,2.4199998,1.17,-0.19999999,2.4199998,3,Walking,1
2019-01-15,09:31:29,-0.29999998,-7.31,-2.3799999,0.98999995,-0.37,1.9499999,0.98999995,-0.37,1.9499999,3,Walking,1
2019-01-15,09:31:29,0.22,-7.3399997,-2.1599998,0.98999995,-0.37,1.9499999,0.98999995,-0.37,1.9499999,3,Walking,1
2019-01-15,09:31:29,0.22,-7.3399997,-2.1599998,0.65,-0.65,1.23,0.65,-0.65,1.23,3,Walking,1
2019-01-15,09:31:29,0.22,-7.98,-1.8599999,0.65,-0.65,1.23,0.65,-0.65,1.23,3,Walking,1
2019-01-15,09:31:29,0.22,-7.98,-1.8599999,0.12,-0.52,0.14,0.12,-0.52,0.14,3,Walking,1
2019-01-15,09:31:29,-0.32,-9.6,-1.8999999,0.12,-0.52,0.14,0.12,-0.52,0.14,3,Walking,1
2019-01-15,09:31:29,-0.32,-9.6,-1.8999999,-0.22,-0.31,-0.72999996,-0.22,-0.31,-0.72999996,3,Walking,1
2019-01-15,09:31:29,-0.04,-14.879999,-1.3899999,-0.22,-0.31,-0.72999996,-0.22,-0.31,-0.72999996,3,Walking,1
2019-01-15,09:31:29,-0.04,-14.879999,-1.3899999,-0.96,-0.01,-1.87,-0.96,-0.01,-1.87,3,Walking,1
2019-01-15,09:31:29,-2.71,-12.289999,-0.5,-0.96,-0.01,-1.87,-0.96,-0.01,-1.87,3,Walking,1
2019-01-15,09:31:29,-2.71,-12.289999,-0.5,-1.18,1.05,-2.82,-1.18,1.05,-2.82,3,Walking,1
2019-01-15,09:31:29,-3.52,-11.68,-0.07,-1.18,1.05,-2.82,-1.18,1.05,-2.82,3,Walking,1
2019-01-15,09:31:29,-3.52,-11.68,-0.07,-1.27,1.3399999,-2.59,-1.27,1.3399999,-2.59,3,Walking,1
2019-01-15,09:31:29,-2.72,-14.549999,-1.0,-1.27,1.3399999,-2.59,-1.27,1.3399999,-2.59,3,Walking,1
2019-01-15,09:31:29,-2.72,-14.549999,-1.0,-0.59999996,1.1,-1.8299999,-0.59999996,1.1,-1.8299999,3,Walking,1
2019-01-15,09:31:29,-3.12,-10.42,-1.3599999,-0.59999996,1.1,-1.8299999,-0.59999996,1.1,-1.8299999,3,Walking,1
2019-01-15,09:31:29,-3.12,-10.42,-1.3599999,-0.37,2.11,-1.61,-0.37,2.11,-1.61,3,Walking,1
2019-01-15,09:31:29,-3.87,-9.24,-1.4599999,-0.37,2.11,-1.61,-0.37,2.11,-1.61,3,Walking,1
2019-01-15,09:31:29,-3.87,-9.24,-1.4599999,-0.45,2.82,-1.18,-0.45,2.82,-1.18,3,Walking,1
2019-01-15,09:31:30,-3.8,-9.59,-1.2599999,-0.45,2.82,-1.18,-0.45,2.82,-1.18,3,Walking,1
2019-01-15,09:31:30,-3.8,-9.59,-1.2599999,-0.39,2.37,-0.98999995,-0.39,2.37,-0.98999995,3,Walking,1
2019-01-15,09:31:30,-4.0899997,-10.190000999999999,-1.6999999,-0.39,2.37,-0.98999995,-0.39,2.37,-0.98999995,3,Walking,1
2019-01-15,09:31:30,-4.0899997,-10.190000999999999,-1.6999999,-0.11,1.54,-1.1899998999999999,-0.11,1.54,-1.1899998999999999,3,Walking,1
2019-01-15,09:31:30,-5.2899995,-10.110000999999999,-0.73,-0.11,1.54,-1.1899998999999999,-0.11,1.54,-1.1899998999999999,3,Walking,1
2019-01-15,09:31:30,-5.2899995,-10.110000999999999,-0.73,-0.41,1.02,-1.39,-0.41,1.02,-1.39,3,Walking,1
2019-01-15,09:31:30,-5.6899996,-11.26,0.78999996,-0.41,1.02,-1.39,-0.41,1.02,-1.39,3,Walking,1
2019-01-15,09:31:30,-5.6899996,-11.26,0.78999996,-0.59999996,-0.25,-0.93,-0.59999996,-0.25,-0.93,3,Walking,1
2019-01-15,09:31:30,-5.47,-12.809999000000001,0.61999995,-0.59999996,-0.25,-0.93,-0.59999996,-0.25,-0.93,3,Walking,1
2019-01-15,09:31:30,-5.47,-12.809999000000001,0.61999995,-0.29999998,-0.48,-0.32999998,-0.29999998,-0.48,-0.32999998,3,Walking,1
2019-01-15,09:31:30,-4.91,-12.66,-0.62,-0.29999998,-0.48,-0.32999998,-0.29999998,-0.48,-0.32999998,3,Walking,1
2019-01-15,09:31:30,-4.91,-12.66,-0.62,0.14,-0.38,0.35999998,0.14,-0.38,0.35999998,3,Walking,1
2019-01-15,09:31:30,-4.5299997,-14.09,-1.5999999,0.14,-0.38,0.35999998,0.14,-0.38,0.35999998,3,Walking,1
2019-01-15,09:31:30,-4.5299997,-14.09,-1.5999999,0.13,0.12,1.31,0.13,0.12,1.31,3,Walking,1
2019-01-15,09:31:30,-4.87,-14.449998999999998,-1.93,0.13,0.12,1.31,0.13,0.12,1.31,3,Walking,1
2019-01-15,09:31:30,-4.87,-14.449998999999998,-1.93,0.11,-0.24,1.5699999,0.11,-0.24,1.5699999,3,Walking,1
2019-01-15,09:31:30,-3.8899998999999994,-15.449998999999998,-2.74,0.11,-0.24,1.5699999,0.11,-0.24,1.5699999,3,Walking,1
