date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,09:37:59,-4.1099997,-10.66,-0.120000005,-0.62,0.79999995,-1.27,-0.62,0.79999995,-1.27,5,Walking,1
2019-01-15,09:37:59,-4.7499995,-12.110000999999999,0.32,-0.62,0.79999995,-1.27,-0.62,0.79999995,-1.27,5,Walking,1
2019-01-15,09:37:59,-4.7499995,-12.110000999999999,0.32,-0.68,0.68,-0.71999997,-0.68,0.68,-0.71999997,5,Walking,1
2019-01-15,09:37:59,-4.0899997,-15.690001,0.35999998,-0.68,0.68,-0.71999997,-0.68,0.68,-0.71999997,5,Walking,1
2019-01-15,09:37:59,-4.0899997,-15.690001,0.35999998,-0.34,-0.16,-0.37,-0.34,-0.16,-0.37,5,Walking,1
2019-01-15,09:37:59,-5.0699997,-14.610001,-0.88,0.14,0.48,0.14999999,0.14,0.48,0.14999999,5,Walking,1
2019-01-15,09:37:59,-5.0699997,-14.610001,-0.88,0.14,0.48,0.14999999,0.14,0.48,0.14999999,5,Walking,1
2019-01-15,09:38:00,-4.2699995,-12.74,-1.3299999,0.14,0.48,0.14999999,0.14,0.48,0.14999999,5,Walking,1
2019-01-15,09:38:00,-4.2699995,-12.74,-1.3299999,0.53999996,-0.32,0.78999996,0.53999996,-0.32,0.78999996,5,Walking,1
2019-01-15,09:38:00,-2.8899999,-13.23,-1.8399999,0.53999996,-0.32,0.78999996,0.53999996,-0.32,0.78999996,5,Walking,1
2019-01-15,09:38:00,-2.8899999,-13.23,-1.8399999,0.57,-1.12,1.18,0.57,-1.12,1.18,5,Walking,1
2019-01-15,09:38:00,-2.17,-11.34,-2.1899998,0.57,-1.12,1.18,0.57,-1.12,1.18,5,Walking,1
2019-01-15,09:38:00,-2.17,-11.34,-2.1899998,0.82,-1.77,1.02,0.82,-1.77,1.02,5,Walking,1
2019-01-15,09:38:00,-2.31,-9.6,-1.8199999,0.82,-1.77,1.02,0.82,-1.77,1.02,5,Walking,1
2019-01-15,09:38:00,-2.31,-9.6,-1.8199999,0.82,-1.99,0.75,0.82,-1.99,0.75,5,Walking,1
2019-01-15,09:38:00,-2.51,-8.619999,-1.4,0.82,-1.99,0.75,0.82,-1.99,0.75,5,Walking,1
2019-01-15,09:38:00,-2.51,-8.619999,-1.4,0.79999995,-1.5699999,0.85999995,0.79999995,-1.5699999,0.85999995,5,Walking,1
2019-01-15,09:38:00,-2.08,-8.389999000000001,-2.06,0.79999995,-1.5699999,0.85999995,0.79999995,-1.5699999,0.85999995,5,Walking,1
2019-01-15,09:38:00,-2.08,-8.389999000000001,-2.06,0.96999997,-0.90999997,1.41,0.96999997,-0.90999997,1.41,5,Walking,1
2019-01-15,09:38:00,-1.56,-8.809999000000001,-2.49,0.96999997,-0.90999997,1.41,0.96999997,-0.90999997,1.41,5,Walking,1
2019-01-15,09:38:00,-1.56,-8.809999000000001,-2.49,0.97999996,-0.85999995,1.48,0.97999996,-0.85999995,1.48,5,Walking,1
2019-01-15,09:38:00,-1.02,-9.23,-2.6699998,0.97999996,-0.85999995,1.48,0.97999996,-0.85999995,1.48,5,Walking,1
2019-01-15,09:38:00,-1.02,-9.23,-2.6699998,0.78,-0.81,1.17,0.78,-0.81,1.17,5,Walking,1
2019-01-15,09:38:00,-0.74,-10.24,-2.62,0.78,-0.81,1.17,0.78,-0.81,1.17,5,Walking,1
2019-01-15,09:38:00,-0.74,-10.24,-2.62,0.45,-0.65,0.52,0.45,-0.65,0.52,5,Walking,1
2019-01-15,09:38:00,-0.94,-11.469999000000001,-2.6399999,0.45,-0.65,0.52,0.45,-0.65,0.52,5,Walking,1
2019-01-15,09:38:00,-0.94,-11.469999000000001,-2.6399999,0.17999999,-0.35,0.03,0.17999999,-0.35,0.03,5,Walking,1
2019-01-15,09:38:00,-0.75,-12.699999,-2.4199998,0.17999999,-0.35,0.03,0.17999999,-0.35,0.03,5,Walking,1
2019-01-15,09:38:00,-0.75,-12.699999,-2.4199998,-0.28,0.11,-0.41,-0.28,0.11,-0.41,5,Walking,1
2019-01-15,09:38:00,-1.12,-13.360001,-1.8,-0.28,0.11,-0.41,-0.28,0.11,-0.41,5,Walking,1
2019-01-15,09:38:00,-1.12,-13.360001,-1.8,-0.65999997,0.61,-0.84999996,-0.65999997,0.61,-0.84999996,5,Walking,1
2019-01-15,09:38:00,-3.21,-8.969999000000001,-0.55,-0.65999997,0.61,-0.84999996,-0.65999997,0.61,-0.84999996,5,Walking,1
2019-01-15,09:38:00,-3.21,-8.969999000000001,-0.55,-0.88,1.06,-1.3199999,-0.88,1.06,-1.3199999,5,Walking,1
2019-01-15,09:38:00,-2.92,-11.34,0.13,-0.88,1.06,-1.3199999,-0.88,1.06,-1.3199999,5,Walking,1
2019-01-15,09:38:00,-2.92,-11.34,0.13,-1.01,0.82,-0.84999996,-1.01,0.82,-0.84999996,5,Walking,1
2019-01-15,09:38:00,-1.41,-10.449999,-0.24,-1.01,0.82,-0.84999996,-1.01,0.82,-0.84999996,5,Walking,1
2019-01-15,09:38:00,-1.41,-10.449999,-0.24,-0.39999998,0.91999996,-0.51,-0.39999998,0.91999996,-0.51,5,Walking,1
2019-01-15,09:38:00,-1.89,-8.35,-0.57,-0.39999998,0.91999996,-0.51,-0.39999998,0.91999996,-0.51,5,Walking,1
2019-01-15,09:38:00,-1.89,-8.35,-0.57,-0.32,1.79,-0.58,-0.32,1.79,-0.58,5,Walking,1
2019-01-15,09:38:00,-2.82,-8.36,-0.53,-0.32,1.79,-0.58,-0.32,1.79,-0.58,5,Walking,1
2019-01-15,09:38:00,-2.82,-8.36,-0.53,-0.44,2.05,-0.68,-0.44,2.05,-0.68,5,Walking,1
2019-01-15,09:38:00,-2.86,-9.34,-0.95,-0.44,2.05,-0.68,-0.44,2.05,-0.68,5,Walking,1
2019-01-15,09:38:00,-2.86,-9.34,-0.95,-0.26999998,1.23,-1.0,-0.26999998,1.23,-1.0,5,Walking,1
2019-01-15,09:38:00,-3.19,-10.289999,-1.06,-0.26999998,1.23,-1.0,-0.26999998,1.23,-1.0,5,Walking,1
2019-01-15,09:38:00,-3.19,-10.289999,-1.06,-0.22999999,0.7,-1.31,-0.22999999,0.7,-1.31,5,Walking,1
2019-01-15,09:38:00,-4.6,-10.99,-0.11,-0.22999999,0.7,-1.31,-0.22999999,0.7,-1.31,5,Walking,1
2019-01-15,09:38:00,-4.6,-10.99,-0.11,-0.53999996,0.38,-1.41,-0.53999996,0.38,-1.41,5,Walking,1
2019-01-15,09:38:00,-4.8099995,-12.049999,0.42999998,-0.53999996,0.38,-1.41,-0.53999996,0.38,-1.41,5,Walking,1
2019-01-15,09:38:00,-4.8099995,-12.049999,0.42999998,-0.58,0.16,-1.03,-0.58,0.16,-1.03,5,Walking,1
2019-01-15,09:38:01,-4.8099995,-13.699998999999998,0.29999998,-0.58,0.16,-1.03,-0.58,0.16,-1.03,5,Walking,1
2019-01-15,09:38:01,-4.8099995,-13.699998999999998,0.29999998,-0.25,-0.06,-0.42999998,-0.25,-0.06,-0.42999998,5,Walking,1
2019-01-15,09:38:01,-4.2499995,-14.98,-0.53,-0.25,-0.06,-0.42999998,-0.25,-0.06,-0.42999998,5,Walking,1
2019-01-15,09:38:01,-4.2499995,-14.98,-0.53,0.11,0.14,0.12,0.11,0.14,0.12,5,Walking,1
2019-01-15,09:38:01,-4.99,-12.949999,-1.3699999,0.11,0.14,0.12,0.11,0.14,0.12,5,Walking,1
2019-01-15,09:38:01,-4.99,-12.949999,-1.3699999,0.22,0.63,0.78,0.22,0.63,0.78,5,Walking,1
2019-01-15,09:38:01,-4.5199995,-13.59,-1.8299999,0.22,0.63,0.78,0.22,0.63,0.78,5,Walking,1
2019-01-15,09:38:01,-4.5199995,-13.59,-1.8299999,0.32999998,-0.34,1.04,0.32999998,-0.34,1.04,5,Walking,1
2019-01-15,09:38:01,-3.48,-14.639999,-2.26,0.32999998,-0.34,1.04,0.32999998,-0.34,1.04,5,Walking,1
2019-01-15,09:38:01,-3.48,-14.639999,-2.26,0.47,-1.61,1.16,0.47,-1.61,1.16,5,Walking,1
2019-01-15,09:38:01,-2.46,-12.449999,-2.1899998,0.47,-1.61,1.16,0.47,-1.61,1.16,5,Walking,1
2019-01-15,09:38:01,-2.46,-12.449999,-2.1899998,0.59999996,-2.53,1.09,0.59999996,-2.53,1.09,5,Walking,1
2019-01-15,09:38:01,-1.41,-9.389999000000001,-0.96,0.59999996,-2.53,1.09,0.59999996,-2.53,1.09,5,Walking,1
2019-01-15,09:38:01,-1.41,-9.389999000000001,-0.96,0.61,-2.2,1.25,0.61,-2.2,1.25,5,Walking,1
2019-01-15,09:38:01,-1.9,-8.43,-1.0999999,0.61,-2.2,1.25,0.61,-2.2,1.25,5,Walking,1
2019-01-15,09:38:01,-1.9,-8.43,-1.0999999,0.69,-1.14,1.55,0.69,-1.14,1.55,5,Walking,1
2019-01-15,09:38:01,-1.46,-8.48,-1.67,0.69,-1.14,1.55,0.69,-1.14,1.55,5,Walking,1
2019-01-15,09:38:01,-1.46,-8.48,-1.67,0.89,-0.76,1.76,0.89,-0.76,1.76,5,Walking,1
2019-01-15,09:38:01,-0.95,-8.059999000000001,-2.33,0.89,-0.76,1.76,0.89,-0.76,1.76,5,Walking,1
2019-01-15,09:38:01,-0.95,-8.059999000000001,-2.33,0.93,-0.83,1.38,0.93,-0.83,1.38,5,Walking,1
2019-01-15,09:38:01,-0.72,-9.23,-2.32,0.93,-0.83,1.38,0.93,-0.83,1.38,5,Walking,1
2019-01-15,09:38:01,-0.72,-9.23,-2.32,0.65,-0.71,0.82,0.65,-0.71,0.82,5,Walking,1
2019-01-15,09:38:01,-0.74,-10.23,-2.4099998,0.65,-0.71,0.82,0.65,-0.71,0.82,5,Walking,1
2019-01-15,09:38:01,-0.74,-10.23,-2.4099998,0.42,-0.45999998,0.26,0.42,-0.45999998,0.26,5,Walking,1
2019-01-15,09:38:01,-0.38,-11.51,-2.58,0.42,-0.45999998,0.26,0.42,-0.45999998,0.26,5,Walking,1
2019-01-15,09:38:01,-0.38,-11.51,-2.58,0.16,-0.06,-0.089999996,0.16,-0.06,-0.089999996,5,Walking,1
2019-01-15,09:38:01,-0.35,-14.42,-3.1999998,-0.17,0.57,-0.57,-0.17,0.57,-0.57,5,Walking,1
2019-01-15,09:38:01,-0.35,-14.42,-3.1999998,-0.17,0.57,-0.57,-0.17,0.57,-0.57,5,Walking,1
2019-01-15,09:38:01,-2.59,-10.52,-2.57,-0.17,0.57,-0.57,-0.17,0.57,-0.57,5,Walking,1
2019-01-15,09:38:01,-2.59,-10.52,-2.57,-0.75,1.27,-1.79,-0.75,1.27,-1.79,5,Walking,1
2019-01-15,09:38:01,-3.8899998999999994,-11.129999,-0.58,-0.75,1.27,-1.79,-0.75,1.27,-1.79,5,Walking,1
2019-01-15,09:38:01,-3.8899998999999994,-11.129999,-0.58,-1.5699999,0.96,-1.89,-1.5699999,0.96,-1.89,5,Walking,1
2019-01-15,09:38:01,-3.18,-13.190001,0.92999995,-1.5699999,0.96,-1.89,-1.5699999,0.96,-1.89,5,Walking,1
2019-01-15,09:38:01,-3.18,-13.190001,0.92999995,-1.55,0.16,-1.3399999,-1.55,0.16,-1.3399999,5,Walking,1
2019-01-15,09:38:01,-1.92,-10.9,0.24,-1.55,0.16,-1.3399999,-1.55,0.16,-1.3399999,5,Walking,1
2019-01-15,09:38:01,-1.92,-10.9,0.24,-0.48999998,0.26,-0.88,-0.48999998,0.26,-0.88,5,Walking,1
2019-01-15,09:38:01,-1.9399998999999999,-8.389999000000001,-0.65,-0.48999998,0.26,-0.88,-0.48999998,0.26,-0.88,5,Walking,1
2019-01-15,09:38:01,-1.9399998999999999,-8.389999000000001,-0.65,-0.25,1.61,-0.42999998,-0.25,1.61,-0.42999998,5,Walking,1
2019-01-15,09:38:01,-2.86,-8.59,-0.86,-0.25,1.61,-0.42999998,-0.25,1.61,-0.42999998,5,Walking,1
2019-01-15,09:38:01,-2.86,-8.59,-0.86,-0.39,1.88,-0.52,-0.39,1.88,-0.52,5,Walking,1
2019-01-15,09:38:01,-3.1499999,-9.4,-1.03,-0.39,1.88,-0.52,-0.39,1.88,-0.52,5,Walking,1
2019-01-15,09:38:01,-3.1499999,-9.4,-1.03,-0.24,1.1,-0.96,-0.24,1.1,-0.96,5,Walking,1
2019-01-15,09:38:02,-4.0299997,-10.07,-0.56,-0.24,1.1,-0.96,-0.24,1.1,-0.96,5,Walking,1
2019-01-15,09:38:02,-4.0299997,-10.07,-0.56,-0.41,0.78999996,-1.17,-0.41,0.78999996,-1.17,5,Walking,1
2019-01-15,09:38:02,-4.72,-10.619999,-0.030000001000000002,-0.41,0.78999996,-1.17,-0.41,0.78999996,-1.17,5,Walking,1
2019-01-15,09:38:02,-4.72,-10.619999,-0.030000001000000002,-0.5,0.57,-1.0699999,-0.5,0.57,-1.0699999,5,Walking,1
2019-01-15,09:38:02,-4.45,-11.779999,0.52,-0.5,0.57,-1.0699999,-0.5,0.57,-1.0699999,5,Walking,1
2019-01-15,09:38:02,-4.45,-11.779999,0.52,-0.47,0.12,-0.61,-0.47,0.12,-0.61,5,Walking,1
2019-01-15,09:38:02,-4.4199996,-14.049999,0.32,-0.47,0.12,-0.61,-0.47,0.12,-0.61,5,Walking,1
2019-01-15,09:38:02,-4.4199996,-14.049999,0.32,-0.21,0.13,-0.24,-0.21,0.13,-0.24,5,Walking,1
2019-01-15,09:38:02,-4.3599997,-16.32,-0.63,-0.21,0.13,-0.24,-0.21,0.13,-0.24,5,Walking,1
2019-01-15,09:38:02,-4.3599997,-16.32,-0.63,0.13,0.45999998,0.17,0.13,0.45999998,0.17,5,Walking,1
2019-01-15,09:38:02,-5.22,-14.369998999999998,-1.3799999,0.13,0.45999998,0.17,0.13,0.45999998,0.17,5,Walking,1
2019-01-15,09:38:02,-5.22,-14.369998999999998,-1.3799999,0.31,0.57,0.42999998,0.31,0.57,0.42999998,5,Walking,1
2019-01-15,09:38:02,-4.7799997,-13.09,-1.7199999,0.39999998,-0.31,0.74,0.39999998,-0.31,0.74,5,Walking,1
2019-01-15,09:38:02,-4.7799997,-13.09,-1.7199999,0.39999998,-0.31,0.74,0.39999998,-0.31,0.74,5,Walking,1
2019-01-15,09:38:02,-3.09,-12.73,-2.2099998,0.39999998,-0.31,0.74,0.39999998,-0.31,0.74,5,Walking,1
2019-01-15,09:38:02,-3.09,-12.73,-2.2099998,0.53999996,-1.9,1.42,0.53999996,-1.9,1.42,5,Walking,1
2019-01-15,09:38:02,-2.61,-10.42,-1.9699999,0.53999996,-1.9,1.42,0.53999996,-1.9,1.42,5,Walking,1
2019-01-15,09:38:02,-2.61,-10.42,-1.9699999,0.61,-2.21,1.26,0.61,-2.21,1.26,5,Walking,1
2019-01-15,09:38:02,-2.33,-9.119999,-1.27,0.61,-2.21,1.26,0.61,-2.21,1.26,5,Walking,1
2019-01-15,09:38:02,-2.33,-9.119999,-1.27,0.62,-1.9399998999999999,1.3199999,0.62,-1.9399998999999999,1.3199999,5,Walking,1
2019-01-15,09:38:02,-2.46,-8.48,-1.6099999,0.62,-1.9399998999999999,1.3199999,0.62,-1.9399998999999999,1.3199999,5,Walking,1
2019-01-15,09:38:02,-2.46,-8.48,-1.6099999,0.71999997,-1.24,1.55,0.71999997,-1.24,1.55,5,Walking,1
2019-01-15,09:38:02,-1.49,-8.77,-2.31,0.71999997,-1.24,1.55,0.71999997,-1.24,1.55,5,Walking,1
2019-01-15,09:38:02,-1.49,-8.77,-2.31,0.88,-1.11,1.61,0.88,-1.11,1.61,5,Walking,1
2019-01-15,09:38:02,-1.13,-8.65,-2.75,0.88,-1.11,1.61,0.88,-1.11,1.61,5,Walking,1
2019-01-15,09:38:02,-1.13,-8.65,-2.75,0.87,-1.12,1.28,0.87,-1.12,1.28,5,Walking,1
2019-01-15,09:38:02,-1.33,-9.42,-2.33,0.87,-1.12,1.28,0.87,-1.12,1.28,5,Walking,1
2019-01-15,09:38:02,-1.33,-9.42,-2.33,0.48999998,-1.25,0.45999998,0.48999998,-1.25,0.45999998,5,Walking,1
2019-01-15,09:38:02,-0.97,-11.34,-1.8299999,0.21,-1.2099999,0.03,0.21,-1.2099999,0.03,5,Walking,1
2019-01-15,09:38:02,-0.97,-11.34,-1.8299999,0.21,-1.2099999,0.03,0.21,-1.2099999,0.03,5,Walking,1
2019-01-15,09:38:02,-0.64,-12.119999,-2.1899998,0.21,-1.2099999,0.03,0.21,-1.2099999,0.03,5,Walking,1
2019-01-15,09:38:02,-0.64,-12.119999,-2.1899998,0.0,0.08,-0.29,0.0,0.08,-0.29,5,Walking,1
2019-01-15,09:38:02,-0.93,-12.610000999999999,-2.1599998,0.0,0.08,-0.29,0.0,0.08,-0.29,5,Walking,1
2019-01-15,09:38:02,-0.93,-12.610000999999999,-2.1599998,-0.31,0.9,-0.64,-0.31,0.9,-0.64,5,Walking,1
2019-01-15,09:38:02,-3.11,-9.07,-0.71999997,-0.31,0.9,-0.64,-0.31,0.9,-0.64,5,Walking,1
2019-01-15,09:38:02,-3.11,-9.07,-0.71999997,-0.83,1.3399999,-1.3199999,-0.83,1.3399999,-1.3199999,5,Walking,1
2019-01-15,09:38:02,-3.1599998,-11.27,0.009999998000000001,-0.83,1.3399999,-1.3199999,-0.83,1.3399999,-1.3199999,5,Walking,1
2019-01-15,09:38:02,-3.1599998,-11.27,0.009999998000000001,-1.01,0.98999995,-1.0,-1.01,0.98999995,-1.0,5,Walking,1
2019-01-15,09:38:02,-1.83,-10.940000999999999,-0.42000002,-1.01,0.98999995,-1.0,-1.01,0.98999995,-1.0,5,Walking,1
2019-01-15,09:38:02,-1.83,-10.940000999999999,-0.42000002,-0.39999998,0.71999997,-0.79999995,-0.39999998,0.71999997,-0.79999995,5,Walking,1
2019-01-15,09:38:02,-2.09,-8.58,-0.6,-0.39999998,0.71999997,-0.79999995,-0.39999998,0.71999997,-0.79999995,5,Walking,1
2019-01-15,09:38:02,-2.09,-8.58,-0.6,-0.35999998,1.53,-0.75,-0.35999998,1.53,-0.75,5,Walking,1
2019-01-15,09:38:03,-2.87,-8.33,-0.89,-0.35999998,1.53,-0.75,-0.35999998,1.53,-0.75,5,Walking,1
2019-01-15,09:38:03,-2.87,-8.33,-0.89,-0.53,2.24,-0.59999996,-0.53,2.24,-0.59999996,5,Walking,1
2019-01-15,09:38:03,-3.05,-9.48,-0.96,-0.53,2.24,-0.59999996,-0.53,2.24,-0.59999996,5,Walking,1
2019-01-15,09:38:03,-3.05,-9.48,-0.96,-0.42999998,1.03,-1.18,-0.42999998,1.03,-1.18,5,Walking,1
2019-01-15,09:38:03,-4.1699996,-10.030000999999999,-0.16,-0.42999998,1.03,-1.18,-0.42999998,1.03,-1.18,5,Walking,1
2019-01-15,09:38:03,-4.1699996,-10.030000999999999,-0.16,-0.66999996,0.58,-1.54,-0.66999996,0.58,-1.54,5,Walking,1
2019-01-15,09:38:03,-4.64,-11.289999,0.72999996,-0.66999996,0.58,-1.54,-0.66999996,0.58,-1.54,5,Walking,1
2019-01-15,09:38:03,-4.64,-11.289999,0.72999996,-0.79999995,0.17999999,-1.4699999,-0.79999995,0.17999999,-1.4699999,5,Walking,1
2019-01-15,09:38:03,-4.97,-13.690001,1.11,-0.79999995,0.17999999,-1.4699999,-0.79999995,0.17999999,-1.4699999,5,Walking,1
2019-01-15,09:38:03,-4.97,-13.690001,1.11,-0.47,0.03,-0.83,-0.47,0.03,-0.83,5,Walking,1
2019-01-15,09:38:03,-4.72,-16.029999,0.02,-0.47,0.03,-0.83,-0.47,0.03,-0.83,5,Walking,1
2019-01-15,09:38:03,-4.72,-16.029999,0.02,-0.08,0.26999998,-0.25,-0.08,0.26999998,-0.25,5,Walking,1
2019-01-15,09:38:03,-5.2,-15.219999,-0.9,-0.08,0.26999998,-0.25,-0.08,0.26999998,-0.25,5,Walking,1
2019-01-15,09:38:03,-5.2,-15.219999,-0.9,0.29999998,0.7,0.35,0.29999998,0.7,0.35,5,Walking,1
2019-01-15,09:38:03,-4.4999995,-12.619999,-1.4899999,0.29999998,0.7,0.35,0.29999998,0.7,0.35,5,Walking,1
2019-01-15,09:38:03,-4.4999995,-12.619999,-1.4899999,0.42999998,0.06,1.14,0.42999998,0.06,1.14,5,Walking,1
2019-01-15,09:38:03,-3.44,-13.65,-1.7699999,0.42999998,0.06,1.14,0.42999998,0.06,1.14,5,Walking,1
2019-01-15,09:38:03,-3.44,-13.65,-1.7699999,0.41,-0.74,1.4399998999999999,0.41,-0.74,1.4399998999999999,5,Walking,1
2019-01-15,09:38:03,-2.93,-12.23,-1.8899999,0.41,-0.74,1.4399998999999999,0.41,-0.74,1.4399998999999999,5,Walking,1
2019-01-15,09:38:03,-2.93,-12.23,-1.8899999,0.5,-1.56,1.29,0.5,-1.56,1.29,5,Walking,1
2019-01-15,09:38:03,-1.99,-10.42,-1.5899999,0.5,-1.56,1.29,0.5,-1.56,1.29,5,Walking,1
2019-01-15,09:38:03,-1.99,-10.42,-1.5899999,0.59,-2.27,1.11,0.59,-2.27,1.11,5,Walking,1
2019-01-15,09:38:03,-1.93,-8.84,-1.03,0.59,-2.27,1.11,0.59,-2.27,1.11,5,Walking,1
2019-01-15,09:38:03,-1.93,-8.84,-1.03,0.65,-1.7199999,1.11,0.65,-1.7199999,1.11,5,Walking,1
2019-01-15,09:38:03,-1.67,-8.67,-1.3799999,0.65,-1.7199999,1.11,0.65,-1.7199999,1.11,5,Walking,1
2019-01-15,09:38:03,-1.67,-8.67,-1.3799999,0.79999995,-1.13,1.3299999,0.79999995,-1.13,1.3299999,5,Walking,1
2019-01-15,09:38:03,-1.36,-8.28,-1.68,0.79999995,-1.13,1.3299999,0.79999995,-1.13,1.3299999,5,Walking,1
2019-01-15,09:38:03,-1.36,-8.28,-1.68,0.84,-0.96999997,1.16,0.84,-0.96999997,1.16,5,Walking,1
2019-01-15,09:38:03,-1.19,-9.299999,-1.4899999,0.84,-0.96999997,1.16,0.84,-0.96999997,1.16,5,Walking,1
2019-01-15,09:38:03,-1.19,-9.299999,-1.4899999,0.68,-0.96,0.69,0.68,-0.96,0.69,5,Walking,1
2019-01-15,09:38:03,-0.97,-9.969999000000001,-1.54,0.68,-0.96,0.69,0.68,-0.96,0.69,5,Walking,1
2019-01-15,09:38:03,-0.97,-9.969999000000001,-1.54,0.63,-0.79999995,0.38,0.63,-0.79999995,0.38,5,Walking,1
2019-01-15,09:38:03,-0.79,-11.289999,-1.8,0.63,-0.79999995,0.38,0.63,-0.79999995,0.38,5,Walking,1
2019-01-15,09:38:03,-0.79,-11.289999,-1.8,0.41,-0.06,0.06,0.41,-0.06,0.06,5,Walking,1
2019-01-15,09:38:03,-0.41,-13.16,-2.32,0.41,-0.06,0.06,0.41,-0.06,0.06,5,Walking,1
2019-01-15,09:38:03,-0.41,-13.16,-2.32,0.13,0.63,-0.17,0.13,0.63,-0.17,5,Walking,1
2019-01-15,09:38:03,-2.1299999,-11.24,-1.5199999,-0.26999998,1.04,-0.84999996,-0.26999998,1.04,-0.84999996,5,Walking,1
2019-01-15,09:38:03,-2.1299999,-11.24,-1.5199999,-0.26999998,1.04,-0.84999996,-0.26999998,1.04,-0.84999996,5,Walking,1
2019-01-15,09:38:03,-3.59,-10.65,-0.04,-0.26999998,1.04,-0.84999996,-0.26999998,1.04,-0.84999996,5,Walking,1
2019-01-15,09:38:03,-3.59,-10.65,-0.04,-1.01,0.98999995,-1.31,-1.01,0.98999995,-1.31,5,Walking,1
2019-01-15,09:38:03,-2.3999999,-12.01,-0.13,-1.01,0.98999995,-1.31,-1.01,0.98999995,-1.31,5,Walking,1
2019-01-15,09:38:04,-2.3999999,-12.01,-0.13,-0.58,0.55,-0.82,-0.58,0.55,-0.82,5,Walking,1
2019-01-15,09:38:04,-2.06,-9.199999,-1.05,-0.58,0.55,-0.82,-0.58,0.55,-0.82,5,Walking,1
2019-01-15,09:38:04,-2.06,-9.199999,-1.05,-0.25,1.4399998999999999,-0.69,-0.25,1.4399998999999999,-0.69,5,Walking,1
2019-01-15,09:38:04,-2.72,-8.059999000000001,-1.3699999,-0.25,1.4399998999999999,-0.69,-0.25,1.4399998999999999,-0.69,5,Walking,1
2019-01-15,09:38:04,-2.72,-8.059999000000001,-1.3699999,-0.39999998,2.2,-0.5,-0.39999998,2.2,-0.5,5,Walking,1
2019-01-15,09:38:04,-2.99,-8.43,-1.2199999,-0.39999998,2.2,-0.5,-0.39999998,2.2,-0.5,5,Walking,1
2019-01-15,09:38:04,-2.99,-8.43,-1.2199999,-0.62,1.88,-0.62,-0.62,1.88,-0.62,5,Walking,1
2019-01-15,09:38:04,-2.86,-9.15,-1.02,-0.62,1.88,-0.62,-0.62,1.88,-0.62,5,Walking,1
2019-01-15,09:38:04,-2.86,-9.15,-1.02,-0.62,0.83,-0.96999997,-0.62,0.83,-0.96999997,5,Walking,1
2019-01-15,09:38:04,-3.77,-10.360000999999999,-0.060000002000000004,-0.62,0.83,-0.96999997,-0.62,0.83,-0.96999997,5,Walking,1
2019-01-15,09:38:04,-3.77,-10.360000999999999,-0.060000002000000004,-0.79999995,0.26999998,-1.37,-0.79999995,0.26999998,-1.37,5,Walking,1
2019-01-15,09:38:04,-4.5399995,-11.48,0.57,-0.79999995,0.26999998,-1.37,-0.79999995,0.26999998,-1.37,5,Walking,1
2019-01-15,09:38:04,-4.5399995,-11.48,0.57,-0.88,0.26999998,-1.24,-0.88,0.26999998,-1.24,5,Walking,1
2019-01-15,09:38:04,-4.7999997,-13.799999,1.21,-0.88,0.26999998,-1.24,-0.88,0.26999998,-1.24,5,Walking,1
2019-01-15,09:38:04,-4.7999997,-13.799999,1.21,-0.66999996,0.089999996,-0.59999996,-0.66999996,0.089999996,-0.59999996,5,Walking,1
2019-01-15,09:38:04,-4.4799995,-16.06,-0.13,-0.66999996,0.089999996,-0.59999996,-0.66999996,0.089999996,-0.59999996,5,Walking,1
2019-01-15,09:38:04,-4.4799995,-16.06,-0.13,0.049999997000000004,0.44,0.17999999,0.049999997000000004,0.44,0.17999999,5,Walking,1
2019-01-15,09:38:04,-5.22,-14.049999,-1.01,0.049999997000000004,0.44,0.17999999,0.049999997000000004,0.44,0.17999999,5,Walking,1
2019-01-15,09:38:04,-5.22,-14.049999,-1.01,0.38,0.55,0.48,0.38,0.55,0.48,5,Walking,1
2019-01-15,09:38:04,-4.62,-11.690000999999999,-1.4999999,0.38,0.55,0.48,0.38,0.55,0.48,5,Walking,1
2019-01-15,09:38:04,-4.62,-11.690000999999999,-1.4999999,0.56,-0.12,0.91999996,0.56,-0.12,0.91999996,5,Walking,1
2019-01-15,09:38:04,-2.82,-13.699998999999998,-1.7399999,0.56,-0.12,0.91999996,0.56,-0.12,0.91999996,5,Walking,1
2019-01-15,09:38:04,-2.82,-13.699998999999998,-1.7399999,0.45,-1.4399998999999999,1.38,0.45,-1.4399998999999999,1.38,5,Walking,1
2019-01-15,09:38:04,-1.71,-10.67,-1.7099999,0.45,-1.4399998999999999,1.38,0.45,-1.4399998999999999,1.38,5,Walking,1
2019-01-15,09:38:04,-1.71,-10.67,-1.7099999,0.78,-2.34,1.1,0.78,-2.34,1.1,5,Walking,1
2019-01-15,09:38:04,-1.58,-9.24,-1.0699999,0.78,-2.34,1.1,0.78,-2.34,1.1,5,Walking,1
2019-01-15,09:38:04,-1.58,-9.24,-1.0699999,0.74,-1.79,1.14,0.74,-1.79,1.14,5,Walking,1
2019-01-15,09:38:04,-1.91,-8.6,-1.7599999,0.74,-1.79,1.14,0.74,-1.79,1.14,5,Walking,1
2019-01-15,09:38:04,-1.91,-8.6,-1.7599999,0.84999996,-0.59,1.63,0.84999996,-0.59,1.63,5,Walking,1
