date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,23:06:17,-0.13,-10.49,1.53,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:17,-0.26999998,-10.58,1.5600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:17,-0.26999998,-10.58,1.5600001000000001,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-14,23:06:17,-0.34,-10.559999000000001,1.47,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-14,23:06:17,-0.34,-10.559999000000001,1.47,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:17,-0.23999998,-10.59,1.55,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:17,-0.23999998,-10.59,1.55,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:17,-0.19,-10.51,1.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:17,-0.19,-10.51,1.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:17,-0.16999999,-10.530000999999999,1.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:17,-0.16999999,-10.530000999999999,1.5,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-14,23:06:17,-0.34,-10.58,1.48,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-14,23:06:17,-0.34,-10.58,1.48,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-14,23:06:17,-0.25,-10.539999,1.4,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-14,23:06:17,-0.25,-10.539999,1.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:17,-0.22,-10.539999,1.41,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:17,-0.22,-10.539999,1.41,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-14,23:06:17,-0.22999999,-10.559999000000001,1.51,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-14,23:06:17,-0.22999999,-10.559999000000001,1.51,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-14,23:06:17,-0.21,-10.57,1.51,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-14,23:06:17,-0.21,-10.57,1.51,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-14,23:06:18,-0.17999999,-10.57,1.44,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-14,23:06:18,-0.17999999,-10.57,1.44,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-14,23:06:18,-0.22999999,-10.530000999999999,1.45,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-14,23:06:18,-0.22999999,-10.530000999999999,1.45,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-14,23:06:18,-0.23999998,-10.559999000000001,1.48,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-14,23:06:18,-0.23999998,-10.559999000000001,1.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.25,-10.559999000000001,1.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.25,-10.559999000000001,1.41,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:18,-0.26,-10.58,1.54,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:18,-0.26,-10.58,1.54,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:18,-0.22,-10.51,1.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:18,-0.22,-10.51,1.44,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.26,-10.530000999999999,1.42,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.26,-10.530000999999999,1.42,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:18,-0.26,-10.530000999999999,1.47,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:18,-0.26,-10.530000999999999,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.26999998,-10.549999,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.26999998,-10.549999,1.53,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:18,-0.31,-10.52,1.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:18,-0.31,-10.52,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.29,-10.559999000000001,1.57,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.29,-10.559999000000001,1.57,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:06:18,-0.25,-10.52,1.46,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:06:18,-0.25,-10.52,1.46,0.01,-0.02,0.02,0.01,-0.02,0.02,5,Standing,2
2019-01-14,23:06:18,-0.16999999,-10.530000999999999,1.41,0.01,-0.02,0.02,0.01,-0.02,0.02,5,Standing,2
2019-01-14,23:06:18,-0.16999999,-10.530000999999999,1.41,0.01,-0.04,0.01,0.01,-0.04,0.01,5,Standing,2
2019-01-14,23:06:18,-0.16999999,-10.57,1.47,0.01,-0.04,0.01,0.01,-0.04,0.01,5,Standing,2
2019-01-14,23:06:18,-0.16999999,-10.57,1.47,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-14,23:06:18,-0.16999999,-10.58,1.48,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-14,23:06:18,-0.16999999,-10.58,1.48,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:18,-0.14999999,-10.52,1.46,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:18,-0.14999999,-10.52,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.21,-10.549999,1.51,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.21,-10.549999,1.51,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-14,23:06:18,-0.29,-10.559999000000001,1.57,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-14,23:06:18,-0.29,-10.559999000000001,1.57,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:06:18,-0.29,-10.559999000000001,1.54,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:06:18,-0.29,-10.559999000000001,1.54,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:06:18,-0.21,-10.539999,1.44,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:06:18,-0.21,-10.539999,1.44,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.19999999,-10.5,1.37,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.19999999,-10.5,1.37,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:18,-0.16999999,-10.51,1.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:18,-0.16999999,-10.51,1.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.26999998,-10.52,1.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:18,-0.26999998,-10.52,1.44,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-14,23:06:19,-0.35,-10.559999000000001,1.5,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-14,23:06:19,-0.35,-10.559999000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.26999998,-10.57,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.26999998,-10.57,1.47,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.23999998,-10.49,1.46,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.23999998,-10.49,1.46,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:06:19,-0.22,-10.51,1.44,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:06:19,-0.22,-10.51,1.44,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:19,-0.31,-10.549999,1.48,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:19,-0.31,-10.549999,1.48,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.26,-10.58,1.46,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.26,-10.58,1.46,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-14,23:06:19,-0.19,-10.57,1.39,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-14,23:06:19,-0.19,-10.57,1.39,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-14,23:06:19,-0.14999999,-10.539999,1.41,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-14,23:06:19,-0.14999999,-10.539999,1.41,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-14,23:06:19,-0.09999999400000001,-10.549999,1.4300001,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-14,23:06:19,-0.09999999400000001,-10.549999,1.4300001,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:06:19,-0.16999999,-10.610000999999999,1.45,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:06:19,-0.16999999,-10.610000999999999,1.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.17999999,-10.539999,1.4300001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.17999999,-10.539999,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.19,-10.49,1.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.19,-10.49,1.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.32,-10.559999000000001,1.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.32,-10.559999000000001,1.45,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-14,23:06:19,-0.21,-10.58,1.51,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-14,23:06:19,-0.21,-10.58,1.51,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.19999999,-10.48,1.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.19999999,-10.48,1.41,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-14,23:06:19,-0.19,-10.530000999999999,1.5,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-14,23:06:19,-0.19,-10.530000999999999,1.5,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:06:19,-0.26,-10.6,1.4300001,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:06:19,-0.26,-10.6,1.4300001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.22999999,-10.57,1.47,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.22999999,-10.57,1.47,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:06:19,-0.17999999,-10.539999,1.49,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:06:19,-0.17999999,-10.539999,1.49,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:06:19,-0.19999999,-10.57,1.51,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-14,23:06:19,-0.19999999,-10.57,1.51,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.23999998,-10.530000999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.23999998,-10.530000999999999,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.22,-10.549999,1.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.22,-10.549999,1.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.16999999,-10.48,1.41,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.16999999,-10.48,1.41,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.21,-10.52,1.4,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.21,-10.52,1.4,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.22,-10.530000999999999,1.44,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:19,-0.22,-10.530000999999999,1.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.21,-10.549999,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:19,-0.21,-10.549999,1.53,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26,-10.539999,1.48,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26,-10.539999,1.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.25,-10.530000999999999,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.25,-10.530000999999999,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.23999998,-10.57,1.52,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.23999998,-10.57,1.52,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:06:20,-0.23999998,-10.610000999999999,1.48,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-14,23:06:20,-0.23999998,-10.610000999999999,1.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.19,-10.5,1.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.19,-10.5,1.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26999998,-10.51,1.41,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26999998,-10.51,1.41,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:20,-0.19999999,-10.549999,1.55,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:20,-0.19999999,-10.549999,1.55,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-14,23:06:20,-0.26,-10.559999000000001,1.5,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-14,23:06:20,-0.26,-10.559999000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.28,-10.52,1.38,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.28,-10.52,1.38,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.14999999,-10.5,1.4300001,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.14999999,-10.5,1.4300001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:20,-0.11,-10.51,1.44,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:20,-0.11,-10.51,1.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26999998,-10.559999000000001,1.39,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26999998,-10.559999000000001,1.39,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26999998,-10.539999,1.49,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26999998,-10.539999,1.49,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:06:20,-0.31,-10.559999000000001,1.44,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:06:20,-0.31,-10.559999000000001,1.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.19,-10.549999,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.19,-10.549999,1.4300001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26999998,-10.549999,1.48,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26999998,-10.549999,1.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.25,-10.539999,1.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.25,-10.539999,1.46,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26999998,-10.6,1.41,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.26999998,-10.6,1.41,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-14,23:06:20,-0.11999999,-10.549999,1.4,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-14,23:06:20,-0.11999999,-10.549999,1.4,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-14,23:06:20,-0.13,-10.5,1.45,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-14,23:06:20,-0.13,-10.5,1.45,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.16999999,-10.6,1.39,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.16999999,-10.6,1.39,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.17999999,-10.539999,1.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:20,-0.17999999,-10.539999,1.44,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.19999999,-10.51,1.4300001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:20,-0.19999999,-10.51,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:21,-0.22999999,-10.559999000000001,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:21,-0.22999999,-10.559999000000001,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:21,-0.22,-10.49,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:21,-0.22,-10.49,1.4,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.17999999,-10.549999,1.42,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.17999999,-10.549999,1.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:21,-0.26,-10.57,1.34,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:21,-0.26,-10.57,1.34,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:21,-0.16,-10.549999,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:21,-0.16,-10.549999,1.4,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:06:21,-0.14999999,-10.530000999999999,1.42,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:06:21,-0.14999999,-10.530000999999999,1.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:21,-0.26,-10.58,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-14,23:06:21,-0.26,-10.58,1.47,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-14,23:06:21,-0.29,-10.559999000000001,1.47,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-14,23:06:21,-0.29,-10.559999000000001,1.47,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.22999999,-10.49,1.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.22999999,-10.49,1.44,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:06:21,-0.19999999,-10.5,1.42,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:06:21,-0.19999999,-10.5,1.42,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:06:21,-0.16999999,-10.559999000000001,1.46,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-14,23:06:21,-0.16999999,-10.559999000000001,1.46,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:21,-0.19999999,-10.539999,1.4300001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:21,-0.19999999,-10.539999,1.4300001,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-14,23:06:21,-0.17999999,-10.549999,1.41,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-14,23:06:21,-0.17999999,-10.549999,1.41,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:06:21,-0.14,-10.57,1.39,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:06:21,-0.14,-10.57,1.39,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:06:21,-0.09999999400000001,-10.559999000000001,1.41,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-14,23:06:21,-0.09999999400000001,-10.559999000000001,1.41,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:21,-0.11999999,-10.6,1.41,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:21,-0.11999999,-10.6,1.41,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.19,-10.549999,1.4,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.19,-10.549999,1.4,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:06:21,-0.17999999,-10.49,1.44,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-14,23:06:21,-0.17999999,-10.49,1.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.21,-10.559999000000001,1.47,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.21,-10.559999000000001,1.47,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.19999999,-10.610000999999999,1.5600001000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.19999999,-10.610000999999999,1.5600001000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.21,-10.530000999999999,1.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-14,23:06:21,-0.21,-10.530000999999999,1.44,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-14,23:06:21,-0.14999999,-10.51,1.38,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-14,23:06:21,-0.14999999,-10.51,1.38,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:22,-0.25,-10.59,1.49,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-14,23:06:22,-0.25,-10.59,1.49,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:22,-0.21,-10.539999,1.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-14,23:06:22,-0.21,-10.539999,1.5,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:22,-0.14999999,-10.530000999999999,1.48,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-14,23:06:22,-0.14999999,-10.530000999999999,1.48,0.02,-0.01,0.01,0.02,-0.01,0.01,5,Standing,2
2019-01-14,23:06:22,-0.13,-10.539999,1.4300001,0.02,-0.01,0.01,0.02,-0.01,0.01,5,Standing,2
2019-01-14,23:06:22,-0.13,-10.539999,1.4300001,0.02,-0.01,0.01,0.02,-0.01,0.01,5,Standing,2
2019-01-14,23:06:22,-0.19,-10.539999,1.51,0.02,-0.01,0.01,0.02,-0.01,0.01,5,Standing,2
2019-01-14,23:06:22,-0.19,-10.539999,1.51,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:06:22,-0.19999999,-10.559999000000001,1.49,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-14,23:06:22,-0.19999999,-10.559999000000001,1.49,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-14,23:06:22,-0.29,-10.559999000000001,1.45,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
