date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,17:48:41,-1.26,-11.43,-0.83,-1.09,-0.13,-0.89,-1.09,-0.13,-0.89,2,Walking,1
2019-01-16,17:48:41,-1.37,-17.2,-1.3799999,-1.06,-0.44,-1.54,-1.06,-0.44,-1.54,2,Walking,1
2019-01-16,17:48:41,-1.37,-17.2,-1.3799999,-1.06,-0.44,-1.54,-1.06,-0.44,-1.54,2,Walking,1
2019-01-16,17:48:41,-1.45,-10.110000999999999,1.74,-1.06,-0.44,-1.54,-1.06,-0.44,-1.54,2,Walking,1
2019-01-16,17:48:41,-1.45,-10.110000999999999,1.74,-1.7099999,-0.47,-3.0,-1.7099999,-0.47,-3.0,2,Walking,1
2019-01-16,17:48:42,-0.29,-8.5,2.35,-1.7099999,-0.47,-3.0,-1.7099999,-0.47,-3.0,2,Walking,1
2019-01-16,17:48:42,-0.29,-8.5,2.35,-2.48,-0.22,-2.71,-2.48,-0.22,-2.71,2,Walking,1
2019-01-16,17:48:42,-0.56,-12.5,1.61,-2.48,-0.22,-2.71,-2.48,-0.22,-2.71,2,Walking,1
2019-01-16,17:48:42,-0.56,-12.5,1.61,-2.19,0.59,-2.01,-2.19,0.59,-2.01,2,Walking,1
2019-01-16,17:48:42,-0.83,-17.12,1.36,-1.3399999,0.12,-1.93,-1.3399999,0.12,-1.93,2,Walking,1
2019-01-16,17:48:42,-0.83,-17.12,1.36,-1.3399999,0.12,-1.93,-1.3399999,0.12,-1.93,2,Walking,1
2019-01-16,17:48:42,-2.97,-11.549999,0.56,-1.3399999,0.12,-1.93,-1.3399999,0.12,-1.93,2,Walking,1
2019-01-16,17:48:42,-2.97,-11.549999,0.56,-0.89,1.9599999,-2.23,-0.89,1.9599999,-2.23,2,Walking,1
2019-01-16,17:48:42,-3.5,-10.77,0.88,-0.89,1.9599999,-2.23,-0.89,1.9599999,-2.23,2,Walking,1
2019-01-16,17:48:42,-3.5,-10.77,0.88,-1.23,2.29,-1.4699999,-1.23,2.29,-1.4699999,2,Walking,1
2019-01-16,17:48:42,-3.53,-11.059999000000001,0.96,-1.23,2.29,-1.4699999,-1.23,2.29,-1.4699999,2,Walking,1
2019-01-16,17:48:42,-3.53,-11.059999000000001,0.96,-0.96,1.74,-0.87,-0.96,1.74,-0.87,2,Walking,1
2019-01-16,17:48:42,-3.1299999,-10.0,0.32,-0.08,0.61,-0.87,-0.08,0.61,-0.87,2,Walking,1
2019-01-16,17:48:42,-3.1299999,-10.0,0.32,-0.08,0.61,-0.87,-0.08,0.61,-0.87,2,Walking,1
2019-01-16,17:48:42,-2.34,-9.35,1.14,-0.08,0.61,-0.87,-0.08,0.61,-0.87,2,Walking,1
2019-01-16,17:48:42,-2.34,-9.35,1.14,0.049999997000000004,-0.98999995,-0.55,0.049999997000000004,-0.98999995,-0.55,2,Walking,1
2019-01-16,17:48:42,-2.1,-10.389999000000001,1.69,0.049999997000000004,-0.98999995,-0.55,0.049999997000000004,-0.98999995,-0.55,2,Walking,1
2019-01-16,17:48:42,-2.1,-10.389999000000001,1.69,-0.28,-0.71,-0.22,-0.28,-0.71,-0.22,2,Walking,1
2019-01-16,17:48:42,-3.03,-12.949999,1.26,-0.28,-0.71,-0.22,-0.28,-0.71,-0.22,2,Walking,1
2019-01-16,17:48:42,-3.03,-12.949999,1.26,-0.12,-0.14,0.41,-0.12,-0.14,0.41,2,Walking,1
2019-01-16,17:48:42,-2.43,-16.039998999999998,0.26999998,-0.12,-0.14,0.41,-0.12,-0.14,0.41,2,Walking,1
2019-01-16,17:48:42,-2.43,-16.039998999999998,0.26999998,0.31,-0.35999998,1.17,0.31,-0.35999998,1.17,2,Walking,1
2019-01-16,17:48:42,-1.91,-16.31,0.26999998,0.31,-0.35999998,1.17,0.31,-0.35999998,1.17,2,Walking,1
2019-01-16,17:48:42,-1.91,-16.31,0.26999998,0.84,-1.02,1.73,0.84,-1.02,1.73,2,Walking,1
2019-01-16,17:48:42,-1.88,-12.51,0.26,0.84,-1.02,1.73,0.84,-1.02,1.73,2,Walking,1
2019-01-16,17:48:42,-1.88,-12.51,0.26,1.01,-1.05,1.8499999,1.01,-1.05,1.8499999,2,Walking,1
2019-01-16,17:48:42,-1.24,-10.199999,-1.02,1.01,-1.05,1.8499999,1.01,-1.05,1.8499999,2,Walking,1
2019-01-16,17:48:42,-1.24,-10.199999,-1.02,1.42,-0.79999995,2.69,1.42,-0.79999995,2.69,2,Walking,1
2019-01-16,17:48:42,-0.54,-14.92,-2.55,1.42,-0.79999995,2.69,1.42,-0.79999995,2.69,2,Walking,1
2019-01-16,17:48:42,-0.54,-14.92,-2.55,1.7099999,-1.61,2.6799998,1.7099999,-1.61,2.6799998,2,Walking,1
2019-01-16,17:48:42,-1.09,-12.6,-1.66,1.7099999,-1.61,2.6799998,1.7099999,-1.61,2.6799998,2,Walking,1
2019-01-16,17:48:42,-1.09,-12.6,-1.66,1.27,-2.24,1.6999999,1.27,-2.24,1.6999999,2,Walking,1
2019-01-16,17:48:42,-1.81,-11.76,-0.61,1.27,-2.24,1.6999999,1.27,-2.24,1.6999999,2,Walking,1
2019-01-16,17:48:42,-1.81,-11.76,-0.61,0.62,-2.27,0.71,0.62,-2.27,0.71,2,Walking,1
2019-01-16,17:48:42,-2.56,-10.26,-0.99,0.62,-2.27,0.71,0.62,-2.27,0.71,2,Walking,1
2019-01-16,17:48:42,-2.56,-10.26,-0.99,1.05,-0.48999998,0.77,1.05,-0.48999998,0.77,2,Walking,1
2019-01-16,17:48:42,-2.11,-8.629999,-1.8599999,1.05,-0.48999998,0.77,1.05,-0.48999998,0.77,2,Walking,1
2019-01-16,17:48:42,-2.11,-8.629999,-1.8599999,1.29,0.63,1.3199999,1.29,0.63,1.3199999,2,Walking,1
2019-01-16,17:48:43,-1.49,-7.3799996,-1.5199999,1.29,0.63,1.3199999,1.29,0.63,1.3199999,2,Walking,1
2019-01-16,17:48:43,-1.49,-7.3799996,-1.5199999,0.45,0.45999998,1.05,0.45,0.45999998,1.05,2,Walking,1
2019-01-16,17:48:43,-0.92,-8.07,-1.14,0.45,0.45999998,1.05,0.45,0.45999998,1.05,2,Walking,1
2019-01-16,17:48:43,-0.92,-8.07,-1.14,-0.049999997000000004,-0.13,0.049999997000000004,-0.049999997000000004,-0.13,0.049999997000000004,2,Walking,1
2019-01-16,17:48:43,-0.78000003,-9.24,-0.92,-0.049999997000000004,-0.13,0.049999997000000004,-0.049999997000000004,-0.13,0.049999997000000004,2,Walking,1
2019-01-16,17:48:43,-0.78000003,-9.24,-0.92,-0.32999998,-0.37,-0.7,-0.32999998,-0.37,-0.7,2,Walking,1
2019-01-16,17:48:43,-0.97,-10.99,-0.59,-0.32999998,-0.37,-0.7,-0.32999998,-0.37,-0.7,2,Walking,1
2019-01-16,17:48:43,-0.97,-10.99,-0.59,-0.91999996,-0.48,-1.63,-0.91999996,-0.48,-1.63,2,Walking,1
2019-01-16,17:48:43,-0.81,-17.43,-1.5699999,-0.91999996,-0.48,-1.63,-0.91999996,-0.48,-1.63,2,Walking,1
2019-01-16,17:48:43,-0.81,-17.43,-1.5699999,-1.1899998999999999,-0.55,-1.9699999,-1.1899998999999999,-0.55,-1.9699999,2,Walking,1
2019-01-16,17:48:43,-2.78,-11.299999,0.99999994,-1.1899998999999999,-0.55,-1.9699999,-1.1899998999999999,-0.55,-1.9699999,2,Walking,1
2019-01-16,17:48:43,-2.78,-11.299999,0.99999994,-1.6899998999999999,-0.12,-2.1399999,-1.6899998999999999,-0.12,-2.1399999,2,Walking,1
2019-01-16,17:48:43,-2.2,-8.76,1.75,-1.6899998999999999,-0.12,-2.1399999,-1.6899998999999999,-0.12,-2.1399999,2,Walking,1
2019-01-16,17:48:43,-2.2,-8.76,1.75,-1.9499999,0.06,-1.4399998999999999,-1.9499999,0.06,-1.4399998999999999,2,Walking,1
2019-01-16,17:48:43,0.67999995,-11.34,0.91999996,-1.9499999,0.06,-1.4399998999999999,-1.9499999,0.06,-1.4399998999999999,2,Walking,1
2019-01-16,17:48:43,0.67999995,-11.34,0.91999996,-1.56,0.51,-0.08,-1.56,0.51,-0.08,2,Walking,1
2019-01-16,17:48:43,1.01,-14.719999,0.029999997,-1.56,0.51,-0.08,-1.56,0.51,-0.08,2,Walking,1
2019-01-16,17:48:43,1.01,-14.719999,0.029999997,0.04,1.11,0.65999997,0.04,1.11,0.65999997,2,Walking,1
2019-01-16,17:48:43,-1.23,-9.559999000000001,-0.64,0.04,1.11,0.65999997,0.04,1.11,0.65999997,2,Walking,1
2019-01-16,17:48:43,-1.23,-9.559999000000001,-0.64,-0.58,1.3299999,-1.4399998999999999,-0.58,1.3299999,-1.4399998999999999,2,Walking,1
2019-01-16,17:48:43,-1.66,-11.219999000000001,1.44,-0.58,1.3299999,-1.4399998999999999,-0.58,1.3299999,-1.4399998999999999,2,Walking,1
2019-01-16,17:48:43,-1.66,-11.219999000000001,1.44,-2.51,0.29,-2.28,-2.51,0.29,-2.28,2,Walking,1
2019-01-16,17:48:43,-1.79,-12.719999000000001,2.57,-2.51,0.29,-2.28,-2.51,0.29,-2.28,2,Walking,1
2019-01-16,17:48:43,-1.79,-12.719999000000001,2.57,-1.6999999,-0.38,-1.9599999,-1.6999999,-0.38,-1.9599999,2,Walking,1
2019-01-16,17:48:43,-2.73,-11.969999000000001,2.41,-1.12,-0.32,-1.78,-1.12,-0.32,-1.78,2,Walking,1
2019-01-16,17:48:43,-2.73,-11.969999000000001,2.41,-1.12,-0.32,-1.78,-1.12,-0.32,-1.78,2,Walking,1
2019-01-16,17:48:43,-3.02,-11.32,2.11,-1.12,-0.32,-1.78,-1.12,-0.32,-1.78,2,Walking,1
2019-01-16,17:48:43,-3.02,-11.32,2.11,-0.29,0.049999997000000004,-1.14,-0.29,0.049999997000000004,-1.14,2,Walking,1
2019-01-16,17:48:43,-3.03,-11.289999,1.58,-0.29,0.049999997000000004,-1.14,-0.29,0.049999997000000004,-1.14,2,Walking,1
2019-01-16,17:48:43,-3.03,-11.289999,1.58,-0.03,0.32999998,0.38,-0.03,0.32999998,0.38,2,Walking,1
2019-01-16,17:48:43,-2.71,-11.99,0.84999996,-0.03,0.32999998,0.38,-0.03,0.32999998,0.38,2,Walking,1
2019-01-16,17:48:43,-2.71,-11.99,0.84999996,0.39999998,-0.08,0.84,0.39999998,-0.08,0.84,2,Walking,1
2019-01-16,17:48:43,-2.18,-12.83,0.17,0.39999998,-0.08,0.84,0.39999998,-0.08,0.84,2,Walking,1
2019-01-16,17:48:43,-2.18,-12.83,0.17,0.83,-0.64,1.15,0.83,-0.64,1.15,2,Walking,1
2019-01-16,17:48:43,-1.45,-15.4,-0.63,0.83,-0.64,1.15,0.83,-0.64,1.15,2,Walking,1
2019-01-16,17:48:43,-1.45,-15.4,-0.63,1.09,-0.87,1.3199999,1.09,-0.87,1.3199999,2,Walking,1
2019-01-16,17:48:43,-1.77,-16.95,-0.79,1.09,-0.87,1.3199999,1.09,-0.87,1.3199999,2,Walking,1
2019-01-16,17:48:43,-1.77,-16.95,-0.79,1.12,-0.91999996,1.28,1.12,-0.91999996,1.28,2,Walking,1
2019-01-16,17:48:43,-2.0,-12.709999,-3.7252903e-09,1.12,-0.91999996,1.28,1.12,-0.91999996,1.28,2,Walking,1
2019-01-16,17:48:43,-2.0,-12.709999,-3.7252903e-09,0.89,-0.93,1.04,0.89,-0.93,1.04,2,Walking,1
2019-01-16,17:48:43,-1.96,-8.67,-0.09,0.89,-0.93,1.04,0.89,-0.93,1.04,2,Walking,1
2019-01-16,17:48:43,-1.96,-8.67,-0.09,1.13,-0.94,1.35,1.13,-0.94,1.35,2,Walking,1
2019-01-16,17:48:44,-1.22,-10.940000999999999,-1.2299999,1.13,-0.94,1.35,1.13,-0.94,1.35,2,Walking,1
2019-01-16,17:48:44,-1.22,-10.940000999999999,-1.2299999,1.56,-1.1999999,1.75,1.56,-1.1999999,1.75,2,Walking,1
2019-01-16,17:48:44,-1.24,-13.82,-1.78,1.56,-1.1999999,1.75,1.56,-1.1999999,1.75,2,Walking,1
2019-01-16,17:48:44,-1.24,-13.82,-1.78,1.9,-1.5999999,1.42,1.9,-1.5999999,1.42,2,Walking,1
2019-01-16,17:48:44,-1.89,-11.52,-1.3299999,1.9,-1.5999999,1.42,1.9,-1.5999999,1.42,2,Walking,1
2019-01-16,17:48:44,-1.89,-11.52,-1.3299999,1.18,-1.3399999,0.45999998,1.18,-1.3399999,0.45999998,2,Walking,1
2019-01-16,17:48:44,-2.17,-10.24,-1.7499999,1.18,-1.3399999,0.45999998,1.18,-1.3399999,0.45999998,2,Walking,1
2019-01-16,17:48:44,-2.17,-10.24,-1.7499999,1.24,0.03,0.72999996,1.24,0.03,0.72999996,2,Walking,1
2019-01-16,17:48:44,-2.28,-10.280000999999999,-2.1899998,1.24,0.03,0.72999996,1.24,0.03,0.72999996,2,Walking,1
2019-01-16,17:48:44,-2.28,-10.280000999999999,-2.1899998,1.18,0.64,1.12,1.18,0.64,1.12,2,Walking,1
2019-01-16,17:48:44,-1.97,-8.65,-2.1999998,1.18,0.64,1.12,1.18,0.64,1.12,2,Walking,1
2019-01-16,17:48:44,-1.97,-8.65,-2.1999998,0.58,0.57,1.1,0.58,0.57,1.1,2,Walking,1
2019-01-16,17:48:44,-0.90000004,-8.869999,-1.3699999,0.58,0.57,1.1,0.58,0.57,1.1,2,Walking,1
2019-01-16,17:48:44,-0.90000004,-8.869999,-1.3699999,0.03,-0.049999997000000004,0.83,0.03,-0.049999997000000004,0.83,2,Walking,1
2019-01-16,17:48:44,-0.8,-9.83,-0.77,0.03,-0.049999997000000004,0.83,0.03,-0.049999997000000004,0.83,2,Walking,1
2019-01-16,17:48:44,-0.8,-9.83,-0.77,-0.26,-0.16,0.32,-0.26,-0.16,0.32,2,Walking,1
2019-01-16,17:48:44,0.17,-14.559999,-0.92,-0.26,-0.16,0.32,-0.26,-0.16,0.32,2,Walking,1
2019-01-16,17:48:44,0.17,-14.559999,-0.92,-0.77,-0.37,-0.35,-0.77,-0.37,-0.35,2,Walking,1
2019-01-16,17:48:44,-0.74,-17.49,-1.6899998999999999,-0.77,-0.37,-0.35,-0.77,-0.37,-0.35,2,Walking,1
2019-01-16,17:48:44,-0.74,-17.49,-1.6899998999999999,-0.63,-0.17999999,-0.81,-0.63,-0.17999999,-0.81,2,Walking,1
2019-01-16,17:48:44,-1.11,-8.860000999999999,1.95,-0.63,-0.17999999,-0.81,-0.63,-0.17999999,-0.81,2,Walking,1
2019-01-16,17:48:44,-1.11,-8.860000999999999,1.95,-1.54,0.77,-1.49,-1.54,0.77,-1.49,2,Walking,1
2019-01-16,17:48:44,-0.31,-7.7999997,1.52,-1.54,0.77,-1.49,-1.54,0.77,-1.49,2,Walking,1
2019-01-16,17:48:44,-0.31,-7.7999997,1.52,-1.8199999,0.96,-1.11,-1.8199999,0.96,-1.11,2,Walking,1
2019-01-16,17:48:44,0.51,-10.369999,0.17999999,-1.8199999,0.96,-1.11,-1.8199999,0.96,-1.11,2,Walking,1
2019-01-16,17:48:44,0.51,-10.369999,0.17999999,-0.97999996,1.3199999,-0.53,-0.97999996,1.3199999,-0.53,2,Walking,1
2019-01-16,17:48:44,0.17999999,-11.42,-0.82,-0.97999996,1.3199999,-0.53,-0.97999996,1.3199999,-0.53,2,Walking,1
2019-01-16,17:48:44,0.17999999,-11.42,-0.82,-0.13,1.38,-1.2099999,-0.13,1.38,-1.2099999,2,Walking,1
2019-01-16,17:48:44,-2.01,-12.0,0.049999993,-1.39,1.4699999,-2.49,-1.39,1.4699999,-2.49,2,Walking,1
2019-01-16,17:48:44,-2.01,-12.0,0.049999993,-1.39,1.4699999,-2.49,-1.39,1.4699999,-2.49,2,Walking,1
2019-01-16,17:48:44,-2.3899999,-12.440000999999999,1.1700001,-1.39,1.4699999,-2.49,-1.39,1.4699999,-2.49,2,Walking,1
2019-01-16,17:48:44,-2.3899999,-12.440000999999999,1.1700001,-1.55,1.38,-2.4099998,-1.55,1.38,-2.4099998,2,Walking,1
2019-01-16,17:48:44,-2.9099998,-12.9,0.80999994,-1.55,1.38,-2.4099998,-1.55,1.38,-2.4099998,2,Walking,1
2019-01-16,17:48:44,-2.9099998,-12.9,0.80999994,-0.68,0.85999995,-2.09,-0.68,0.85999995,-2.09,2,Walking,1
2019-01-16,17:48:44,-3.83,-12.119999,0.92999995,-0.68,0.85999995,-2.09,-0.68,0.85999995,-2.09,2,Walking,1
2019-01-16,17:48:44,-3.83,-12.119999,0.92999995,-0.35,0.94,-1.81,-0.35,0.94,-1.81,2,Walking,1
2019-01-16,17:48:44,-4.9399996,-11.59,1.2,-0.35,0.94,-1.81,-0.35,0.94,-1.81,2,Walking,1
2019-01-16,17:48:44,-4.9399996,-11.59,1.2,-0.5,0.78999996,-1.03,-0.5,0.78999996,-1.03,2,Walking,1
2019-01-16,17:48:44,-5.18,-12.619999,1.47,-0.5,0.78999996,-1.03,-0.5,0.78999996,-1.03,2,Walking,1
2019-01-16,17:48:45,-5.18,-12.619999,1.47,-0.34,0.22,-0.32999998,-0.34,0.22,-0.32999998,2,Walking,1
2019-01-16,17:48:45,-3.55,-11.719999000000001,0.78,-0.34,0.22,-0.32999998,-0.34,0.22,-0.32999998,2,Walking,1
2019-01-16,17:48:45,-3.55,-11.719999000000001,0.78,0.32,-0.48,0.9,0.32,-0.48,0.9,2,Walking,1
2019-01-16,17:48:45,-4.0499997,-19.28,0.39,0.32,-0.48,0.9,0.32,-0.48,0.9,2,Walking,1
2019-01-16,17:48:45,-4.0499997,-19.28,0.39,0.62,-0.85999995,1.6899998999999999,0.62,-0.85999995,1.6899998999999999,2,Walking,1
2019-01-16,17:48:45,-2.96,-11.879999,-1.93,0.62,-0.85999995,1.6899998999999999,0.62,-0.85999995,1.6899998999999999,2,Walking,1
2019-01-16,17:48:45,-2.96,-11.879999,-1.93,1.37,-1.13,2.09,1.37,-1.13,2.09,2,Walking,1
2019-01-16,17:48:45,-1.66,-13.389999,-3.4499998,1.37,-1.13,2.09,1.37,-1.13,2.09,2,Walking,1
2019-01-16,17:48:45,-1.66,-13.389999,-3.4499998,1.65,-1.3299999,2.73,1.65,-1.3299999,2.73,2,Walking,1
2019-01-16,17:48:45,-0.25,-15.0,-3.01,1.65,-1.3299999,2.73,1.65,-1.3299999,2.73,2,Walking,1
2019-01-16,17:48:45,-0.25,-15.0,-3.01,1.52,-1.06,3.11,1.52,-1.06,3.11,2,Walking,1
2019-01-16,17:48:45,-1.8199999,-12.33,-2.4199998,1.52,-1.06,3.11,1.52,-1.06,3.11,2,Walking,1
2019-01-16,17:48:45,-1.8199999,-12.33,-2.4199998,0.32,0.5,2.71,0.32,0.5,2.71,2,Walking,1
2019-01-16,17:48:45,-1.49,-11.049999,-2.54,0.32,0.5,2.71,0.32,0.5,2.71,2,Walking,1
2019-01-16,17:48:45,-1.49,-11.049999,-2.54,0.66999996,-0.24,2.58,0.66999996,-0.24,2.58,2,Walking,1
2019-01-16,17:48:45,-0.93,-10.030000999999999,-2.02,0.66999996,-0.24,2.58,0.66999996,-0.24,2.58,2,Walking,1
2019-01-16,17:48:45,-0.93,-10.030000999999999,-2.02,0.82,-1.1999999,2.1499999,0.82,-1.1999999,2.1499999,2,Walking,1
2019-01-16,17:48:45,-0.95,-8.379999,-1.67,0.82,-1.1999999,2.1499999,0.82,-1.1999999,2.1499999,2,Walking,1
2019-01-16,17:48:45,-0.95,-8.379999,-1.67,0.9,-1.4499999,1.38,0.9,-1.4499999,1.38,2,Walking,1
2019-01-16,17:48:45,-0.71000004,-6.83,-1.2199999,0.9,-1.4499999,1.38,0.9,-1.4499999,1.38,2,Walking,1
2019-01-16,17:48:45,-0.71000004,-6.83,-1.2199999,0.77,-1.0699999,0.77,0.77,-1.0699999,0.77,2,Walking,1
2019-01-16,17:48:45,-0.26999998,-7.62,-0.98,0.77,-1.0699999,0.77,0.77,-1.0699999,0.77,2,Walking,1
2019-01-16,17:48:45,-0.26999998,-7.62,-0.98,0.55,-0.42999998,0.57,0.55,-0.42999998,0.57,2,Walking,1
2019-01-16,17:48:45,-0.62,-7.2799997,-0.7,0.55,-0.42999998,0.57,0.55,-0.42999998,0.57,2,Walking,1
2019-01-16,17:48:45,-0.62,-7.2799997,-0.7,0.14999999,0.56,-0.22999999,0.14999999,0.56,-0.22999999,2,Walking,1
2019-01-16,17:48:45,-0.81,-8.09,-0.4,0.14999999,0.56,-0.22999999,0.14999999,0.56,-0.22999999,2,Walking,1
2019-01-16,17:48:45,-0.81,-8.09,-0.4,-0.29999998,0.82,-0.89,-0.29999998,0.82,-0.89,2,Walking,1
2019-01-16,17:48:45,-0.76,-9.98,0.009999998000000001,-0.29999998,0.82,-0.89,-0.29999998,0.82,-0.89,2,Walking,1
2019-01-16,17:48:45,-0.76,-9.98,0.009999998000000001,-0.53999996,0.76,-1.5699999,-0.53999996,0.76,-1.5699999,2,Walking,1
2019-01-16,17:48:45,-0.89,-11.969999000000001,-0.24999999,-0.53999996,0.76,-1.5699999,-0.53999996,0.76,-1.5699999,2,Walking,1
2019-01-16,17:48:45,-0.89,-11.969999000000001,-0.24999999,-0.68,0.59999996,-2.34,-0.68,0.59999996,-2.34,2,Walking,1
2019-01-16,17:48:45,-0.59000003,-16.83,-1.8199999,-0.68,0.59999996,-2.34,-0.68,0.59999996,-2.34,2,Walking,1
2019-01-16,17:48:45,-0.59000003,-16.83,-1.8199999,-0.68,0.64,-2.96,-0.68,0.64,-2.96,2,Walking,1
2019-01-16,17:48:45,-2.72,-20.51,-1.55,-0.68,0.64,-2.96,-0.68,0.64,-2.96,2,Walking,1
2019-01-16,17:48:45,-2.72,-20.51,-1.55,-0.91999996,0.39999998,-3.6299998999999996,-0.91999996,0.39999998,-3.6299998999999996,2,Walking,1
2019-01-16,17:48:45,-3.05,-9.789999,0.54999995,-1.79,0.22999999,-3.6399998999999994,-1.79,0.22999999,-3.6399998999999994,2,Walking,1
2019-01-16,17:48:45,-3.05,-9.789999,0.54999995,-1.79,0.22999999,-3.6399998999999994,-1.79,0.22999999,-3.6399998999999994,2,Walking,1
2019-01-16,17:48:45,-1.67,-13.91,0.17999999,-1.79,0.22999999,-3.6399998999999994,-1.79,0.22999999,-3.6399998999999994,2,Walking,1
2019-01-16,17:48:45,-1.67,-13.91,0.17999999,-1.74,0.07,-2.06,-1.74,0.07,-2.06,2,Walking,1
2019-01-16,17:48:45,-1.74,-12.610000999999999,-0.64,-0.63,0.39999998,-1.3399999,-0.63,0.39999998,-1.3399999,2,Walking,1
2019-01-16,17:48:45,-1.74,-12.610000999999999,-0.64,-0.63,0.39999998,-1.3399999,-0.63,0.39999998,-1.3399999,2,Walking,1
2019-01-16,17:48:46,-2.52,-9.789999,-0.83,-0.63,0.39999998,-1.3399999,-0.63,0.39999998,-1.3399999,2,Walking,1
2019-01-16,17:48:46,-2.52,-9.789999,-0.83,-0.37,1.4699999,-1.24,-0.37,1.4699999,-1.24,2,Walking,1
2019-01-16,17:48:46,-3.23,-9.530000999999999,-0.05,-0.37,1.4699999,-1.24,-0.37,1.4699999,-1.24,2,Walking,1
2019-01-16,17:48:46,-3.23,-9.530000999999999,-0.05,-1.14,1.42,-0.62,-1.14,1.42,-0.62,2,Walking,1
2019-01-16,17:48:46,-2.45,-9.799999,0.67999995,-1.02,0.75,-0.13,-1.02,0.75,-0.13,2,Walking,1
2019-01-16,17:48:46,-2.45,-9.799999,0.67999995,-1.02,0.75,-0.13,-1.02,0.75,-0.13,2,Walking,1
2019-01-16,17:48:46,-2.04,-10.289999,1.12,-1.02,0.75,-0.13,-1.02,0.75,-0.13,2,Walking,1
2019-01-16,17:48:46,-2.04,-10.289999,1.12,-0.53999996,-0.11,0.17999999,-0.53999996,-0.11,0.17999999,2,Walking,1
2019-01-16,17:48:46,-1.92,-10.299999,1.82,-0.53999996,-0.11,0.17999999,-0.53999996,-0.11,0.17999999,2,Walking,1
2019-01-16,17:48:46,-1.92,-10.299999,1.82,-0.47,-0.34,0.29,-0.47,-0.34,0.29,2,Walking,1
2019-01-16,17:48:46,-1.43,-12.389999000000001,2.42,-0.47,-0.34,0.29,-0.47,-0.34,0.29,2,Walking,1
2019-01-16,17:48:46,-1.43,-12.389999000000001,2.42,-0.32999998,-0.29,0.65999997,-0.32999998,-0.29,0.65999997,2,Walking,1
2019-01-16,17:48:46,-1.13,-13.92,2.34,-0.32999998,-0.29,0.65999997,-0.32999998,-0.29,0.65999997,2,Walking,1
2019-01-16,17:48:46,-1.13,-13.92,2.34,0.08,-0.19,1.03,0.08,-0.19,1.03,2,Walking,1
2019-01-16,17:48:46,-0.47,-12.940000999999999,1.44,0.08,-0.19,1.03,0.08,-0.19,1.03,2,Walking,1
2019-01-16,17:48:46,-0.47,-12.940000999999999,1.44,0.74,-0.02,1.5,0.74,-0.02,1.5,2,Walking,1
2019-01-16,17:48:46,-0.76,-19.79,1.0600001000000001,0.74,-0.02,1.5,0.74,-0.02,1.5,2,Walking,1
2019-01-16,17:48:46,-0.76,-19.79,1.0600001000000001,1.01,-0.26999998,1.4499999,1.01,-0.26999998,1.4499999,2,Walking,1
2019-01-16,17:48:46,-1.25,-10.73,0.16,1.04,-1.17,0.72999996,1.04,-1.17,0.72999996,2,Walking,1
2019-01-16,17:48:46,-1.25,-10.73,0.16,1.04,-1.17,0.72999996,1.04,-1.17,0.72999996,2,Walking,1
2019-01-16,17:48:46,-1.5,-13.549999,-0.71999997,1.04,-1.17,0.72999996,1.04,-1.17,0.72999996,2,Walking,1
2019-01-16,17:48:46,-1.5,-13.549999,-0.71999997,1.49,-1.67,0.89,1.49,-1.67,0.89,2,Walking,1
2019-01-16,17:48:46,-1.91,-17.5,-0.4,1.49,-1.67,0.89,1.49,-1.67,0.89,2,Walking,1
2019-01-16,17:48:46,-1.91,-17.5,-0.4,1.79,-2.47,0.84999996,1.79,-2.47,0.84999996,2,Walking,1
2019-01-16,17:48:46,-2.67,-13.789999,-1.8599999,1.79,-2.47,0.84999996,1.79,-2.47,0.84999996,2,Walking,1
2019-01-16,17:48:46,-2.67,-13.789999,-1.8599999,2.27,-0.48,0.90999997,2.27,-0.48,0.90999997,2,Walking,1
2019-01-16,17:48:46,-2.11,-11.65,-2.1799998,2.27,-0.48,0.90999997,2.27,-0.48,0.90999997,2,Walking,1
2019-01-16,17:48:46,-2.11,-11.65,-2.1799998,2.4299998,1.35,2.01,2.4299998,1.35,2.01,2,Walking,1
2019-01-16,17:48:46,-1.68,-10.58,-2.3999999,2.4299998,1.35,2.01,2.4299998,1.35,2.01,2,Walking,1
2019-01-16,17:48:46,-1.68,-10.58,-2.3999999,1.49,1.81,3.3,1.49,1.81,3.3,2,Walking,1
2019-01-16,17:48:46,-1.22,-9.66,-2.51,1.49,1.81,3.3,1.49,1.81,3.3,2,Walking,1
2019-01-16,17:48:46,-1.22,-9.66,-2.51,1.38,1.0699999,3.1399999,1.38,1.0699999,3.1399999,2,Walking,1
2019-01-16,17:48:46,0.6999999,-8.21,-1.8799999,1.38,1.0699999,3.1399999,1.38,1.0699999,3.1399999,2,Walking,1
2019-01-16,17:48:46,0.6999999,-8.21,-1.8799999,1.09,-0.79999995,2.32,1.09,-0.79999995,2.32,2,Walking,1
2019-01-16,17:48:46,1.7299999,-6.56,-1.2099999,1.09,-0.79999995,2.32,1.09,-0.79999995,2.32,2,Walking,1
2019-01-16,17:48:46,1.7299999,-6.56,-1.2099999,0.59,-1.0699999,0.66999996,0.59,-1.0699999,0.66999996,2,Walking,1
2019-01-16,17:48:46,1.68,-7.3399997,-0.73,0.59,-1.0699999,0.66999996,0.59,-1.0699999,0.66999996,2,Walking,1
