date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:07:00,0.22,-9.459999,-0.74,-0.19,-0.11,-1.1999999,-0.19,-0.11,-1.1999999,3,Upstair,5
2019-01-14,16:07:00,0.22,-9.459999,-0.74,-0.11,-0.44,-0.41,-0.11,-0.44,-0.41,3,Upstair,5
2019-01-14,16:07:00,1.38,-9.299999,0.24,-0.089999996,-0.04,0.29999998,-0.089999996,-0.04,0.29999998,3,Upstair,5
2019-01-14,16:07:00,1.38,-9.299999,0.24,-0.089999996,-0.04,0.29999998,-0.089999996,-0.04,0.29999998,3,Upstair,5
2019-01-14,16:07:00,0.35999998,-8.139999000000001,-0.020000001,-0.089999996,-0.04,0.29999998,-0.089999996,-0.04,0.29999998,3,Upstair,5
2019-01-14,16:07:00,0.35999998,-8.139999000000001,-0.020000001,0.07,1.26,0.08,0.07,1.26,0.08,3,Upstair,5
2019-01-14,16:07:00,-0.11,-7.0699997,-0.33,0.07,1.26,0.08,0.07,1.26,0.08,3,Upstair,5
2019-01-14,16:07:00,-0.11,-7.0699997,-0.33,0.12,1.4399998999999999,0.0,0.12,1.4399998999999999,0.0,3,Upstair,5
2019-01-14,16:07:00,-0.049999997000000004,-6.9199996,-0.34,0.12,1.4399998999999999,0.0,0.12,1.4399998999999999,0.0,3,Upstair,5
2019-01-14,16:07:00,-0.049999997000000004,-6.9199996,-0.34,0.24,1.06,0.089999996,0.24,1.06,0.089999996,3,Upstair,5
2019-01-14,16:07:00,0.17999999,-9.34,-0.060000002000000004,0.24,1.06,0.089999996,0.24,1.06,0.089999996,3,Upstair,5
2019-01-14,16:07:00,0.17999999,-9.34,-0.060000002000000004,0.12,1.36,0.16,0.12,1.36,0.16,3,Upstair,5
2019-01-14,16:07:00,-0.21,-9.85,-0.98,0.12,1.36,0.16,0.12,1.36,0.16,3,Upstair,5
2019-01-14,16:07:00,-0.21,-9.85,-0.98,0.089999996,1.88,0.12,0.089999996,1.88,0.12,3,Upstair,5
2019-01-14,16:07:00,-0.90000004,-10.5,-1.1999999,0.089999996,1.88,0.12,0.089999996,1.88,0.12,3,Upstair,5
2019-01-14,16:07:00,-0.90000004,-10.5,-1.1999999,-0.11,1.25,-0.14,-0.11,1.25,-0.14,3,Upstair,5
2019-01-14,16:07:00,-0.52000004,-10.379999,0.06999999,-0.11,1.25,-0.14,-0.11,1.25,-0.14,3,Upstair,5
2019-01-14,16:07:00,-0.52000004,-10.379999,0.06999999,-0.37,-0.04,-0.42,-0.37,-0.04,-0.42,3,Upstair,5
2019-01-14,16:07:00,-0.75,-11.68,0.56,-0.45,-0.11,-0.44,-0.45,-0.11,-0.44,3,Upstair,5
2019-01-14,16:07:00,-0.75,-11.68,0.56,-0.45,-0.11,-0.44,-0.45,-0.11,-0.44,3,Upstair,5
2019-01-14,16:07:00,-0.99,-13.369998999999998,-0.05,-0.45,-0.11,-0.44,-0.45,-0.11,-0.44,3,Upstair,5
2019-01-14,16:07:00,-0.99,-13.369998999999998,-0.05,-0.32,0.48999998,-0.24,-0.32,0.48999998,-0.24,3,Upstair,5
2019-01-14,16:07:00,-0.83,-17.36,-1.15,-0.32,0.48999998,-0.24,-0.32,0.48999998,-0.24,3,Upstair,5
2019-01-14,16:07:00,-0.83,-17.36,-1.15,-0.16,0.44,-0.049999997000000004,-0.16,0.44,-0.049999997000000004,3,Upstair,5
2019-01-14,16:07:00,-1.81,-18.16,-1.7599999,-0.16,0.44,-0.049999997000000004,-0.16,0.44,-0.049999997000000004,3,Upstair,5
2019-01-14,16:07:00,-1.81,-18.16,-1.7599999,-0.29999998,-0.12,-0.089999996,-0.29999998,-0.12,-0.089999996,3,Upstair,5
2019-01-14,16:07:00,-1.79,-12.719999000000001,-0.84999996,-0.29999998,-0.12,-0.089999996,-0.29999998,-0.12,-0.089999996,3,Upstair,5
2019-01-14,16:07:00,-1.79,-12.719999000000001,-0.84999996,-0.22999999,-2.25,-0.19999999,-0.22999999,-2.25,-0.19999999,3,Upstair,5
2019-01-14,16:07:00,-0.11999999,-8.699999,-1.1899998999999999,-0.22999999,-2.25,-0.19999999,-0.22999999,-2.25,-0.19999999,3,Upstair,5
2019-01-14,16:07:00,-0.11999999,-8.699999,-1.1899998999999999,-0.08,-3.37,0.07,-0.08,-3.37,0.07,3,Upstair,5
2019-01-14,16:07:00,1.3,-8.959999,-0.71999997,-0.08,-3.37,0.07,-0.08,-3.37,0.07,3,Upstair,5
2019-01-14,16:07:00,1.3,-8.959999,-0.71999997,0.35,-3.1899998,0.32,0.35,-3.1899998,0.32,3,Upstair,5
2019-01-14,16:07:00,0.39,-7.3399997,0.21999998,0.35,-3.1899998,0.32,0.35,-3.1899998,0.32,3,Upstair,5
2019-01-14,16:07:00,0.39,-7.3399997,0.21999998,0.53,-2.19,0.12,0.53,-2.19,0.12,3,Upstair,5
2019-01-14,16:07:00,-1.89,-8.09,-0.64,0.53,-2.19,0.12,0.53,-2.19,0.12,3,Upstair,5
2019-01-14,16:07:00,-1.89,-8.09,-0.64,0.41,0.37,0.37,0.41,0.37,0.37,3,Upstair,5
2019-01-14,16:07:00,-2.1299999,-8.940000999999999,-1.9899999,0.41,0.37,0.37,0.41,0.37,0.37,3,Upstair,5
2019-01-14,16:07:00,-2.1299999,-8.940000999999999,-1.9899999,0.24,0.58,0.62,0.24,0.58,0.62,3,Upstair,5
2019-01-14,16:07:01,-2.09,-9.83,-2.52,0.24,0.58,0.62,0.24,0.58,0.62,3,Upstair,5
2019-01-14,16:07:01,-2.09,-9.83,-2.52,0.25,-0.14999999,0.5,0.25,-0.14999999,0.5,3,Upstair,5
2019-01-14,16:07:01,-1.61,-9.940000999999999,-2.57,0.25,-0.14999999,0.5,0.25,-0.14999999,0.5,3,Upstair,5
2019-01-14,16:07:01,-1.61,-9.940000999999999,-2.57,0.48999998,-1.1899998999999999,0.0,0.48999998,-1.1899998999999999,0.0,3,Upstair,5
2019-01-14,16:07:01,-1.38,-10.08,-2.25,0.48999998,-1.1899998999999999,0.0,0.48999998,-1.1899998999999999,0.0,3,Upstair,5
2019-01-14,16:07:01,-1.38,-10.08,-2.25,0.47,-1.52,-0.19999999,0.47,-1.52,-0.19999999,3,Upstair,5
2019-01-14,16:07:01,-1.37,-9.99,-1.7199999,0.47,-1.52,-0.19999999,0.47,-1.52,-0.19999999,3,Upstair,5
2019-01-14,16:07:01,-1.37,-9.99,-1.7199999,0.22999999,-1.1899998999999999,-0.17,0.22999999,-1.1899998999999999,-0.17,3,Upstair,5
2019-01-14,16:07:01,-1.37,-9.59,-1.3699999,0.22999999,-1.1899998999999999,-0.17,0.22999999,-1.1899998999999999,-0.17,3,Upstair,5
2019-01-14,16:07:01,-1.37,-9.59,-1.3699999,0.089999996,-1.09,-0.07,0.089999996,-1.09,-0.07,3,Upstair,5
2019-01-14,16:07:01,-1.16,-11.629999,-1.3299999,0.089999996,-1.09,-0.07,0.089999996,-1.09,-0.07,3,Upstair,5
2019-01-14,16:07:01,-1.16,-11.629999,-1.3299999,0.0,-0.93,0.03,0.0,-0.93,0.03,3,Upstair,5
2019-01-14,16:07:01,-0.78000003,-14.459999,-1.3599999,0.0,-0.93,0.03,0.0,-0.93,0.03,3,Upstair,5
2019-01-14,16:07:01,-0.78000003,-14.459999,-1.3599999,-0.03,-0.77,0.03,-0.03,-0.77,0.03,3,Upstair,5
2019-01-14,16:07:01,-0.52000004,-16.3,-0.96,-0.03,-0.77,0.03,-0.03,-0.77,0.03,3,Upstair,5
2019-01-14,16:07:01,-0.52000004,-16.3,-0.96,-0.13,-0.58,-0.06,-0.13,-0.58,-0.06,3,Upstair,5
2019-01-14,16:07:01,0.03,-16.46,-0.37,-0.13,-0.58,-0.06,-0.13,-0.58,-0.06,3,Upstair,5
2019-01-14,16:07:01,0.03,-16.46,-0.37,-0.37,-0.34,-0.38,-0.37,-0.34,-0.38,3,Upstair,5
2019-01-14,16:07:01,-2.01,-10.48,0.63,-0.37,-0.34,-0.38,-0.37,-0.34,-0.38,3,Upstair,5
2019-01-14,16:07:01,-2.01,-10.48,0.63,-0.14,-0.57,-0.87,-0.14,-0.57,-0.87,3,Upstair,5
2019-01-14,16:07:01,-0.63,-8.46,-0.81,-0.14,-0.57,-0.87,-0.14,-0.57,-0.87,3,Upstair,5
2019-01-14,16:07:01,-0.63,-8.46,-0.81,0.19,-1.01,-0.38,0.19,-1.01,-0.38,3,Upstair,5
2019-01-14,16:07:01,1.6299999,-8.59,-0.010000002,0.19,-1.01,-0.38,0.19,-1.01,-0.38,3,Upstair,5
2019-01-14,16:07:01,1.6299999,-8.59,-0.010000002,0.42999998,-0.83,0.71,0.42999998,-0.83,0.71,3,Upstair,5
2019-01-14,16:07:01,0.53999996,-7.19,-1.02,0.42999998,-0.83,0.71,0.42999998,-0.83,0.71,3,Upstair,5
2019-01-14,16:07:01,0.53999996,-7.19,-1.02,0.45999998,0.59999996,0.53,0.45999998,0.59999996,0.53,3,Upstair,5
2019-01-14,16:07:01,-0.65000004,-7.37,-0.76,0.17,0.81,0.45,0.17,0.81,0.45,3,Upstair,5
2019-01-14,16:07:01,-0.65000004,-7.37,-0.76,0.17,0.81,0.45,0.17,0.81,0.45,3,Upstair,5
2019-01-14,16:07:01,-1.19,-9.369999,0.34999996,0.06,-0.57,0.14,0.06,-0.57,0.14,3,Upstair,5
2019-01-14,16:07:01,-1.19,-9.369999,0.34999996,0.06,-0.57,0.14,0.06,-0.57,0.14,3,Upstair,5
2019-01-14,16:07:01,-0.16,-9.139999000000001,0.53,0.06,-0.57,0.14,0.06,-0.57,0.14,3,Upstair,5
2019-01-14,16:07:01,-0.16,-9.139999000000001,0.53,0.34,-1.41,0.01,0.34,-1.41,0.01,3,Upstair,5
2019-01-14,16:07:01,-1.12,-9.369999,-0.17,0.34,-1.41,0.01,0.34,-1.41,0.01,3,Upstair,5
2019-01-14,16:07:01,-1.12,-9.369999,-0.17,0.14999999,-0.56,0.08,0.14999999,-0.56,0.08,3,Upstair,5
2019-01-14,16:07:01,-0.64,-9.35,-0.43,0.14999999,-0.56,0.08,0.14999999,-0.56,0.08,3,Upstair,5
2019-01-14,16:07:01,-0.64,-9.35,-0.43,-0.03,-0.049999997000000004,0.34,-0.03,-0.049999997000000004,0.34,3,Upstair,5
2019-01-14,16:07:01,-1.28,-9.619999,-0.76,-0.19999999,-0.03,0.53999996,-0.19999999,-0.03,0.53999996,3,Upstair,5
2019-01-14,16:07:01,-1.28,-9.619999,-0.76,-0.19999999,-0.03,0.53999996,-0.19999999,-0.03,0.53999996,3,Upstair,5
2019-01-14,16:07:01,-1.42,-9.709999,-0.64,-0.19999999,-0.03,0.53999996,-0.19999999,-0.03,0.53999996,3,Upstair,5
2019-01-14,16:07:02,-1.42,-9.709999,-0.64,-0.29,-0.61,0.26999998,-0.29,-0.61,0.26999998,3,Upstair,5
2019-01-14,16:07:02,-1.31,-9.809999000000001,-0.11,-0.29,-0.61,0.26999998,-0.29,-0.61,0.26999998,3,Upstair,5
2019-01-14,16:07:02,-1.31,-9.809999000000001,-0.11,-0.41,-1.4,-0.07,-0.41,-1.4,-0.07,3,Upstair,5
2019-01-14,16:07:02,-1.65,-10.110000999999999,0.17,-0.41,-1.4,-0.07,-0.41,-1.4,-0.07,3,Upstair,5
2019-01-14,16:07:02,-1.65,-10.110000999999999,0.17,-0.47,-1.86,-0.45,-0.47,-1.86,-0.45,3,Upstair,5
2019-01-14,16:07:02,-1.46,-10.74,0.29999998,-0.47,-1.86,-0.45,-0.47,-1.86,-0.45,3,Upstair,5
2019-01-14,16:07:02,-1.46,-10.74,0.29999998,-0.42,-2.1399999,-0.61,-0.42,-2.1399999,-0.61,3,Upstair,5
2019-01-14,16:07:02,-1.36,-12.27,0.63,-0.42,-2.1399999,-0.61,-0.42,-2.1399999,-0.61,3,Upstair,5
2019-01-14,16:07:02,-1.36,-12.27,0.63,-0.35999998,-2.1499999,-0.69,-0.35999998,-2.1499999,-0.69,3,Upstair,5
2019-01-14,16:07:02,-0.61,-17.86,-0.73,-0.35999998,-2.1499999,-0.69,-0.35999998,-2.1499999,-0.69,3,Upstair,5
2019-01-14,16:07:02,-0.61,-17.86,-0.73,-0.19999999,-1.53,-0.63,-0.19999999,-1.53,-0.63,3,Upstair,5
2019-01-14,16:07:02,-3.1299999,-11.26,0.36999997,-0.19,-0.91999996,-0.74,-0.19,-0.91999996,-0.74,3,Upstair,5
2019-01-14,16:07:02,-3.1299999,-11.26,0.36999997,-0.19,-0.91999996,-0.74,-0.19,-0.91999996,-0.74,3,Upstair,5
2019-01-14,16:07:02,-2.42,-7.3599997,-1.9699999,-0.19,-0.91999996,-0.74,-0.19,-0.91999996,-0.74,3,Upstair,5
2019-01-14,16:07:02,-2.42,-7.3599997,-1.9699999,0.26999998,-1.28,0.0,0.26999998,-1.28,0.0,3,Upstair,5
2019-01-14,16:07:02,-1.09,-10.07,-1.6299999,0.26999998,-1.28,0.0,0.26999998,-1.28,0.0,3,Upstair,5
2019-01-14,16:07:02,-1.09,-10.07,-1.6299999,0.25,-1.81,0.83,0.25,-1.81,0.83,3,Upstair,5
2019-01-14,16:07:02,-1.1,-11.869999,-2.7099998,0.25,-1.81,0.83,0.25,-1.81,0.83,3,Upstair,5
2019-01-14,16:07:02,-1.1,-11.869999,-2.7099998,0.24,-2.8999999,0.16,0.24,-2.8999999,0.16,3,Upstair,5
2019-01-14,16:07:02,-1.78,-10.76,-3.2099998,0.24,-2.8999999,0.16,0.24,-2.8999999,0.16,3,Upstair,5
2019-01-14,16:07:02,-1.78,-10.76,-3.2099998,0.35999998,-3.24,-0.35999998,0.35999998,-3.24,-0.35999998,3,Upstair,5
2019-01-14,16:07:02,-1.6899998999999999,-11.27,-3.85,0.35999998,-3.24,-0.35999998,0.35999998,-3.24,-0.35999998,3,Upstair,5
2019-01-14,16:07:02,-1.6899998999999999,-11.27,-3.85,0.59999996,-2.97,0.0,0.59999996,-2.97,0.0,3,Upstair,5
2019-01-14,16:07:02,-1.25,-11.76,-2.01,0.59999996,-2.97,0.0,0.59999996,-2.97,0.0,3,Upstair,5
2019-01-14,16:07:02,-1.25,-11.76,-2.01,0.45,-1.6999999,0.11,0.45,-1.6999999,0.11,3,Upstair,5
2019-01-14,16:07:02,-1.26,-9.789999,-1.3899999,0.45,-1.6999999,0.11,0.45,-1.6999999,0.11,3,Upstair,5
2019-01-14,16:07:02,-1.26,-9.789999,-1.3899999,0.32999998,-0.42999998,0.56,0.32999998,-0.42999998,0.56,3,Upstair,5
2019-01-14,16:07:02,-1.53,-9.639999000000001,-1.27,0.32999998,-0.42999998,0.56,0.32999998,-0.42999998,0.56,3,Upstair,5
2019-01-14,16:07:02,-1.53,-9.639999000000001,-1.27,0.26999998,0.049999997000000004,0.77,0.26999998,0.049999997000000004,0.77,3,Upstair,5
2019-01-14,16:07:02,-1.46,-10.51,-1.42,0.26999998,0.049999997000000004,0.77,0.26999998,0.049999997000000004,0.77,3,Upstair,5
2019-01-14,16:07:02,-1.46,-10.51,-1.42,0.34,-0.16,0.66999996,0.34,-0.16,0.66999996,3,Upstair,5
2019-01-14,16:07:02,-0.98,-12.360000999999999,-1.2399999,0.34,-0.16,0.66999996,0.34,-0.16,0.66999996,3,Upstair,5
2019-01-14,16:07:02,-0.98,-12.360000999999999,-1.2399999,0.39,-0.45999998,0.59,0.39,-0.45999998,0.59,3,Upstair,5
2019-01-14,16:07:02,-0.53000003,-12.75,-1.5099999,0.39,-0.45999998,0.59,0.39,-0.45999998,0.59,3,Upstair,5
2019-01-14,16:07:02,-0.53000003,-12.75,-1.5099999,0.35,-0.31,0.64,0.35,-0.31,0.64,3,Upstair,5
2019-01-14,16:07:02,-0.57,-15.91,-0.69,0.35,-0.31,0.64,0.35,-0.31,0.64,3,Upstair,5
2019-01-14,16:07:02,-0.57,-15.91,-0.69,0.12,0.16,0.24,0.12,0.16,0.24,3,Upstair,5
2019-01-14,16:07:02,-3.77,-5.19,1.28,0.12,0.16,0.24,0.12,0.16,0.24,3,Upstair,5
2019-01-14,16:07:02,-3.77,-5.19,1.28,-0.38,-0.12,0.08,-0.38,-0.12,0.08,3,Upstair,5
2019-01-14,16:07:02,-1.77,-6.1499996,-0.58,-0.38,-0.12,0.08,-0.38,-0.12,0.08,3,Upstair,5
2019-01-14,16:07:03,-1.77,-6.1499996,-0.58,-0.42999998,-1.4399998999999999,0.94,-0.42999998,-1.4399998999999999,0.94,3,Upstair,5
2019-01-14,16:07:03,2.62,-12.629999,2.51,-0.57,-2.58,1.42,-0.57,-2.58,1.42,3,Upstair,5
2019-01-14,16:07:03,2.62,-12.629999,2.51,-0.57,-2.58,1.42,-0.57,-2.58,1.42,3,Upstair,5
2019-01-14,16:07:03,1.42,-9.75,1.25,-0.57,-2.58,1.42,-0.57,-2.58,1.42,3,Upstair,5
2019-01-14,16:07:03,1.42,-9.75,1.25,0.79999995,-1.16,0.32,0.79999995,-1.16,0.32,3,Upstair,5
2019-01-14,16:07:03,-0.019999998,-9.799999,0.79999995,0.79999995,-1.16,0.32,0.79999995,-1.16,0.32,3,Upstair,5
2019-01-14,16:07:03,-0.019999998,-9.799999,0.79999995,0.089999996,0.91999996,-0.39,0.089999996,0.91999996,-0.39,3,Upstair,5
2019-01-14,16:07:03,-1.58,-10.049999,-0.58,0.089999996,0.91999996,-0.39,0.089999996,0.91999996,-0.39,3,Upstair,5
2019-01-14,16:07:03,-1.58,-10.049999,-0.58,-0.34,1.06,-0.41,-0.34,1.06,-0.41,3,Upstair,5
2019-01-14,16:07:03,-0.48,-10.18,1.09,-0.34,1.06,-0.41,-0.34,1.06,-0.41,3,Upstair,5
2019-01-14,16:07:03,-0.48,-10.18,1.09,-0.65999997,-0.12,-0.5,-0.65999997,-0.12,-0.5,3,Upstair,5
2019-01-14,16:07:03,-0.69,-9.309999000000001,-0.17999999,-0.65999997,-0.12,-0.5,-0.65999997,-0.12,-0.5,3,Upstair,5
2019-01-14,16:07:03,-0.69,-9.309999000000001,-0.17999999,-0.52,-0.96999997,-1.03,-0.52,-0.96999997,-1.03,3,Upstair,5
2019-01-14,16:07:03,-0.84000003,-10.690000999999999,0.7,-0.52,-0.96999997,-1.03,-0.52,-0.96999997,-1.03,3,Upstair,5
2019-01-14,16:07:03,-0.84000003,-10.690000999999999,0.7,-0.53999996,-1.31,-1.42,-0.53999996,-1.31,-1.42,3,Upstair,5
2019-01-14,16:07:03,-1.21,-11.25,0.85999995,-0.53999996,-1.31,-1.42,-0.53999996,-1.31,-1.42,3,Upstair,5
2019-01-14,16:07:03,-1.21,-11.25,0.85999995,-0.75,-0.69,-1.25,-0.75,-0.69,-1.25,3,Upstair,5
2019-01-14,16:07:03,-0.14,-14.17,0.71,-0.75,-0.69,-1.25,-0.75,-0.69,-1.25,3,Upstair,5
2019-01-14,16:07:03,-0.14,-14.17,0.71,-0.65,-0.41,-0.78,-0.65,-0.41,-0.78,3,Upstair,5
2019-01-14,16:07:03,-0.11,-19.02,-0.09999999400000001,-0.65,-0.41,-0.78,-0.65,-0.41,-0.78,3,Upstair,5
2019-01-14,16:07:03,-0.11,-19.02,-0.09999999400000001,-0.5,-0.19999999,-0.88,-0.5,-0.19999999,-0.88,3,Upstair,5
2019-01-14,16:07:03,-2.25,-16.09,0.24999999,-0.5,-0.19999999,-0.88,-0.5,-0.19999999,-0.88,3,Upstair,5
2019-01-14,16:07:03,-2.25,-16.09,0.24999999,-0.22,-0.26999998,-0.64,-0.22,-0.26999998,-0.64,3,Upstair,5
2019-01-14,16:07:03,-2.56,-12.0,0.23,-0.22,-0.26999998,-0.64,-0.22,-0.26999998,-0.64,3,Upstair,5
2019-01-14,16:07:03,-2.56,-12.0,0.23,-0.17,-1.0699999,0.03,-0.17,-1.0699999,0.03,3,Upstair,5
2019-01-14,16:07:03,-0.94,-10.860000999999999,-1.8,-0.17,-1.0699999,0.03,-0.17,-1.0699999,0.03,3,Upstair,5
2019-01-14,16:07:03,-0.94,-10.860000999999999,-1.8,0.82,-2.23,1.1999999,0.82,-2.23,1.1999999,3,Upstair,5
2019-01-14,16:07:03,-0.19999999,-9.709999,-1.8999999,0.82,-2.23,1.1999999,0.82,-2.23,1.1999999,3,Upstair,5
2019-01-14,16:07:03,-0.19999999,-9.709999,-1.8999999,1.29,-2.26,1.7099999,1.29,-2.26,1.7099999,3,Upstair,5
2019-01-14,16:07:03,-1.54,-9.1,-1.17,1.29,-2.26,1.7099999,1.29,-2.26,1.7099999,3,Upstair,5
2019-01-14,16:07:03,-1.54,-9.1,-1.17,0.88,-1.5999999,1.63,0.88,-1.5999999,1.63,3,Upstair,5
2019-01-14,16:07:03,-2.69,-10.67,-2.1299999,0.88,-1.5999999,1.63,0.88,-1.5999999,1.63,3,Upstair,5
2019-01-14,16:07:03,-2.69,-10.67,-2.1299999,0.65,-0.19,1.89,0.65,-0.19,1.89,3,Upstair,5
2019-01-14,16:07:03,-1.92,-10.699999,-2.11,0.65,-0.19,1.89,0.65,-0.19,1.89,3,Upstair,5
2019-01-14,16:07:03,-1.92,-10.699999,-2.11,1.05,-0.42,2.02,1.05,-0.42,2.02,3,Upstair,5
2019-01-14,16:07:03,-1.67,-9.09,-2.1499999,1.05,-0.42,2.02,1.05,-0.42,2.02,3,Upstair,5
2019-01-14,16:07:03,-1.67,-9.09,-2.1499999,1.05,-0.39999998,1.9,1.05,-0.39999998,1.9,3,Upstair,5
2019-01-14,16:07:03,-1.07,-8.01,-2.6699998,1.05,-0.39999998,1.9,1.05,-0.39999998,1.9,3,Upstair,5
2019-01-14,16:07:03,-1.07,-8.01,-2.6699998,0.5,-0.26999998,1.36,0.5,-0.26999998,1.36,3,Upstair,5
2019-01-14,16:07:04,-0.88,-8.09,-2.37,0.5,-0.26999998,1.36,0.5,-0.26999998,1.36,3,Upstair,5
2019-01-14,16:07:04,-0.88,-8.09,-2.37,0.14999999,-0.45999998,1.02,0.14999999,-0.45999998,1.02,3,Upstair,5
2019-01-14,16:07:04,-0.48999998,-9.119999,-1.9699999,0.14999999,-0.45999998,1.02,0.14999999,-0.45999998,1.02,3,Upstair,5
2019-01-14,16:07:04,-0.48999998,-9.119999,-1.9699999,-0.19999999,-0.85999995,0.48,-0.19999999,-0.85999995,0.48,3,Upstair,5
2019-01-14,16:07:04,-0.03,-10.610000999999999,-1.2099999,-0.19999999,-0.85999995,0.48,-0.19999999,-0.85999995,0.48,3,Upstair,5
2019-01-14,16:07:04,-0.03,-10.610000999999999,-1.2099999,-0.52,-1.05,-0.37,-0.52,-1.05,-0.37,3,Upstair,5
2019-01-14,16:07:04,1.79,-14.9,-0.14999999,-0.52,-1.05,-0.37,-0.52,-1.05,-0.37,3,Upstair,5
2019-01-14,16:07:04,1.79,-14.9,-0.14999999,-0.79999995,-1.06,-1.2099999,-0.79999995,-1.06,-1.2099999,3,Upstair,5
2019-01-14,16:07:04,1.4699999,-18.36,-0.13,-0.79999995,-1.06,-1.2099999,-0.79999995,-1.06,-1.2099999,3,Upstair,5
2019-01-14,16:07:04,1.4699999,-18.36,-0.13,-0.89,-0.91999996,-1.89,-0.89,-0.91999996,-1.89,3,Upstair,5
2019-01-14,16:07:04,0.8899999,-19.87,0.2,-0.89,-0.91999996,-1.89,-0.89,-0.91999996,-1.89,3,Upstair,5
2019-01-14,16:07:04,0.8899999,-19.87,0.2,-0.90999997,-0.61,-2.1699998,-0.90999997,-0.61,-2.1699998,3,Upstair,5
2019-01-14,16:07:04,-1.64,-9.559999000000001,1.59,-0.90999997,-0.61,-2.1699998,-0.90999997,-0.61,-2.1699998,3,Upstair,5
2019-01-14,16:07:04,-1.64,-9.559999000000001,1.59,-0.76,-0.29999998,-1.91,-0.76,-0.29999998,-1.91,3,Upstair,5
2019-01-14,16:07:04,0.48999998,-9.129999,1.03,-0.76,-0.29999998,-1.91,-0.76,-0.29999998,-1.91,3,Upstair,5
2019-01-14,16:07:04,0.48999998,-9.129999,1.03,-0.59,-0.44,-0.68,-0.59,-0.44,-0.68,3,Upstair,5
2019-01-14,16:07:04,0.42999998,-8.43,1.6,-0.59,-0.44,-0.68,-0.59,-0.44,-0.68,3,Upstair,5
2019-01-14,16:07:04,0.42999998,-8.43,1.6,-0.29,0.59999996,-0.02,-0.29,0.59999996,-0.02,3,Upstair,5
2019-01-14,16:07:04,-0.11999999,-6.91,0.82,-0.29,0.59999996,-0.02,-0.29,0.59999996,-0.02,3,Upstair,5
2019-01-14,16:07:04,-0.11999999,-6.91,0.82,-0.13,1.3299999,-0.13,-0.13,1.3299999,-0.13,3,Upstair,5
2019-01-14,16:07:04,-0.78000003,-7.4199996,0.26999998,-0.13,1.3299999,-0.13,-0.13,1.3299999,-0.13,3,Upstair,5
2019-01-14,16:07:04,-0.78000003,-7.4199996,0.26999998,-0.21,1.81,-0.35,-0.21,1.81,-0.35,3,Upstair,5
2019-01-14,16:07:04,-1.35,-8.93,0.029999997,-0.21,1.81,-0.35,-0.21,1.81,-0.35,3,Upstair,5
2019-01-14,16:07:04,-1.35,-8.93,0.029999997,-0.26,1.25,-0.55,-0.26,1.25,-0.55,3,Upstair,5
2019-01-14,16:07:04,-1.29,-10.65,0.09,-0.26,1.25,-0.55,-0.26,1.25,-0.55,3,Upstair,5
2019-01-14,16:07:04,-1.29,-10.65,0.09,-0.34,0.7,-0.63,-0.34,0.7,-0.63,3,Upstair,5
2019-01-14,16:07:04,-1.17,-11.07,0.23,-0.34,0.7,-0.63,-0.34,0.7,-0.63,3,Upstair,5
2019-01-14,16:07:04,-1.17,-11.07,0.23,-0.45999998,0.59,-0.51,-0.45999998,0.59,-0.51,3,Upstair,5
2019-01-14,16:07:04,-1.33,-10.68,0.65999997,-0.45999998,0.59,-0.51,-0.45999998,0.59,-0.51,3,Upstair,5
2019-01-14,16:07:04,-1.33,-10.68,0.65999997,-0.56,0.44,-0.35,-0.56,0.44,-0.35,3,Upstair,5
2019-01-14,16:07:04,-0.49999997,-10.959999,1.16,-0.56,0.44,-0.35,-0.56,0.44,-0.35,3,Upstair,5
2019-01-14,16:07:04,-0.49999997,-10.959999,1.16,-0.59999996,-0.11,-0.089999996,-0.59999996,-0.11,-0.089999996,3,Upstair,5
2019-01-14,16:07:04,-0.45999998,-13.799999,1.67,-0.59999996,-0.11,-0.089999996,-0.59999996,-0.11,-0.089999996,3,Upstair,5
2019-01-14,16:07:04,-0.45999998,-13.799999,1.67,-0.52,0.06,0.0,-0.52,0.06,0.0,3,Upstair,5
2019-01-14,16:07:04,0.12,-16.99,-0.13,-0.52,0.06,0.0,-0.52,0.06,0.0,3,Upstair,5
2019-01-14,16:07:04,0.12,-16.99,-0.13,-0.37,0.55,0.31,-0.37,0.55,0.31,3,Upstair,5
2019-01-14,16:07:04,-0.059999995,-20.67,-0.37,-0.37,0.55,0.31,-0.37,0.55,0.31,3,Upstair,5
2019-01-14,16:07:04,-0.059999995,-20.67,-0.37,-0.12,0.72999996,0.71999997,-0.12,0.72999996,0.71999997,3,Upstair,5
2019-01-14,16:07:04,-1.79,-9.76,-0.07,-0.12,0.72999996,0.71999997,-0.12,0.72999996,0.71999997,3,Upstair,5
2019-01-14,16:07:05,-1.79,-9.76,-0.07,0.16,-0.45999998,0.75,0.16,-0.45999998,0.75,3,Upstair,5
2019-01-14,16:07:05,-0.98,-10.48,-0.65,0.12,-1.23,1.14,0.12,-1.23,1.14,3,Upstair,5
2019-01-14,16:07:05,-0.98,-10.48,-0.65,0.12,-1.23,1.14,0.12,-1.23,1.14,3,Upstair,5
2019-01-14,16:07:05,-1.26,-9.030000999999999,-1.3199999,0.12,-1.23,1.14,0.12,-1.23,1.14,3,Upstair,5
