date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:04:33,-3.79,-9.08,0.27999997,0.94,1.8,-0.53999996,0.94,1.8,-0.53999996,3,Downstair,6
2019-01-14,16:04:33,-4.7499995,-8.789999,0.049999993,0.94,1.8,-0.53999996,0.94,1.8,-0.53999996,3,Downstair,6
2019-01-14,16:04:33,-4.7499995,-8.789999,0.049999993,0.74,2.6499999,-0.75,0.74,2.6499999,-0.75,3,Downstair,6
2019-01-14,16:04:33,-5.0099998,-8.37,-0.42000002,0.74,2.6499999,-0.75,0.74,2.6499999,-0.75,3,Downstair,6
2019-01-14,16:04:33,-5.0099998,-8.37,-0.42000002,0.59,2.55,-0.94,0.59,2.55,-0.94,3,Downstair,6
2019-01-14,16:04:33,-4.8599997,-8.4,-0.43,0.59,2.55,-0.94,0.59,2.55,-0.94,3,Downstair,6
2019-01-14,16:04:33,-4.8599997,-8.4,-0.43,0.45999998,1.88,-1.12,0.45999998,1.88,-1.12,3,Downstair,6
2019-01-14,16:04:33,-4.43,-10.190000999999999,0.89,0.17,0.78,-1.63,0.17,0.78,-1.63,3,Downstair,6
2019-01-14,16:04:33,-4.43,-10.190000999999999,0.89,0.17,0.78,-1.63,0.17,0.78,-1.63,3,Downstair,6
2019-01-14,16:04:33,-1.26,-20.53,1.15,0.17,0.78,-1.63,0.17,0.78,-1.63,3,Downstair,6
2019-01-14,16:04:33,-1.26,-20.53,1.15,0.02,0.26999998,-1.88,0.02,0.26999998,-1.88,3,Downstair,6
2019-01-14,16:04:34,-4.9799995,-16.119999,1.52,0.02,0.26999998,-1.88,0.02,0.26999998,-1.88,3,Downstair,6
2019-01-14,16:04:34,-4.9799995,-16.119999,1.52,0.41,0.9,-2.3999999,0.41,0.9,-2.3999999,3,Downstair,6
2019-01-14,16:04:34,-2.73,-7.22,1.07,0.41,0.9,-2.3999999,0.41,0.9,-2.3999999,3,Downstair,6
2019-01-14,16:04:34,-2.73,-7.22,1.07,0.66999996,1.4599999,-1.23,0.66999996,1.4599999,-1.23,3,Downstair,6
2019-01-14,16:04:34,5.04,-8.869999,-1.2399999,0.66999996,1.4599999,-1.23,0.66999996,1.4599999,-1.23,3,Downstair,6
2019-01-14,16:04:34,5.04,-8.869999,-1.2399999,0.089999996,0.63,1.05,0.089999996,0.63,1.05,3,Downstair,6
2019-01-14,16:04:34,0.71,-16.25,-0.95,0.089999996,0.63,1.05,0.089999996,0.63,1.05,3,Downstair,6
2019-01-14,16:04:34,0.71,-16.25,-0.95,0.049999997000000004,2.96,0.45,0.049999997000000004,2.96,0.45,3,Downstair,6
2019-01-14,16:04:34,-0.11,-8.76,-3.31,0.049999997000000004,2.96,0.45,0.049999997000000004,2.96,0.45,3,Downstair,6
2019-01-14,16:04:34,-0.11,-8.76,-3.31,1.3199999,4.95,-0.14,1.3199999,4.95,-0.14,3,Downstair,6
2019-01-14,16:04:34,0.35,-8.46,-1.7199999,1.3199999,4.95,-0.14,1.3199999,4.95,-0.14,3,Downstair,6
2019-01-14,16:04:34,0.35,-8.46,-1.7199999,-0.32,1.8499999,-1.0699999,-0.32,1.8499999,-1.0699999,3,Downstair,6
2019-01-14,16:04:34,-1.28,-10.789999,-0.19999999,-0.32,1.8499999,-1.0699999,-0.32,1.8499999,-1.0699999,3,Downstair,6
2019-01-14,16:04:34,-1.28,-10.789999,-0.19999999,-0.79999995,-0.13,-2.12,-0.79999995,-0.13,-2.12,3,Downstair,6
2019-01-14,16:04:34,-2.45,-11.01,1.46,-0.79999995,-0.13,-2.12,-0.79999995,-0.13,-2.12,3,Downstair,6
2019-01-14,16:04:34,-2.45,-11.01,1.46,-1.01,-1.22,-2.48,-1.01,-1.22,-2.48,3,Downstair,6
2019-01-14,16:04:34,-2.08,-10.15,3.69,-1.01,-1.22,-2.48,-1.01,-1.22,-2.48,3,Downstair,6
2019-01-14,16:04:34,-2.08,-10.15,3.69,-1.29,-1.54,-1.78,-1.29,-1.54,-1.78,3,Downstair,6
2019-01-14,16:04:34,-1.88,-8.44,3.87,-1.29,-1.54,-1.78,-1.29,-1.54,-1.78,3,Downstair,6
2019-01-14,16:04:34,-1.88,-8.44,3.87,-0.9,-0.85999995,-1.0,-0.9,-0.85999995,-1.0,3,Downstair,6
2019-01-14,16:04:34,-0.91,-6.3799996,1.83,-0.22,0.61,0.14999999,-0.22,0.61,0.14999999,3,Downstair,6
2019-01-14,16:04:34,-0.91,-6.3799996,1.83,-0.22,0.61,0.14999999,-0.22,0.61,0.14999999,3,Downstair,6
2019-01-14,16:04:34,-1.3,-7.75,0.83,-0.22,0.61,0.14999999,-0.22,0.61,0.14999999,3,Downstair,6
2019-01-14,16:04:34,-1.3,-7.75,0.83,0.13,0.94,0.68,0.13,0.94,0.68,3,Downstair,6
2019-01-14,16:04:34,-2.49,-16.61,0.88,0.13,0.94,0.68,0.13,0.94,0.68,3,Downstair,6
2019-01-14,16:04:34,-2.49,-16.61,0.88,0.14,0.77,0.65,0.14,0.77,0.65,3,Downstair,6
2019-01-14,16:04:34,-2.86,-19.43,-1.9799999,0.14,0.77,0.65,0.14,0.77,0.65,3,Downstair,6
2019-01-14,16:04:34,-2.86,-19.43,-1.9799999,0.62,0.42999998,0.53999996,0.62,0.42999998,0.53999996,3,Downstair,6
2019-01-14,16:04:34,-4.5299997,-16.61,0.23,0.62,0.42999998,0.53999996,0.62,0.42999998,0.53999996,3,Downstair,6
2019-01-14,16:04:34,-4.5299997,-16.61,0.23,0.14999999,-1.12,0.81,0.14999999,-1.12,0.81,3,Downstair,6
2019-01-14,16:04:34,-1.88,-17.69,-1.2199999,0.14999999,-1.12,0.81,0.14999999,-1.12,0.81,3,Downstair,6
2019-01-14,16:04:34,-1.88,-17.69,-1.2199999,0.59,-1.92,1.8299999,0.59,-1.92,1.8299999,3,Downstair,6
2019-01-14,16:04:34,-1.15,-17.99,-0.8,0.59,-1.92,1.8299999,0.59,-1.92,1.8299999,3,Downstair,6
2019-01-14,16:04:34,-1.15,-17.99,-0.8,1.4599999,-2.21,2.3899999,1.4599999,-2.21,2.3899999,3,Downstair,6
2019-01-14,16:04:34,3.4399998,-10.129999,2.47,1.4599999,-2.21,2.3899999,1.4599999,-2.21,2.3899999,3,Downstair,6
2019-01-14,16:04:34,3.4399998,-10.129999,2.47,2.5,-6.24,2.4199998,2.5,-6.24,2.4199998,3,Downstair,6
2019-01-14,16:04:34,1.0999999,-9.83,-1.3,2.5,-6.24,2.4199998,2.5,-6.24,2.4199998,3,Downstair,6
2019-01-14,16:04:35,1.0999999,-9.83,-1.3,1.78,1.5999999,2.96,1.78,1.5999999,2.96,3,Downstair,6
2019-01-14,16:04:35,0.37,-8.469999000000001,-2.4799998,1.5699999,1.65,2.62,1.5699999,1.65,2.62,3,Downstair,6
2019-01-14,16:04:35,0.37,-8.469999000000001,-2.4799998,1.5699999,1.65,2.62,1.5699999,1.65,2.62,3,Downstair,6
2019-01-14,16:04:35,-0.19999999,-9.07,-2.08,1.5699999,1.65,2.62,1.5699999,1.65,2.62,3,Downstair,6
2019-01-14,16:04:35,-0.19999999,-9.07,-2.08,1.14,2.01,1.62,1.14,2.01,1.62,3,Downstair,6
2019-01-14,16:04:35,-0.75,-6.37,-2.6299999,1.14,2.01,1.62,1.14,2.01,1.62,3,Downstair,6
2019-01-14,16:04:35,-0.75,-6.37,-2.6299999,1.1,1.37,0.35999998,1.1,1.37,0.35999998,3,Downstair,6
2019-01-14,16:04:35,-0.6,-4.87,-2.1499999,1.1,1.37,0.35999998,1.1,1.37,0.35999998,3,Downstair,6
2019-01-14,16:04:35,-0.6,-4.87,-2.1499999,0.37,0.79999995,-0.13,0.37,0.79999995,-0.13,3,Downstair,6
2019-01-14,16:04:35,-1.02,-5.39,-1.6299999,0.37,0.79999995,-0.13,0.37,0.79999995,-0.13,3,Downstair,6
2019-01-14,16:04:35,-1.02,-5.39,-1.6299999,-0.93,0.01,-0.94,-0.93,0.01,-0.94,3,Downstair,6
2019-01-14,16:04:35,-0.22,-8.48,-0.53999996,-0.93,0.01,-0.94,-0.93,0.01,-0.94,3,Downstair,6
2019-01-14,16:04:35,-0.22,-8.48,-0.53999996,-1.29,-1.04,-1.52,-1.29,-1.04,-1.52,3,Downstair,6
2019-01-14,16:04:35,0.35999998,-20.56,0.85999995,-1.29,-1.04,-1.52,-1.29,-1.04,-1.52,3,Downstair,6
2019-01-14,16:04:35,0.35999998,-20.56,0.85999995,-1.15,-1.66,-2.9299998,-1.15,-1.66,-2.9299998,3,Downstair,6
2019-01-14,16:04:35,-1.13,-26.369999,0.26,-1.15,-1.66,-2.9299998,-1.15,-1.66,-2.9299998,3,Downstair,6
2019-01-14,16:04:35,-1.13,-26.369999,0.26,-1.48,-0.06,-3.78,-1.48,-0.06,-3.78,3,Downstair,6
2019-01-14,16:04:35,-1.58,-16.99,5.5899997,-1.48,-0.06,-3.78,-1.48,-0.06,-3.78,3,Downstair,6
2019-01-14,16:04:35,-1.58,-16.99,5.5899997,-2.72,-1.43,-3.21,-2.72,-1.43,-3.21,3,Downstair,6
2019-01-14,16:04:35,0.42999998,-10.049999,2.76,-2.72,-1.43,-3.21,-2.72,-1.43,-3.21,3,Downstair,6
2019-01-14,16:04:35,0.42999998,-10.049999,2.76,-1.04,-0.94,-1.92,-1.04,-0.94,-1.92,3,Downstair,6
2019-01-14,16:04:35,-0.62,-8.9,3.59,-1.04,-0.94,-1.92,-1.04,-0.94,-1.92,3,Downstair,6
2019-01-14,16:04:35,-0.62,-8.9,3.59,-0.51,1.79,-1.4699999,-0.51,1.79,-1.4699999,3,Downstair,6
2019-01-14,16:04:35,-3.44,-7.52,1.14,-0.51,1.79,-1.4699999,-0.51,1.79,-1.4699999,3,Downstair,6
2019-01-14,16:04:35,-3.44,-7.52,1.14,0.26999998,3.1399999,-1.42,0.26999998,3.1399999,-1.42,3,Downstair,6
2019-01-14,16:04:35,-5.2299995,-8.6,0.85999995,0.26999998,3.1399999,-1.42,0.26999998,3.1399999,-1.42,3,Downstair,6
2019-01-14,16:04:35,-5.2299995,-8.6,0.85999995,0.32,2.6399999,-1.26,0.32,2.6399999,-1.26,3,Downstair,6
2019-01-14,16:04:35,-4.89,-7.0699997,0.14999999,0.32,2.6399999,-1.26,0.32,2.6399999,-1.26,3,Downstair,6
2019-01-14,16:04:35,-4.89,-7.0699997,0.14999999,0.64,-0.03,-0.22999999,0.64,-0.03,-0.22999999,3,Downstair,6
2019-01-14,16:04:35,-2.74,-7.66,0.5,0.64,-0.03,-0.22999999,0.64,-0.03,-0.22999999,3,Downstair,6
2019-01-14,16:04:35,-2.74,-7.66,0.5,0.35999998,-0.88,1.12,0.35999998,-0.88,1.12,3,Downstair,6
2019-01-14,16:04:35,-2.18,-7.62,0.29999998,0.35999998,-0.88,1.12,0.35999998,-0.88,1.12,3,Downstair,6
2019-01-14,16:04:35,-2.18,-7.62,0.29999998,0.45,-0.58,1.74,0.45,-0.58,1.74,3,Downstair,6
2019-01-14,16:04:35,-2.1299999,-10.119999,-0.67,0.45,-0.58,1.74,0.45,-0.58,1.74,3,Downstair,6
2019-01-14,16:04:35,-2.1299999,-10.119999,-0.67,0.34,-0.06,2.09,0.34,-0.06,2.09,3,Downstair,6
2019-01-14,16:04:35,-3.46,-20.27,0.13,0.34,-0.06,2.09,0.34,-0.06,2.09,3,Downstair,6
2019-01-14,16:04:36,-3.46,-20.27,0.13,0.01,-0.24,1.9799999,0.01,-0.24,1.9799999,3,Downstair,6
2019-01-14,16:04:36,-3.11,-34.78,-1.3,0.01,-0.24,1.9799999,0.01,-0.24,1.9799999,3,Downstair,6
2019-01-14,16:04:36,-3.11,-34.78,-1.3,0.0,-1.5899999,2.1299999,0.0,-1.5899999,2.1299999,3,Downstair,6
2019-01-14,16:04:36,-0.45999998,-19.01,-0.89,0.0,-1.5899999,2.1299999,0.0,-1.5899999,2.1299999,3,Downstair,6
2019-01-14,16:04:36,-0.45999998,-19.01,-0.89,1.3299999,-3.57,2.79,1.3299999,-3.57,2.79,3,Downstair,6
2019-01-14,16:04:36,0.96,-17.2,-0.38,1.3299999,-3.57,2.79,1.3299999,-3.57,2.79,3,Downstair,6
2019-01-14,16:04:36,0.96,-17.2,-0.38,1.4599999,-3.6499998999999996,3.1499999,1.4599999,-3.6499998999999996,3.1499999,3,Downstair,6
2019-01-14,16:04:36,1.29,-10.07,-0.55,1.4599999,-3.6499998999999996,3.1499999,1.4599999,-3.6499998999999996,3.1499999,3,Downstair,6
2019-01-14,16:04:36,1.29,-10.07,-0.55,1.93,-0.01,3.9299998,1.93,-0.01,3.9299998,3,Downstair,6
2019-01-14,16:04:36,1.4999999,-6.3399997,-0.84999996,1.93,-0.01,3.9299998,1.93,-0.01,3.9299998,3,Downstair,6
2019-01-14,16:04:36,1.4999999,-6.3399997,-0.84999996,1.1999999,1.0799999,3.48,1.1999999,1.0799999,3.48,3,Downstair,6
2019-01-14,16:04:36,1.64,-4.13,-0.96,1.1999999,1.0799999,3.48,1.1999999,1.0799999,3.48,3,Downstair,6
2019-01-14,16:04:36,1.64,-4.13,-0.96,0.78999996,1.14,2.55,0.78999996,1.14,2.55,3,Downstair,6
2019-01-14,16:04:36,1.17,-3.4299998,-0.43,0.78999996,1.14,2.55,0.78999996,1.14,2.55,3,Downstair,6
2019-01-14,16:04:36,1.17,-3.4299998,-0.43,0.31,0.76,0.41,0.31,0.76,0.41,3,Downstair,6
2019-01-14,16:04:36,-0.11999999,-3.9699998,-0.05,0.31,0.76,0.41,0.31,0.76,0.41,3,Downstair,6
2019-01-14,16:04:36,-0.11999999,-3.9699998,-0.05,0.19,0.72999996,-1.5,0.19,0.72999996,-1.5,3,Downstair,6
2019-01-14,16:04:36,-0.36999997,-5.13,-0.51,0.19,0.72999996,-1.5,0.19,0.72999996,-1.5,3,Downstair,6
2019-01-14,16:04:36,-0.36999997,-5.13,-0.51,0.13,0.72999996,-2.49,0.13,0.72999996,-2.49,3,Downstair,6
2019-01-14,16:04:36,-0.45999998,-7.009999799999999,-0.05,0.13,0.72999996,-2.49,0.13,0.72999996,-2.49,3,Downstair,6
2019-01-14,16:04:36,-0.45999998,-7.009999799999999,-0.05,0.02,0.82,-2.9199998,0.02,0.82,-2.9199998,3,Downstair,6
2019-01-14,16:04:36,0.78999996,-18.07,-0.95,0.0,1.36,-3.25,0.0,1.36,-3.25,3,Downstair,6
2019-01-14,16:04:36,0.78999996,-18.07,-0.95,0.0,1.36,-3.25,0.0,1.36,-3.25,3,Downstair,6
2019-01-14,16:04:36,-0.54,-25.42,-2.1499999,0.0,1.36,-3.25,0.0,1.36,-3.25,3,Downstair,6
2019-01-14,16:04:36,-0.54,-25.42,-2.1499999,0.0,2.07,-3.97,0.0,2.07,-3.97,3,Downstair,6
2019-01-14,16:04:36,-2.57,-33.98,-4.63,0.0,2.07,-3.97,0.0,2.07,-3.97,3,Downstair,6
2019-01-14,16:04:36,-2.57,-33.98,-4.63,-0.049999997000000004,2.78,-4.88,-0.049999997000000004,2.78,-4.88,3,Downstair,6
2019-01-14,16:04:36,-5.1899996,-16.14,1.3000001,-0.049999997000000004,2.78,-4.88,-0.049999997000000004,2.78,-4.88,3,Downstair,6
2019-01-14,16:04:36,-5.1899996,-16.14,1.3000001,-1.9499999,-2.8899999,-4.29,-1.9499999,-2.8899999,-4.29,3,Downstair,6
2019-01-14,16:04:36,-0.52000004,-14.59,3.53,-1.9499999,-2.8899999,-4.29,-1.9499999,-2.8899999,-4.29,3,Downstair,6
2019-01-14,16:04:36,-0.52000004,-14.59,3.53,-1.37,-5.27,-1.76,-1.37,-5.27,-1.76,3,Downstair,6
2019-01-14,16:04:36,0.48,-6.5299997,2.66,-1.37,-5.27,-1.76,-1.37,-5.27,-1.76,3,Downstair,6
2019-01-14,16:04:36,0.48,-6.5299997,2.66,0.32,0.57,0.08,0.32,0.57,0.08,3,Downstair,6
2019-01-14,16:04:36,-0.25,-6.29,1.91,0.32,0.57,0.08,0.32,0.57,0.08,3,Downstair,6
2019-01-14,16:04:36,-0.25,-6.29,1.91,0.02,2.73,0.25,0.02,2.73,0.25,3,Downstair,6
2019-01-14,16:04:36,-2.71,-7.3799996,0.58,0.02,2.73,0.25,0.02,2.73,0.25,3,Downstair,6
2019-01-14,16:04:36,-2.71,-7.3799996,0.58,-0.16,3.73,0.0,-0.16,3.73,0.0,3,Downstair,6
2019-01-14,16:04:37,-4.5199995,-8.619999,0.91999996,-0.16,3.73,0.0,-0.16,3.73,0.0,3,Downstair,6
2019-01-14,16:04:37,-4.5199995,-8.619999,0.91999996,-0.31,3.04,-0.19,-0.31,3.04,-0.19,3,Downstair,6
2019-01-14,16:04:37,-4.6699996,-7.3399997,1.48,-0.31,3.04,-0.19,-0.31,3.04,-0.19,3,Downstair,6
2019-01-14,16:04:37,-4.6699996,-7.3399997,1.48,0.19,-1.0699999,-0.17,0.19,-1.0699999,-0.17,3,Downstair,6
2019-01-14,16:04:37,-2.26,-6.759999799999999,1.61,0.19,-1.0699999,-0.17,0.19,-1.0699999,-0.17,3,Downstair,6
2019-01-14,16:04:37,-2.26,-6.759999799999999,1.61,0.39999998,-2.11,0.77,0.39999998,-2.11,0.77,3,Downstair,6
2019-01-14,16:04:37,-1.02,-8.18,1.42,0.39999998,-2.11,0.77,0.39999998,-2.11,0.77,3,Downstair,6
2019-01-14,16:04:37,-1.02,-8.18,1.42,0.5,-1.8299999,1.55,0.5,-1.8299999,1.55,3,Downstair,6
2019-01-14,16:04:37,0.11,-14.34,1.67,0.5,-1.8299999,1.55,0.5,-1.8299999,1.55,3,Downstair,6
2019-01-14,16:04:37,0.11,-14.34,1.67,0.71,-0.28,2.19,0.71,-0.28,2.19,3,Downstair,6
2019-01-14,16:04:37,-0.69,-22.21,-2.11,0.71,-0.28,2.19,0.71,-0.28,2.19,3,Downstair,6
2019-01-14,16:04:37,-0.69,-22.21,-2.11,1.12,1.0799999,1.9399998999999999,1.12,1.0799999,1.9399998999999999,3,Downstair,6
2019-01-14,16:04:37,-4.6099997,-16.33,-3.6599998,1.12,1.0799999,1.9399998999999999,1.12,1.0799999,1.9399998999999999,3,Downstair,6
2019-01-14,16:04:37,-4.6099997,-16.33,-3.6599998,0.39999998,0.17999999,0.63,0.39999998,0.17999999,0.63,3,Downstair,6
2019-01-14,16:04:37,-1.5,-16.02,-3.08,0.39999998,0.17999999,0.63,0.39999998,0.17999999,0.63,3,Downstair,6
2019-01-14,16:04:37,-1.5,-16.02,-3.08,0.19999999,-4.1,0.83,0.19999999,-4.1,0.83,3,Downstair,6
2019-01-14,16:04:37,-0.06999999,-11.92,0.69,0.32999998,-5.3199997,0.91999996,0.32999998,-5.3199997,0.91999996,3,Downstair,6
2019-01-14,16:04:37,-0.06999999,-11.92,0.69,0.32999998,-5.3199997,0.91999996,0.32999998,-5.3199997,0.91999996,3,Downstair,6
2019-01-14,16:04:37,1.18,-7.009999799999999,-0.28,0.32999998,-5.3199997,0.91999996,0.32999998,-5.3199997,0.91999996,3,Downstair,6
2019-01-14,16:04:37,1.18,-7.009999799999999,-0.28,1.29,-1.36,1.91,1.29,-1.36,1.91,3,Downstair,6
2019-01-14,16:04:37,1.65,-6.19,-0.74,1.29,-1.36,1.91,1.29,-1.36,1.91,3,Downstair,6
2019-01-14,16:04:37,1.65,-6.19,-0.74,1.14,1.62,2.24,1.14,1.62,2.24,3,Downstair,6
2019-01-14,16:04:37,0.4,-5.54,-1.04,1.14,1.62,2.24,1.14,1.62,2.24,3,Downstair,6
2019-01-14,16:04:37,0.4,-5.54,-1.04,0.71999997,2.99,1.26,0.71999997,2.99,1.26,3,Downstair,6
2019-01-14,16:04:37,-1.16,-4.93,-1.6299999,0.71999997,2.99,1.26,0.71999997,2.99,1.26,3,Downstair,6
2019-01-14,16:04:37,-1.16,-4.93,-1.6299999,0.65999997,2.61,-0.12,0.65999997,2.61,-0.12,3,Downstair,6
2019-01-14,16:04:37,-0.96,-5.0699997,-1.4599999,0.65999997,2.61,-0.12,0.65999997,2.61,-0.12,3,Downstair,6
2019-01-14,16:04:37,-0.96,-5.0699997,-1.4599999,0.41,1.27,-0.76,0.41,1.27,-0.76,3,Downstair,6
2019-01-14,16:04:37,-0.81,-9.469999000000001,-0.90999997,0.41,1.27,-0.76,0.41,1.27,-0.76,3,Downstair,6
2019-01-14,16:04:37,-0.81,-9.469999000000001,-0.90999997,-0.32,0.39999998,-1.62,-0.32,0.39999998,-1.62,3,Downstair,6
2019-01-14,16:04:37,-2.32,-19.13,-2.08,-0.32,0.39999998,-1.62,-0.32,0.39999998,-1.62,3,Downstair,6
2019-01-14,16:04:37,-2.32,-19.13,-2.08,-0.32999998,1.41,-3.1399999,-0.32999998,1.41,-3.1399999,3,Downstair,6
2019-01-14,16:04:37,-3.26,-23.36,-1.17,-0.32999998,1.41,-3.1399999,-0.32999998,1.41,-3.1399999,3,Downstair,6
2019-01-14,16:04:37,-3.26,-23.36,-1.17,-0.9,1.1,-3.28,-0.9,1.1,-3.28,3,Downstair,6
2019-01-14,16:04:37,-3.61,-15.73,3.06,-0.9,1.1,-3.28,-0.9,1.1,-3.28,3,Downstair,6
2019-01-14,16:04:37,-3.61,-15.73,3.06,-1.91,-2.1599998,-2.58,-1.91,-2.1599998,-2.58,3,Downstair,6
2019-01-14,16:04:38,-1.74,-10.74,2.78,-1.91,-2.1599998,-2.58,-1.91,-2.1599998,-2.58,3,Downstair,6
2019-01-14,16:04:38,-1.74,-10.74,2.78,-1.1899998999999999,-2.58,-1.66,-1.1899998999999999,-2.58,-1.66,3,Downstair,6
2019-01-14,16:04:38,-0.06999999,-7.45,1.89,-1.1899998999999999,-2.58,-1.66,-1.1899998999999999,-2.58,-1.66,3,Downstair,6
2019-01-14,16:04:38,-0.06999999,-7.45,1.89,-0.31,-0.83,-0.55,-0.31,-0.83,-0.55,3,Downstair,6
2019-01-14,16:04:38,-1.05,-8.03,2.51,-0.31,-0.83,-0.55,-0.31,-0.83,-0.55,3,Downstair,6
2019-01-14,16:04:38,-1.05,-8.03,2.51,-0.22999999,1.22,-0.41,-0.22999999,1.22,-0.41,3,Downstair,6
2019-01-14,16:04:38,-2.84,-8.26,1.64,-0.22999999,1.22,-0.41,-0.22999999,1.22,-0.41,3,Downstair,6
2019-01-14,16:04:38,-2.84,-8.26,1.64,-0.06,1.9,-0.59999996,-0.06,1.9,-0.59999996,3,Downstair,6
2019-01-14,16:04:38,-4.0899997,-7.83,2.11,-0.06,1.9,-0.59999996,-0.06,1.9,-0.59999996,3,Downstair,6
2019-01-14,16:04:38,-4.0899997,-7.83,2.11,-0.06,0.90999997,-0.39,-0.06,0.90999997,-0.39,3,Downstair,6
2019-01-14,16:04:38,-3.53,-6.3599997,1.74,-0.06,0.90999997,-0.39,-0.06,0.90999997,-0.39,3,Downstair,6
2019-01-14,16:04:38,-3.53,-6.3599997,1.74,0.21,-0.48,0.08,0.21,-0.48,0.08,3,Downstair,6
2019-01-14,16:04:38,-1.25,-7.99,0.82,0.21,-0.48,0.08,0.21,-0.48,0.08,3,Downstair,6
2019-01-14,16:04:38,-1.25,-7.99,0.82,0.42999998,-1.61,0.88,0.42999998,-1.61,0.88,3,Downstair,6
2019-01-14,16:04:38,-0.32,-14.02,3.2,0.42999998,-1.61,0.88,0.42999998,-1.61,0.88,3,Downstair,6
2019-01-14,16:04:38,-0.32,-14.02,3.2,0.37,-1.61,0.90999997,0.37,-1.61,0.90999997,3,Downstair,6
2019-01-14,16:04:38,-0.16999999,-14.279998999999998,0.2,0.37,-1.61,0.90999997,0.37,-1.61,0.90999997,3,Downstair,6
2019-01-14,16:04:38,-0.16999999,-14.279998999999998,0.2,1.9599999,1.01,1.28,1.9599999,1.01,1.28,3,Downstair,6
2019-01-14,16:04:38,-1.04,-26.07,-1.1299999,1.9599999,1.01,1.28,1.9599999,1.01,1.28,3,Downstair,6
2019-01-14,16:04:38,-1.04,-26.07,-1.1299999,1.35,3.61,2.06,1.35,3.61,2.06,3,Downstair,6
2019-01-14,16:04:38,-2.5,-15.049999,-3.57,1.35,3.61,2.06,1.35,3.61,2.06,3,Downstair,6
2019-01-14,16:04:38,-2.5,-15.049999,-3.57,0.76,2.54,2.08,0.76,2.54,2.08,3,Downstair,6
2019-01-14,16:04:38,-1.58,-13.51,-0.86,0.76,2.54,2.08,0.76,2.54,2.08,3,Downstair,6
2019-01-14,16:04:38,-1.58,-13.51,-0.86,0.03,-1.66,1.9,0.03,-1.66,1.9,3,Downstair,6
2019-01-14,16:04:38,-0.17999999,-6.5499997,-0.09999999400000001,0.03,-1.66,1.9,0.03,-1.66,1.9,3,Downstair,6
2019-01-14,16:04:38,-0.17999999,-6.5499997,-0.09999999400000001,0.38,-2.97,1.42,0.38,-2.97,1.42,3,Downstair,6
2019-01-14,16:04:38,0.59,-5.5299997,-0.030000001000000002,0.38,-2.97,1.42,0.38,-2.97,1.42,3,Downstair,6
2019-01-14,16:04:38,0.59,-5.5299997,-0.030000001000000002,0.51,-2.45,1.62,0.51,-2.45,1.62,3,Downstair,6
2019-01-14,16:04:38,1.31,-5.18,0.009999998000000001,0.51,-2.45,1.62,0.51,-2.45,1.62,3,Downstair,6
2019-01-14,16:04:38,1.31,-5.18,0.009999998000000001,0.24,0.29,1.42,0.24,0.29,1.42,3,Downstair,6
2019-01-14,16:04:38,-0.63,-6.6299996,0.33999997,0.24,0.29,1.42,0.24,0.29,1.42,3,Downstair,6
2019-01-14,16:04:38,-0.63,-6.6299996,0.33999997,-0.06,1.22,-0.19,-0.06,1.22,-0.19,3,Downstair,6
2019-01-14,16:04:38,-1.65,-6.0,-0.19,-0.06,1.22,-0.19,-0.06,1.22,-0.19,3,Downstair,6
2019-01-14,16:04:38,-1.65,-6.0,-0.19,0.07,1.17,-1.55,0.07,1.17,-1.55,3,Downstair,6
2019-01-14,16:04:38,-1.74,-5.71,-0.74,0.07,1.17,-1.55,0.07,1.17,-1.55,3,Downstair,6
2019-01-14,16:04:38,-1.74,-5.71,-0.74,0.13,0.63,-1.78,0.13,0.63,-1.78,3,Downstair,6
2019-01-14,16:04:38,-1.39,-8.73,-0.87,0.13,0.63,-1.78,0.13,0.63,-1.78,3,Downstair,6
2019-01-14,16:04:39,-1.39,-8.73,-0.87,-0.29,0.28,-1.63,-0.29,0.28,-1.63,3,Downstair,6
2019-01-14,16:04:39,-2.03,-21.87,-0.34,-0.69,0.26,-1.74,-0.69,0.26,-1.74,3,Downstair,6
2019-01-14,16:04:39,-2.03,-21.87,-0.34,-0.69,0.26,-1.74,-0.69,0.26,-1.74,3,Downstair,6
2019-01-14,16:04:39,-1.92,-23.33,-2.3799999,-0.69,0.26,-1.74,-0.69,0.26,-1.74,3,Downstair,6
2019-01-14,16:04:39,-1.92,-23.33,-2.3799999,-0.64,0.38,-2.19,-0.64,0.38,-2.19,3,Downstair,6
2019-01-14,16:04:39,-4.2799997,-16.44,1.5,-0.64,0.38,-2.19,-0.64,0.38,-2.19,3,Downstair,6
2019-01-14,16:04:39,-4.2799997,-16.44,1.5,-1.18,-1.56,-2.06,-1.18,-1.56,-2.06,3,Downstair,6
2019-01-14,16:04:39,-0.48999998,-15.43,5.7299995,-1.18,-1.56,-2.06,-1.18,-1.56,-2.06,3,Downstair,6
2019-01-14,16:04:39,-0.48999998,-15.43,5.7299995,-1.3199999,-2.05,-0.76,-1.3199999,-2.05,-0.76,3,Downstair,6
2019-01-14,16:04:39,1.4699999,-7.2999997,5.0099998,-1.3199999,-2.05,-0.76,-1.3199999,-2.05,-0.76,3,Downstair,6
2019-01-14,16:04:39,1.4699999,-7.2999997,5.0099998,-0.089999996,1.43,1.12,-0.089999996,1.43,1.12,3,Downstair,6
