date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,19:02:40,-5.72,-13.610001,0.02,-0.37,1.3399999,-1.36,-0.37,1.3399999,-1.36,3,Walking,1
2019-01-16,19:02:40,-5.7899995,-13.33,0.09,-0.37,1.3399999,-1.36,-0.37,1.3399999,-1.36,3,Walking,1
2019-01-16,19:02:41,-5.7899995,-13.33,0.09,-0.39999998,1.1899998999999999,-0.78,-0.39999998,1.1899998999999999,-0.78,3,Walking,1
2019-01-16,19:02:41,-6.4199996,-15.27,0.16,-0.39999998,1.1899998999999999,-0.78,-0.39999998,1.1899998999999999,-0.78,3,Walking,1
2019-01-16,19:02:41,-6.4199996,-15.27,0.16,-0.39999998,0.84999996,-0.26,-0.39999998,0.84999996,-0.26,3,Walking,1
2019-01-16,19:02:41,-7.0799994,-12.43,0.64,-0.39999998,0.84999996,-0.26,-0.39999998,0.84999996,-0.26,3,Walking,1
2019-01-16,19:02:41,-7.0799994,-12.43,0.64,-0.19999999,0.13,0.58,-0.19999999,0.13,0.58,3,Walking,1
2019-01-16,19:02:41,-4.93,-7.7799997,0.32,-0.19999999,0.13,0.58,-0.19999999,0.13,0.58,3,Walking,1
2019-01-16,19:02:41,-4.93,-7.7799997,0.32,0.03,-0.16,1.75,0.03,-0.16,1.75,3,Walking,1
2019-01-16,19:02:41,-4.3199997,-13.789999,0.30999997,0.03,-0.16,1.75,0.03,-0.16,1.75,3,Walking,1
2019-01-16,19:02:41,-4.3199997,-13.789999,0.30999997,0.08,-1.7099999,2.46,0.08,-1.7099999,2.46,3,Walking,1
2019-01-16,19:02:41,-2.92,-16.32,-1.3199999,0.08,-1.7099999,2.46,0.08,-1.7099999,2.46,3,Walking,1
2019-01-16,19:02:41,-2.92,-16.32,-1.3199999,1.23,-3.3999998999999996,2.49,1.23,-3.3999998999999996,2.49,3,Walking,1
2019-01-16,19:02:41,-1.8,-16.93,-1.0899999,1.23,-3.3999998999999996,2.49,1.23,-3.3999998999999996,2.49,3,Walking,1
2019-01-16,19:02:41,-1.8,-16.93,-1.0899999,1.5999999,-3.37,2.6499999,1.5999999,-3.37,2.6499999,3,Walking,1
2019-01-16,19:02:41,-1.6,-14.809999,-2.1799998,1.5999999,-3.37,2.6499999,1.5999999,-3.37,2.6499999,3,Walking,1
2019-01-16,19:02:41,-1.6,-14.809999,-2.1799998,1.76,-1.38,3.01,1.76,-1.38,3.01,3,Walking,1
2019-01-16,19:02:41,-1.4,-12.449999,-2.3899999,1.76,-1.38,3.01,1.76,-1.38,3.01,3,Walking,1
2019-01-16,19:02:41,-1.4,-12.449999,-2.3899999,1.61,-0.68,3.1,1.61,-0.68,3.1,3,Walking,1
2019-01-16,19:02:41,-1.2,-10.699999,-2.37,1.61,-0.68,3.1,1.61,-0.68,3.1,3,Walking,1
2019-01-16,19:02:41,-1.2,-10.699999,-2.37,1.25,-0.75,2.85,1.25,-0.75,2.85,3,Walking,1
2019-01-16,19:02:41,0.14999999,-9.610000999999999,-2.04,1.25,-0.75,2.85,1.25,-0.75,2.85,3,Walking,1
2019-01-16,19:02:41,0.14999999,-9.610000999999999,-2.04,0.90999997,-1.05,2.25,0.90999997,-1.05,2.25,3,Walking,1
2019-01-16,19:02:41,0.79999995,-9.85,-1.8,0.90999997,-1.05,2.25,0.90999997,-1.05,2.25,3,Walking,1
2019-01-16,19:02:41,0.79999995,-9.85,-1.8,0.71,-0.78,1.51,0.71,-0.78,1.51,3,Walking,1
2019-01-16,19:02:41,0.85999995,-8.789999,-1.3299999,0.71,-0.78,1.51,0.71,-0.78,1.51,3,Walking,1
2019-01-16,19:02:41,0.85999995,-8.789999,-1.3299999,0.14999999,0.03,0.17,0.14999999,0.03,0.17,3,Walking,1
2019-01-16,19:02:41,1.4399998999999999,-13.83,-1.8399999,0.14999999,0.03,0.17,0.14999999,0.03,0.17,3,Walking,1
2019-01-16,19:02:41,1.4399998999999999,-13.83,-1.8399999,-0.14,0.53,-0.34,-0.14,0.53,-0.34,3,Walking,1
2019-01-16,19:02:41,-0.55,-8.67,-0.90999997,-0.14,0.53,-0.34,-0.14,0.53,-0.34,3,Walking,1
2019-01-16,19:02:41,-0.55,-8.67,-0.90999997,-0.63,1.2099999,-1.6999999,-0.63,1.2099999,-1.6999999,3,Walking,1
2019-01-16,19:02:41,-0.84000003,-11.610000999999999,-0.060000002000000004,-0.63,1.2099999,-1.6999999,-0.63,1.2099999,-1.6999999,3,Walking,1
2019-01-16,19:02:41,-0.84000003,-11.610000999999999,-0.060000002000000004,-1.41,1.3399999,-2.03,-1.41,1.3399999,-2.03,3,Walking,1
2019-01-16,19:02:41,-1.46,-14.49,0.42,-1.41,1.3399999,-2.03,-1.41,1.3399999,-2.03,3,Walking,1
2019-01-16,19:02:41,-1.46,-14.49,0.42,-1.18,0.65,-2.74,-1.18,0.65,-2.74,3,Walking,1
2019-01-16,19:02:41,-1.65,-14.85,0.66999996,-1.18,0.65,-2.74,-1.18,0.65,-2.74,3,Walking,1
2019-01-16,19:02:41,-1.65,-14.85,0.66999996,-0.75,0.68,-3.58,-0.75,0.68,-3.58,3,Walking,1
2019-01-16,19:02:41,-3.52,-14.75,-0.69,-0.75,0.68,-3.58,-0.75,0.68,-3.58,3,Walking,1
2019-01-16,19:02:41,-3.52,-14.75,-0.69,-0.48999998,2.6599998,-3.48,-0.48999998,2.6599998,-3.48,3,Walking,1
2019-01-16,19:02:41,-4.7699995,-14.32,-0.75,-0.48999998,2.6599998,-3.48,-0.48999998,2.6599998,-3.48,3,Walking,1
2019-01-16,19:02:42,-4.7699995,-14.32,-0.75,-0.42,3.07,-3.22,-0.42,3.07,-3.22,3,Walking,1
2019-01-16,19:02:42,-6.74,-12.01,-0.47,-0.42,3.07,-3.22,-0.42,3.07,-3.22,3,Walking,1
2019-01-16,19:02:42,-6.74,-12.01,-0.47,-0.35,1.93,-2.7,-0.35,1.93,-2.7,3,Walking,1
2019-01-16,19:02:42,-7.0699997,-12.139999000000001,0.35999998,-0.35,1.93,-2.7,-0.35,1.93,-2.7,3,Walking,1
2019-01-16,19:02:42,-7.0699997,-12.139999000000001,0.35999998,-0.35999998,0.74,-1.4699999,-0.35999998,0.74,-1.4699999,3,Walking,1
2019-01-16,19:02:42,-6.7499994999999995,-11.309999000000001,0.65,-0.35999998,0.74,-1.4699999,-0.35999998,0.74,-1.4699999,3,Walking,1
2019-01-16,19:02:42,-6.7499994999999995,-11.309999000000001,0.65,-0.35,0.19999999,-0.79999995,-0.35,0.19999999,-0.79999995,3,Walking,1
2019-01-16,19:02:42,-9.25,-15.799999,2.24,-0.35,0.19999999,-0.79999995,-0.35,0.19999999,-0.79999995,3,Walking,1
2019-01-16,19:02:42,-9.25,-15.799999,2.24,-0.44,-0.26999998,0.02,-0.44,-0.26999998,0.02,3,Walking,1
2019-01-16,19:02:42,-5.5699997,-8.539999,-0.59,0.089999996,-0.26999998,1.12,0.089999996,-0.26999998,1.12,3,Walking,1
2019-01-16,19:02:42,-5.5699997,-8.539999,-0.59,0.089999996,-0.26999998,1.12,0.089999996,-0.26999998,1.12,3,Walking,1
2019-01-16,19:02:42,-4.8299994,-15.139999,0.36999997,0.089999996,-0.26999998,1.12,0.089999996,-0.26999998,1.12,3,Walking,1
2019-01-16,19:02:42,-4.8299994,-15.139999,0.36999997,0.049999997000000004,-1.5699999,2.81,0.049999997000000004,-1.5699999,2.81,3,Walking,1
2019-01-16,19:02:42,-4.6099997,-20.77,-0.86,0.049999997000000004,-1.5699999,2.81,0.049999997000000004,-1.5699999,2.81,3,Walking,1
2019-01-16,19:02:42,-4.6099997,-20.77,-0.86,0.79999995,-2.75,3.07,0.79999995,-2.75,3.07,3,Walking,1
2019-01-16,19:02:42,-2.3799999,-19.58,-1.66,0.79999995,-2.75,3.07,0.79999995,-2.75,3.07,3,Walking,1
2019-01-16,19:02:42,-2.3799999,-19.58,-1.66,1.41,-3.12,3.54,1.41,-3.12,3.54,3,Walking,1
2019-01-16,19:02:42,-1.51,-17.63,-1.8699999,1.41,-3.12,3.54,1.41,-3.12,3.54,3,Walking,1
2019-01-16,19:02:42,-1.51,-17.63,-1.8699999,1.23,-1.42,4.44,1.23,-1.42,4.44,3,Walking,1
2019-01-16,19:02:42,-0.95,-15.719999,-2.4399998,1.23,-1.42,4.44,1.23,-1.42,4.44,3,Walking,1
2019-01-16,19:02:42,-0.95,-15.719999,-2.4399998,1.17,-1.13,4.45,1.17,-1.13,4.45,3,Walking,1
2019-01-16,19:02:42,0.25,-11.26,-1.8699999,1.17,-1.13,4.45,1.17,-1.13,4.45,3,Walking,1
2019-01-16,19:02:42,0.25,-11.26,-1.8699999,1.02,-1.79,3.55,1.02,-1.79,3.55,3,Walking,1
2019-01-16,19:02:42,1.8,-8.559999000000001,-1.3,1.02,-1.79,3.55,1.02,-1.79,3.55,3,Walking,1
2019-01-16,19:02:42,1.8,-8.559999000000001,-1.3,0.82,-1.52,2.18,0.82,-1.52,2.18,3,Walking,1
2019-01-16,19:02:42,1.89,-9.789999,-1.18,0.82,-1.52,2.18,0.82,-1.52,2.18,3,Walking,1
2019-01-16,19:02:42,1.89,-9.789999,-1.18,0.7,-0.69,1.56,0.7,-0.69,1.56,3,Walking,1
2019-01-16,19:02:42,2.26,-8.36,-1.16,0.7,-0.69,1.56,0.7,-0.69,1.56,3,Walking,1
2019-01-16,19:02:42,2.26,-8.36,-1.16,0.39999998,0.39999998,0.42,0.39999998,0.39999998,0.42,3,Walking,1
2019-01-16,19:02:42,1.27,-12.59,-1.8,0.39999998,0.39999998,0.42,0.39999998,0.39999998,0.42,3,Walking,1
2019-01-16,19:02:42,1.27,-12.59,-1.8,-0.11,0.72999996,-0.93,-0.11,0.72999996,-0.93,3,Walking,1
2019-01-16,19:02:42,-1.19,-9.6,-0.95,-0.11,0.72999996,-0.93,-0.11,0.72999996,-0.93,3,Walking,1
2019-01-16,19:02:42,-1.19,-9.6,-0.95,-1.09,0.9,-2.6799998,-1.09,0.9,-2.6799998,3,Walking,1
2019-01-16,19:02:42,-1.0600001000000001,-12.309999000000001,-0.020000001,-1.09,0.9,-2.6799998,-1.09,0.9,-2.6799998,3,Walking,1
2019-01-16,19:02:42,-1.0600001000000001,-12.309999000000001,-0.020000001,-1.87,0.84999996,-2.8799999,-1.87,0.84999996,-2.8799999,3,Walking,1
2019-01-16,19:02:42,-1.46,-16.67,0.24,-1.87,0.84999996,-2.8799999,-1.87,0.84999996,-2.8799999,3,Walking,1
2019-01-16,19:02:42,-1.46,-16.67,0.24,-1.3299999,0.72999996,-3.1699998,-1.3299999,0.72999996,-3.1699998,3,Walking,1
2019-01-16,19:02:42,-1.78,-15.469999,-0.31,-1.3299999,0.72999996,-3.1699998,-1.3299999,0.72999996,-3.1699998,3,Walking,1
2019-01-16,19:02:42,-1.78,-15.469999,-0.31,-0.66999996,1.0699999,-3.6399998999999994,-0.66999996,1.0699999,-3.6399998999999994,3,Walking,1
2019-01-16,19:02:43,-2.94,-16.22,-1.02,-0.66999996,1.0699999,-3.6399998999999994,-0.66999996,1.0699999,-3.6399998999999994,3,Walking,1
2019-01-16,19:02:43,-2.94,-16.22,-1.02,-0.85999995,2.58,-3.59,-0.85999995,2.58,-3.59,3,Walking,1
2019-01-16,19:02:43,-4.87,-14.65,-1.0899999,-0.85999995,2.58,-3.59,-0.85999995,2.58,-3.59,3,Walking,1
2019-01-16,19:02:43,-4.87,-14.65,-1.0899999,-1.04,3.1299999,-3.37,-1.04,3.1299999,-3.37,3,Walking,1
2019-01-16,19:02:43,-5.6899996,-12.93,-1.0699999,-1.04,3.1299999,-3.37,-1.04,3.1299999,-3.37,3,Walking,1
2019-01-16,19:02:43,-5.6899996,-12.93,-1.0699999,-1.22,2.62,-2.8899999,-1.22,2.62,-2.8899999,3,Walking,1
2019-01-16,19:02:43,-6.599999400000001,-11.92,-1.05,-1.22,2.62,-2.8899999,-1.22,2.62,-2.8899999,3,Walking,1
2019-01-16,19:02:43,-6.599999400000001,-11.92,-1.05,-0.63,2.34,-1.88,-0.63,2.34,-1.88,3,Walking,1
2019-01-16,19:02:43,-6.74,-12.190000999999999,-0.3,-0.63,2.34,-1.88,-0.63,2.34,-1.88,3,Walking,1
2019-01-16,19:02:43,-6.74,-12.190000999999999,-0.3,-0.45999998,0.95,-1.16,-0.45999998,0.95,-1.16,3,Walking,1
2019-01-16,19:02:43,-6.22,-11.459999,0.97999996,-0.44,0.08,-0.78999996,-0.44,0.08,-0.78999996,3,Walking,1
2019-01-16,19:02:43,-6.22,-11.459999,0.97999996,-0.44,0.08,-0.78999996,-0.44,0.08,-0.78999996,3,Walking,1
2019-01-16,19:02:43,-6.7499994999999995,-11.889999000000001,3.41,-0.44,0.08,-0.78999996,-0.44,0.08,-0.78999996,3,Walking,1
2019-01-16,19:02:43,-6.7499994999999995,-11.889999000000001,3.41,-0.57,-0.29999998,-0.06,-0.57,-0.29999998,-0.06,3,Walking,1
2019-01-16,19:02:43,-8.95,-14.139999,2.6299999,-0.57,-0.29999998,-0.06,-0.57,-0.29999998,-0.06,3,Walking,1
2019-01-16,19:02:43,-8.95,-14.139999,2.6299999,-0.08,0.26,1.06,-0.08,0.26,1.06,3,Walking,1
2019-01-16,19:02:43,-6.9599996,-12.219999000000001,-0.24,-0.08,0.26,1.06,-0.08,0.26,1.06,3,Walking,1
2019-01-16,19:02:43,-6.9599996,-12.219999000000001,-0.24,1.0799999,-0.29999998,2.86,1.0799999,-0.29999998,2.86,3,Walking,1
2019-01-16,19:02:43,-5.599999400000001,-16.86,-0.9,1.0799999,-0.29999998,2.86,1.0799999,-0.29999998,2.86,3,Walking,1
2019-01-16,19:02:43,-5.599999400000001,-16.86,-0.9,0.91999996,-1.9799999,3.6299998999999996,0.91999996,-1.9799999,3.6299998999999996,3,Walking,1
2019-01-16,19:02:43,-4.49,-22.14,-1.8699999,0.91999996,-1.9799999,3.6299998999999996,0.91999996,-1.9799999,3.6299998999999996,3,Walking,1
2019-01-16,19:02:43,-4.49,-22.14,-1.8699999,1.17,-3.3,3.9099998,1.17,-3.3,3.9099998,3,Walking,1
2019-01-16,19:02:43,-1.56,-18.62,-2.79,1.17,-3.3,3.9099998,1.17,-3.3,3.9099998,3,Walking,1
2019-01-16,19:02:43,-1.56,-18.62,-2.79,1.73,-3.24,3.8999998999999996,1.73,-3.24,3.8999998999999996,3,Walking,1
2019-01-16,19:02:43,-1.17,-16.26,-2.9099998,1.73,-3.24,3.8999998999999996,1.73,-3.24,3.8999998999999996,3,Walking,1
2019-01-16,19:02:43,-1.17,-16.26,-2.9099998,1.8,-2.09,3.9299998,1.8,-2.09,3.9299998,3,Walking,1
2019-01-16,19:02:43,-1.0,-13.389999,-2.54,1.8,-2.09,3.9299998,1.8,-2.09,3.9299998,3,Walking,1
2019-01-16,19:02:43,-1.0,-13.389999,-2.54,1.37,-1.06,3.6,1.37,-1.06,3.6,3,Walking,1
2019-01-16,19:02:43,-1.37,-11.619999,-2.5,1.37,-1.06,3.6,1.37,-1.06,3.6,3,Walking,1
2019-01-16,19:02:43,-1.37,-11.619999,-2.5,1.24,-0.62,3.07,1.24,-0.62,3.07,3,Walking,1
2019-01-16,19:02:43,-0.82,-8.93,-1.3899999,1.24,-0.62,3.07,1.24,-0.62,3.07,3,Walking,1
2019-01-16,19:02:43,-0.82,-8.93,-1.3899999,0.84999996,-0.94,2.11,0.84999996,-0.94,2.11,3,Walking,1
2019-01-16,19:02:43,0.51,-7.8199997,-1.14,0.84999996,-0.94,2.11,0.84999996,-0.94,2.11,3,Walking,1
2019-01-16,19:02:43,0.51,-7.8199997,-1.14,0.74,-0.61,2.02,0.74,-0.61,2.02,3,Walking,1
2019-01-16,19:02:43,0.79999995,-6.8799996,-1.06,0.74,-0.61,2.02,0.74,-0.61,2.02,3,Walking,1
2019-01-16,19:02:43,0.79999995,-6.8799996,-1.06,0.63,0.11,1.3299999,0.63,0.11,1.3299999,3,Walking,1
2019-01-16,19:02:43,1.03,-6.43,-0.14999999,0.63,0.11,1.3299999,0.63,0.11,1.3299999,3,Walking,1
2019-01-16,19:02:43,1.03,-6.43,-0.14999999,-0.26999998,0.51,0.17999999,-0.26999998,0.51,0.17999999,3,Walking,1
2019-01-16,19:02:43,-0.31,-14.07,-1.5099999,-0.81,1.09,-0.61,-0.81,1.09,-0.61,3,Walking,1
2019-01-16,19:02:43,-0.31,-14.07,-1.5099999,-0.81,1.09,-0.61,-0.81,1.09,-0.61,3,Walking,1
2019-01-16,19:02:43,-1.66,-9.57,-3.7252903e-09,-0.81,1.09,-0.61,-0.81,1.09,-0.61,3,Walking,1
2019-01-16,19:02:44,-1.66,-9.57,-3.7252903e-09,-1.3299999,1.31,-2.46,-1.3299999,1.31,-2.46,3,Walking,1
2019-01-16,19:02:44,-0.92,-13.779998999999998,1.37,-1.3299999,1.31,-2.46,-1.3299999,1.31,-2.46,3,Walking,1
2019-01-16,19:02:44,-0.92,-13.779998999999998,1.37,-1.73,1.75,-3.09,-1.73,1.75,-3.09,3,Walking,1
2019-01-16,19:02:44,-1.88,-16.82,0.89,-1.73,1.75,-3.09,-1.73,1.75,-3.09,3,Walking,1
2019-01-16,19:02:44,-1.88,-16.82,0.89,-0.94,1.8499999,-3.55,-0.94,1.8499999,-3.55,3,Walking,1
2019-01-16,19:02:44,-4.0599995,-17.12,-0.98,-0.94,1.8499999,-3.55,-0.94,1.8499999,-3.55,3,Walking,1
2019-01-16,19:02:44,-4.0599995,-17.12,-0.98,-0.19,2.07,-4.5499997,-0.19,2.07,-4.5499997,3,Walking,1
2019-01-16,19:02:44,-6.1299996,-18.36,-1.1899998999999999,-0.19,2.07,-4.5499997,-0.19,2.07,-4.5499997,3,Walking,1
2019-01-16,19:02:44,-6.1299996,-18.36,-1.1899998999999999,-0.5,1.3299999,-4.65,-0.5,1.3299999,-4.65,3,Walking,1
2019-01-16,19:02:44,-7.2299995,-16.43,-0.83,-0.5,1.3299999,-4.65,-0.5,1.3299999,-4.65,3,Walking,1
2019-01-16,19:02:44,-7.2299995,-16.43,-0.83,-0.62,0.76,-4.23,-0.62,0.76,-4.23,3,Walking,1
2019-01-16,19:02:44,-6.8299994,-12.68,0.61999995,-0.62,0.76,-4.23,-0.62,0.76,-4.23,3,Walking,1
2019-01-16,19:02:44,-6.8299994,-12.68,0.61999995,-0.91999996,0.35,-2.77,-0.91999996,0.35,-2.77,3,Walking,1
2019-01-16,19:02:44,-5.24,-11.469999000000001,2.41,-0.91999996,0.35,-2.77,-0.91999996,0.35,-2.77,3,Walking,1
2019-01-16,19:02:44,-5.24,-11.469999000000001,2.41,-0.97999996,0.03,-1.79,-0.97999996,0.03,-1.79,3,Walking,1
2019-01-16,19:02:44,-8.28,-10.57,1.99,-0.97999996,0.03,-1.79,-0.97999996,0.03,-1.79,3,Walking,1
2019-01-16,19:02:44,-8.28,-10.57,1.99,-0.35,0.83,-1.24,-0.35,0.83,-1.24,3,Walking,1
2019-01-16,19:02:44,-9.49,-11.18,0.21,-0.35,0.83,-1.24,-0.35,0.83,-1.24,3,Walking,1
2019-01-16,19:02:44,-9.49,-11.18,0.21,0.06,-0.37,-0.64,0.06,-0.37,-0.64,3,Walking,1
2019-01-16,19:02:44,-9.0,-17.77,0.11,0.06,-0.37,-0.64,0.06,-0.37,-0.64,3,Walking,1
2019-01-16,19:02:44,-9.0,-17.77,0.11,0.17,-1.9699999,1.4599999,0.17,-1.9699999,1.4599999,3,Walking,1
2019-01-16,19:02:44,-7.18,-15.85,-0.6,0.17,-1.9699999,1.4599999,0.17,-1.9699999,1.4599999,3,Walking,1
2019-01-16,19:02:44,-7.18,-15.85,-0.6,0.5,-2.4099998,2.0,0.5,-2.4099998,2.0,3,Walking,1
2019-01-16,19:02:44,-3.81,-15.41,-2.4599998,0.5,-2.4099998,2.0,0.5,-2.4099998,2.0,3,Walking,1
2019-01-16,19:02:44,-3.81,-15.41,-2.4599998,1.41,-2.97,3.22,1.41,-2.97,3.22,3,Walking,1
2019-01-16,19:02:44,-3.27,-20.52,-4.0099998,1.41,-2.97,3.22,1.41,-2.97,3.22,3,Walking,1
2019-01-16,19:02:44,-3.27,-20.52,-4.0099998,2.02,-4.14,3.0,2.02,-4.14,3.0,3,Walking,1
2019-01-16,19:02:44,-2.45,-17.24,-4.23,2.02,-4.14,3.0,2.02,-4.14,3.0,3,Walking,1
2019-01-16,19:02:44,-2.45,-17.24,-4.23,2.1499999,-3.9099998,2.1599998,2.1499999,-3.9099998,2.1599998,3,Walking,1
2019-01-16,19:02:44,-2.05,-14.83,-3.78,2.1499999,-3.9099998,2.1599998,2.1499999,-3.9099998,2.1599998,3,Walking,1
2019-01-16,19:02:44,-2.05,-14.83,-3.78,2.25,-2.18,2.4199998,2.25,-2.18,2.4199998,3,Walking,1
2019-01-16,19:02:44,-2.0,-13.91,-3.9999998,2.25,-2.18,2.4199998,2.25,-2.18,2.4199998,3,Walking,1
2019-01-16,19:02:44,-2.0,-13.91,-3.9999998,2.1,-1.1,2.8,2.1,-1.1,2.8,3,Walking,1
2019-01-16,19:02:44,-2.12,-13.65,-4.35,2.1,-1.1,2.8,2.1,-1.1,2.8,3,Walking,1
2019-01-16,19:02:44,-2.12,-13.65,-4.35,1.9,-1.02,2.6299999,1.9,-1.02,2.6299999,3,Walking,1
2019-01-16,19:02:44,-1.65,-11.299999,-3.82,1.9,-1.02,2.6299999,1.9,-1.02,2.6299999,3,Walking,1
2019-01-16,19:02:44,-1.65,-11.299999,-3.82,1.5799999,-1.1899998999999999,2.34,1.5799999,-1.1899998999999999,2.34,3,Walking,1
2019-01-16,19:02:44,-1.0,-10.860000999999999,-1.9699999,1.5799999,-1.1899998999999999,2.34,1.5799999,-1.1899998999999999,2.34,3,Walking,1
2019-01-16,19:02:44,-1.0,-10.860000999999999,-1.9699999,0.78999996,-0.68,2.48,0.78999996,-0.68,2.48,3,Walking,1
2019-01-16,19:02:44,-0.75,-10.15,-0.47,0.78999996,-0.68,2.48,0.78999996,-0.68,2.48,3,Walking,1
2019-01-16,19:02:45,-0.75,-10.15,-0.47,0.09999999400000001,-0.32999998,2.46,0.09999999400000001,-0.32999998,2.46,3,Walking,1
2019-01-16,19:02:45,1.9499999,-8.15,-1.8,0.09999999400000001,-0.32999998,2.46,0.09999999400000001,-0.32999998,2.46,3,Walking,1
2019-01-16,19:02:45,1.9499999,-8.15,-1.8,0.45,0.16,1.89,0.45,0.16,1.89,3,Walking,1
2019-01-16,19:02:45,2.87,-8.12,-1.6399999,0.45,0.16,1.89,0.45,0.16,1.89,3,Walking,1
2019-01-16,19:02:45,2.87,-8.12,-1.6399999,0.08,-0.29999998,1.0799999,0.08,-0.29999998,1.0799999,3,Walking,1
2019-01-16,19:02:45,0.34,-7.22,-0.67,0.08,-0.29999998,1.0799999,0.08,-0.29999998,1.0799999,3,Walking,1
2019-01-16,19:02:45,0.34,-7.22,-0.67,-1.53,0.55,-1.16,-1.53,0.55,-1.16,3,Walking,1
2019-01-16,19:02:45,-0.19999999,-13.34,0.60999995,-1.53,0.55,-1.16,-1.53,0.55,-1.16,3,Walking,1
2019-01-16,19:02:45,-0.19999999,-13.34,0.60999995,-2.72,0.66999996,-1.7199999,-2.72,0.66999996,-1.7199999,3,Walking,1
2019-01-16,19:02:45,-0.16,-13.5,0.91999996,-2.72,0.66999996,-1.7199999,-2.72,0.66999996,-1.7199999,3,Walking,1
2019-01-16,19:02:45,-0.16,-13.5,0.91999996,-2.4199998,1.17,-2.56,-2.4199998,1.17,-2.56,3,Walking,1
2019-01-16,19:02:45,-2.57,-13.559999,-0.94,-2.4199998,1.17,-2.56,-2.4199998,1.17,-2.56,3,Walking,1
2019-01-16,19:02:45,-2.57,-13.559999,-0.94,-1.3199999,2.09,-2.8899999,-1.3199999,2.09,-2.8899999,3,Walking,1
2019-01-16,19:02:45,-2.79,-14.699998999999998,-0.38,-1.3199999,2.09,-2.8899999,-1.3199999,2.09,-2.8899999,3,Walking,1
2019-01-16,19:02:45,-2.79,-14.699998999999998,-0.38,-1.81,1.9399998999999999,-2.97,-1.81,1.9399998999999999,-2.97,3,Walking,1
2019-01-16,19:02:45,-4.7799997,-16.9,-0.45,-1.81,1.9399998999999999,-2.97,-1.81,1.9399998999999999,-2.97,3,Walking,1
2019-01-16,19:02:45,-4.7799997,-16.9,-0.45,-1.8,1.8399999,-3.1499999,-1.8,1.8399999,-3.1499999,3,Walking,1
2019-01-16,19:02:45,-5.3599997,-16.06,0.45,-1.8,1.8399999,-3.1499999,-1.8,1.8399999,-3.1499999,3,Walking,1
2019-01-16,19:02:45,-5.3599997,-16.06,0.45,-1.49,1.88,-2.8899999,-1.49,1.88,-2.8899999,3,Walking,1
2019-01-16,19:02:45,-6.1699996,-15.309999,1.19,-1.49,1.88,-2.8899999,-1.49,1.88,-2.8899999,3,Walking,1
2019-01-16,19:02:45,-6.1699996,-15.309999,1.19,-1.42,1.36,-2.84,-1.42,1.36,-2.84,3,Walking,1
2019-01-16,19:02:45,-6.3099995,-13.039999,1.79,-1.42,1.36,-2.84,-1.42,1.36,-2.84,3,Walking,1
2019-01-16,19:02:45,-6.3099995,-13.039999,1.79,-0.88,0.96999997,-0.97999996,-0.88,0.96999997,-0.97999996,3,Walking,1
2019-01-16,19:02:45,-5.74,-12.360000999999999,1.02,-0.88,0.96999997,-0.97999996,-0.88,0.96999997,-0.97999996,3,Walking,1
2019-01-16,19:02:45,-5.74,-12.360000999999999,1.02,-0.39999998,0.84,-0.08,-0.39999998,0.84,-0.08,3,Walking,1
2019-01-16,19:02:45,-7.5499997,-16.87,2.07,-0.39999998,0.84,-0.08,-0.39999998,0.84,-0.08,3,Walking,1
2019-01-16,19:02:45,-7.5499997,-16.87,2.07,-0.01,0.7,0.44,-0.01,0.7,0.44,3,Walking,1
2019-01-16,19:02:45,-4.7599998,-10.699999,0.02,-0.01,0.7,0.44,-0.01,0.7,0.44,3,Walking,1
2019-01-16,19:02:45,-4.7599998,-10.699999,0.02,0.68,0.37,2.11,0.68,0.37,2.11,3,Walking,1
2019-01-16,19:02:45,-3.9099998,-13.549999,-0.62,0.68,0.37,2.11,0.68,0.37,2.11,3,Walking,1
2019-01-16,19:02:45,-3.9099998,-13.549999,-0.62,0.84,-0.42,2.78,0.84,-0.42,2.78,3,Walking,1
2019-01-16,19:02:45,-4.0599995,-14.85,-1.8999999,0.84,-0.42,2.78,0.84,-0.42,2.78,3,Walking,1
2019-01-16,19:02:45,-4.0599995,-14.85,-1.8999999,1.7199999,-1.36,2.53,1.7199999,-1.36,2.53,3,Walking,1
2019-01-16,19:02:45,-3.05,-12.789999,-2.6799998,1.7199999,-1.36,2.53,1.7199999,-1.36,2.53,3,Walking,1
2019-01-16,19:02:45,-3.05,-12.789999,-2.6799998,2.19,-1.8199999,2.23,2.19,-1.8199999,2.23,3,Walking,1
2019-01-16,19:02:45,-2.87,-13.219999,-2.3899999,2.19,-1.8199999,2.23,2.19,-1.8199999,2.23,3,Walking,1
2019-01-16,19:02:45,-2.87,-13.219999,-2.3899999,1.7099999,-1.37,2.25,1.7099999,-1.37,2.25,3,Walking,1
2019-01-16,19:02:45,-2.54,-13.969999,-2.83,1.7099999,-1.37,2.25,1.7099999,-1.37,2.25,3,Walking,1
2019-01-16,19:02:46,-2.54,-13.969999,-2.83,1.37,0.04,2.9399998,1.37,0.04,2.9399998,3,Walking,1
2019-01-16,19:02:46,-2.1,-13.049999,-3.27,1.37,0.04,2.9399998,1.37,0.04,2.9399998,3,Walking,1
2019-01-16,19:02:46,-2.1,-13.049999,-3.27,1.36,0.26999998,3.21,1.36,0.26999998,3.21,3,Walking,1
