date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-16,17:43:44,-4.0099998,-21.42,-3.1599998,1.87,-3.1499999,3.4399998,1.87,-3.1499999,3.4399998,1,Walking,1
2019-01-16,17:43:44,-3.52,-20.19,-4.9,1.87,-3.1499999,3.4399998,1.87,-3.1499999,3.4399998,1,Walking,1
2019-01-16,17:43:44,-3.52,-20.19,-4.9,2.97,-2.9199998,3.49,2.97,-2.9199998,3.49,1,Walking,1
2019-01-16,17:43:44,-1.8,-18.84,-4.04,2.97,-2.9199998,3.49,2.97,-2.9199998,3.49,1,Walking,1
2019-01-16,17:43:44,-1.8,-18.84,-4.04,2.27,-1.11,4.2799997,2.27,-1.11,4.2799997,1,Walking,1
2019-01-16,17:43:44,-2.67,-15.639999,-4.11,2.27,-1.11,4.2799997,2.27,-1.11,4.2799997,1,Walking,1
2019-01-16,17:43:44,-2.67,-15.639999,-4.11,1.74,1.06,4.61,1.74,1.06,4.61,1,Walking,1
2019-01-16,17:43:44,-3.31,-12.42,-4.69,1.74,1.06,4.61,1.74,1.06,4.61,1,Walking,1
2019-01-16,17:43:44,-3.31,-12.42,-4.69,1.17,1.06,4.14,1.17,1.06,4.14,1,Walking,1
2019-01-16,17:43:44,-2.22,-11.440000999999999,-4.04,1.17,1.06,4.14,1.17,1.06,4.14,1,Walking,1
2019-01-16,17:43:44,-2.22,-11.440000999999999,-4.04,0.94,-0.63,3.6,0.94,-0.63,3.6,1,Walking,1
2019-01-16,17:43:44,-0.72,-10.049999,-2.9799998,0.94,-0.63,3.6,0.94,-0.63,3.6,1,Walking,1
2019-01-16,17:43:44,-0.72,-10.049999,-2.9799998,0.63,-1.38,3.1899998,0.63,-1.38,3.1899998,1,Walking,1
2019-01-16,17:43:44,4.1,-5.6,-1.2499999,0.63,-1.38,3.1899998,0.63,-1.38,3.1899998,1,Walking,1
2019-01-16,17:43:44,4.1,-5.6,-1.2499999,0.08,-0.93,2.56,0.08,-0.93,2.56,1,Walking,1
2019-01-16,17:43:44,3.56,-4.66,-1.01,-0.07,-0.58,2.11,-0.07,-0.58,2.11,1,Walking,1
2019-01-16,17:43:44,3.56,-4.66,-1.01,-0.07,-0.58,2.11,-0.07,-0.58,2.11,1,Walking,1
2019-01-16,17:43:44,1.02,-12.34,-0.93,-0.07,-0.58,2.11,-0.07,-0.58,2.11,1,Walking,1
2019-01-16,17:43:44,1.02,-12.34,-0.93,-1.42,0.14,-1.62,-1.42,0.14,-1.62,1,Walking,1
2019-01-16,17:43:44,-0.25,-11.24,0.039999995,-1.42,0.14,-1.62,-1.42,0.14,-1.62,1,Walking,1
2019-01-16,17:43:44,-0.25,-11.24,0.039999995,-1.3,0.17,-2.98,-1.3,0.17,-2.98,1,Walking,1
2019-01-16,17:43:44,-0.29999998,-14.27,0.21999998,-1.3,0.17,-2.98,-1.3,0.17,-2.98,1,Walking,1
2019-01-16,17:43:44,-0.29999998,-14.27,0.21999998,-1.9,0.88,-4.0,-1.9,0.88,-4.0,1,Walking,1
2019-01-16,17:43:44,-1.7,-17.87,-0.17,-1.9,0.88,-4.0,-1.9,0.88,-4.0,1,Walking,1
2019-01-16,17:43:44,-1.7,-17.87,-0.17,-1.22,1.41,-4.43,-1.22,1.41,-4.43,1,Walking,1
2019-01-16,17:43:44,-2.42,-17.55,-0.79,-1.22,1.41,-4.43,-1.22,1.41,-4.43,1,Walking,1
2019-01-16,17:43:44,-2.42,-17.55,-0.79,-0.42999998,2.02,-4.75,-0.42999998,2.02,-4.75,1,Walking,1
2019-01-16,17:43:44,-4.3399997,-20.48,-2.3899999,-0.42999998,2.02,-4.75,-0.42999998,2.02,-4.75,1,Walking,1
2019-01-16,17:43:44,-4.3399997,-20.48,-2.3899999,-0.47,2.33,-5.2999997,-0.47,2.33,-5.2999997,1,Walking,1
2019-01-16,17:43:45,-7.4799995,-18.85,-2.08,-0.47,2.33,-5.2999997,-0.47,2.33,-5.2999997,1,Walking,1
2019-01-16,17:43:45,-7.4799995,-18.85,-2.08,-0.71,1.7099999,-4.7999997,-0.71,1.7099999,-4.7999997,1,Walking,1
2019-01-16,17:43:45,-7.5199995,-15.709999,-1.0799999,-0.71,1.7099999,-4.7999997,-0.71,1.7099999,-4.7999997,1,Walking,1
2019-01-16,17:43:45,-7.5199995,-15.709999,-1.0799999,-0.74,1.22,-3.86,-0.74,1.22,-3.86,1,Walking,1
2019-01-16,17:43:45,-5.62,-13.539999,-0.04,-0.74,1.22,-3.86,-0.74,1.22,-3.86,1,Walking,1
2019-01-16,17:43:45,-5.62,-13.539999,-0.04,-1.01,0.74,-2.4299998,-1.01,0.74,-2.4299998,1,Walking,1
2019-01-16,17:43:45,-7.14,-13.039999,1.12,-1.01,0.74,-2.4299998,-1.01,0.74,-2.4299998,1,Walking,1
2019-01-16,17:43:45,-7.14,-13.039999,1.12,-1.11,0.64,-1.55,-1.11,0.64,-1.55,1,Walking,1
2019-01-16,17:43:45,-6.4999995,-12.6,2.0,-1.11,0.64,-1.55,-1.11,0.64,-1.55,1,Walking,1
2019-01-16,17:43:45,-6.4999995,-12.6,2.0,-1.15,0.26,-1.4,-1.15,0.26,-1.4,1,Walking,1
2019-01-16,17:43:45,-8.03,-10.73,1.73,-1.15,0.26,-1.4,-1.15,0.26,-1.4,1,Walking,1
2019-01-16,17:43:45,-8.03,-10.73,1.73,-0.48999998,-0.22,-1.12,-0.48999998,-0.22,-1.12,1,Walking,1
2019-01-16,17:43:45,-9.95,-14.43,1.57,-0.48999998,-0.22,-1.12,-0.48999998,-0.22,-1.12,1,Walking,1
2019-01-16,17:43:45,-9.95,-14.43,1.57,-0.06,-0.22,-0.65,-0.06,-0.22,-0.65,1,Walking,1
2019-01-16,17:43:45,-6.3699994,-13.209999,0.24999999,-0.06,-0.22,-0.65,-0.06,-0.22,-0.65,1,Walking,1
2019-01-16,17:43:45,-6.3699994,-13.209999,0.24999999,0.69,-1.52,1.23,0.69,-1.52,1.23,1,Walking,1
2019-01-16,17:43:45,-3.95,-17.29,-1.2299999,0.69,-1.52,1.23,0.69,-1.52,1.23,1,Walking,1
2019-01-16,17:43:45,-3.95,-17.29,-1.2299999,1.55,-1.65,3.11,1.55,-1.65,3.11,1,Walking,1
2019-01-16,17:43:45,-3.59,-19.93,-4.09,1.55,-1.65,3.11,1.55,-1.65,3.11,1,Walking,1
2019-01-16,17:43:45,-3.59,-19.93,-4.09,2.29,-1.24,3.6599998,2.29,-1.24,3.6599998,1,Walking,1
2019-01-16,17:43:45,-2.8799999,-16.9,-6.26,2.29,-1.24,3.6599998,2.29,-1.24,3.6599998,1,Walking,1
2019-01-16,17:43:45,-2.8799999,-16.9,-6.26,2.52,-0.74,4.22,2.52,-0.74,4.22,1,Walking,1
2019-01-16,17:43:45,-1.2,-16.22,-6.37,2.52,-0.74,4.22,2.52,-0.74,4.22,1,Walking,1
2019-01-16,17:43:45,-1.2,-16.22,-6.37,0.71999997,-1.37,5.27,0.71999997,-1.37,5.27,1,Walking,1
2019-01-16,17:43:45,0.14,-14.68,-5.4,0.71999997,-1.37,5.27,0.71999997,-1.37,5.27,1,Walking,1
2019-01-16,17:43:45,0.14,-14.68,-5.4,0.01,-1.9499999,5.2,0.01,-1.9499999,5.2,1,Walking,1
2019-01-16,17:43:45,0.45,-13.08,-4.75,0.01,-1.9499999,5.2,0.01,-1.9499999,5.2,1,Walking,1
2019-01-16,17:43:45,0.45,-13.08,-4.75,-0.16,-2.09,4.7599998,-0.16,-2.09,4.7599998,1,Walking,1
2019-01-16,17:43:45,2.4199998,-8.16,-1.3899999,-0.16,-2.09,4.7599998,-0.16,-2.09,4.7599998,1,Walking,1
2019-01-16,17:43:45,2.4199998,-8.16,-1.3899999,-0.68,-1.9799999,2.82,-0.68,-1.9799999,2.82,1,Walking,1
2019-01-16,17:43:45,2.6399999,-7.1299996,-0.90999997,-0.68,-1.9799999,2.82,-0.68,-1.9799999,2.82,1,Walking,1
2019-01-16,17:43:45,2.6399999,-7.1299996,-0.90999997,-0.48,-1.12,1.73,-0.48,-1.12,1.73,1,Walking,1
2019-01-16,17:43:45,1.52,-8.15,-1.03,-0.48,-1.12,1.73,-0.48,-1.12,1.73,1,Walking,1
2019-01-16,17:43:45,1.52,-8.15,-1.03,-0.32999998,0.02,0.61,-0.32999998,0.02,0.61,1,Walking,1
2019-01-16,17:43:45,-0.06999999,-9.42,-1.6999999,-0.32999998,0.02,0.61,-0.32999998,0.02,0.61,1,Walking,1
2019-01-16,17:43:45,-0.06999999,-9.42,-1.6999999,0.35999998,0.65999997,-0.97999996,0.35999998,0.65999997,-0.97999996,1,Walking,1
2019-01-16,17:43:45,0.66999996,-17.43,-1.8599999,0.35999998,0.65999997,-0.97999996,0.35999998,0.65999997,-0.97999996,1,Walking,1
2019-01-16,17:43:45,0.66999996,-17.43,-1.8599999,0.21,0.72999996,-1.79,0.21,0.72999996,-1.79,1,Walking,1
2019-01-16,17:43:45,-2.8999999,-13.58,-1.8699999,0.21,0.72999996,-1.79,0.21,0.72999996,-1.79,1,Walking,1
2019-01-16,17:43:45,-2.8999999,-13.58,-1.8699999,-0.08,2.07,-3.82,-0.08,2.07,-3.82,1,Walking,1
2019-01-16,17:43:45,-3.18,-12.469999000000001,-0.74,-0.08,2.07,-3.82,-0.08,2.07,-3.82,1,Walking,1
2019-01-16,17:43:45,-3.18,-12.469999000000001,-0.74,-1.01,1.79,-3.8,-1.01,1.79,-3.8,1,Walking,1
2019-01-16,17:43:45,-1.4399998999999999,-15.77,-0.020000001,-1.01,1.79,-3.8,-1.01,1.79,-3.8,1,Walking,1
2019-01-16,17:43:45,-1.4399998999999999,-15.77,-0.020000001,-1.2099999,0.13,-2.6399999,-1.2099999,0.13,-2.6399999,1,Walking,1
2019-01-16,17:43:46,-1.28,-13.66,-0.38,-1.2099999,0.13,-2.6399999,-1.2099999,0.13,-2.6399999,1,Walking,1
2019-01-16,17:43:46,-1.28,-13.66,-0.38,0.19999999,1.31,-2.4199998,0.19999999,1.31,-2.4199998,1,Walking,1
2019-01-16,17:43:46,-3.3,-12.33,-2.1399999,0.19999999,1.31,-2.4199998,0.19999999,1.31,-2.4199998,1,Walking,1
2019-01-16,17:43:46,-3.3,-12.33,-2.1399999,0.59999996,3.4399998,-2.73,0.59999996,3.4399998,-2.73,1,Walking,1
2019-01-16,17:43:46,-5.8199997,-12.309999000000001,-2.2199998,0.59999996,3.4399998,-2.73,0.59999996,3.4399998,-2.73,1,Walking,1
2019-01-16,17:43:46,-5.8199997,-12.309999000000001,-2.2199998,0.03,2.69,-2.58,0.03,2.69,-2.58,1,Walking,1
2019-01-16,17:43:46,-7.099999400000001,-10.959999,-1.6499999,0.03,2.69,-2.58,0.03,2.69,-2.58,1,Walking,1
2019-01-16,17:43:46,-7.099999400000001,-10.959999,-1.6499999,-0.04,1.3399999,-2.37,-0.04,1.3399999,-2.37,1,Walking,1
2019-01-16,17:43:46,-5.599999400000001,-10.039999,-0.96,-0.04,1.3399999,-2.37,-0.04,1.3399999,-2.37,1,Walking,1
2019-01-16,17:43:46,-5.599999400000001,-10.039999,-0.96,-0.22,-0.44,-1.3199999,-0.22,-0.44,-1.3199999,1,Walking,1
2019-01-16,17:43:46,-5.22,-11.889999000000001,-0.05,-0.22,-0.44,-1.3199999,-0.22,-0.44,-1.3199999,1,Walking,1
2019-01-16,17:43:46,-5.22,-11.889999000000001,-0.05,-0.39,-0.7,-0.089999996,-0.39,-0.7,-0.089999996,1,Walking,1
2019-01-16,17:43:46,-6.7899994999999995,-17.16,-0.55,-0.39,-0.7,-0.089999996,-0.39,-0.7,-0.089999996,1,Walking,1
2019-01-16,17:43:46,-6.7899994999999995,-17.16,-0.55,-0.38,-0.22,0.59,-0.38,-0.22,0.59,1,Walking,1
2019-01-16,17:43:46,-4.64,-10.9,-0.75,-0.38,-0.22,0.59,-0.38,-0.22,0.59,1,Walking,1
2019-01-16,17:43:46,-4.64,-10.9,-0.75,-0.16,-1.04,1.99,-0.16,-1.04,1.99,1,Walking,1
2019-01-16,17:43:46,-4.39,-18.19,-2.1999998,-0.049999997000000004,-1.86,2.58,-0.049999997000000004,-1.86,2.58,1,Walking,1
2019-01-16,17:43:46,-4.39,-18.19,-2.1999998,-0.049999997000000004,-1.86,2.58,-0.049999997000000004,-1.86,2.58,1,Walking,1
2019-01-16,17:43:46,-3.62,-17.38,-4.36,-0.049999997000000004,-1.86,2.58,-0.049999997000000004,-1.86,2.58,1,Walking,1
2019-01-16,17:43:46,-3.62,-17.38,-4.36,1.4699999,-3.53,3.12,1.4699999,-3.53,3.12,1,Walking,1
2019-01-16,17:43:46,-1.48,-14.559999,-3.9999998,1.66,-4.13,3.3999998999999996,1.66,-4.13,3.3999998999999996,1,Walking,1
2019-01-16,17:43:46,-1.48,-14.559999,-3.9999998,1.66,-4.13,3.3999998999999996,1.66,-4.13,3.3999998999999996,1,Walking,1
2019-01-16,17:43:46,-0.06999999,-13.299999,-3.1399999,1.66,-4.13,3.3999998999999996,1.66,-4.13,3.3999998999999996,1,Walking,1
2019-01-16,17:43:46,-0.06999999,-13.299999,-3.1399999,0.97999996,-3.53,4.22,0.97999996,-3.53,4.22,1,Walking,1
2019-01-16,17:43:46,-0.34,-10.25,-4.53,0.97999996,-3.53,4.22,0.97999996,-3.53,4.22,1,Walking,1
2019-01-16,17:43:46,-0.34,-10.25,-4.53,0.74,-1.25,3.6899998,0.74,-1.25,3.6899998,1,Walking,1
2019-01-16,17:43:46,-0.64,-6.73,-3.55,0.74,-1.25,3.6899998,0.74,-1.25,3.6899998,1,Walking,1
2019-01-16,17:43:46,-0.64,-6.73,-3.55,-0.24,-1.0,2.3,-0.24,-1.0,2.3,1,Walking,1
2019-01-16,17:43:46,0.07,-6.31,-2.6499999,-0.24,-1.0,2.3,-0.24,-1.0,2.3,1,Walking,1
2019-01-16,17:43:46,0.07,-6.31,-2.6499999,-0.45999998,-1.3399999,1.28,-0.45999998,-1.3399999,1.28,1,Walking,1
2019-01-16,17:43:46,1.39,-8.32,-0.98,-0.45999998,-1.3399999,1.28,-0.45999998,-1.3399999,1.28,1,Walking,1
2019-01-16,17:43:46,1.39,-8.32,-0.98,-0.39999998,-0.89,0.08,-0.39999998,-0.89,0.08,1,Walking,1
2019-01-16,17:43:46,1.77,-12.809999000000001,-1.9499999,0.01,0.35,-0.71,0.01,0.35,-0.71,1,Walking,1
2019-01-16,17:43:46,1.77,-12.809999000000001,-1.9499999,0.01,0.35,-0.71,0.01,0.35,-0.71,1,Walking,1
2019-01-16,17:43:46,-1.02,-17.54,-2.85,0.01,0.35,-0.71,0.01,0.35,-0.71,1,Walking,1
2019-01-16,17:43:46,-1.02,-17.54,-2.85,-0.07,3.26,-2.84,-0.07,3.26,-2.84,1,Walking,1
2019-01-16,17:43:46,-4.49,-13.369998999999998,-0.41,-0.07,3.26,-2.84,-0.07,3.26,-2.84,1,Walking,1
2019-01-16,17:43:47,-4.49,-13.369998999999998,-0.41,-1.1899998999999999,3.5,-4.31,-1.1899998999999999,3.5,-4.31,1,Walking,1
2019-01-16,17:43:47,-3.79,-15.24,-0.14999999,-1.1899998999999999,3.5,-4.31,-1.1899998999999999,3.5,-4.31,1,Walking,1
2019-01-16,17:43:47,-3.79,-15.24,-0.14999999,-2.01,1.43,-3.9099998,-2.01,1.43,-3.9099998,1,Walking,1
2019-01-16,17:43:47,-0.93,-14.539999,0.45,-2.01,1.43,-3.9099998,-2.01,1.43,-3.9099998,1,Walking,1
2019-01-16,17:43:47,-0.93,-14.539999,0.45,0.089999996,0.0,-2.12,0.089999996,0.0,-2.12,1,Walking,1
2019-01-16,17:43:47,-1.87,-11.84,-1.01,0.089999996,0.0,-2.12,0.089999996,0.0,-2.12,1,Walking,1
2019-01-16,17:43:47,-1.87,-11.84,-1.01,1.22,2.34,-2.1,1.22,2.34,-2.1,1,Walking,1
2019-01-16,17:43:47,-3.1299999,-11.289999,-2.82,0.77,3.97,-1.93,0.77,3.97,-1.93,1,Walking,1
2019-01-16,17:43:47,-3.1299999,-11.289999,-2.82,0.77,3.97,-1.93,0.77,3.97,-1.93,1,Walking,1
2019-01-16,17:43:47,-4.2899995,-11.879999,-2.4699998,0.77,3.97,-1.93,0.77,3.97,-1.93,1,Walking,1
2019-01-16,17:43:47,-4.2899995,-11.879999,-2.4699998,0.0,3.53,-1.75,0.0,3.53,-1.75,1,Walking,1
2019-01-16,17:43:47,-5.43,-11.18,-1.5199999,0.0,3.53,-1.75,0.0,3.53,-1.75,1,Walking,1
2019-01-16,17:43:47,-5.43,-11.18,-1.5199999,-0.08,1.01,-2.12,-0.08,1.01,-2.12,1,Walking,1
2019-01-16,17:43:47,-5.72,-10.32,-1.05,-0.08,1.01,-2.12,-0.08,1.01,-2.12,1,Walking,1
2019-01-16,17:43:47,-5.72,-10.32,-1.05,-0.14,-0.84,-2.04,-0.14,-0.84,-2.04,1,Walking,1
2019-01-16,17:43:47,-5.3999996,-11.299999,-0.08,-0.14,-0.84,-2.04,-0.14,-0.84,-2.04,1,Walking,1
2019-01-16,17:43:47,-5.3999996,-11.299999,-0.08,-0.65999997,-0.96999997,-0.72999996,-0.65999997,-0.96999997,-0.72999996,1,Walking,1
2019-01-16,17:43:47,-6.47,-17.22,0.32,-0.65999997,-0.96999997,-0.72999996,-0.65999997,-0.96999997,-0.72999996,1,Walking,1
2019-01-16,17:43:47,-6.47,-17.22,0.32,-0.82,-0.61,0.47,-0.82,-0.61,0.47,1,Walking,1
2019-01-16,17:43:47,-5.7999997,-11.289999,0.27999997,-0.82,-0.61,0.47,-0.82,-0.61,0.47,1,Walking,1
2019-01-16,17:43:47,-5.7999997,-11.289999,0.27999997,0.0,-0.97999996,1.63,0.0,-0.97999996,1.63,1,Walking,1
2019-01-16,17:43:47,-4.3399997,-12.709999,-0.7,0.0,-0.97999996,1.63,0.0,-0.97999996,1.63,1,Walking,1
2019-01-16,17:43:47,-4.3399997,-12.709999,-0.7,0.29,-1.5899999,2.62,0.29,-1.5899999,2.62,1,Walking,1
2019-01-16,17:43:47,-3.8799998999999996,-16.82,-1.42,0.29,-1.5899999,2.62,0.29,-1.5899999,2.62,1,Walking,1
2019-01-16,17:43:47,-3.8799998999999996,-16.82,-1.42,0.84,-2.51,3.4199998,0.84,-2.51,3.4199998,1,Walking,1
2019-01-16,17:43:47,-3.0,-17.37,-2.8,0.84,-2.51,3.4199998,0.84,-2.51,3.4199998,1,Walking,1
2019-01-16,17:43:47,-3.0,-17.37,-2.8,1.61,-3.4399998,3.6,1.61,-3.4399998,3.6,1,Walking,1
2019-01-16,17:43:47,-2.07,-17.34,-3.2099998,1.61,-3.4399998,3.6,1.61,-3.4399998,3.6,1,Walking,1
2019-01-16,17:43:47,-2.07,-17.34,-3.2099998,1.67,-3.74,3.54,1.67,-3.74,3.54,1,Walking,1
2019-01-16,17:43:47,-0.84000003,-16.25,-2.4699998,1.67,-3.74,3.54,1.67,-3.74,3.54,1,Walking,1
2019-01-16,17:43:47,-0.84000003,-16.25,-2.4699998,1.4499999,-3.48,3.53,1.4499999,-3.48,3.53,1,Walking,1
2019-01-16,17:43:47,-0.63,-12.639999000000001,-1.8999999,1.4499999,-3.48,3.53,1.4499999,-3.48,3.53,1,Walking,1
2019-01-16,17:43:47,-0.63,-12.639999000000001,-1.8999999,1.5,-2.24,2.9399998,1.5,-2.24,2.9399998,1,Walking,1
2019-01-16,17:43:47,-0.69,-10.619999,-1.81,1.5,-2.24,2.9399998,1.5,-2.24,2.9399998,1,Walking,1
2019-01-16,17:43:47,-0.69,-10.619999,-1.81,1.5999999,-1.61,2.3799999,1.5999999,-1.61,2.3799999,1,Walking,1
2019-01-16,17:43:47,-0.16999999,-8.549999,-1.68,1.5999999,-1.61,2.3799999,1.5999999,-1.61,2.3799999,1,Walking,1
2019-01-16,17:43:47,-0.16999999,-8.549999,-1.68,1.55,-0.55,1.86,1.55,-0.55,1.86,1,Walking,1
2019-01-16,17:43:47,0.34,-8.26,-1.7599999,1.55,-0.55,1.86,1.55,-0.55,1.86,1,Walking,1
2019-01-16,17:43:47,0.34,-8.26,-1.7599999,1.35,0.31,1.53,1.35,0.31,1.53,1,Walking,1
2019-01-16,17:43:47,1.13,-7.44,-1.8299999,1.35,0.31,1.53,1.35,0.31,1.53,1,Walking,1
2019-01-16,17:43:47,1.13,-7.44,-1.8299999,1.0,1.04,1.05,1.0,1.04,1.05,1,Walking,1
2019-01-16,17:43:48,2.31,-12.459999,-2.84,1.0,1.04,1.05,1.0,1.04,1.05,1,Walking,1
2019-01-16,17:43:48,2.31,-12.459999,-2.84,0.14999999,2.26,-0.26,0.14999999,2.26,-0.26,1,Walking,1
2019-01-16,17:43:48,0.60999995,-13.32,-3.54,0.14999999,2.26,-0.26,0.14999999,2.26,-0.26,1,Walking,1
2019-01-16,17:43:48,0.60999995,-13.32,-3.54,0.14,3.54,-1.5899999,0.14,3.54,-1.5899999,1,Walking,1
2019-01-16,17:43:48,-2.05,-11.34,-3.9599998,0.14,3.54,-1.5899999,0.14,3.54,-1.5899999,1,Walking,1
2019-01-16,17:43:48,-2.05,-11.34,-3.9599998,0.22,4.47,-3.0,0.22,4.47,-3.0,1,Walking,1
2019-01-16,17:43:48,-3.23,-13.09,-3.1799998,0.22,4.47,-3.0,0.22,4.47,-3.0,1,Walking,1
2019-01-16,17:43:48,-3.23,-13.09,-3.1799998,-0.59,3.1599998,-3.9099998,-0.59,3.1599998,-3.9099998,1,Walking,1
2019-01-16,17:43:48,-3.76,-16.91,-1.17,-0.59,3.1599998,-3.9099998,-0.59,3.1599998,-3.9099998,1,Walking,1
2019-01-16,17:43:48,-3.76,-16.91,-1.17,-1.62,0.29999998,-4.43,-1.62,0.29999998,-4.43,1,Walking,1
2019-01-16,17:43:48,-2.33,-15.039999,-0.07,-1.62,0.29999998,-4.43,-1.62,0.29999998,-4.43,1,Walking,1
2019-01-16,17:43:48,-2.33,-15.039999,-0.07,-1.3199999,-1.66,-5.04,-1.3199999,-1.66,-5.04,1,Walking,1
2019-01-16,17:43:48,-2.2,-15.449998999999998,-0.4,-1.3199999,-1.66,-5.04,-1.3199999,-1.66,-5.04,1,Walking,1
2019-01-16,17:43:48,-2.2,-15.449998999999998,-0.4,-0.65999997,-0.48999998,-4.66,-0.65999997,-0.48999998,-4.66,1,Walking,1
2019-01-16,17:43:48,-3.61,-16.369999,-1.2599999,-0.65999997,-0.48999998,-4.66,-0.65999997,-0.48999998,-4.66,1,Walking,1
2019-01-16,17:43:48,-3.61,-16.369999,-1.2599999,-0.52,1.74,-3.62,-0.52,1.74,-3.62,1,Walking,1
2019-01-16,17:43:48,-5.93,-15.459999,-1.4599999,-0.52,1.74,-3.62,-0.52,1.74,-3.62,1,Walking,1
2019-01-16,17:43:48,-5.93,-15.459999,-1.4599999,-0.78999996,3.3999998999999996,-2.8,-0.78999996,3.3999998999999996,-2.8,1,Walking,1
2019-01-16,17:43:48,-7.3699994,-13.309999,-1.3,-0.78999996,3.3999998999999996,-2.8,-0.78999996,3.3999998999999996,-2.8,1,Walking,1
2019-01-16,17:43:48,-7.3699994,-13.309999,-1.3,-1.0,3.8,-2.01,-1.0,3.8,-2.01,1,Walking,1
2019-01-16,17:43:48,-6.3999996,-11.110000999999999,-0.24,-1.0,3.8,-2.01,-1.0,3.8,-2.01,1,Walking,1
2019-01-16,17:43:48,-6.3999996,-11.110000999999999,-0.24,-0.64,0.78,-0.55,-0.64,0.78,-0.55,1,Walking,1
2019-01-16,17:43:48,-6.0699997,-10.9,0.88,-0.64,0.78,-0.55,-0.64,0.78,-0.55,1,Walking,1
2019-01-16,17:43:48,-6.0699997,-10.9,0.88,-0.45999998,-0.44,-0.31,-0.45999998,-0.44,-0.31,1,Walking,1
2019-01-16,17:43:48,-8.1,-16.87,1.58,-0.45999998,-0.44,-0.31,-0.45999998,-0.44,-0.31,1,Walking,1
2019-01-16,17:43:48,-8.1,-16.87,1.58,-0.5,-0.77,0.29,-0.5,-0.77,0.29,1,Walking,1
2019-01-16,17:43:48,-5.599999400000001,-12.039999,-0.73,-0.5,-0.77,0.29,-0.5,-0.77,0.29,1,Walking,1
2019-01-16,17:43:48,-5.599999400000001,-12.039999,-0.73,0.51,-1.0,2.04,0.51,-1.0,2.04,1,Walking,1
2019-01-16,17:43:48,-4.64,-17.24,-0.93,0.51,-1.0,2.04,0.51,-1.0,2.04,1,Walking,1
2019-01-16,17:43:48,-4.64,-17.24,-0.93,0.78,-1.6899998999999999,3.23,0.78,-1.6899998999999999,3.23,1,Walking,1
2019-01-16,17:43:48,-3.23,-18.14,-2.86,0.78,-1.6899998999999999,3.23,0.78,-1.6899998999999999,3.23,1,Walking,1
2019-01-16,17:43:48,-3.23,-18.14,-2.86,1.9499999,-3.28,3.6799998,1.9499999,-3.28,3.6799998,1,Walking,1
2019-01-16,17:43:48,-2.59,-17.210001000000002,-3.2399998,1.9499999,-3.28,3.6799998,1.9499999,-3.28,3.6799998,1,Walking,1
2019-01-16,17:43:48,-2.59,-17.210001000000002,-3.2399998,1.88,-3.55,3.3899998999999994,1.88,-3.55,3.3899998999999994,1,Walking,1
2019-01-16,17:43:48,-1.09,-15.779998999999998,-2.4799998,1.88,-3.55,3.3899998999999994,1.88,-3.55,3.3899998999999994,1,Walking,1
2019-01-16,17:43:48,-1.09,-15.779998999999998,-2.4799998,1.68,-3.26,3.3999998999999996,1.68,-3.26,3.3999998999999996,1,Walking,1
2019-01-16,17:43:48,-0.71000004,-12.5,-2.1599998,1.68,-3.26,3.3999998999999996,1.68,-3.26,3.3999998999999996,1,Walking,1
2019-01-16,17:43:48,-0.71000004,-12.5,-2.1599998,1.92,-2.12,2.78,1.92,-2.12,2.78,1,Walking,1
2019-01-16,17:43:48,-0.76,-10.5,-1.9999999,1.92,-2.12,2.78,1.92,-2.12,2.78,1,Walking,1
2019-01-16,17:43:48,-0.76,-10.5,-1.9999999,1.91,-1.38,2.27,1.91,-1.38,2.27,1,Walking,1
2019-01-16,17:43:48,-0.52000004,-9.34,-2.4099998,1.91,-1.38,2.27,1.91,-1.38,2.27,1,Walking,1
2019-01-16,17:43:49,-0.52000004,-9.34,-2.4099998,1.9,-0.11,1.93,1.9,-0.11,1.93,1,Walking,1
2019-01-16,17:43:49,0.01,-7.83,-2.61,1.64,0.63,1.77,1.64,0.63,1.77,1,Walking,1
2019-01-16,17:43:49,0.01,-7.83,-2.61,1.64,0.63,1.77,1.64,0.63,1.77,1,Walking,1
2019-01-16,17:43:49,0.58,-6.5699997,-3.11,1.64,0.63,1.77,1.64,0.63,1.77,1,Walking,1
2019-01-16,17:43:49,0.58,-6.5699997,-3.11,0.53999996,1.5899999,1.01,0.53999996,1.5899999,1.01,1,Walking,1
2019-01-16,17:43:49,1.8399999,-12.76,-3.4799998,0.53999996,1.5899999,1.01,0.53999996,1.5899999,1.01,1,Walking,1
2019-01-16,17:43:49,1.8399999,-12.76,-3.4799998,-0.29,1.66,0.12,-0.29,1.66,0.12,1,Walking,1
2019-01-16,17:43:49,-0.11999999,-10.02,-0.6,-0.29,1.66,0.12,-0.29,1.66,0.12,1,Walking,1
2019-01-16,17:43:49,-0.11999999,-10.02,-0.6,-1.18,1.9599999,-2.3799999,-1.18,1.9599999,-2.3799999,1,Walking,1
2019-01-16,17:43:49,-0.91,-10.4,0.35999998,-1.18,1.9599999,-2.3799999,-1.18,1.9599999,-2.3799999,1,Walking,1
2019-01-16,17:43:49,-0.91,-10.4,0.35999998,-1.27,1.63,-3.8,-1.27,1.63,-3.8,1,Walking,1
2019-01-16,17:43:49,-0.38,-14.42,0.54999995,-1.27,1.63,-3.8,-1.27,1.63,-3.8,1,Walking,1
