date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:49:45,-2.21,-13.719999,-1.6899998999999999,2.1699998,1.37,0.08,2.1699998,1.37,0.08,5,Downstair,6
2019-01-20,16:49:45,-2.21,-13.719999,-1.6899998999999999,1.92,1.52,0.62,1.92,1.52,0.62,5,Downstair,6
2019-01-20,16:49:45,-0.68,-11.389999000000001,-0.120000005,1.92,1.52,0.62,1.92,1.52,0.62,5,Downstair,6
2019-01-20,16:49:45,-0.68,-11.389999000000001,-0.120000005,1.4699999,1.2099999,1.4499999,1.4699999,1.2099999,1.4499999,5,Downstair,6
2019-01-20,16:49:45,1.13,-6.6499996,0.26,1.4699999,1.2099999,1.4499999,1.4699999,1.2099999,1.4499999,5,Downstair,6
2019-01-20,16:49:45,1.13,-6.6499996,0.26,1.9,1.39,1.64,1.9,1.39,1.64,5,Downstair,6
2019-01-20,16:49:45,0.47,-5.04,0.54999995,1.9,1.39,1.64,1.9,1.39,1.64,5,Downstair,6
2019-01-20,16:49:45,0.47,-5.04,0.54999995,1.65,1.4399998999999999,0.88,1.65,1.4399998999999999,0.88,5,Downstair,6
2019-01-20,16:49:45,-1.83,-5.97,3.31,1.65,1.4399998999999999,0.88,1.65,1.4399998999999999,0.88,5,Downstair,6
2019-01-20,16:49:45,-1.83,-5.97,3.31,-0.17999999,1.4699999,-0.25,-0.17999999,1.4699999,-0.25,5,Downstair,6
2019-01-20,16:49:45,-4.7299995,-16.43,18.78,-0.17999999,1.4699999,-0.25,-0.17999999,1.4699999,-0.25,5,Downstair,6
2019-01-20,16:49:45,-4.7299995,-16.43,18.78,-0.75,1.64,-0.71,-0.75,1.64,-0.71,5,Downstair,6
2019-01-20,16:49:45,-8.29,-9.199999,0.71999997,-0.75,1.64,-0.71,-0.75,1.64,-0.71,5,Downstair,6
2019-01-20,16:49:45,-8.29,-9.199999,0.71999997,2.06,4.47,1.51,2.06,4.47,1.51,5,Downstair,6
2019-01-20,16:49:45,-5.45,-9.84,1.67,2.06,4.47,1.51,2.06,4.47,1.51,5,Downstair,6
2019-01-20,16:49:45,-5.45,-9.84,1.67,1.37,-2.29,-0.56,1.37,-2.29,-0.56,5,Downstair,6
2019-01-20,16:49:46,-2.59,-8.2,1.82,1.37,-2.29,-0.56,1.37,-2.29,-0.56,5,Downstair,6
2019-01-20,16:49:46,-2.59,-8.2,1.82,0.85999995,-1.1999999,-0.29999998,0.85999995,-1.1999999,-0.29999998,5,Downstair,6
2019-01-20,16:49:46,-1.78,-8.129999,0.78,0.85999995,-1.1999999,-0.29999998,0.85999995,-1.1999999,-0.29999998,5,Downstair,6
2019-01-20,16:49:46,-1.78,-8.129999,0.78,0.57,-0.09999999400000001,0.29999998,0.57,-0.09999999400000001,0.29999998,5,Downstair,6
2019-01-20,16:49:46,-1.96,-9.969999000000001,-0.53,0.57,-0.09999999400000001,0.29999998,0.57,-0.09999999400000001,0.29999998,5,Downstair,6
2019-01-20,16:49:46,-1.96,-9.969999000000001,-0.53,0.25,0.34,-0.16,0.25,0.34,-0.16,5,Downstair,6
2019-01-20,16:49:46,-3.1499999,-12.33,0.56,0.25,0.34,-0.16,0.25,0.34,-0.16,5,Downstair,6
2019-01-20,16:49:46,-3.1499999,-12.33,0.56,-0.75,0.13,-1.3399999,-0.75,0.13,-1.3399999,5,Downstair,6
2019-01-20,16:49:46,-3.49,-11.879999,1.98,-0.75,0.13,-1.3399999,-0.75,0.13,-1.3399999,5,Downstair,6
2019-01-20,16:49:46,-3.49,-11.879999,1.98,-0.79999995,0.35,-1.38,-0.79999995,0.35,-1.38,5,Downstair,6
2019-01-20,16:49:46,-4.0099998,-8.33,1.15,-0.79999995,0.35,-1.38,-0.79999995,0.35,-1.38,5,Downstair,6
2019-01-20,16:49:46,-4.0099998,-8.33,1.15,0.28,1.74,-0.29999998,0.28,1.74,-0.29999998,5,Downstair,6
2019-01-20,16:49:46,-4.2799997,-7.49,1.48,0.28,1.74,-0.29999998,0.28,1.74,-0.29999998,5,Downstair,6
2019-01-20,16:49:46,-4.2799997,-7.49,1.48,0.14999999,1.78,-0.09999999400000001,0.14999999,1.78,-0.09999999400000001,5,Downstair,6
2019-01-20,16:49:46,-5.0899997,-10.51,3.51,0.14999999,1.78,-0.09999999400000001,0.14999999,1.78,-0.09999999400000001,5,Downstair,6
2019-01-20,16:49:46,-5.0899997,-10.51,3.51,-0.59,1.04,-0.65,-0.59,1.04,-0.65,5,Downstair,6
2019-01-20,16:49:46,-6.1899996,-11.24,4.24,-0.59,1.04,-0.65,-0.59,1.04,-0.65,5,Downstair,6
2019-01-20,16:49:46,-6.1899996,-11.24,4.24,-0.26,1.43,-0.84999996,-0.26,1.43,-0.84999996,5,Downstair,6
2019-01-20,16:49:46,-4.08,-10.389999000000001,5.1499996,-0.26,1.43,-0.84999996,-0.26,1.43,-0.84999996,5,Downstair,6
2019-01-20,16:49:46,-4.08,-10.389999000000001,5.1499996,0.65,3.09,-0.17999999,0.65,3.09,-0.17999999,5,Downstair,6
2019-01-20,16:49:46,-5.24,-7.95,1.96,0.65,3.09,-0.17999999,0.65,3.09,-0.17999999,5,Downstair,6
2019-01-20,16:49:46,-5.24,-7.95,1.96,0.76,2.35,-0.17,0.76,2.35,-0.17,5,Downstair,6
2019-01-20,16:49:46,-4.93,-8.35,2.75,0.76,2.35,-0.17,0.76,2.35,-0.17,5,Downstair,6
2019-01-20,16:49:46,-4.93,-8.35,2.75,-0.03,0.97999996,-0.35,-0.03,0.97999996,-0.35,5,Downstair,6
2019-01-20,16:49:46,-4.1299996,-9.690000999999999,3.83,-0.03,0.97999996,-0.35,-0.03,0.97999996,-0.35,5,Downstair,6
2019-01-20,16:49:46,-4.1299996,-9.690000999999999,3.83,-0.29999998,0.58,-0.39,-0.29999998,0.58,-0.39,5,Downstair,6
2019-01-20,16:49:46,-3.36,-10.469999000000001,3.3,-0.29999998,0.58,-0.39,-0.29999998,0.58,-0.39,5,Downstair,6
2019-01-20,16:49:46,-3.36,-10.469999000000001,3.3,-0.06,0.01,-0.61,-0.06,0.01,-0.61,5,Downstair,6
2019-01-20,16:49:46,-2.6299999,-10.780000999999999,1.25,-0.06,0.01,-0.61,-0.06,0.01,-0.61,5,Downstair,6
2019-01-20,16:49:46,-2.6299999,-10.780000999999999,1.25,0.17999999,0.12,-0.78999996,0.17999999,0.12,-0.78999996,5,Downstair,6
2019-01-20,16:49:46,-2.08,-10.75,0.73999995,0.17999999,0.12,-0.78999996,0.17999999,0.12,-0.78999996,5,Downstair,6
2019-01-20,16:49:46,-2.08,-10.75,0.73999995,0.11,0.5,-0.83,0.11,0.5,-0.83,5,Downstair,6
2019-01-20,16:49:46,-2.1,-10.49,-0.66,0.11,0.5,-0.83,0.11,0.5,-0.83,5,Downstair,6
2019-01-20,16:49:46,-2.1,-10.49,-0.66,0.06,1.79,-0.91999996,0.06,1.79,-0.91999996,5,Downstair,6
2019-01-20,16:49:46,-2.35,-9.74,-0.94,0.06,1.79,-0.91999996,0.06,1.79,-0.91999996,5,Downstair,6
2019-01-20,16:49:46,-2.35,-9.74,-0.94,0.0,2.3999999,-0.81,0.0,2.3999999,-0.81,5,Downstair,6
2019-01-20,16:49:46,-1.83,-9.469999000000001,-1.4399998999999999,0.0,2.3999999,-0.81,0.0,2.3999999,-0.81,5,Downstair,6
2019-01-20,16:49:46,-1.83,-9.469999000000001,-1.4399998999999999,-0.22,2.54,-0.68,-0.22,2.54,-0.68,5,Downstair,6
2019-01-20,16:49:46,-2.29,-10.860000999999999,-0.77,-0.82,1.5899999,-0.89,-0.82,1.5899999,-0.89,5,Downstair,6
2019-01-20,16:49:47,-2.29,-10.860000999999999,-0.77,-0.82,1.5899999,-0.89,-0.82,1.5899999,-0.89,5,Downstair,6
2019-01-20,16:49:47,-1.47,-11.449999,-0.79,-0.82,1.5899999,-0.89,-0.82,1.5899999,-0.89,5,Downstair,6
2019-01-20,16:49:47,-1.47,-11.449999,-0.79,-0.28,1.05,-1.23,-0.28,1.05,-1.23,5,Downstair,6
2019-01-20,16:49:47,-2.45,-10.379999,-1.8,-0.28,1.05,-1.23,-0.28,1.05,-1.23,5,Downstair,6
2019-01-20,16:49:47,-2.45,-10.379999,-1.8,-0.48,0.53999996,-1.13,-0.48,0.53999996,-1.13,5,Downstair,6
2019-01-20,16:49:47,-1.9,-11.08,-0.96999997,-0.48,0.53999996,-1.13,-0.48,0.53999996,-1.13,5,Downstair,6
2019-01-20,16:49:47,-1.9,-11.08,-0.96999997,-0.82,-0.21,-1.02,-0.82,-0.21,-1.02,5,Downstair,6
2019-01-20,16:49:47,-1.9499999,-10.969999000000001,-0.57,-0.82,-0.21,-1.02,-0.82,-0.21,-1.02,5,Downstair,6
2019-01-20,16:49:47,-1.9499999,-10.969999000000001,-0.57,-0.68,-0.08,-0.68,-0.68,-0.08,-0.68,5,Downstair,6
2019-01-20,16:49:47,0.31,-12.08,0.98999995,-0.68,-0.08,-0.68,-0.68,-0.08,-0.68,5,Downstair,6
2019-01-20,16:49:47,0.31,-12.08,0.98999995,0.049999997000000004,-0.31,0.12,0.049999997000000004,-0.31,0.12,5,Downstair,6
2019-01-20,16:49:47,3.75,-12.85,2.66,0.049999997000000004,-0.31,0.12,0.049999997000000004,-0.31,0.12,5,Downstair,6
2019-01-20,16:49:47,3.75,-12.85,2.66,0.84,0.06,0.44,0.84,0.06,0.44,5,Downstair,6
2019-01-20,16:49:47,1.3299999,-10.379999,-0.3,0.84,0.06,0.44,0.84,0.06,0.44,5,Downstair,6
2019-01-20,16:49:47,1.3299999,-10.379999,-0.3,1.22,2.21,0.34,1.22,2.21,0.34,5,Downstair,6
2019-01-20,16:49:47,-0.01,-9.219999000000001,-1.2099999,1.22,2.21,0.34,1.22,2.21,0.34,5,Downstair,6
2019-01-20,16:49:47,-0.01,-9.219999000000001,-1.2099999,0.84,1.9799999,0.31,0.84,1.9799999,0.31,5,Downstair,6
2019-01-20,16:49:47,-0.91,-8.940000999999999,-1.3199999,0.84,1.9799999,0.31,0.84,1.9799999,0.31,5,Downstair,6
2019-01-20,16:49:47,-0.91,-8.940000999999999,-1.3199999,0.48999998,1.1999999,0.089999996,0.48999998,1.1999999,0.089999996,5,Downstair,6
2019-01-20,16:49:47,-1.11,-8.799999,-1.1899998999999999,0.48999998,1.1999999,0.089999996,0.48999998,1.1999999,0.089999996,5,Downstair,6
2019-01-20,16:49:47,-1.11,-8.799999,-1.1899998999999999,0.02,0.13,-0.11,0.02,0.13,-0.11,5,Downstair,6
2019-01-20,16:49:47,-0.66,-9.92,-0.33,0.02,0.13,-0.11,0.02,0.13,-0.11,5,Downstair,6
2019-01-20,16:49:47,-0.66,-9.92,-0.33,-0.42999998,-0.14999999,-0.17,-0.42999998,-0.14999999,-0.17,5,Downstair,6
2019-01-20,16:49:47,-0.14999999,-11.77,1.03,-0.42999998,-0.14999999,-0.17,-0.42999998,-0.14999999,-0.17,5,Downstair,6
2019-01-20,16:49:47,-0.14999999,-11.77,1.03,-0.84,0.0,-0.16,-0.84,0.0,-0.16,5,Downstair,6
2019-01-20,16:49:47,-0.19,-11.530000999999999,0.86999995,-0.84,0.0,-0.16,-0.84,0.0,-0.16,5,Downstair,6
2019-01-20,16:49:47,-0.19,-11.530000999999999,0.86999995,-0.71,-0.31,-0.17,-0.71,-0.31,-0.17,5,Downstair,6
2019-01-20,16:49:47,-0.34,-10.709999,0.32999998,-0.71,-0.31,-0.17,-0.71,-0.31,-0.17,5,Downstair,6
2019-01-20,16:49:47,-0.34,-10.709999,0.32999998,0.09999999400000001,-1.15,-0.02,0.09999999400000001,-1.15,-0.02,5,Downstair,6
2019-01-20,16:49:47,1.43,-11.199999,0.79999995,0.09999999400000001,-1.15,-0.02,0.09999999400000001,-1.15,-0.02,5,Downstair,6
2019-01-20,16:49:47,1.43,-11.199999,0.79999995,0.47,0.96999997,0.71,0.47,0.96999997,0.71,5,Downstair,6
2019-01-20,16:49:47,-0.26,-10.08,-0.88,0.53999996,2.44,0.9,0.53999996,2.44,0.9,5,Downstair,6
2019-01-20,16:49:47,-0.26,-10.08,-0.88,0.53999996,2.44,0.9,0.53999996,2.44,0.9,5,Downstair,6
2019-01-20,16:49:47,-1.27,-9.709999,-1.14,0.53999996,2.44,0.9,0.53999996,2.44,0.9,5,Downstair,6
2019-01-20,16:49:47,-1.27,-9.709999,-1.14,0.17999999,1.9699999,0.51,0.17999999,1.9699999,0.51,5,Downstair,6
2019-01-20,16:49:47,-1.35,-9.619999,-0.92,0.17999999,1.9699999,0.51,0.17999999,1.9699999,0.51,5,Downstair,6
2019-01-20,16:49:47,-1.35,-9.619999,-0.92,-0.53999996,-0.37,-0.35,-0.53999996,-0.37,-0.35,5,Downstair,6
2019-01-20,16:49:47,-1.21,-9.85,-0.64,-0.53999996,-0.37,-0.35,-0.53999996,-0.37,-0.35,5,Downstair,6
2019-01-20,16:49:47,-1.21,-9.85,-0.64,-0.98999995,-1.5899999,-0.78,-0.98999995,-1.5899999,-0.78,5,Downstair,6
2019-01-20,16:49:47,-1.63,-9.799999,-0.34,-0.98999995,-1.5899999,-0.78,-0.98999995,-1.5899999,-0.78,5,Downstair,6
2019-01-20,16:49:48,-1.63,-9.799999,-0.34,-1.36,-2.26,-0.91999996,-1.36,-2.26,-0.91999996,5,Downstair,6
2019-01-20,16:49:48,-0.79,-8.949999,1.65,-1.36,-2.26,-0.91999996,-1.36,-2.26,-0.91999996,5,Downstair,6
2019-01-20,16:49:48,-0.79,-8.949999,1.65,-1.4399998999999999,-3.0,-0.48,-1.4399998999999999,-3.0,-0.48,5,Downstair,6
2019-01-20,16:49:48,-0.48,-8.869999,1.94,-1.4399998999999999,-3.0,-0.48,-1.4399998999999999,-3.0,-0.48,5,Downstair,6
2019-01-20,16:49:48,-0.48,-8.869999,1.94,-0.74,-2.32,-0.08,-0.74,-2.32,-0.08,5,Downstair,6
2019-01-20,16:49:48,-0.91,-9.58,-0.17999999,-0.74,-2.32,-0.08,-0.74,-2.32,-0.08,5,Downstair,6
2019-01-20,16:49:48,-0.91,-9.58,-0.17999999,0.95,-0.29999998,0.69,0.95,-0.29999998,0.69,5,Downstair,6
2019-01-20,16:49:48,-0.89,-9.799999,-2.1499999,0.95,-0.29999998,0.69,0.95,-0.29999998,0.69,5,Downstair,6
2019-01-20,16:49:48,-0.89,-9.799999,-2.1499999,1.22,0.39999998,0.98999995,1.22,0.39999998,0.98999995,5,Downstair,6
2019-01-20,16:49:48,-0.51,-10.73,-3.1399999,1.22,0.39999998,0.98999995,1.22,0.39999998,0.98999995,5,Downstair,6
2019-01-20,16:49:48,-0.51,-10.73,-3.1399999,0.7,0.04,0.75,0.7,0.04,0.75,5,Downstair,6
2019-01-20,16:49:48,-0.36999997,-9.98,-2.61,0.7,0.04,0.75,0.7,0.04,0.75,5,Downstair,6
2019-01-20,16:49:48,-0.36999997,-9.98,-2.61,0.21,-0.32999998,0.44,0.21,-0.32999998,0.44,5,Downstair,6
2019-01-20,16:49:48,0.55999994,-9.969999000000001,-0.83,0.21,-0.32999998,0.44,0.21,-0.32999998,0.44,5,Downstair,6
2019-01-20,16:49:48,0.55999994,-9.969999000000001,-0.83,-0.17,-0.41,0.42999998,-0.17,-0.41,0.42999998,5,Downstair,6
2019-01-20,16:49:48,0.6999999,-12.25,-2.2199998,-0.17,-0.41,0.42999998,-0.17,-0.41,0.42999998,5,Downstair,6
2019-01-20,16:49:48,0.6999999,-12.25,-2.2199998,0.5,1.81,0.58,0.5,1.81,0.58,5,Downstair,6
2019-01-20,16:49:48,-0.55,-13.77,-3.26,0.5,1.81,0.58,0.5,1.81,0.58,5,Downstair,6
2019-01-20,16:49:48,-0.55,-13.77,-3.26,0.29,1.8399999,0.41,0.29,1.8399999,0.41,5,Downstair,6
2019-01-20,16:49:48,-3.61,-18.47,-5.76,0.29,1.8399999,0.41,0.29,1.8399999,0.41,5,Downstair,6
2019-01-20,16:49:48,-3.61,-18.47,-5.76,0.26999998,2.25,-0.85999995,0.26999998,2.25,-0.85999995,5,Downstair,6
2019-01-20,16:49:48,-4.08,-13.65,-4.2000003,0.26999998,2.25,-0.85999995,0.26999998,2.25,-0.85999995,5,Downstair,6
2019-01-20,16:49:48,-4.08,-13.65,-4.2000003,-0.41,1.55,-1.1899998999999999,-0.41,1.55,-1.1899998999999999,5,Downstair,6
2019-01-20,16:49:48,-3.55,-10.48,-2.6799998,-0.41,1.55,-1.1899998999999999,-0.41,1.55,-1.1899998999999999,5,Downstair,6
2019-01-20,16:49:48,-3.55,-10.48,-2.6799998,-1.38,0.74,-0.90999997,-1.38,0.74,-0.90999997,5,Downstair,6
2019-01-20,16:49:48,-2.51,-10.73,-1.5899999,-1.38,0.74,-0.90999997,-1.38,0.74,-0.90999997,5,Downstair,6
2019-01-20,16:49:48,-2.51,-10.73,-1.5899999,-1.73,-0.06,-0.32,-1.73,-0.06,-0.32,5,Downstair,6
2019-01-20,16:49:48,-0.76,-10.110000999999999,0.08,-1.73,-0.06,-0.32,-1.73,-0.06,-0.32,5,Downstair,6
2019-01-20,16:49:48,-0.76,-10.110000999999999,0.08,-1.17,-0.81,-0.11,-1.17,-0.81,-0.11,5,Downstair,6
2019-01-20,16:49:48,-0.71000004,-10.33,0.17,-1.17,-0.81,-0.11,-1.17,-0.81,-0.11,5,Downstair,6
2019-01-20,16:49:48,-0.71000004,-10.33,0.17,-0.62,-0.53999996,-0.41,-0.62,-0.53999996,-0.41,5,Downstair,6
2019-01-20,16:49:48,-1.22,-10.5,-0.53999996,-0.62,-0.53999996,-0.41,-0.62,-0.53999996,-0.41,5,Downstair,6
2019-01-20,16:49:48,-1.22,-10.5,-0.53999996,0.25,0.62,-0.34,0.25,0.62,-0.34,5,Downstair,6
2019-01-20,16:49:48,-2.12,-11.82,-2.1599998,0.68,1.52,-0.14999999,0.68,1.52,-0.14999999,5,Downstair,6
2019-01-20,16:49:48,-2.12,-11.82,-2.1599998,0.68,1.52,-0.14999999,0.68,1.52,-0.14999999,5,Downstair,6
2019-01-20,16:49:48,-2.6499999,-10.66,-2.82,0.68,1.52,-0.14999999,0.68,1.52,-0.14999999,5,Downstair,6
2019-01-20,16:49:48,-2.6499999,-10.66,-2.82,1.0799999,2.36,0.08,1.0799999,2.36,0.08,5,Downstair,6
2019-01-20,16:49:48,-2.8799999,-7.08,-2.8899999,1.0799999,2.36,0.08,1.0799999,2.36,0.08,5,Downstair,6
2019-01-20,16:49:48,-2.8799999,-7.08,-2.8899999,0.77,1.93,0.42999998,0.77,1.93,0.42999998,5,Downstair,6
2019-01-20,16:49:48,-2.18,-7.37,-2.25,0.77,1.93,0.42999998,0.77,1.93,0.42999998,5,Downstair,6
2019-01-20,16:49:48,-2.18,-7.37,-2.25,0.14999999,0.91999996,0.69,0.14999999,0.91999996,0.69,5,Downstair,6
2019-01-20,16:49:49,-1.66,-8.76,-2.02,0.14999999,0.91999996,0.69,0.14999999,0.91999996,0.69,5,Downstair,6
2019-01-20,16:49:49,-1.66,-8.76,-2.02,-0.24,-0.31,0.5,-0.24,-0.31,0.5,5,Downstair,6
2019-01-20,16:49:49,-1.02,-9.52,-0.81,-0.35999998,-1.63,-0.08,-0.35999998,-1.63,-0.08,5,Downstair,6
2019-01-20,16:49:49,-1.02,-9.52,-0.81,-0.35999998,-1.63,-0.08,-0.35999998,-1.63,-0.08,5,Downstair,6
2019-01-20,16:49:49,-0.09999999400000001,-8.77,0.61999995,-0.35999998,-1.63,-0.08,-0.35999998,-1.63,-0.08,5,Downstair,6
2019-01-20,16:49:49,-0.09999999400000001,-8.77,0.61999995,-0.41,-1.9599999,-0.53999996,-0.41,-1.9599999,-0.53999996,5,Downstair,6
2019-01-20,16:49:49,0.03,-11.799999,-1.17,-0.41,-1.9599999,-0.53999996,-0.41,-1.9599999,-0.53999996,5,Downstair,6
2019-01-20,16:49:49,0.03,-11.799999,-1.17,0.44,-0.13,0.04,0.44,-0.13,0.04,5,Downstair,6
2019-01-20,16:49:49,-0.26999998,-16.83,-3.4799998,0.44,-0.13,0.04,0.44,-0.13,0.04,5,Downstair,6
2019-01-20,16:49:49,-0.26999998,-16.83,-3.4799998,1.09,0.62,0.17,1.09,0.62,0.17,5,Downstair,6
2019-01-20,16:49:49,-0.45,-19.96,-6.27,1.09,0.62,0.17,1.09,0.62,0.17,5,Downstair,6
2019-01-20,16:49:49,-0.45,-19.96,-6.27,0.55,-0.89,-0.57,0.55,-0.89,-0.57,5,Downstair,6
2019-01-20,16:49:49,1.54,-12.4,-2.81,0.55,-0.89,-0.57,0.55,-0.89,-0.57,5,Downstair,6
2019-01-20,16:49:49,1.54,-12.4,-2.81,-0.61,-3.1599998,-0.56,-0.61,-3.1599998,-0.56,5,Downstair,6
2019-01-20,16:49:49,1.41,-8.559999000000001,0.82,-0.61,-3.1599998,-0.56,-0.61,-3.1599998,-0.56,5,Downstair,6
2019-01-20,16:49:49,1.41,-8.559999000000001,0.82,-1.1,-2.9399998,-0.51,-1.1,-2.9399998,-0.51,5,Downstair,6
2019-01-20,16:49:49,0.2,-8.780000999999999,0.47999996,-1.1,-2.9399998,-0.51,-1.1,-2.9399998,-0.51,5,Downstair,6
2019-01-20,16:49:49,0.2,-8.780000999999999,0.47999996,0.69,0.25,-0.37,0.69,0.25,-0.37,5,Downstair,6
2019-01-20,16:49:49,-1.4399998999999999,-9.299999,-3.1999998,0.69,0.25,-0.37,0.69,0.25,-0.37,5,Downstair,6
2019-01-20,16:49:49,-1.4399998999999999,-9.299999,-3.1999998,2.27,2.33,0.25,2.27,2.33,0.25,5,Downstair,6
2019-01-20,16:49:49,-1.73,-8.959999,-6.82,2.27,2.33,0.25,2.27,2.33,0.25,5,Downstair,6
2019-01-20,16:49:49,-1.73,-8.959999,-6.82,1.26,1.8199999,0.29999998,1.26,1.8199999,0.29999998,5,Downstair,6
2019-01-20,16:49:49,1.1999999,-10.289999,-4.1600003,1.26,1.8199999,0.29999998,1.26,1.8199999,0.29999998,5,Downstair,6
2019-01-20,16:49:49,1.1999999,-10.289999,-4.1600003,-0.26,-1.9699999,-0.12,-0.26,-1.9699999,-0.12,5,Downstair,6
2019-01-20,16:49:49,4.58,-12.889999000000001,1.29,-0.26,-1.9699999,-0.12,-0.26,-1.9699999,-0.12,5,Downstair,6
2019-01-20,16:49:49,4.58,-12.889999000000001,1.29,-1.67,-2.99,-0.19999999,-1.67,-2.99,-0.19999999,5,Downstair,6
2019-01-20,16:49:49,-0.62,-10.82,-0.6,-1.67,-2.99,-0.19999999,-1.67,-2.99,-0.19999999,5,Downstair,6
2019-01-20,16:49:49,-0.62,-10.82,-0.6,-1.35,0.26999998,-0.16,-1.35,0.26999998,-0.16,5,Downstair,6
2019-01-20,16:49:49,-1.63,-9.18,-0.45,-1.35,0.26999998,-0.16,-1.35,0.26999998,-0.16,5,Downstair,6
2019-01-20,16:49:49,-1.63,-9.18,-0.45,-1.14,-0.22999999,-0.03,-1.14,-0.22999999,-0.03,5,Downstair,6
2019-01-20,16:49:49,-1.07,-6.94,0.71,-1.14,-0.22999999,-0.03,-1.14,-0.22999999,-0.03,5,Downstair,6
2019-01-20,16:49:49,-1.07,-6.94,0.71,-0.75,-0.71999997,0.39,-0.75,-0.71999997,0.39,5,Downstair,6
2019-01-20,16:49:49,1.42,-5.67,0.39999998,-0.75,-0.71999997,0.39,-0.75,-0.71999997,0.39,5,Downstair,6
2019-01-20,16:49:49,1.42,-5.67,0.39999998,-0.32999998,-0.85999995,0.69,-0.32999998,-0.85999995,0.69,5,Downstair,6
2019-01-20,16:49:49,0.98999995,-6.64,0.16,-0.32999998,-0.85999995,0.69,-0.32999998,-0.85999995,0.69,5,Downstair,6
2019-01-20,16:49:49,0.98999995,-6.64,0.16,0.14999999,-1.1999999,-0.089999996,0.14999999,-1.1999999,-0.089999996,5,Downstair,6
2019-01-20,16:49:49,0.52,-7.02,-0.21,0.14999999,-1.1999999,-0.089999996,0.14999999,-1.1999999,-0.089999996,5,Downstair,6
2019-01-20,16:49:49,0.52,-7.02,-0.21,0.52,-0.89,-0.04,0.52,-0.89,-0.04,5,Downstair,6
2019-01-20,16:49:49,-0.49999997,-8.969999000000001,-1.4399998999999999,0.52,-0.89,-0.04,0.52,-0.89,-0.04,5,Downstair,6
2019-01-20,16:49:50,-0.49999997,-8.969999000000001,-1.4399998999999999,0.59999996,0.089999996,0.06,0.59999996,0.089999996,0.06,5,Downstair,6
2019-01-20,16:49:50,0.74999994,-16.0,-5.25,0.72999996,0.26,0.39,0.72999996,0.26,0.39,5,Downstair,6
2019-01-20,16:49:50,0.74999994,-16.0,-5.25,0.72999996,0.26,0.39,0.72999996,0.26,0.39,5,Downstair,6
2019-01-20,16:49:50,-1.28,-20.09,-3.7299998,0.72999996,0.26,0.39,0.72999996,0.26,0.39,5,Downstair,6
2019-01-20,16:49:50,-1.28,-20.09,-3.7299998,0.7,-0.48,-0.12,0.7,-0.48,-0.12,5,Downstair,6
2019-01-20,16:49:50,-2.37,-20.37,-4.13,0.7,-0.48,-0.12,0.7,-0.48,-0.12,5,Downstair,6
2019-01-20,16:49:50,-2.37,-20.37,-4.13,0.97999996,2.23,0.03,0.97999996,2.23,0.03,5,Downstair,6
2019-01-20,16:49:50,-1.25,-14.879999,-3.84,0.97999996,2.23,0.03,0.97999996,2.23,0.03,5,Downstair,6
2019-01-20,16:49:50,-1.25,-14.879999,-3.84,0.93,2.82,0.63,0.93,2.82,0.63,5,Downstair,6
2019-01-20,16:49:50,-2.71,-11.059999000000001,-4.4900002,0.93,2.82,0.63,0.93,2.82,0.63,5,Downstair,6
2019-01-20,16:49:50,-2.71,-11.059999000000001,-4.4900002,0.81,2.47,0.61,0.81,2.47,0.61,5,Downstair,6
2019-01-20,16:49:50,-1.53,-6.85,-1.9499999,0.81,2.47,0.61,0.81,2.47,0.61,5,Downstair,6
2019-01-20,16:49:50,-1.53,-6.85,-1.9499999,-0.29999998,0.26999998,0.45999998,-0.29999998,0.26999998,0.45999998,5,Downstair,6
2019-01-20,16:49:50,-0.36999997,-5.5899997,0.16,-0.29999998,0.26999998,0.45999998,-0.29999998,0.26999998,0.45999998,5,Downstair,6
2019-01-20,16:49:50,-0.36999997,-5.5899997,0.16,-1.23,-0.28,0.32999998,-1.23,-0.28,0.32999998,5,Downstair,6
2019-01-20,16:49:50,-0.089999996,-7.68,-0.09999999400000001,-1.23,-0.28,0.32999998,-1.23,-0.28,0.32999998,5,Downstair,6
2019-01-20,16:49:50,-0.089999996,-7.68,-0.09999999400000001,-0.83,-0.37,-0.24,-0.83,-0.37,-0.24,5,Downstair,6
2019-01-20,16:49:50,0.01,-12.6,-1.18,-0.83,-0.37,-0.24,-0.83,-0.37,-0.24,5,Downstair,6
2019-01-20,16:49:50,0.01,-12.6,-1.18,-0.42999998,-0.16,-0.71999997,-0.42999998,-0.16,-0.71999997,5,Downstair,6
2019-01-20,16:49:50,-2.42,-14.02,-2.3,-0.42999998,-0.16,-0.71999997,-0.42999998,-0.16,-0.71999997,5,Downstair,6
2019-01-20,16:49:50,-2.42,-14.02,-2.3,-0.11,1.52,-1.5,-0.11,1.52,-1.5,5,Downstair,6
2019-01-20,16:49:50,-3.75,-8.41,-2.3,-0.11,1.52,-1.5,-0.11,1.52,-1.5,5,Downstair,6
2019-01-20,16:49:50,-3.75,-8.41,-2.3,-0.17,2.24,-0.06,-0.17,2.24,-0.06,5,Downstair,6
2019-01-20,16:49:50,-2.31,-8.18,-0.53999996,-0.17,2.24,-0.06,-0.17,2.24,-0.06,5,Downstair,6
