date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,16:52:40,0.64,-9.219999000000001,-0.55,-0.84999996,-2.0,0.47,-0.84999996,-2.0,0.47,5,Upstair,5
2019-01-20,16:52:40,-1.47,-10.889999000000001,0.08,-0.84999996,-2.0,0.47,-0.84999996,-2.0,0.47,5,Upstair,5
2019-01-20,16:52:40,-1.47,-10.889999000000001,0.08,-0.31,-0.39999998,-0.65999997,-0.31,-0.39999998,-0.65999997,5,Upstair,5
2019-01-20,16:52:40,-3.04,-11.77,-1.7199999,-0.31,-0.39999998,-0.65999997,-0.31,-0.39999998,-0.65999997,5,Upstair,5
2019-01-20,16:52:40,-3.04,-11.77,-1.7199999,0.88,1.26,-0.22999999,0.88,1.26,-0.22999999,5,Upstair,5
2019-01-20,16:52:40,-2.92,-10.65,-3.1899998,0.88,1.26,-0.22999999,0.88,1.26,-0.22999999,5,Upstair,5
2019-01-20,16:52:40,-2.92,-10.65,-3.1899998,1.54,1.52,1.02,1.54,1.52,1.02,5,Upstair,5
2019-01-20,16:52:40,-2.99,-9.969999000000001,-3.9099998,1.54,1.52,1.02,1.54,1.52,1.02,5,Upstair,5
2019-01-20,16:52:40,-2.99,-9.969999000000001,-3.9099998,1.3,1.51,1.23,1.3,1.51,1.23,5,Upstair,5
2019-01-20,16:52:40,-2.12,-8.74,-3.1799998,0.65999997,0.94,1.41,0.65999997,0.94,1.41,5,Upstair,5
2019-01-20,16:52:40,-2.12,-8.74,-3.1799998,0.65999997,0.94,1.41,0.65999997,0.94,1.41,5,Upstair,5
2019-01-20,16:52:40,-1.55,-8.45,-2.78,0.65999997,0.94,1.41,0.65999997,0.94,1.41,5,Upstair,5
2019-01-20,16:52:40,-1.55,-8.45,-2.78,-0.12,-0.17999999,1.1899998999999999,-0.12,-0.17999999,1.1899998999999999,5,Upstair,5
2019-01-20,16:52:40,-1.17,-8.65,-2.56,-0.12,-0.17999999,1.1899998999999999,-0.12,-0.17999999,1.1899998999999999,5,Upstair,5
2019-01-20,16:52:40,-1.17,-8.65,-2.56,-0.41,-0.77,0.71,-0.41,-0.77,0.71,5,Upstair,5
2019-01-20,16:52:40,-1.18,-9.940000999999999,-2.3999999,-0.41,-0.77,0.71,-0.41,-0.77,0.71,5,Upstair,5
2019-01-20,16:52:40,-1.18,-9.940000999999999,-2.3999999,-0.78999996,-1.3199999,-0.42999998,-0.78999996,-1.3199999,-0.42999998,5,Upstair,5
2019-01-20,16:52:40,-1.67,-10.75,-2.28,-0.78999996,-1.3199999,-0.42999998,-0.78999996,-1.3199999,-0.42999998,5,Upstair,5
2019-01-20,16:52:40,-1.67,-10.75,-2.28,-0.93,-1.38,-1.0,-0.93,-1.38,-1.0,5,Upstair,5
2019-01-20,16:52:40,-2.26,-11.18,-2.03,-0.93,-1.38,-1.0,-0.93,-1.38,-1.0,5,Upstair,5
2019-01-20,16:52:40,-2.26,-11.18,-2.03,-0.87,-1.0,-1.28,-0.87,-1.0,-1.28,5,Upstair,5
2019-01-20,16:52:40,-2.53,-10.280000999999999,-1.9999999,-0.87,-1.0,-1.28,-0.87,-1.0,-1.28,5,Upstair,5
2019-01-20,16:52:40,-2.53,-10.280000999999999,-1.9999999,-0.71,-0.08,-0.81,-0.71,-0.08,-0.81,5,Upstair,5
2019-01-20,16:52:40,-2.1,-9.9,-1.78,-0.71,-0.08,-0.81,-0.71,-0.08,-0.81,5,Upstair,5
2019-01-20,16:52:40,-2.1,-9.9,-1.78,-0.79999995,0.29,-0.35999998,-0.79999995,0.29,-0.35999998,5,Upstair,5
2019-01-20,16:52:40,-1.68,-10.24,-1.66,-0.79999995,0.29,-0.35999998,-0.79999995,0.29,-0.35999998,5,Upstair,5
2019-01-20,16:52:40,-1.68,-10.24,-1.66,-0.85999995,0.35999998,-0.22,-0.85999995,0.35999998,-0.22,5,Upstair,5
2019-01-20,16:52:40,-1.58,-10.66,-1.7399999,-0.85999995,0.35999998,-0.22,-0.85999995,0.35999998,-0.22,5,Upstair,5
2019-01-20,16:52:40,-1.58,-10.66,-1.7399999,-0.84999996,0.19,-0.47,-0.84999996,0.19,-0.47,5,Upstair,5
2019-01-20,16:52:40,-2.11,-12.4,-1.8499999,-0.84999996,0.19,-0.47,-0.84999996,0.19,-0.47,5,Upstair,5
2019-01-20,16:52:40,-2.11,-12.4,-1.8499999,-0.63,-0.21,-1.16,-0.63,-0.21,-1.16,5,Upstair,5
2019-01-20,16:52:40,-3.05,-14.549999,-2.08,-0.63,-0.21,-1.16,-0.63,-0.21,-1.16,5,Upstair,5
2019-01-20,16:52:41,-3.05,-14.549999,-2.08,-0.45,-0.04,-1.1999999,-0.45,-0.04,-1.1999999,5,Upstair,5
2019-01-20,16:52:41,-3.5,-14.690001,-2.78,-0.45,-0.04,-1.1999999,-0.45,-0.04,-1.1999999,5,Upstair,5
2019-01-20,16:52:41,-3.5,-14.690001,-2.78,-0.14,0.11,-0.9,-0.14,0.11,-0.9,5,Upstair,5
2019-01-20,16:52:41,-3.3,-15.039999,-3.1299999,-0.14,0.11,-0.9,-0.14,0.11,-0.9,5,Upstair,5
2019-01-20,16:52:41,-3.3,-15.039999,-3.1299999,0.17,0.07,-0.28,0.17,0.07,-0.28,5,Upstair,5
2019-01-20,16:52:41,-1.37,-12.809999000000001,-2.6599998,0.17,0.07,-0.28,0.17,0.07,-0.28,5,Upstair,5
2019-01-20,16:52:41,-1.37,-12.809999000000001,-2.6599998,0.17999999,-1.06,0.01,0.17999999,-1.06,0.01,5,Upstair,5
2019-01-20,16:52:41,0.79999995,-10.16,-1.2499999,0.17999999,-1.06,0.01,0.17999999,-1.06,0.01,5,Upstair,5
2019-01-20,16:52:41,0.79999995,-10.16,-1.2499999,0.35999998,-1.23,0.0,0.35999998,-1.23,0.0,5,Upstair,5
2019-01-20,16:52:41,1.4699999,-8.59,-0.96999997,0.35999998,-1.23,0.0,0.35999998,-1.23,0.0,5,Upstair,5
2019-01-20,16:52:41,1.4699999,-8.59,-0.96999997,0.83,-0.14999999,-0.02,0.83,-0.14999999,-0.02,5,Upstair,5
2019-01-20,16:52:41,0.38,-9.33,-2.6799998,0.83,-0.14999999,-0.02,0.83,-0.14999999,-0.02,5,Upstair,5
2019-01-20,16:52:41,0.38,-9.33,-2.6799998,1.9699999,1.7099999,0.19999999,1.9699999,1.7099999,0.19999999,5,Upstair,5
2019-01-20,16:52:41,0.53,-9.539999,-3.34,1.9699999,1.7099999,0.19999999,1.9699999,1.7099999,0.19999999,5,Upstair,5
2019-01-20,16:52:41,0.53,-9.539999,-3.34,2.1399999,1.77,0.64,2.1399999,1.77,0.64,5,Upstair,5
2019-01-20,16:52:41,0.02,-8.389999000000001,-3.86,2.1399999,1.77,0.64,2.1399999,1.77,0.64,5,Upstair,5
2019-01-20,16:52:41,0.02,-8.389999000000001,-3.86,1.9399998999999999,1.9599999,0.88,1.9399998999999999,1.9599999,0.88,5,Upstair,5
2019-01-20,16:52:41,0.39,-7.73,-3.1299999,1.9399998999999999,1.9599999,0.88,1.9399998999999999,1.9599999,0.88,5,Upstair,5
2019-01-20,16:52:41,0.39,-7.73,-3.1299999,1.29,1.43,0.93,1.29,1.43,0.93,5,Upstair,5
2019-01-20,16:52:41,0.73999995,-7.7799997,-2.1299999,1.29,1.43,0.93,1.29,1.43,0.93,5,Upstair,5
2019-01-20,16:52:41,0.73999995,-7.7799997,-2.1299999,0.58,0.75,0.71999997,0.58,0.75,0.71999997,5,Upstair,5
2019-01-20,16:52:41,0.07,-7.75,-1.5699999,0.58,0.75,0.71999997,0.58,0.75,0.71999997,5,Upstair,5
2019-01-20,16:52:41,0.07,-7.75,-1.5699999,0.13,0.45999998,0.16,0.13,0.45999998,0.16,5,Upstair,5
2019-01-20,16:52:41,-1.01,-9.449999,-1.1199999,0.13,0.45999998,0.16,0.13,0.45999998,0.16,5,Upstair,5
2019-01-20,16:52:41,-1.01,-9.449999,-1.1199999,-0.42999998,0.02,-0.52,-0.42999998,0.02,-0.52,5,Upstair,5
2019-01-20,16:52:41,0.92999995,-11.68,3.01,-0.42999998,0.02,-0.52,-0.42999998,0.02,-0.52,5,Upstair,5
2019-01-20,16:52:41,0.92999995,-11.68,3.01,-1.12,-0.59,-0.69,-1.12,-0.59,-0.69,5,Upstair,5
2019-01-20,16:52:41,-0.86,-11.42,1.15,-1.12,-0.59,-0.69,-1.12,-0.59,-0.69,5,Upstair,5
2019-01-20,16:52:41,-0.86,-11.42,1.15,-0.31,0.35,-0.72999996,-0.31,0.35,-0.72999996,5,Upstair,5
2019-01-20,16:52:41,-0.16999999,-10.99,1.16,-0.31,0.35,-0.72999996,-0.31,0.35,-0.72999996,5,Upstair,5
2019-01-20,16:52:41,-0.16999999,-10.99,1.16,-0.22,0.19999999,-0.31,-0.22,0.19999999,-0.31,5,Upstair,5
2019-01-20,16:52:41,-0.39,-10.32,0.48999995,-0.22,0.19999999,-0.31,-0.22,0.19999999,-0.31,5,Upstair,5
2019-01-20,16:52:41,-0.39,-10.32,0.48999995,-0.08,1.02,-0.01,-0.08,1.02,-0.01,5,Upstair,5
2019-01-20,16:52:41,-0.63,-9.08,-0.41,-0.08,1.02,-0.01,-0.08,1.02,-0.01,5,Upstair,5
2019-01-20,16:52:41,-0.63,-9.08,-0.41,-0.12,1.25,0.06,-0.12,1.25,0.06,5,Upstair,5
2019-01-20,16:52:41,-1.05,-9.35,-0.96999997,-0.12,1.25,0.06,-0.12,1.25,0.06,5,Upstair,5
2019-01-20,16:52:41,-1.05,-9.35,-0.96999997,-0.11,1.31,-0.14999999,-0.11,1.31,-0.14999999,5,Upstair,5
2019-01-20,16:52:41,-1.72,-10.209999,-1.6299999,-0.11,1.31,-0.14999999,-0.11,1.31,-0.14999999,5,Upstair,5
2019-01-20,16:52:41,-1.72,-10.209999,-1.6299999,-0.45,1.36,-0.39,-0.45,1.36,-0.39,5,Upstair,5
2019-01-20,16:52:41,-1.61,-13.949998999999998,-1.1299999,-0.45,1.36,-0.39,-0.45,1.36,-0.39,5,Upstair,5
2019-01-20,16:52:41,-1.61,-13.949998999999998,-1.1299999,-1.03,1.36,-0.45999998,-1.03,1.36,-0.45999998,5,Upstair,5
2019-01-20,16:52:41,-2.71,-16.369999,-1.55,-1.03,1.36,-0.45999998,-1.03,1.36,-0.45999998,5,Upstair,5
2019-01-20,16:52:41,-2.71,-16.369999,-1.55,-0.9,1.4599999,-0.51,-0.9,1.4599999,-0.51,5,Upstair,5
2019-01-20,16:52:41,-3.56,-14.190001,-1.43,-0.9,1.4599999,-0.51,-0.9,1.4599999,-0.51,5,Upstair,5
2019-01-20,16:52:42,-3.56,-14.190001,-1.43,-0.71,1.68,-0.29999998,-0.71,1.68,-0.29999998,5,Upstair,5
2019-01-20,16:52:42,-3.07,-11.779999,-1.0699999,-0.71,1.68,-0.29999998,-0.71,1.68,-0.29999998,5,Upstair,5
2019-01-20,16:52:42,-3.07,-11.779999,-1.0699999,-0.55,1.35,0.39,-0.55,1.35,0.39,5,Upstair,5
2019-01-20,16:52:42,-2.67,-11.57,-1.8799999,-0.55,1.35,0.39,-0.55,1.35,0.39,5,Upstair,5
2019-01-20,16:52:42,-2.67,-11.57,-1.8799999,-0.09999999400000001,0.17,0.96999997,-0.09999999400000001,0.17,0.96999997,5,Upstair,5
2019-01-20,16:52:42,-2.09,-9.41,-2.1599998,-0.09999999400000001,0.17,0.96999997,-0.09999999400000001,0.17,0.96999997,5,Upstair,5
2019-01-20,16:52:42,-2.09,-9.41,-2.1599998,0.08,-1.75,0.44,0.08,-1.75,0.44,5,Upstair,5
2019-01-20,16:52:42,-1.6899998999999999,-8.799999,-1.05,0.08,-1.75,0.44,0.08,-1.75,0.44,5,Upstair,5
2019-01-20,16:52:42,-1.6899998999999999,-8.799999,-1.05,-0.32999998,-2.5,0.14,-0.32999998,-2.5,0.14,5,Upstair,5
2019-01-20,16:52:42,-1.98,-9.869999,-0.76,-0.32999998,-2.5,0.14,-0.32999998,-2.5,0.14,5,Upstair,5
2019-01-20,16:52:42,-1.98,-9.869999,-0.76,-0.22999999,-2.5,0.089999996,-0.22999999,-2.5,0.089999996,5,Upstair,5
2019-01-20,16:52:42,-1.85,-9.82,-0.79,-0.22999999,-2.5,0.089999996,-0.22999999,-2.5,0.089999996,5,Upstair,5
2019-01-20,16:52:42,-1.85,-9.82,-0.79,0.42999998,-2.19,0.31,0.42999998,-2.19,0.31,5,Upstair,5
2019-01-20,16:52:42,-1.77,-10.549999,-2.11,0.42999998,-2.19,0.31,0.42999998,-2.19,0.31,5,Upstair,5
2019-01-20,16:52:42,-1.77,-10.549999,-2.11,1.31,-1.2099999,0.78999996,1.31,-1.2099999,0.78999996,5,Upstair,5
2019-01-20,16:52:42,-1.9499999,-10.530000999999999,-3.1399999,1.31,-1.2099999,0.78999996,1.31,-1.2099999,0.78999996,5,Upstair,5
2019-01-20,16:52:42,-1.9499999,-10.530000999999999,-3.1399999,1.41,-0.42999998,0.91999996,1.41,-0.42999998,0.91999996,5,Upstair,5
2019-01-20,16:52:42,-1.9,-10.369999,-3.6899998,1.41,-0.42999998,0.91999996,1.41,-0.42999998,0.91999996,5,Upstair,5
2019-01-20,16:52:42,-1.9,-10.369999,-3.6899998,1.04,-0.32999998,0.76,1.04,-0.32999998,0.76,5,Upstair,5
2019-01-20,16:52:42,-1.25,-8.52,-3.4499998,0.71,-0.32,0.59,0.71,-0.32,0.59,5,Upstair,5
2019-01-20,16:52:42,-1.25,-8.52,-3.4499998,0.71,-0.32,0.59,0.71,-0.32,0.59,5,Upstair,5
2019-01-20,16:52:42,-0.98,-8.23,-2.9199998,0.71,-0.32,0.59,0.71,-0.32,0.59,5,Upstair,5
2019-01-20,16:52:42,-0.98,-8.23,-2.9199998,-0.26999998,-0.09999999400000001,0.19,-0.26999998,-0.09999999400000001,0.19,5,Upstair,5
2019-01-20,16:52:42,-1.04,-8.959999,-2.6699998,-0.26999998,-0.09999999400000001,0.19,-0.26999998,-0.09999999400000001,0.19,5,Upstair,5
2019-01-20,16:52:42,-1.04,-8.959999,-2.6699998,-0.89,-0.06,-0.22999999,-0.89,-0.06,-0.22999999,5,Upstair,5
2019-01-20,16:52:42,-1.21,-10.23,-2.29,-0.89,-0.06,-0.22999999,-0.89,-0.06,-0.22999999,5,Upstair,5
2019-01-20,16:52:42,-1.21,-10.23,-2.29,-1.3299999,-0.22999999,-0.77,-1.3299999,-0.22999999,-0.77,5,Upstair,5
2019-01-20,16:52:42,-1.5699999,-11.549999,-1.5999999,-1.3299999,-0.22999999,-0.77,-1.3299999,-0.22999999,-0.77,5,Upstair,5
2019-01-20,16:52:42,-1.5699999,-11.549999,-1.5999999,-1.86,-0.7,-1.54,-1.86,-0.7,-1.54,5,Upstair,5
2019-01-20,16:52:42,-1.84,-11.559999000000001,-1.41,-1.86,-0.7,-1.54,-1.86,-0.7,-1.54,5,Upstair,5
2019-01-20,16:52:42,-1.84,-11.559999000000001,-1.41,-1.78,-0.75,-1.6899998999999999,-1.78,-0.75,-1.6899998999999999,5,Upstair,5
2019-01-20,16:52:42,-2.1299999,-12.65,-1.43,-1.78,-0.75,-1.6899998999999999,-1.78,-0.75,-1.6899998999999999,5,Upstair,5
2019-01-20,16:52:42,-2.1299999,-12.65,-1.43,-1.75,-0.89,-1.5799999,-1.75,-0.89,-1.5799999,5,Upstair,5
2019-01-20,16:52:42,-2.15,-13.65,-0.94,-1.75,-0.89,-1.5799999,-1.75,-0.89,-1.5799999,5,Upstair,5
2019-01-20,16:52:42,-2.15,-13.65,-0.94,-1.9399998999999999,-1.22,-1.43,-1.9399998999999999,-1.22,-1.43,5,Upstair,5
2019-01-20,16:52:42,-1.84,-16.21,-0.030000001000000002,-1.9399998999999999,-1.22,-1.43,-1.9399998999999999,-1.22,-1.43,5,Upstair,5
2019-01-20,16:52:42,-1.84,-16.21,-0.030000001000000002,-1.89,-1.92,-1.15,-1.89,-1.92,-1.15,5,Upstair,5
2019-01-20,16:52:42,-1.77,-15.99,-0.29,-1.89,-1.92,-1.15,-1.89,-1.92,-1.15,5,Upstair,5
2019-01-20,16:52:42,-1.77,-15.99,-0.29,-1.0,-2.1499999,-1.06,-1.0,-2.1499999,-1.06,5,Upstair,5
2019-01-20,16:52:43,-1.86,-14.58,-0.62,-1.0,-2.1499999,-1.06,-1.0,-2.1499999,-1.06,5,Upstair,5
2019-01-20,16:52:43,-1.86,-14.58,-0.62,0.95,-1.56,-0.55,0.95,-1.56,-0.55,5,Upstair,5
2019-01-20,16:52:43,-1.93,-11.9,-0.7,0.95,-1.56,-0.55,0.95,-1.56,-0.55,5,Upstair,5
2019-01-20,16:52:43,-1.93,-11.9,-0.7,1.74,-0.47,0.03,1.74,-0.47,0.03,5,Upstair,5
2019-01-20,16:52:43,-2.48,-10.6,-1.28,1.74,-0.47,0.03,1.74,-0.47,0.03,5,Upstair,5
2019-01-20,16:52:43,-2.48,-10.6,-1.28,2.25,0.63,0.64,2.25,0.63,0.64,5,Upstair,5
2019-01-20,16:52:43,-0.89,-11.709999,-3.01,2.25,0.63,0.64,2.25,0.63,0.64,5,Upstair,5
2019-01-20,16:52:43,-0.89,-11.709999,-3.01,3.37,0.81,2.02,3.37,0.81,2.02,5,Upstair,5
2019-01-20,16:52:43,0.03,-11.23,-3.34,3.37,0.81,2.02,3.37,0.81,2.02,5,Upstair,5
2019-01-20,16:52:43,0.03,-11.23,-3.34,3.25,1.03,2.21,3.25,1.03,2.21,5,Upstair,5
2019-01-20,16:52:43,0.60999995,-9.959999,-3.11,3.25,1.03,2.21,3.25,1.03,2.21,5,Upstair,5
2019-01-20,16:52:43,0.60999995,-9.959999,-3.11,2.6599998,0.91999996,1.9599999,2.6599998,0.91999996,1.9599999,5,Upstair,5
2019-01-20,16:52:43,0.71,-8.76,-2.08,2.6599998,0.91999996,1.9599999,2.6599998,0.91999996,1.9599999,5,Upstair,5
2019-01-20,16:52:43,0.71,-8.76,-2.08,1.9699999,0.37,1.5799999,1.9699999,0.37,1.5799999,5,Upstair,5
2019-01-20,16:52:43,1.81,-7.509999799999999,-0.55,1.9699999,0.37,1.5799999,1.9699999,0.37,1.5799999,5,Upstair,5
2019-01-20,16:52:43,1.81,-7.509999799999999,-0.55,1.0799999,-0.39,1.15,1.0799999,-0.39,1.15,5,Upstair,5
2019-01-20,16:52:43,2.31,-7.02,0.7,1.0799999,-0.39,1.15,1.0799999,-0.39,1.15,5,Upstair,5
2019-01-20,16:52:43,2.31,-7.02,0.7,0.42999998,-0.63,0.39,0.42999998,-0.63,0.39,5,Upstair,5
2019-01-20,16:52:43,1.3599999,-7.259999799999999,0.73999995,0.42999998,-0.63,0.39,0.42999998,-0.63,0.39,5,Upstair,5
2019-01-20,16:52:43,1.3599999,-7.259999799999999,0.73999995,0.19999999,0.0,-0.74,0.19999999,0.0,-0.74,5,Upstair,5
2019-01-20,16:52:43,0.22999999,-8.17,-0.33,0.19999999,0.0,-0.74,0.19999999,0.0,-0.74,5,Upstair,5
2019-01-20,16:52:43,0.22999999,-8.17,-0.33,-0.04,0.89,-1.41,-0.04,0.89,-1.41,5,Upstair,5
2019-01-20,16:52:43,-0.62,-9.530000999999999,-1.4599999,-0.04,0.89,-1.41,-0.04,0.89,-1.41,5,Upstair,5
2019-01-20,16:52:43,-0.62,-9.530000999999999,-1.4599999,-0.39999998,1.3,-1.77,-0.39999998,1.3,-1.77,5,Upstair,5
2019-01-20,16:52:43,-1.81,-11.949999,-2.3999999,-0.39999998,1.3,-1.77,-0.39999998,1.3,-1.77,5,Upstair,5
2019-01-20,16:52:43,-1.81,-11.949999,-2.3999999,-1.14,1.64,-2.21,-1.14,1.64,-2.21,5,Upstair,5
2019-01-20,16:52:43,-4.0899997,-12.52,-4.7400002,-1.7099999,1.7099999,-2.36,-1.7099999,1.7099999,-2.36,5,Upstair,5
2019-01-20,16:52:43,-4.0899997,-12.52,-4.7400002,-1.7099999,1.7099999,-2.36,-1.7099999,1.7099999,-2.36,5,Upstair,5
2019-01-20,16:52:43,-3.09,-12.279999,-0.63,-1.7099999,1.7099999,-2.36,-1.7099999,1.7099999,-2.36,5,Upstair,5
2019-01-20,16:52:43,-3.09,-12.279999,-0.63,-2.12,1.63,-1.76,-2.12,1.63,-1.76,5,Upstair,5
2019-01-20,16:52:43,-3.21,-13.34,1.03,-2.12,1.63,-1.76,-2.12,1.63,-1.76,5,Upstair,5
2019-01-20,16:52:43,-3.21,-13.34,1.03,-3.1299999,2.11,-1.4599999,-3.1299999,2.11,-1.4599999,5,Upstair,5
2019-01-20,16:52:43,-4.7799997,-13.74,0.29,-3.1299999,2.11,-1.4599999,-3.1299999,2.11,-1.4599999,5,Upstair,5
2019-01-20,16:52:43,-4.7799997,-13.74,0.29,-2.72,2.72,-1.1899998999999999,-2.72,2.72,-1.1899998999999999,5,Upstair,5
2019-01-20,16:52:43,-3.9999998,-14.869998999999998,-0.84999996,-2.72,2.72,-1.1899998999999999,-2.72,2.72,-1.1899998999999999,5,Upstair,5
2019-01-20,16:52:43,-3.9999998,-14.869998999999998,-0.84999996,-0.13,0.24,-0.17,-0.13,0.24,-0.17,5,Upstair,5
2019-01-20,16:52:43,-3.9199998,-14.65,-1.5799999,-0.13,0.24,-0.17,-0.13,0.24,-0.17,5,Upstair,5
2019-01-20,16:52:43,-3.9199998,-14.65,-1.5799999,0.62,-0.74,0.0,0.62,-0.74,0.0,5,Upstair,5
2019-01-20,16:52:43,-3.34,-12.9,-1.1299999,0.62,-0.74,0.0,0.62,-0.74,0.0,5,Upstair,5
2019-01-20,16:52:43,-3.34,-12.9,-1.1299999,-0.06,-0.77,0.71999997,-0.06,-0.77,0.71999997,5,Upstair,5
2019-01-20,16:52:44,-2.49,-12.199999,-1.0699999,-0.06,-0.77,0.71999997,-0.06,-0.77,0.71999997,5,Upstair,5
2019-01-20,16:52:44,-2.49,-12.199999,-1.0699999,0.42,-1.3199999,1.7199999,0.42,-1.3199999,1.7199999,5,Upstair,5
2019-01-20,16:52:44,-2.33,-13.279998999999998,-2.1799998,0.42,-1.3199999,1.7199999,0.42,-1.3199999,1.7199999,5,Upstair,5
2019-01-20,16:52:44,-2.33,-13.279998999999998,-2.1799998,1.37,-1.5799999,1.9499999,1.37,-1.5799999,1.9499999,5,Upstair,5
2019-01-20,16:52:44,-1.73,-12.379999,-3.4199998,1.37,-1.5799999,1.9499999,1.37,-1.5799999,1.9499999,5,Upstair,5
2019-01-20,16:52:44,-1.73,-12.379999,-3.4199998,2.1599998,-1.0799999,2.33,2.1599998,-1.0799999,2.33,5,Upstair,5
2019-01-20,16:52:44,-1.22,-10.789999,-3.36,2.1599998,-1.0799999,2.33,2.1599998,-1.0799999,2.33,5,Upstair,5
2019-01-20,16:52:44,-1.22,-10.789999,-3.36,1.6999999,-0.69,2.5,1.6999999,-0.69,2.5,5,Upstair,5
2019-01-20,16:52:44,-0.65000004,-9.190000999999999,-3.03,1.6999999,-0.69,2.5,1.6999999,-0.69,2.5,5,Upstair,5
2019-01-20,16:52:44,-0.65000004,-9.190000999999999,-3.03,0.79999995,-0.32999998,2.25,0.79999995,-0.32999998,2.25,5,Upstair,5
2019-01-20,16:52:44,-0.62,-7.08,-2.75,0.79999995,-0.32999998,2.25,0.79999995,-0.32999998,2.25,5,Upstair,5
2019-01-20,16:52:44,-0.62,-7.08,-2.75,0.22,-0.48,1.41,0.22,-0.48,1.41,5,Upstair,5
2019-01-20,16:52:44,-0.36999997,-7.41,-2.4499998,0.22,-0.48,1.41,0.22,-0.48,1.41,5,Upstair,5
2019-01-20,16:52:44,-0.36999997,-7.41,-2.4499998,-0.31,-1.01,0.65999997,-0.31,-1.01,0.65999997,5,Upstair,5
2019-01-20,16:52:44,-0.47,-8.309999000000001,-3.2099998,-0.31,-1.01,0.65999997,-0.31,-1.01,0.65999997,5,Upstair,5
2019-01-20,16:52:44,-0.47,-8.309999000000001,-3.2099998,-0.71999997,-1.11,-0.59999996,-0.71999997,-1.11,-0.59999996,5,Upstair,5
2019-01-20,16:52:44,-1.19,-9.869999,-2.6599998,-0.71999997,-1.11,-0.59999996,-0.71999997,-1.11,-0.59999996,5,Upstair,5
2019-01-20,16:52:44,-1.19,-9.869999,-2.6599998,-1.75,-0.72999996,-1.55,-1.75,-0.72999996,-1.55,5,Upstair,5
2019-01-20,16:52:44,-1.81,-10.93,-1.8699999,-1.75,-0.72999996,-1.55,-1.75,-0.72999996,-1.55,5,Upstair,5
2019-01-20,16:52:44,-1.81,-10.93,-1.8699999,-2.18,-0.74,-2.03,-2.18,-0.74,-2.03,5,Upstair,5
2019-01-20,16:52:44,-2.2,-12.539999,-1.9599999,-2.18,-0.74,-2.03,-2.18,-0.74,-2.03,5,Upstair,5
2019-01-20,16:52:44,-2.2,-12.539999,-1.9599999,-2.08,-0.87,-2.23,-2.08,-0.87,-2.23,5,Upstair,5
2019-01-20,16:52:44,-3.02,-11.809999000000001,-2.9399998,-2.08,-0.87,-2.23,-2.08,-0.87,-2.23,5,Upstair,5
2019-01-20,16:52:44,-3.02,-11.809999000000001,-2.9399998,-1.54,-0.53999996,-2.04,-1.54,-0.53999996,-2.04,5,Upstair,5
2019-01-20,16:52:44,-2.68,-11.699999,-1.9499999,-1.54,-0.53999996,-2.04,-1.54,-0.53999996,-2.04,5,Upstair,5
2019-01-20,16:52:44,-2.68,-11.699999,-1.9499999,-2.06,-0.61,-1.61,-2.06,-0.61,-1.61,5,Upstair,5
2019-01-20,16:52:44,-1.88,-12.940000999999999,-0.14,-2.06,-0.61,-1.61,-2.06,-0.61,-1.61,5,Upstair,5
2019-01-20,16:52:44,-1.88,-12.940000999999999,-0.14,-2.49,-0.53,-0.98999995,-2.49,-0.53,-0.98999995,5,Upstair,5
2019-01-20,16:52:44,-2.26,-14.52,-0.88,-2.49,-0.53,-0.98999995,-2.49,-0.53,-0.98999995,5,Upstair,5
2019-01-20,16:52:44,-2.26,-14.52,-0.88,-1.5999999,-0.28,-0.84,-1.5999999,-0.28,-0.84,5,Upstair,5
2019-01-20,16:52:44,-3.04,-15.58,-2.3899999,-1.5999999,-0.28,-0.84,-1.5999999,-0.28,-0.84,5,Upstair,5
2019-01-20,16:52:44,-3.04,-15.58,-2.3899999,-0.17999999,0.13,-0.64,-0.17999999,0.13,-0.64,5,Upstair,5
2019-01-20,16:52:44,-3.1,-14.9,-3.35,-0.17999999,0.13,-0.64,-0.17999999,0.13,-0.64,5,Upstair,5
2019-01-20,16:52:44,-3.1,-14.9,-3.35,0.31,0.16,-0.32,0.31,0.16,-0.32,5,Upstair,5
2019-01-20,16:52:44,-0.93,-13.82,-2.02,0.31,0.16,-0.32,0.31,0.16,-0.32,5,Upstair,5
2019-01-20,16:52:44,-0.93,-13.82,-2.02,-0.089999996,-0.74,0.19999999,-0.089999996,-0.74,0.19999999,5,Upstair,5
2019-01-20,16:52:44,3.1,-9.809999000000001,-2.05,-0.089999996,-0.74,0.19999999,-0.089999996,-0.74,0.19999999,5,Upstair,5
2019-01-20,16:52:44,3.1,-9.809999000000001,-2.05,1.77,0.5,0.66999996,1.77,0.5,0.66999996,5,Upstair,5
2019-01-20,16:52:45,1.03,-10.110000999999999,-4.57,1.77,0.5,0.66999996,1.77,0.5,0.66999996,5,Upstair,5
2019-01-20,16:52:45,1.03,-10.110000999999999,-4.57,2.23,3.85,0.79999995,2.23,3.85,0.79999995,5,Upstair,5
2019-01-20,16:52:45,0.75999993,-10.02,-4.58,2.23,3.85,0.79999995,2.23,3.85,0.79999995,5,Upstair,5
2019-01-20,16:52:45,0.75999993,-10.02,-4.58,1.7099999,2.73,1.06,1.7099999,2.73,1.06,5,Upstair,5
