date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-20,15:42:59,-1.45,-8.559999000000001,0.58,0.02,0.26999998,-0.45,0.02,0.26999998,-0.45,1,Downstair,6
2019-01-20,15:42:59,-1.45,-8.559999000000001,0.58,0.14,0.21,-0.32999998,0.14,0.21,-0.32999998,1,Downstair,6
2019-01-20,15:42:59,-0.91,-9.530000999999999,0.56,0.14,0.21,-0.32999998,0.14,0.21,-0.32999998,1,Downstair,6
2019-01-20,15:42:59,-0.91,-9.530000999999999,0.56,0.28,0.089999996,0.02,0.28,0.089999996,0.02,1,Downstair,6
2019-01-20,15:42:59,-0.13,-13.389999,-0.37,0.28,0.089999996,0.02,0.28,0.089999996,0.02,1,Downstair,6
2019-01-20,15:42:59,-0.13,-13.389999,-0.37,0.47,-0.089999996,0.19,0.47,-0.089999996,0.19,1,Downstair,6
2019-01-20,15:42:59,-0.63,-17.16,-1.17,0.47,-0.089999996,0.19,0.47,-0.089999996,0.19,1,Downstair,6
2019-01-20,15:42:59,-0.63,-17.16,-1.17,0.51,-0.85999995,-0.26999998,0.51,-0.85999995,-0.26999998,1,Downstair,6
2019-01-20,15:42:59,-0.44,-17.95,-0.47,0.51,-0.85999995,-0.26999998,0.51,-0.85999995,-0.26999998,1,Downstair,6
2019-01-20,15:42:59,-0.44,-17.95,-0.47,0.62,-1.4599999,-0.19,0.62,-1.4599999,-0.19,1,Downstair,6
2019-01-20,15:42:59,0.28,-16.27,0.59,0.62,-1.4599999,-0.19,0.62,-1.4599999,-0.19,1,Downstair,6
2019-01-20,15:42:59,0.28,-16.27,0.59,0.74,-1.35,0.35,0.74,-1.35,0.35,1,Downstair,6
2019-01-20,15:42:59,0.84,-12.82,-0.17,0.74,-1.35,0.35,0.74,-1.35,0.35,1,Downstair,6
2019-01-20,15:42:59,0.84,-12.82,-0.17,1.64,-0.52,1.0,1.64,-0.52,1.0,1,Downstair,6
2019-01-20,15:42:59,0.11,-8.299999,-1.6299999,2.21,0.35,1.31,2.21,0.35,1.31,1,Downstair,6
2019-01-20,15:42:59,0.11,-8.299999,-1.6299999,2.21,0.35,1.31,2.21,0.35,1.31,1,Downstair,6
2019-01-20,15:42:59,0.72999996,-6.5699997,-3.02,2.21,0.35,1.31,2.21,0.35,1.31,1,Downstair,6
2019-01-20,15:42:59,0.72999996,-6.5699997,-3.02,1.77,0.13,1.1999999,1.77,0.13,1.1999999,1,Downstair,6
2019-01-20,15:42:59,0.6999999,-6.56,-1.9699999,1.77,0.13,1.1999999,1.77,0.13,1.1999999,1,Downstair,6
2019-01-20,15:42:59,0.6999999,-6.56,-1.9699999,0.9,-1.24,0.32,0.9,-1.24,0.32,1,Downstair,6
2019-01-20,15:42:59,0.08,-6.8199997,-2.12,0.9,-1.24,0.32,0.9,-1.24,0.32,1,Downstair,6
2019-01-20,15:42:59,0.08,-6.8199997,-2.12,0.22,-0.62,0.19,0.22,-0.62,0.19,1,Downstair,6
2019-01-20,15:42:59,-0.34,-8.09,-1.6099999,0.22,-0.62,0.19,0.22,-0.62,0.19,1,Downstair,6
2019-01-20,15:42:59,-0.34,-8.09,-1.6099999,-1.3199999,-0.48999998,-0.04,-1.3199999,-0.48999998,-0.04,1,Downstair,6
2019-01-20,15:42:59,1.0899999,-10.619999,0.24999999,-1.76,-1.04,-0.19999999,-1.76,-1.04,-0.19999999,1,Downstair,6
2019-01-20,15:42:59,1.0899999,-10.619999,0.24999999,-1.76,-1.04,-0.19999999,-1.76,-1.04,-0.19999999,1,Downstair,6
2019-01-20,15:42:59,1.39,-10.860000999999999,1.46,-1.76,-1.04,-0.19999999,-1.76,-1.04,-0.19999999,1,Downstair,6
2019-01-20,15:42:59,1.39,-10.860000999999999,1.46,-2.29,-2.18,-0.64,-2.29,-2.18,-0.64,1,Downstair,6
2019-01-20,15:42:59,1.39,-10.860000999999999,1.46,-1.24,-1.8,-0.83,-1.24,-1.8,-0.83,1,Downstair,6
2019-01-20,15:42:59,0.38,-10.42,2.01,-1.24,-1.8,-0.83,-1.24,-1.8,-0.83,1,Downstair,6
2019-01-20,15:42:59,0.38,-10.42,2.01,-0.56,-1.22,-0.56,-0.56,-1.22,-0.56,1,Downstair,6
2019-01-20,15:42:59,-0.16999999,-9.949999,0.27999997,-0.56,-1.22,-0.56,-0.56,-1.22,-0.56,1,Downstair,6
2019-01-20,15:42:59,-0.16999999,-9.949999,0.27999997,0.44,0.42,0.17999999,0.44,0.42,0.17999999,1,Downstair,6
2019-01-20,15:42:59,-0.51,-7.96,-1.02,0.44,0.42,0.17999999,0.44,0.42,0.17999999,1,Downstair,6
2019-01-20,15:42:59,-0.51,-7.96,-1.02,0.7,1.6899998999999999,0.88,0.7,1.6899998999999999,0.88,1,Downstair,6
2019-01-20,15:43:00,-0.29999998,-7.0,-1.0899999,0.7,1.6899998999999999,0.88,0.7,1.6899998999999999,0.88,1,Downstair,6
2019-01-20,15:43:00,-0.29999998,-7.0,-1.0899999,0.58,1.16,0.83,0.58,1.16,0.83,1,Downstair,6
2019-01-20,15:43:00,0.93999994,-8.77,-1.0699999,0.58,1.16,0.83,0.58,1.16,0.83,1,Downstair,6
2019-01-20,15:43:00,0.93999994,-8.77,-1.0699999,0.34,0.65,0.69,0.34,0.65,0.69,1,Downstair,6
2019-01-20,15:43:00,2.3899999,-13.619998999999998,-1.6299999,0.34,0.65,0.69,0.34,0.65,0.69,1,Downstair,6
2019-01-20,15:43:00,2.3899999,-13.619998999999998,-1.6299999,0.0,0.58,0.24,0.0,0.58,0.24,1,Downstair,6
2019-01-20,15:43:00,-0.28,-16.91,-2.59,0.0,0.58,0.24,0.0,0.58,0.24,1,Downstair,6
2019-01-20,15:43:00,-0.28,-16.91,-2.59,-0.65999997,0.9,-0.62,-0.65999997,0.9,-0.62,1,Downstair,6
2019-01-20,15:43:00,-0.78000003,-16.97,-3.4099998,-0.65999997,0.9,-0.62,-0.65999997,0.9,-0.62,1,Downstair,6
2019-01-20,15:43:00,-0.78000003,-16.97,-3.4099998,-1.11,1.4399998999999999,-1.24,-1.11,1.4399998999999999,-1.24,1,Downstair,6
2019-01-20,15:43:00,-2.31,-16.16,-2.09,-1.11,1.4399998999999999,-1.24,-1.11,1.4399998999999999,-1.24,1,Downstair,6
2019-01-20,15:43:00,-2.31,-16.16,-2.09,-1.56,1.1,-0.72999996,-1.56,1.1,-0.72999996,1,Downstair,6
2019-01-20,15:43:00,-2.32,-14.690001,-1.2099999,-1.56,1.1,-0.72999996,-1.56,1.1,-0.72999996,1,Downstair,6
2019-01-20,15:43:00,-2.32,-14.690001,-1.2099999,-1.38,0.96,-0.42999998,-1.38,0.96,-0.42999998,1,Downstair,6
2019-01-20,15:43:00,-1.89,-11.32,-0.88,-1.38,0.96,-0.42999998,-1.38,0.96,-0.42999998,1,Downstair,6
2019-01-20,15:43:00,-1.89,-11.32,-0.88,-0.65,0.04,-0.37,-0.65,0.04,-0.37,1,Downstair,6
2019-01-20,15:43:00,-0.92,-8.6,0.08,-0.65,0.04,-0.37,-0.65,0.04,-0.37,1,Downstair,6
2019-01-20,15:43:00,-0.92,-8.6,0.08,-0.51,-0.58,-0.14,-0.51,-0.58,-0.14,1,Downstair,6
2019-01-20,15:43:00,-0.03,-8.59,0.72999996,-0.51,-0.58,-0.14,-0.51,-0.58,-0.14,1,Downstair,6
2019-01-20,15:43:00,-0.03,-8.59,0.72999996,-0.39999998,-0.12,0.04,-0.39999998,-0.12,0.04,1,Downstair,6
2019-01-20,15:43:00,-0.26,-9.9,0.13,-0.39999998,-0.12,0.04,-0.39999998,-0.12,0.04,1,Downstair,6
2019-01-20,15:43:00,-0.26,-9.9,0.13,0.17,0.19,-0.21,0.17,0.19,-0.21,1,Downstair,6
2019-01-20,15:43:00,-0.92,-11.059999000000001,-0.58,0.17,0.19,-0.21,0.17,0.19,-0.21,1,Downstair,6
2019-01-20,15:43:00,-0.92,-11.059999000000001,-0.58,0.44,0.72999996,-0.22,0.44,0.72999996,-0.22,1,Downstair,6
2019-01-20,15:43:00,-2.0,-10.549999,-1.4499999,0.44,0.72999996,-0.22,0.44,0.72999996,-0.22,1,Downstair,6
2019-01-20,15:43:00,-2.0,-10.549999,-1.4499999,0.71,1.25,0.049999997000000004,0.71,1.25,0.049999997000000004,1,Downstair,6
2019-01-20,15:43:00,-1.81,-9.82,-1.67,0.71,1.25,0.049999997000000004,0.71,1.25,0.049999997000000004,1,Downstair,6
2019-01-20,15:43:00,-1.81,-9.82,-1.67,0.87,0.78,0.29,0.87,0.78,0.29,1,Downstair,6
2019-01-20,15:43:00,-0.58000004,-9.09,-0.90999997,0.87,0.78,0.29,0.87,0.78,0.29,1,Downstair,6
2019-01-20,15:43:00,-0.58000004,-9.09,-0.90999997,0.65,0.02,0.61,0.65,0.02,0.61,1,Downstair,6
2019-01-20,15:43:00,0.03,-8.01,-0.31,0.65,0.02,0.61,0.65,0.02,0.61,1,Downstair,6
2019-01-20,15:43:00,0.03,-8.01,-0.31,0.48,-0.29999998,0.52,0.48,-0.29999998,0.52,1,Downstair,6
2019-01-20,15:43:00,0.26,-7.44,0.049999993,0.48,-0.29999998,0.52,0.48,-0.29999998,0.52,1,Downstair,6
2019-01-20,15:43:00,0.26,-7.44,0.049999993,0.42,-0.38,0.42999998,0.42,-0.38,0.42999998,1,Downstair,6
2019-01-20,15:43:00,1.0899999,-8.1,0.29999998,0.42,-0.38,0.42999998,0.42,-0.38,0.42999998,1,Downstair,6
2019-01-20,15:43:00,1.0899999,-8.1,0.29999998,0.32,-0.24,0.01,0.32,-0.24,0.01,1,Downstair,6
2019-01-20,15:43:00,1.12,-13.4,-1.06,0.32,-0.24,0.01,0.32,-0.24,0.01,1,Downstair,6
2019-01-20,15:43:00,1.12,-13.4,-1.06,0.29,-0.03,-0.42999998,0.29,-0.03,-0.42999998,1,Downstair,6
2019-01-20,15:43:00,-1.52,-17.53,-1.7099999,-0.17,0.0,-1.01,-0.17,0.0,-1.01,1,Downstair,6
2019-01-20,15:43:00,-1.52,-17.53,-1.7099999,-0.17,0.0,-1.01,-0.17,0.0,-1.01,1,Downstair,6
2019-01-20,15:43:00,-1.55,-18.15,-0.53,-0.17,0.0,-1.01,-0.17,0.0,-1.01,1,Downstair,6
2019-01-20,15:43:00,-1.55,-18.15,-0.53,-0.53,-0.98999995,-0.68,-0.53,-0.98999995,-0.68,1,Downstair,6
2019-01-20,15:43:01,0.53,-14.119998999999998,1.92,-0.53,-0.98999995,-0.68,-0.53,-0.98999995,-0.68,1,Downstair,6
2019-01-20,15:43:01,0.53,-14.119998999999998,1.92,-0.44,-2.08,0.02,-0.44,-2.08,0.02,1,Downstair,6
2019-01-20,15:43:01,2.01,-10.719999000000001,1.41,0.59999996,-1.8499999,0.56,0.59999996,-1.8499999,0.56,1,Downstair,6
2019-01-20,15:43:01,2.01,-10.719999000000001,1.41,0.59999996,-1.8499999,0.56,0.59999996,-1.8499999,0.56,1,Downstair,6
2019-01-20,15:43:01,1.1999999,-9.039999,-0.38,0.59999996,-1.8499999,0.56,0.59999996,-1.8499999,0.56,1,Downstair,6
2019-01-20,15:43:01,1.1999999,-9.039999,-0.38,2.07,0.14999999,0.94,2.07,0.14999999,0.94,1,Downstair,6
2019-01-20,15:43:01,0.31,-8.08,-1.29,2.07,0.14999999,0.94,2.07,0.14999999,0.94,1,Downstair,6
2019-01-20,15:43:01,0.31,-8.08,-1.29,1.6999999,0.68,0.84,1.6999999,0.68,0.84,1,Downstair,6
2019-01-20,15:43:01,-0.22,-7.7799997,-1.54,1.6999999,0.68,0.84,1.6999999,0.68,0.84,1,Downstair,6
2019-01-20,15:43:01,-0.22,-7.7799997,-1.54,1.1999999,0.19999999,0.53,1.1999999,0.19999999,0.53,1,Downstair,6
2019-01-20,15:43:01,-0.23999998,-7.69,-1.4899999,1.1999999,0.19999999,0.53,1.1999999,0.19999999,0.53,1,Downstair,6
2019-01-20,15:43:01,-0.23999998,-7.69,-1.4899999,0.45999998,-0.63,0.26999998,0.45999998,-0.63,0.26999998,1,Downstair,6
2019-01-20,15:43:01,0.049999997000000004,-7.97,-0.63,0.45999998,-0.63,0.26999998,0.45999998,-0.63,0.26999998,1,Downstair,6
2019-01-20,15:43:01,0.049999997000000004,-7.97,-0.63,-0.42999998,-0.96999997,0.34,-0.42999998,-0.96999997,0.34,1,Downstair,6
2019-01-20,15:43:01,0.65999997,-7.99,1.08,-0.42999998,-0.96999997,0.34,-0.42999998,-0.96999997,0.34,1,Downstair,6
2019-01-20,15:43:01,0.65999997,-7.99,1.08,-0.82,-1.3199999,0.37,-0.82,-1.3199999,0.37,1,Downstair,6
2019-01-20,15:43:01,0.71999997,-8.129999,2.62,-0.82,-1.3199999,0.37,-0.82,-1.3199999,0.37,1,Downstair,6
2019-01-20,15:43:01,0.71999997,-8.129999,2.62,-0.51,-1.79,0.14999999,-0.51,-1.79,0.14999999,1,Downstair,6
2019-01-20,15:43:01,0.01,-8.75,3.03,-0.51,-1.79,0.14999999,-0.51,-1.79,0.14999999,1,Downstair,6
2019-01-20,15:43:01,0.01,-8.75,3.03,0.34,-1.3199999,0.01,0.34,-1.3199999,0.01,1,Downstair,6
2019-01-20,15:43:01,-0.47,-9.459999,3.51,0.34,-1.3199999,0.01,0.34,-1.3199999,0.01,1,Downstair,6
2019-01-20,15:43:01,-0.47,-9.459999,3.51,0.61,-0.29999998,0.26,0.61,-0.29999998,0.26,1,Downstair,6
2019-01-20,15:43:01,-0.29,-11.459999,1.97,0.61,-0.29999998,0.26,0.61,-0.29999998,0.26,1,Downstair,6
2019-01-20,15:43:01,-0.29,-11.459999,1.97,1.09,0.13,0.52,1.09,0.13,0.52,1,Downstair,6
2019-01-20,15:43:01,-1.18,-15.699998999999998,0.45999998,1.09,0.13,0.52,1.09,0.13,0.52,1,Downstair,6
2019-01-20,15:43:01,-1.18,-15.699998999999998,0.45999998,1.11,0.03,0.17999999,1.11,0.03,0.17999999,1,Downstair,6
2019-01-20,15:43:01,-4.37,-18.42,0.40999997,1.11,0.03,0.17999999,1.11,0.03,0.17999999,1,Downstair,6
2019-01-20,15:43:01,-4.37,-18.42,0.40999997,0.41,0.32999998,-0.38,0.41,0.32999998,-0.38,1,Downstair,6
2019-01-20,15:43:01,-3.08,-15.639999,2.04,0.41,0.32999998,-0.38,0.41,0.32999998,-0.38,1,Downstair,6
2019-01-20,15:43:01,-3.08,-15.639999,2.04,-0.19,0.41,0.17,-0.19,0.41,0.17,1,Downstair,6
2019-01-20,15:43:01,-1.48,-10.26,1.6800001,-0.19,0.41,0.17,-0.19,0.41,0.17,1,Downstair,6
2019-01-20,15:43:01,-1.48,-10.26,1.6800001,0.089999996,0.17999999,0.39,0.089999996,0.17999999,0.39,1,Downstair,6
2019-01-20,15:43:01,-1.0600001000000001,-8.860000999999999,2.91,0.089999996,0.17999999,0.39,0.089999996,0.17999999,0.39,1,Downstair,6
2019-01-20,15:43:01,-1.0600001000000001,-8.860000999999999,2.91,-0.12,0.25,0.65999997,-0.12,0.25,0.65999997,1,Downstair,6
2019-01-20,15:43:01,-1.18,-7.49,3.42,-0.12,0.25,0.65999997,-0.12,0.25,0.65999997,1,Downstair,6
2019-01-20,15:43:01,-1.18,-7.49,3.42,-0.41,-0.32,0.32999998,-0.41,-0.32,0.32999998,1,Downstair,6
2019-01-20,15:43:01,-0.09999999400000001,-7.71,3.2,-0.41,-0.32,0.32999998,-0.41,-0.32,0.32999998,1,Downstair,6
2019-01-20,15:43:01,-0.09999999400000001,-7.71,3.2,0.089999996,-0.57,0.12,0.089999996,-0.57,0.12,1,Downstair,6
2019-01-20,15:43:01,-0.63,-8.639999000000001,1.83,0.089999996,-0.57,0.12,0.089999996,-0.57,0.12,1,Downstair,6
2019-01-20,15:43:01,-0.63,-8.639999000000001,1.83,0.34,-0.14,-0.13,0.34,-0.14,-0.13,1,Downstair,6
2019-01-20,15:43:01,-1.59,-10.379999,0.63,0.34,-0.14,-0.13,0.34,-0.14,-0.13,1,Downstair,6
2019-01-20,15:43:01,-1.59,-10.379999,0.63,0.42,0.089999996,-0.55,0.42,0.089999996,-0.55,1,Downstair,6
2019-01-20,15:43:02,-2.86,-11.4,0.89,0.42,0.089999996,-0.55,0.42,0.089999996,-0.55,1,Downstair,6
2019-01-20,15:43:02,-2.86,-11.4,0.89,-0.07,0.64,-0.75,-0.07,0.64,-0.75,1,Downstair,6
2019-01-20,15:43:02,-2.09,-10.639999000000001,2.42,-0.07,0.64,-0.75,-0.07,0.64,-0.75,1,Downstair,6
2019-01-20,15:43:02,-2.09,-10.639999000000001,2.42,-0.78999996,1.62,-0.01,-0.78999996,1.62,-0.01,1,Downstair,6
2019-01-20,15:43:02,-1.31,-10.199999,4.2,-0.78999996,1.62,-0.01,-0.78999996,1.62,-0.01,1,Downstair,6
2019-01-20,15:43:02,-1.31,-10.199999,4.2,-0.16,1.12,-0.08,-0.16,1.12,-0.08,1,Downstair,6
2019-01-20,15:43:02,-2.03,-7.99,1.63,-0.16,1.12,-0.08,-0.16,1.12,-0.08,1,Downstair,6
2019-01-20,15:43:02,-2.03,-7.99,1.63,0.64,0.19999999,-0.56,0.64,0.19999999,-0.56,1,Downstair,6
2019-01-20,15:43:02,-1.83,-7.41,3.11,0.64,0.19999999,-0.56,0.64,0.19999999,-0.56,1,Downstair,6
2019-01-20,15:43:02,-1.83,-7.41,3.11,-0.25,-0.28,-0.65,-0.25,-0.28,-0.65,1,Downstair,6
2019-01-20,15:43:02,-1.62,-6.62,2.52,-0.25,-0.28,-0.65,-0.25,-0.28,-0.65,1,Downstair,6
2019-01-20,15:43:02,-1.62,-6.62,2.52,-0.39999998,0.21,-0.34,-0.39999998,0.21,-0.34,1,Downstair,6
2019-01-20,15:43:02,-2.37,-5.8599997,-0.36,-0.39999998,0.21,-0.34,-0.39999998,0.21,-0.34,1,Downstair,6
2019-01-20,15:43:02,-2.37,-5.8599997,-0.36,-0.09999999400000001,0.55,-0.26,-0.09999999400000001,0.55,-0.26,1,Downstair,6
2019-01-20,15:43:02,-0.95,-9.449999,-1.56,-0.09999999400000001,0.55,-0.26,-0.09999999400000001,0.55,-0.26,1,Downstair,6
2019-01-20,15:43:02,-0.95,-9.449999,-1.56,-0.5,-0.34,-0.34,-0.5,-0.34,-0.34,1,Downstair,6
2019-01-20,15:43:02,-0.56,-16.38,-2.25,-0.5,-0.34,-0.34,-0.5,-0.34,-0.34,1,Downstair,6
2019-01-20,15:43:02,-0.56,-16.38,-2.25,-0.93,-0.19999999,-0.84,-0.93,-0.19999999,-0.84,1,Downstair,6
2019-01-20,15:43:02,-2.1,-18.17,-2.02,-0.93,-0.19999999,-0.84,-0.93,-0.19999999,-0.84,1,Downstair,6
2019-01-20,15:43:02,-2.1,-18.17,-2.02,-2.19,1.18,-0.72999996,-2.19,1.18,-0.72999996,1,Downstair,6
2019-01-20,15:43:02,1.65,-16.960001000000002,3.26,-2.19,1.18,-0.72999996,-2.19,1.18,-0.72999996,1,Downstair,6
2019-01-20,15:43:02,1.65,-16.960001000000002,3.26,-3.6,0.37,0.26999998,-3.6,0.37,0.26999998,1,Downstair,6
2019-01-20,15:43:02,2.3999999,-14.23,4.6499996,-3.6,0.37,0.26999998,-3.6,0.37,0.26999998,1,Downstair,6
2019-01-20,15:43:02,2.3999999,-14.23,4.6499996,-2.84,-0.48999998,0.17999999,-2.84,-0.48999998,0.17999999,1,Downstair,6
2019-01-20,15:43:02,0.66999996,-10.41,1.4,-2.84,-0.48999998,0.17999999,-2.84,-0.48999998,0.17999999,1,Downstair,6
2019-01-20,15:43:02,0.66999996,-10.41,1.4,1.5,-0.58,-0.16,1.5,-0.58,-0.16,1,Downstair,6
2019-01-20,15:43:02,0.4,-8.68,-0.16,1.5,-0.58,-0.16,1.5,-0.58,-0.16,1,Downstair,6
2019-01-20,15:43:02,0.4,-8.68,-0.16,2.02,0.32,0.22,2.02,0.32,0.22,1,Downstair,6
2019-01-20,15:43:02,-0.52000004,-8.9,-1.0899999,2.02,0.32,0.22,2.02,0.32,0.22,1,Downstair,6
2019-01-20,15:43:02,-0.52000004,-8.9,-1.0899999,1.2099999,1.16,0.34,1.2099999,1.16,0.34,1,Downstair,6
2019-01-20,15:43:02,-0.92,-9.440000999999999,-1.4599999,0.59,0.83,0.28,0.59,0.83,0.28,1,Downstair,6
2019-01-20,15:43:02,-0.92,-9.440000999999999,-1.4599999,0.59,0.83,0.28,0.59,0.83,0.28,1,Downstair,6
2019-01-20,15:43:02,-0.92,-9.369999,-1.3899999,0.59,0.83,0.28,0.59,0.83,0.28,1,Downstair,6
2019-01-20,15:43:02,-0.92,-9.369999,-1.3899999,0.42999998,0.049999997000000004,0.03,0.42999998,0.049999997000000004,0.03,1,Downstair,6
2019-01-20,15:43:02,-0.57,-9.08,-0.67,0.42999998,0.049999997000000004,0.03,0.42999998,0.049999997000000004,0.03,1,Downstair,6
2019-01-20,15:43:02,-0.57,-9.08,-0.67,-0.08,-0.5,0.06,-0.08,-0.5,0.06,1,Downstair,6
2019-01-20,15:43:02,0.48,-9.129999,-0.22,-0.08,-0.5,0.06,-0.08,-0.5,0.06,1,Downstair,6
2019-01-20,15:43:02,0.48,-9.129999,-0.22,-0.39,-0.71999997,0.22999999,-0.39,-0.71999997,0.22999999,1,Downstair,6
2019-01-20,15:43:02,0.9,-9.469999000000001,1.49,-0.39,-0.71999997,0.22999999,-0.39,-0.71999997,0.22999999,1,Downstair,6
2019-01-20,15:43:02,0.9,-9.469999000000001,1.49,-0.41,-1.11,0.04,-0.41,-1.11,0.04,1,Downstair,6
2019-01-20,15:43:02,0.44,-9.01,0.74999994,-0.41,-1.11,0.04,-0.41,-1.11,0.04,1,Downstair,6
2019-01-20,15:43:02,0.44,-9.01,0.74999994,0.17999999,-0.29,0.24,0.17999999,-0.29,0.24,1,Downstair,6
2019-01-20,15:43:02,0.07,-8.549999,0.009999998000000001,0.17999999,-0.29,0.24,0.17999999,-0.29,0.24,1,Downstair,6
2019-01-20,15:43:03,0.07,-8.549999,0.009999998000000001,0.69,0.28,0.42999998,0.69,0.28,0.42999998,1,Downstair,6
2019-01-20,15:43:03,0.13,-8.26,-0.53,0.69,0.28,0.42999998,0.69,0.28,0.42999998,1,Downstair,6
2019-01-20,15:43:03,0.13,-8.26,-0.53,0.75,0.48999998,0.5,0.75,0.48999998,0.5,1,Downstair,6
2019-01-20,15:43:03,-0.23999998,-7.1699996,-0.77,0.63,0.69,0.47,0.63,0.69,0.47,1,Downstair,6
2019-01-20,15:43:03,-0.23999998,-7.1699996,-0.77,0.63,0.69,0.47,0.63,0.69,0.47,1,Downstair,6
2019-01-20,15:43:03,-0.34,-6.75,-0.74,0.63,0.69,0.47,0.63,0.69,0.47,1,Downstair,6
2019-01-20,15:43:03,-0.34,-6.75,-0.74,0.31,0.71999997,0.35,0.31,0.71999997,0.35,1,Downstair,6
2019-01-20,15:43:03,0.59,-12.309999000000001,-2.32,0.31,0.71999997,0.35,0.31,0.71999997,0.35,1,Downstair,6
2019-01-20,15:43:03,0.59,-12.309999000000001,-2.32,0.07,0.65999997,0.09999999400000001,0.07,0.65999997,0.09999999400000001,1,Downstair,6
2019-01-20,15:43:03,0.02,-17.76,-3.05,0.07,0.65999997,0.09999999400000001,0.07,0.65999997,0.09999999400000001,1,Downstair,6
2019-01-20,15:43:03,0.02,-17.76,-3.05,-0.44,0.25,-0.69,-0.44,0.25,-0.69,1,Downstair,6
2019-01-20,15:43:03,-2.83,-19.67,-3.1899998,-0.44,0.25,-0.69,-0.44,0.25,-0.69,1,Downstair,6
2019-01-20,15:43:03,-2.83,-19.67,-3.1899998,-0.9,1.04,-1.16,-0.9,1.04,-1.16,1,Downstair,6
2019-01-20,15:43:03,-2.21,-15.209999,-1.6299999,-0.9,1.04,-1.16,-0.9,1.04,-1.16,1,Downstair,6
2019-01-20,15:43:03,-2.21,-15.209999,-1.6299999,-1.05,1.41,-0.03,-1.05,1.41,-0.03,1,Downstair,6
2019-01-20,15:43:03,-0.96,-10.25,-1.29,-0.59999996,0.95,0.32,-0.59999996,0.95,0.32,1,Downstair,6
2019-01-20,15:43:03,-0.96,-10.25,-1.29,-0.59999996,0.95,0.32,-0.59999996,0.95,0.32,1,Downstair,6
2019-01-20,15:43:03,-0.28,-8.129999,-0.79,-0.35,0.35999998,0.22,-0.35,0.35999998,0.22,1,Downstair,6
2019-01-20,15:43:03,-0.28,-8.129999,-0.79,-0.35,0.35999998,0.22,-0.35,0.35999998,0.22,1,Downstair,6
2019-01-20,15:43:03,-0.089999996,-7.68,-0.45,-0.35,0.35999998,0.22,-0.35,0.35999998,0.22,1,Downstair,6
2019-01-20,15:43:03,-0.089999996,-7.68,-0.45,-0.71,0.25,0.0,-0.71,0.25,0.0,1,Downstair,6
2019-01-20,15:43:03,-0.11,-7.73,0.43999997,-0.71,0.25,0.0,-0.71,0.25,0.0,1,Downstair,6
2019-01-20,15:43:03,-0.11,-7.73,0.43999997,-1.12,0.31,-0.28,-1.12,0.31,-0.28,1,Downstair,6
2019-01-20,15:43:03,-0.39,-12.42,0.06,-1.12,0.31,-0.28,-1.12,0.31,-0.28,1,Downstair,6
2019-01-20,15:43:03,-0.39,-12.42,0.06,-0.69,0.02,-1.09,-0.69,0.02,-1.09,1,Downstair,6
2019-01-20,15:43:03,-2.3999999,-14.9,-1.2299999,-0.69,0.02,-1.09,-0.69,0.02,-1.09,1,Downstair,6
2019-01-20,15:43:03,-2.3999999,-14.9,-1.2299999,-0.02,0.78,-1.24,-0.02,0.78,-1.24,1,Downstair,6
2019-01-20,15:43:03,-4.1899996,-11.51,-2.06,-0.02,0.78,-1.24,-0.02,0.78,-1.24,1,Downstair,6
2019-01-20,15:43:03,-4.1899996,-11.51,-2.06,0.31,1.5699999,-0.82,0.31,1.5699999,-0.82,1,Downstair,6
2019-01-20,15:43:03,-3.5,-9.91,-1.78,0.31,1.5699999,-0.82,0.31,1.5699999,-0.82,1,Downstair,6
2019-01-20,15:43:03,-3.5,-9.91,-1.78,0.22,1.09,0.16,0.22,1.09,0.16,1,Downstair,6
2019-01-20,15:43:03,-0.56,-10.32,-0.4,-0.089999996,0.12,1.02,-0.089999996,0.12,1.02,1,Downstair,6
2019-01-20,15:43:03,-0.56,-10.32,-0.4,-0.089999996,0.12,1.02,-0.089999996,0.12,1.02,1,Downstair,6
2019-01-20,15:43:03,0.35,-8.84,0.84,-0.089999996,0.12,1.02,-0.089999996,0.12,1.02,1,Downstair,6
2019-01-20,15:43:03,0.35,-8.84,0.84,0.14,-0.84999996,0.57,0.14,-0.84999996,0.57,1,Downstair,6
2019-01-20,15:43:03,0.44,-8.37,0.84999996,0.14,-0.84999996,0.57,0.14,-0.84999996,0.57,1,Downstair,6
2019-01-20,15:43:03,0.44,-8.37,0.84999996,0.35999998,-0.61,0.45,0.35999998,-0.61,0.45,1,Downstair,6
2019-01-20,15:43:03,-0.06999999,-8.719999000000001,-3.7252903e-09,0.35999998,-0.61,0.45,0.35999998,-0.61,0.45,1,Downstair,6
2019-01-20,15:43:03,-0.06999999,-8.719999000000001,-3.7252903e-09,0.79999995,0.29999998,0.32999998,0.79999995,0.29999998,0.32999998,1,Downstair,6
2019-01-20,15:43:03,-0.35,-8.33,-0.4,0.79999995,0.29999998,0.32999998,0.79999995,0.29999998,0.32999998,1,Downstair,6
2019-01-20,15:43:03,-0.35,-8.33,-0.4,0.81,0.29,0.22999999,0.81,0.29,0.22999999,1,Downstair,6
2019-01-20,15:43:03,-0.6,-7.85,-0.8,0.81,0.29,0.22999999,0.81,0.29,0.22999999,1,Downstair,6
